27.925, 0.226963, 0.733426, -0.734701
27.95, 0.22343, 0.727195, -0.726053
27.975, 0.22475, 0.723579, -0.726053
28, 0.22475, 0.723579, -0.726053
28.025, 0.22475, 0.723579, -0.726053
28.05, 0.22475, 0.723579, -0.726053
28.075, 0.22475, 0.723579, -0.726053
28.1, 0.221103, 0.717796, -0.71734
28.125, 0.222343, 0.71442, -0.71734
28.15, 0.221229, 0.71015, -0.713257
28.175, 0.221229, 0.71015, -0.713257
28.2, 0.221229, 0.71015, -0.713257
28.225, 0.221229, 0.71015, -0.713257
28.25, 0.221229, 0.71015, -0.713257
28.275, 0.221229, 0.71015, -0.713257
28.3, 0.221229, 0.71015, -0.713257
28.325, 0.221229, 0.71015, -0.713257
28.35, 0.221229, 0.71015, -0.713257
28.375, 0.217297, 0.70496, -0.704253
28.4, 0.217297, 0.70496, -0.704253
28.425, 0.217297, 0.70496, -0.704253
28.45, 0.217297, 0.70496, -0.704253
28.475, 0.217297, 0.70496, -0.704253
28.5, 0.217297, 0.70496, -0.704253
28.525, 0.217297, 0.70496, -0.704253
28.55, 0.218472, 0.701987, -0.704253
28.575, 0.218472, 0.701987, -0.704253
28.6, 0.218472, 0.701987, -0.704253
28.625, 0.214455, 0.697284, -0.695182
28.65, 0.215622, 0.69462, -0.695182
28.675, 0.215622, 0.69462, -0.695182
28.7, 0.215622, 0.69462, -0.695182
28.725, 0.215622, 0.69462, -0.695182
28.75, 0.215622, 0.69462, -0.695182
28.775, 0.215622, 0.69462, -0.695182
28.8, 0.216756, 0.692057, -0.695182
28.825, 0.216756, 0.692057, -0.695182
28.85, 0.216756, 0.692057, -0.695182
28.875, 0.216756, 0.692057, -0.695182
28.9, 0.215496, 0.688859, -0.690988
28.925, 0.215496, 0.688859, -0.690988
28.95, 0.21122, 0.684941, -0.681608
28.975, 0.212307, 0.682715, -0.681608
29, 0.212307, 0.682715, -0.681608
29.025, 0.212307, 0.682715, -0.681608
29.05, 0.212307, 0.682715, -0.681608
29.075, 0.213343, 0.680541, -0.681608
29.1, 0.213343, 0.680541, -0.681608
29.125, 0.208888, 0.67703, -0.672157
29.15, 0.208888, 0.67703, -0.672157
29.175, 0.208888, 0.67703, -0.672157
29.2, 0.208888, 0.67703, -0.672157
29.225, 0.208888, 0.67703, -0.672157
29.25, 0.208888, 0.67703, -0.672157
29.275, 0.209857, 0.674983, -0.672157
29.3, 0.209857, 0.674983, -0.672157
29.325, 0.209857, 0.674983, -0.672157
29.35, 0.209857, 0.674983, -0.672157
29.375, 0.209857, 0.674983, -0.672157
29.4, 0.210789, 0.673006, -0.672157
29.425, 0.211689, 0.671097, -0.672157
29.45, 0.211689, 0.671097, -0.672157
29.475, 0.211689, 0.671097, -0.672157
29.5, 0.211689, 0.671097, -0.672157
29.525, 0.204306, 0.667495, -0.658044
29.55, 0.204306, 0.667495, -0.658044
29.575, 0.204306, 0.667495, -0.658044
29.6, 0.204306, 0.667495, -0.658044
29.625, 0.205166, 0.665732, -0.658044
29.65, 0.205996, 0.664044, -0.658044
29.675, 0.206798, 0.662426, -0.658044
29.7, 0.201739, 0.659923, -0.648189
29.725, 0.201739, 0.659923, -0.648189
29.75, 0.202501, 0.658438, -0.648189
29.775, 0.202501, 0.658438, -0.648189
29.8, 0.203238, 0.657006, -0.648189
29.825, 0.20395, 0.65563, -0.648189
29.85, 0.20395, 0.65563, -0.648189
29.875, 0.204638, 0.654295, -0.648189
29.9, 0.204638, 0.654295, -0.648189
29.925, 0.204638, 0.654295, -0.648189
29.95, 0.204638, 0.654295, -0.648189
29.975, 0.199375, 0.652263, -0.63826
30, 0.199375, 0.652263, -0.63826
