21.95, 1.17954, -1.69148
21.975, 1.28988, -1.69204
22, 1.39361, -1.69255
22.025, 1.39361, -1.69255
22.05, 1.39361, -1.69255
22.075, 1.39361, -1.69255
22.1, 1.41151, -1.69117
22.125, 1.41151, -1.69117
22.15, 1.41374, -1.69195
22.175, 1.42022, -1.69276
22.2, 1.41208, -1.69418
22.225, 1.38446, -1.69611
22.25, 1.38446, -1.69611
22.275, 1.38446, -1.69611
22.3, 1.36944, -1.69674
22.325, 1.36944, -1.69674
22.35, 1.33545, -1.6979
22.375, 1.28061, -1.69959
22.4, 1.21895, -1.70139
22.425, 1.21895, -1.70139
22.45, 1.21895, -1.70139
22.475, 1.24106, -1.70075
22.5, 1.22591, -1.70116
22.525, 1.22591, -1.70116
22.55, 1.22591, -1.70116
22.575, 1.22591, -1.70116
22.6, 1.22591, -1.70116
22.625, 1.22591, -1.70116
22.65, 1.22591, -1.70116
22.675, 1.22591, -1.70116
22.7, 1.22591, -1.70116
22.725, 1.22591, -1.70116
22.75, 1.22591, -1.70116
22.775, 1.19519, -1.70141
22.8, 1.19519, -1.70141
22.825, 1.19519, -1.70141
22.85, 1.19519, -1.70141
22.875, 1.19519, -1.70141
22.9, 1.19519, -1.70141
22.925, 1.19519, -1.70141
22.95, 1.19519, -1.70141
22.975, 1.19519, -1.70141
23, 1.19519, -1.70141
23.025, 1.19519, -1.70141
23.05, 1.19519, -1.70141
23.075, 1.28392, -1.69902
23.1, 1.28392, -1.69902
23.125, 1.28631, -1.69798
23.15, 1.28631, -1.69798
23.175, 1.28631, -1.69798
23.2, 1.25173, -1.69822
23.225, 1.25173, -1.69822
23.25, 1.25173, -1.69822
23.275, 1.25173, -1.69822
23.3, 1.25173, -1.69822
23.325, 1.25173, -1.69822
23.35, 1.25173, -1.69822
23.375, 1.25173, -1.69822
23.4, 1.25173, -1.69822
23.425, 1.25173, -1.69822
23.45, 1.34746, -1.69765
23.475, 1.34746, -1.69765
23.5, 1.35512, -1.6977
23.525, 1.35512, -1.6977
23.55, 1.35512, -1.6977
23.575, 1.35512, -1.6977
23.6, 1.3193, -1.69739
23.625, 1.3193, -1.69739
23.65, 1.3373, -1.69736
23.675, 1.3373, -1.69736
23.7, 1.3373, -1.69736
23.725, 1.3373, -1.69736
23.75, 1.32159, -1.69707
23.775, 1.35554, -1.69687
23.8, 1.35554, -1.69687
23.825, 1.35554, -1.69687
23.85, 1.35203, -1.69684
23.875, 1.35203, -1.69684
23.9, 1.35203, -1.69684
23.925, 1.37055, -1.69706
23.95, 1.43829, -1.69678
23.975, 1.43829, -1.69678
24, 1.46208, -1.69693
24.025, 1.46208, -1.69693
24.05, 1.46208, -1.69693
24.075, 1.46208, -1.69693
24.1, 1.45629, -1.69591
24.125, 1.45629, -1.69591
24.15, 1.45629, -1.69591
24.175, 1.45629, -1.69591
24.2, 1.43049, -1.69795
24.225, 1.4313, -1.70008
24.25, 1.4313, -1.70008
24.275, 1.40326, -1.70134
24.3, 1.40326, -1.70134
24.325, 1.40326, -1.70134
24.35, 1.45094, -1.69925
24.375, 1.46552, -1.69838
24.4, 1.47136, -1.6981
24.425, 1.47136, -1.6981
24.45, 1.47136, -1.6981
24.475, 1.39972, -1.70028
24.5, 1.39972, -1.70028
24.525, 1.3687, -1.70112
24.55, 1.33, -1.70217
24.575, 1.33, -1.70217
24.6, 1.33062, -1.70215
24.625, 1.3545, -1.70154
24.65, 1.3545, -1.70154
24.675, 1.3545, -1.70154
24.7, 1.30987, -1.70251
24.725, 1.30987, -1.70251
24.75, 1.3187, -1.70232
24.775, 1.35713, -1.70152
24.8, 1.37855, -1.70108
24.825, 1.37855, -1.70108
24.85, 1.37855, -1.70108
24.875, 1.37855, -1.70108
24.9, 1.39644, -1.70078
24.925, 1.39644, -1.70078
24.95, 1.39644, -1.70078
24.975, 1.40775, -1.70058
25, 1.40775, -1.70058
25.025, 1.40775, -1.70058
25.05, 1.44819, -1.6998
25.075, 1.48965, -1.69896
25.1, 1.48965, -1.69896
25.125, 1.49949, -1.69878
25.15, 1.49949, -1.69878
25.175, 1.49949, -1.69878
25.2, 1.50796, -1.6986
25.225, 1.50796, -1.6986
25.25, 1.50796, -1.6986
25.275, 1.50796, -1.6986
25.3, 1.50796, -1.6986
25.325, 1.50796, -1.6986
25.35, 1.50796, -1.6986
25.375, 1.50796, -1.6986
25.4, 1.50796, -1.6986
25.425, 1.50796, -1.6986
25.45, 1.50796, -1.6986
25.475, 1.55239, -1.69762
25.5, 1.55239, -1.69762
25.525, 1.49753, -1.69762
25.55, 1.43343, -1.6973
25.575, 1.36215, -1.69717
25.6, 1.36215, -1.69717
25.625, 1.36215, -1.69717
25.65, 1.39216, -1.69703
25.675, 1.37874, -1.69693
25.7, 1.34876, -1.69678
25.725, 1.34876, -1.69678
25.75, 1.34876, -1.69678
25.775, 1.27179, -1.69683
25.8, 1.1578, -1.69723
25.825, 1.1578, -1.69723
25.85, 1.1578, -1.69723
25.875, 1.15378, -1.69725
25.9, 1.15378, -1.69725
25.925, 1.15378, -1.69725
25.95, 1.15378, -1.69725
25.975, 1.15378, -1.69725
26, 1.15378, -1.69725
26.025, 1.15378, -1.69725
26.05, 1.15378, -1.69725
26.075, 1.15378, -1.69725
26.1, 1.15378, -1.69725
26.125, 1.13665, -1.69475
26.15, 1.13665, -1.69475
26.175, 1.13665, -1.69475
26.2, 1.13665, -1.69475
26.225, 1.13678, -1.69476
26.25, 1.18573, -1.69502
26.275, 1.18573, -1.69502
26.3, 1.18573, -1.69502
26.325, 1.18573, -1.69502
26.35, 1.18398, -1.69547
26.375, 1.18398, -1.69547
26.4, 1.18398, -1.69547
26.425, 1.18398, -1.69547
26.45, 1.18398, -1.69547
26.475, 1.18294, -1.69551
26.5, 1.15408, -1.69725
26.525, 1.15408, -1.69725
26.55, 1.15408, -1.69725
26.575, 1.15408, -1.69725
26.6, 1.15408, -1.69725
26.625, 1.15426, -1.69725
26.65, 1.15426, -1.69725
26.675, 1.1499, -1.69736
26.7, 1.15648, -1.69719
26.725, 1.14938, -1.69737
26.75, 1.12784, -1.69786
26.775, 1.12784, -1.69786
26.8, 1.12784, -1.69786
26.825, 1.05161, -1.69947
26.85, 1.05161, -1.69947
26.875, 1.05161, -1.69947
26.9, 1.14036, -1.69761
26.925, 1.14036, -1.69761
26.95, 1.14036, -1.69761
26.975, 1.14036, -1.69761
27, 1.14036, -1.69761
27.025, 1.10084, -1.69807
27.05, 1.10084, -1.69807
27.075, 1.09088, -1.69826
27.1, 1.09088, -1.69826
27.125, 1.09088, -1.69826
27.15, 1.14609, -1.69723
27.175, 1.14609, -1.69723
27.2, 1.20779, -1.6962
27.225, 1.20779, -1.6962
27.25, 1.23562, -1.69577
27.275, 1.23562, -1.69577
27.3, 1.23562, -1.69577
27.325, 1.23562, -1.69577
27.35, 1.23562, -1.69577
27.375, 1.23624, -1.69572
27.4, 1.26126, -1.6951
27.425, 1.28164, -1.69458
27.45, 1.2974, -1.69411
27.475, 1.2974, -1.69411
27.5, 1.2974, -1.69411
27.525, 1.2746, -1.69391
27.55, 1.2746, -1.69391
27.575, 1.22042, -1.69393
27.6, 1.22042, -1.69393
27.625, 1.22042, -1.69393
27.65, 1.20773, -1.69398
27.675, 1.20773, -1.69398
27.7, 1.20773, -1.69398
27.725, 1.20773, -1.69398
27.75, 1.20773, -1.69398
27.775, 1.20773, -1.69398
27.8, 1.20773, -1.69398
27.825, 1.20773, -1.69398
27.85, 1.19492, -1.69374
27.875, 1.21075, -1.69383
27.9, 1.21075, -1.69383
27.925, 1.21075, -1.69383
27.95, 1.19729, -1.69369
27.975, 1.18579, -1.69365
28, 1.18579, -1.69365
28.025, 1.187, -1.69366
28.05, 1.187, -1.69366
28.075, 1.21083, -1.69388
28.1, 1.21083, -1.69388
28.125, 1.21083, -1.69388
28.15, 1.21083, -1.69388
28.175, 1.21811, -1.69417
28.2, 1.26606, -1.69468
28.225, 1.26606, -1.69468
28.25, 1.26606, -1.69468
28.275, 1.26633, -1.69447
28.3, 1.26771, -1.6945
28.325, 1.26737, -1.6945
28.35, 1.26737, -1.6945
28.375, 1.26737, -1.6945
28.4, 1.26387, -1.69441
28.425, 1.2707, -1.69463
28.45, 1.27514, -1.69523
28.475, 1.27514, -1.69523
28.5, 1.25125, -1.69665
28.525, 1.22798, -1.6978
28.55, 1.21535, -1.69838
28.575, 1.2039, -1.69888
28.6, 1.19146, -1.6993
28.625, 1.19187, -1.69929
28.65, 1.20028, -1.69909
28.675, 1.16006, -1.69997
28.7, 1.16006, -1.69997
28.725, 1.16006, -1.69997
28.75, 1.16006, -1.69997
28.775, 1.18066, -1.69952
28.8, 1.18066, -1.69952
28.825, 1.18066, -1.69952
28.85, 1.20418, -1.69915
28.875, 1.20418, -1.69915
28.9, 1.20418, -1.69915
28.925, 1.20418, -1.69915
28.95, 1.16728, -1.69957
28.975, 1.16728, -1.69957
29, 1.16728, -1.69957
29.025, 1.16728, -1.69957
29.05, 1.16728, -1.69957
29.075, 1.1467, -1.69971
29.1, 1.19955, -1.69897
29.125, 1.19955, -1.69897
29.15, 1.19955, -1.69897
29.175, 1.19955, -1.69897
29.2, 1.19955, -1.69897
29.225, 1.2086, -1.69907
29.25, 1.27817, -1.69805
29.275, 1.32955, -1.69729
29.3, 1.32955, -1.69729
29.325, 1.35357, -1.69701
29.35, 1.35357, -1.69701
29.375, 1.35357, -1.69701
29.4, 1.35399, -1.69701
29.425, 1.40435, -1.69611
29.45, 1.40435, -1.69611
29.475, 1.40435, -1.69611
29.5, 1.40298, -1.69641
29.525, 1.44101, -1.69561
29.55, 1.45177, -1.69524
29.575, 1.45177, -1.69524
29.6, 1.45177, -1.69524
29.625, 1.45632, -1.69519
29.65, 1.45632, -1.69519
29.675, 1.45632, -1.69519
29.7, 1.45632, -1.69519
29.725, 1.45632, -1.69519
29.75, 1.45632, -1.69519
29.775, 1.45632, -1.69519
29.8, 1.45632, -1.69519
29.825, 1.47519, -1.69487
29.85, 1.47519, -1.69487
29.875, 1.45946, -1.69492
29.9, 1.46103, -1.69492
29.925, 1.46103, -1.69492
29.95, 1.47235, -1.69506
29.975, 1.47235, -1.69506
30, 1.47235, -1.69506
30.025, 1.43021, -1.69456
30.05, 1.43021, -1.69456
30.075, 1.40599, -1.69449
30.1, 1.40599, -1.69449
30.125, 1.40599, -1.69449
30.15, 1.37706, -1.69437
30.175, 1.37706, -1.69437
30.2, 1.38736, -1.69439
30.225, 1.43151, -1.69455
30.25, 1.43151, -1.69455
30.275, 1.43151, -1.69455
30.3, 1.43151, -1.69455
30.325, 1.43151, -1.69455
30.35, 1.4238, -1.69368
30.375, 1.4465, -1.69398
30.4, 1.46783, -1.69431
30.425, 1.48731, -1.69468
30.45, 1.48731, -1.69468
30.475, 1.48731, -1.69468
30.5, 1.48796, -1.6951
30.525, 1.48796, -1.6951
30.55, 1.48796, -1.6951
30.575, 1.48796, -1.6951
30.6, 1.48796, -1.6951
30.625, 1.48796, -1.6951
30.65, 1.48796, -1.6951
30.675, 1.52464, -1.69347
30.7, 1.52464, -1.69347
30.725, 1.52464, -1.69347
30.75, 1.5014, -1.69421
30.775, 1.5014, -1.69421
30.8, 1.47449, -1.6949
30.825, 1.45756, -1.6953
30.85, 1.45756, -1.6953
30.875, 1.45756, -1.6953
30.9, 1.45756, -1.6953
30.925, 1.45756, -1.6953
30.95, 1.47659, -1.69506
30.975, 1.47659, -1.69506
31, 1.47659, -1.69506
31.025, 1.47659, -1.69506
31.05, 1.43474, -1.69545
31.075, 1.43474, -1.69545
31.1, 1.43474, -1.69545
31.125, 1.43474, -1.69545
31.15, 1.43474, -1.69545
31.175, 1.43474, -1.69545
31.2, 1.43822, -1.69547
31.225, 1.43822, -1.69547
31.25, 1.43822, -1.69547
31.275, 1.43822, -1.69547
31.3, 1.43193, -1.69543
31.325, 1.43193, -1.69543
31.35, 1.43193, -1.69543
31.375, 1.43193, -1.69543
31.4, 1.43193, -1.69543
31.425, 1.43193, -1.69543
31.45, 1.42467, -1.69502
31.475, 1.42467, -1.69502
31.5, 1.42467, -1.69502
31.525, 1.42467, -1.69502
31.55, 1.42467, -1.69502
31.575, 1.42176, -1.69516
31.6, 1.42176, -1.69516
31.625, 1.42568, -1.69501
31.65, 1.43597, -1.69452
31.675, 1.43597, -1.69452
31.7, 1.43102, -1.69432
31.725, 1.42225, -1.69385
31.75, 1.42225, -1.69385
31.775, 1.3752, -1.69376
31.8, 1.3752, -1.69376
31.825, 1.3752, -1.69376
31.85, 1.36119, -1.69385
31.875, 1.32936, -1.69364
31.9, 1.32936, -1.69364
31.925, 1.33022, -1.69364
31.95, 1.31196, -1.69355
31.975, 1.29315, -1.69348
32, 1.29315, -1.69348
32.025, 1.31706, -1.69369
32.05, 1.32114, -1.69373
32.075, 1.31668, -1.6937
32.1, 1.31668, -1.6937
32.125, 1.31146, -1.69368
32.15, 1.34018, -1.69374
32.175, 1.34018, -1.69374
32.2, 1.34018, -1.69374
32.225, 1.34018, -1.69374
32.25, 1.34018, -1.69374
32.275, 1.34018, -1.69374
32.3, 1.34018, -1.69374
32.325, 1.34288, -1.68951
32.35, 1.31614, -1.68937
32.375, 1.31614, -1.68937
32.4, 1.31614, -1.68937
32.425, 1.33866, -1.68965
32.45, 1.35552, -1.69023
32.475, 1.35552, -1.69023
32.5, 1.35592, -1.69113
32.525, 1.36006, -1.69177
32.55, 1.36071, -1.69218
32.575, 1.36071, -1.69218
32.6, 1.35882, -1.69242
32.625, 1.35734, -1.69257
32.65, 1.35734, -1.69257
32.675, 1.35683, -1.6926
32.7, 1.35115, -1.69293
32.725, 1.35115, -1.69293
32.75, 1.35115, -1.69293
32.775, 1.35115, -1.69293
32.8, 1.33785, -1.69339
32.825, 1.33785, -1.69339
32.85, 1.33785, -1.69339
32.875, 1.29646, -1.69443
32.9, 1.29646, -1.69443
32.925, 1.26303, -1.69518
32.95, 1.26303, -1.69518
32.975, 1.28813, -1.69468
33, 1.32206, -1.69408
33.025, 1.32206, -1.69408
33.05, 1.32206, -1.69408
33.075, 1.26702, -1.69471
33.1, 1.26702, -1.69471
33.125, 1.27573, -1.69459
33.15, 1.29673, -1.69427
33.175, 1.29673, -1.69427
33.2, 1.29673, -1.69427
33.225, 1.29673, -1.69427
33.25, 1.29673, -1.69427
33.275, 1.29673, -1.69427
33.3, 1.29673, -1.69427
33.325, 1.25416, -1.6926
33.35, 1.25416, -1.6926
33.375, 1.27308, -1.69235
33.4, 1.33092, -1.69141
33.425, 1.40699, -1.6902
33.45, 1.50982, -1.68866
33.475, 1.50982, -1.68866
33.5, 1.50982, -1.68866
33.525, 1.50982, -1.68866
33.55, 1.50982, -1.68866
33.575, 1.53426, -1.68722
33.6, 1.53426, -1.68722
33.625, 1.53426, -1.68722
33.65, 1.53634, -1.68711
33.675, 1.53634, -1.68711
33.7, 1.5372, -1.68689
33.725, 1.54115, -1.68632
33.75, 1.54091, -1.68585
33.775, 1.53726, -1.68545
33.8, 1.53726, -1.68545
33.825, 1.52318, -1.68531
33.85, 1.52318, -1.68531
33.875, 1.52318, -1.68531
33.9, 1.51374, -1.68525
33.925, 1.51374, -1.68525
33.95, 1.51374, -1.68525
33.975, 1.51374, -1.68525
34, 1.51374, -1.68525
34.025, 1.51374, -1.68525
34.05, 1.51374, -1.68525
34.075, 1.51374, -1.68525
34.1, 1.5301, -1.68527
34.125, 1.54607, -1.68546
34.15, 1.55165, -1.68554
34.175, 1.55267, -1.68555
34.2, 1.55267, -1.68555
34.225, 1.5454, -1.68548
34.25, 1.5454, -1.68548
34.275, 1.5454, -1.68548
34.3, 1.5454, -1.68548
34.325, 1.5454, -1.68548
34.35, 1.54216, -1.68537
34.375, 1.54216, -1.68537
34.4, 1.54498, -1.68541
34.425, 1.55164, -1.68548
34.45, 1.56159, -1.68559
34.475, 1.56159, -1.68559
34.5, 1.56896, -1.68581
34.525, 1.56896, -1.68581
34.55, 1.56896, -1.68581
34.575, 1.56896, -1.68581
34.6, 1.56581, -1.68552
34.625, 1.56581, -1.68552
34.65, 1.56581, -1.68552
34.675, 1.56581, -1.68552
34.7, 1.56581, -1.68552
34.725, 1.56723, -1.68621
34.75, 1.56723, -1.68621
34.775, 1.54993, -1.68744
34.8, 1.53277, -1.68834
34.825, 1.53277, -1.68834
34.85, 1.53277, -1.68834
34.875, 1.52538, -1.68859
34.9, 1.52766, -1.68852
34.925, 1.54151, -1.68815
34.95, 1.54151, -1.68815
34.975, 1.52952, -1.68837
35, 1.52952, -1.68837
35.025, 1.52952, -1.68837
35.05, 1.50562, -1.68889
35.075, 1.50562, -1.68889
35.1, 1.50562, -1.68889
35.125, 1.53291, -1.68847
35.15, 1.53291, -1.68847
35.175, 1.53291, -1.68847
35.2, 1.50538, -1.6887
35.225, 1.50538, -1.6887
35.25, 1.49035, -1.68891
35.275, 1.48744, -1.68896
35.3, 1.48744, -1.68896
35.325, 1.49094, -1.68892
35.35, 1.50252, -1.68875
35.375, 1.51418, -1.68859
35.4, 1.5463, -1.68815
35.425, 1.5463, -1.68815
35.45, 1.56685, -1.68799
35.475, 1.56685, -1.68799
35.5, 1.56685, -1.68799
35.525, 1.56685, -1.68799
35.55, 1.56944, -1.68865
35.575, 1.56944, -1.68865
35.6, 1.58445, -1.68882
35.625, 1.58445, -1.68882
35.65, 1.58445, -1.68882
35.675, 1.58077, -1.68909
35.7, 1.58077, -1.68909
35.725, 1.55773, -1.68939
35.75, 1.5417, -1.68917
35.775, 1.5417, -1.68917
35.8, 1.5417, -1.68917
35.825, 1.5417, -1.68917
35.85, 1.5417, -1.68917
35.875, 1.5417, -1.68917
35.9, 1.5417, -1.68917
35.925, 1.5417, -1.68917
35.95, 1.5417, -1.68917
35.975, 1.5417, -1.68917
36, 1.5417, -1.68917
36.025, 1.60929, -1.68789
36.05, 1.60929, -1.68789
36.075, 1.56333, -1.6878
36.1, 1.56333, -1.6878
36.125, 1.56333, -1.6878
36.15, 1.56333, -1.6878
36.175, 1.5808, -1.68788
36.2, 1.63749, -1.68824
36.225, 1.63749, -1.68824
36.25, 1.63749, -1.68824
36.275, 1.63749, -1.68824
36.3, 1.55835, -1.6864
36.325, 1.50594, -1.6863
36.35, 1.50594, -1.6863
36.375, 1.50594, -1.6863
36.4, 1.50594, -1.6863
36.425, 1.50594, -1.6863
36.45, 1.50594, -1.6863
36.475, 1.50594, -1.6863
36.5, 1.50746, -1.68635
36.525, 1.50746, -1.68635
36.55, 1.50746, -1.68635
36.575, 1.50746, -1.68635
36.6, 1.50232, -1.68611
36.625, 1.50232, -1.68611
36.65, 1.50232, -1.68611
36.675, 1.50544, -1.68623
36.7, 1.53188, -1.68654
36.725, 1.53188, -1.68654
36.75, 1.53188, -1.68654
36.775, 1.53188, -1.68654
36.8, 1.53188, -1.68654
36.825, 1.53144, -1.68664
36.85, 1.54662, -1.68756
36.875, 1.55619, -1.68865
36.9, 1.55619, -1.68865
36.925, 1.55017, -1.68971
36.95, 1.55017, -1.68971
36.975, 1.55017, -1.68971
37, 1.55017, -1.68971
37.025, 1.55017, -1.68971
37.05, 1.55017, -1.68971
37.075, 1.55017, -1.68971
37.1, 1.55017, -1.68971
37.125, 1.55017, -1.68971
37.15, 1.58247, -1.68856
37.175, 1.58247, -1.68856
37.2, 1.58247, -1.68856
37.225, 1.58247, -1.68856
37.25, 1.54815, -1.6893
37.275, 1.54815, -1.6893
37.3, 1.51173, -1.69003
37.325, 1.51173, -1.69003
37.35, 1.51173, -1.69003
37.375, 1.48716, -1.69046
37.4, 1.48716, -1.69046
37.425, 1.48716, -1.69046
37.45, 1.50264, -1.69023
37.475, 1.50264, -1.69023
37.5, 1.50264, -1.69023
37.525, 1.49296, -1.69032
37.55, 1.49296, -1.69032
37.575, 1.49296, -1.69032
37.6, 1.48548, -1.69043
37.625, 1.49639, -1.6902
37.65, 1.49639, -1.6902
37.675, 1.52384, -1.6897
37.7, 1.56276, -1.6889
37.725, 1.56276, -1.6889
37.75, 1.57831, -1.68866
37.775, 1.57831, -1.68866
37.8, 1.5813, -1.68855
37.825, 1.5813, -1.68855
37.85, 1.58289, -1.6884
37.875, 1.58289, -1.6884
37.9, 1.58289, -1.6884
37.925, 1.58137, -1.68839
37.95, 1.57249, -1.68802
37.975, 1.5593, -1.68774
38, 1.53454, -1.68737
38.025, 1.49005, -1.68693
38.05, 1.49005, -1.68693
38.075, 1.49005, -1.68693
38.1, 1.48845, -1.68693
38.125, 1.48104, -1.68686
38.15, 1.48104, -1.68686
38.175, 1.48104, -1.68686
38.2, 1.48104, -1.68686
38.225, 1.46401, -1.68674
38.25, 1.45353, -1.68669
38.275, 1.44219, -1.68662
38.3, 1.43853, -1.6866
38.325, 1.44178, -1.68662
38.35, 1.44178, -1.68662
38.375, 1.44178, -1.68662
38.4, 1.42854, -1.6865
38.425, 1.42854, -1.6865
38.45, 1.40322, -1.68636
38.475, 1.38544, -1.68633
38.5, 1.38544, -1.68633
38.525, 1.38544, -1.68633
38.55, 1.40055, -1.68657
38.575, 1.40055, -1.68657
38.6, 1.40055, -1.68657
38.625, 1.38148, -1.68623
38.65, 1.38148, -1.68623
38.675, 1.40026, -1.68642
38.7, 1.40026, -1.68642
38.725, 1.43286, -1.68722
38.75, 1.43286, -1.68722
38.775, 1.43286, -1.68722
38.8, 1.43597, -1.68797
38.825, 1.46355, -1.68865
38.85, 1.47367, -1.68889
38.875, 1.47367, -1.68889
38.9, 1.47367, -1.68889
38.925, 1.47213, -1.68864
38.95, 1.47213, -1.68864
38.975, 1.47213, -1.68864
39, 1.44661, -1.69081
39.025, 1.44661, -1.69081
39.05, 1.44661, -1.69081
39.075, 1.45347, -1.69042
39.1, 1.44834, -1.69076
39.125, 1.44917, -1.69072
39.15, 1.45321, -1.69051
39.175, 1.45834, -1.69026
39.2, 1.45757, -1.69029
39.225, 1.45757, -1.69029
39.25, 1.45757, -1.69029
39.275, 1.44, -1.69093
39.3, 1.44, -1.69093
39.325, 1.44, -1.69093
39.35, 1.44, -1.69093
39.375, 1.40844, -1.69175
39.4, 1.40844, -1.69175
39.425, 1.39432, -1.69211
39.45, 1.39432, -1.69211
39.475, 1.39432, -1.69211
39.5, 1.39432, -1.69211
39.525, 1.39432, -1.69211
39.55, 1.40692, -1.69191
39.575, 1.40692, -1.69191
39.6, 1.40692, -1.69191
39.625, 1.40692, -1.69191
39.65, 1.39689, -1.69193
39.675, 1.39689, -1.69193
39.7, 1.40138, -1.69183
39.725, 1.40138, -1.69183
39.75, 1.40138, -1.69183
39.775, 1.40502, -1.69175
39.8, 1.42602, -1.69117
39.825, 1.44437, -1.69064
39.85, 1.44437, -1.69064
39.875, 1.44848, -1.6905
39.9, 1.45501, -1.6901
39.925, 1.45501, -1.6901
39.95, 1.45591, -1.68993
39.975, 1.45591, -1.68993
40, 1.45073, -1.68973
40.025, 1.4462, -1.68951
40.05, 1.4462, -1.68951
40.075, 1.42411, -1.68942
40.1, 1.42411, -1.68942
40.125, 1.39086, -1.68952
40.15, 1.39086, -1.68952
40.175, 1.38069, -1.68954
40.2, 1.37408, -1.6895
40.225, 1.37408, -1.6895
40.25, 1.37408, -1.6895
40.275, 1.33462, -1.68935
40.3, 1.33462, -1.68935
40.325, 1.33462, -1.68935
40.35, 1.20552, -1.6905
40.375, 1.20552, -1.6905
40.4, 1.20552, -1.6905
40.425, 1.24592, -1.69018
40.45, 1.26682, -1.69019
40.475, 1.31165, -1.69028
40.5, 1.36107, -1.69043
40.525, 1.36107, -1.69043
40.55, 1.36107, -1.69043
40.575, 1.3236, -1.68992
40.6, 1.32002, -1.68992
40.625, 1.32002, -1.68992
40.65, 1.32002, -1.68992
40.675, 1.32002, -1.68992
40.7, 1.32002, -1.68992
40.725, 1.31197, -1.6896
40.75, 1.31197, -1.6896
40.775, 1.31274, -1.68962
40.8, 1.32214, -1.68966
40.825, 1.32214, -1.68966
40.85, 1.33514, -1.68989
40.875, 1.33514, -1.68989
40.9, 1.34011, -1.68999
40.925, 1.34011, -1.68999
40.95, 1.34011, -1.68999
40.975, 1.34011, -1.68999
41, 1.33993, -1.68988
41.025, 1.35916, -1.69041
41.05, 1.35916, -1.69041
41.075, 1.35916, -1.69041
41.1, 1.35663, -1.69131
41.125, 1.36769, -1.69216
41.15, 1.36769, -1.69216
41.175, 1.36754, -1.6927
41.2, 1.37013, -1.69328
41.225, 1.37013, -1.69328
41.25, 1.37013, -1.69328
41.275, 1.35194, -1.6943
41.3, 1.35194, -1.6943
41.325, 1.30961, -1.69639
41.35, 1.25634, -1.69893
41.375, 1.25634, -1.69893
41.4, 1.24318, -1.69949
41.425, 1.24318, -1.69949
41.45, 1.24291, -1.6995
41.475, 1.24291, -1.6995
41.5, 1.23753, -1.69967
41.525, 1.23753, -1.69967
41.55, 1.22839, -1.69993
41.575, 1.20213, -1.7007
41.6, 1.20213, -1.7007
41.625, 1.15246, -1.70219
41.65, 1.15246, -1.70219
41.675, 1.15246, -1.70219
41.7, 1.15246, -1.70219
41.725, 1.1879, -1.7012
41.75, 1.1879, -1.7012
41.775, 1.19656, -1.701
41.8, 1.19656, -1.701
41.825, 1.19656, -1.701
41.85, 1.19656, -1.701
41.875, 1.19656, -1.701
41.9, 1.1984, -1.70054
41.925, 1.1984, -1.70054
41.95, 1.1984, -1.70054
41.975, 1.1984, -1.70054
42, 1.1984, -1.70054
42.025, 1.1984, -1.70054
42.05, 1.1984, -1.70054
42.075, 1.1984, -1.70054
42.1, 1.24414, -1.69911
42.125, 1.24414, -1.69911
42.15, 1.24414, -1.69911
42.175, 1.22961, -1.69925
42.2, 1.18648, -1.69923
42.225, 1.18648, -1.69923
42.25, 1.18648, -1.69923
42.275, 1.18648, -1.69923
42.3, 1.20076, -1.69917
42.325, 1.16563, -1.69917
42.35, 1.10758, -1.69933
42.375, 1.10758, -1.69933
42.4, 1.10758, -1.69933
42.425, 1.08919, -1.6994
42.45, 1.08034, -1.69943
42.475, 1.08173, -1.69942
42.5, 1.10618, -1.69938
42.525, 1.10618, -1.69938
42.55, 1.14495, -1.69971
42.575, 1.14495, -1.69971
42.6, 1.14495, -1.69971
42.625, 1.14711, -1.69979
42.65, 1.20547, -1.70009
42.675, 1.20547, -1.70009
42.7, 1.20547, -1.70009
42.725, 1.20547, -1.70009
42.75, 1.20547, -1.70009
42.775, 1.20547, -1.70009
42.8, 1.20991, -1.69497
42.825, 1.20991, -1.69497
42.85, 1.20912, -1.69496
42.875, 1.21722, -1.69498
42.9, 1.21154, -1.69497
42.925, 1.21154, -1.69497
42.95, 1.21154, -1.69497
42.975, 1.2256, -1.69584
43, 1.2256, -1.69584
43.025, 1.23157, -1.69758
43.05, 1.23157, -1.69758
43.075, 1.22262, -1.69909
43.1, 1.22262, -1.69909
43.125, 1.22257, -1.69909
43.15, 1.21927, -1.69941
43.175, 1.2136, -1.69991
43.2, 1.2136, -1.69991
43.225, 1.2136, -1.69991
43.25, 1.2136, -1.69991
43.275, 1.2136, -1.69991
43.3, 1.2136, -1.69991
43.325, 1.2136, -1.69991
43.35, 1.22749, -1.69931
43.375, 1.1839, -1.701
43.4, 1.1839, -1.701
43.425, 1.1839, -1.701
43.45, 1.18467, -1.70097
43.475, 1.16638, -1.70165
43.5, 1.14598, -1.70235
43.525, 1.14482, -1.70238
43.55, 1.14482, -1.70238
43.575, 1.14482, -1.70238
43.6, 1.11147, -1.70336
43.625, 1.11147, -1.70336
43.65, 1.11147, -1.70336
43.675, 1.12435, -1.70297
43.7, 1.13489, -1.70265
43.725, 1.13489, -1.70265
43.75, 1.14688, -1.70232
43.775, 1.14688, -1.70232
43.8, 1.16971, -1.70173
43.825, 1.18965, -1.70116
43.85, 1.18965, -1.70116
43.875, 1.18965, -1.70116
