21.75, 0.201511, -0.316107
21.775, 0.216566, -0.32426
21.8, 0.216566, -0.32426
21.825, 0.216566, -0.32426
21.85, 0.216566, -0.32426
21.875, 0.232291, -0.332657
21.9, 0.232291, -0.332657
21.925, 0.248576, -0.341311
21.95, 0.26532, -0.350236
21.975, 0.282584, -0.359434
22, 0.300432, -0.368905
22.025, 0.318823, -0.378659
22.05, 0.337719, -0.388704
22.075, 0.357145, -0.399043
22.1, 0.377123, -0.409679
22.125, 0.377123, -0.409679
22.15, 0.397595, -0.420622
22.175, 0.418561, -0.431874
22.2, 0.418561, -0.431874
22.225, 0.418561, -0.431874
22.25, 0.440006, -0.443441
22.275, 0.440006, -0.443441
22.3, 0.440006, -0.443441
22.325, 0.440006, -0.443441
22.35, 0.461933, -0.455325
22.375, 0.461933, -0.455325
22.4, 0.484412, -0.467524
22.425, 0.484412, -0.467524
22.45, 0.507469, -0.480038
22.475, 0.531026, -0.492872
22.5, 0.531026, -0.492872
22.525, 0.554957, -0.506034
22.55, 0.554957, -0.506034
22.575, 0.579203, -0.519526
22.6, 0.603826, -0.533344
22.625, 0.603826, -0.533344
22.65, 0.603826, -0.533344
22.675, 0.629462, -0.547444
22.7, 0.629462, -0.547444
22.725, 0.629462, -0.547444
22.75, 0.655963, -0.561829
22.775, 0.683104, -0.576504
22.8, 0.683104, -0.576504
22.825, 0.683104, -0.576504
22.85, 0.710569, -0.591484
22.875, 0.710569, -0.591484
22.9, 0.710569, -0.591484
22.925, 0.710569, -0.591484
22.95, 0.739014, -0.606717
22.975, 0.739014, -0.606717
23, 0.739014, -0.606717
23.025, 0.739014, -0.606717
23.05, 0.768265, -0.622201
23.075, 0.768265, -0.622201
23.1, 0.798131, -0.637936
23.125, 0.798131, -0.637936
23.15, 0.798131, -0.637936
23.175, 0.798131, -0.637936
23.2, 0.798131, -0.637936
23.225, 0.798131, -0.637936
23.25, 0.798131, -0.637936
23.275, 0.828468, -0.653919
23.3, 0.859202, -0.67014
23.325, 0.859202, -0.67014
23.35, 0.859202, -0.67014
23.375, 0.859202, -0.67014
23.4, 0.859202, -0.67014
23.425, 0.890349, -0.686583
23.45, 0.890349, -0.686583
23.475, 0.890349, -0.686583
23.5, 0.921857, -0.703232
23.525, 0.953744, -0.720068
23.55, 0.986001, -0.737071
23.575, 1.01859, -0.754223
23.6, 1.01859, -0.754223
23.625, 1.01859, -0.754223
23.65, 1.01859, -0.754223
23.675, 1.01859, -0.754223
23.7, 1.05116, -0.771525
23.725, 1.08363, -0.788963
23.75, 1.08363, -0.788963
23.775, 1.08363, -0.788963
23.8, 1.08363, -0.788963
23.825, 1.08363, -0.788963
23.85, 1.11662, -0.806462
23.875, 1.14995, -0.824008
23.9, 1.14995, -0.824008
23.925, 1.14995, -0.824008
23.95, 1.18312, -0.841616
23.975, 1.21602, -0.859273
24, 1.21602, -0.859273
24.025, 1.24872, -0.876945
24.05, 1.24872, -0.876945
24.075, 1.24872, -0.876945
24.1, 1.28152, -0.894572
24.125, 1.31438, -0.912126
24.15, 1.31438, -0.912126
24.175, 1.34703, -0.929605
24.2, 1.34703, -0.929605
24.225, 1.34703, -0.929605
24.25, 1.34703, -0.929605
24.275, 1.37916, -0.947021
24.3, 1.37916, -0.947021
24.325, 1.41076, -0.964351
24.35, 1.41076, -0.964351
24.375, 1.44182, -0.981573
24.4, 1.47229, -0.998665
24.425, 1.47229, -0.998665
24.45, 1.50213, -1.01561
24.475, 1.50213, -1.01561
24.5, 1.50213, -1.01561
24.525, 1.50213, -1.01561
24.55, 1.50213, -1.01561
24.575, 1.50213, -1.01561
24.6, 1.50213, -1.01561
24.625, 1.53124, -1.03241
24.65, 1.53124, -1.03241
24.675, 1.53124, -1.03241
24.7, 1.53124, -1.03241
24.725, 1.55965, -1.04903
24.75, 1.58737, -1.06545
24.775, 1.61437, -1.08166
24.8, 1.61437, -1.08166
24.825, 1.61437, -1.08166
24.85, 1.61437, -1.08166
24.875, 1.64059, -1.09766
24.9, 1.64059, -1.09766
24.925, 1.66607, -1.11342
24.95, 1.66607, -1.11342
24.975, 1.69087, -1.12892
25, 1.69087, -1.12892
25.025, 1.71501, -1.14415
25.05, 1.71501, -1.14415
25.075, 1.73838, -1.15911
25.1, 1.73838, -1.15911
25.125, 1.76086, -1.17382
25.15, 1.78242, -1.18827
25.175, 1.78242, -1.18827
25.2, 1.78242, -1.18827
25.225, 1.8033, -1.20242
25.25, 1.82357, -1.21625
25.275, 1.82357, -1.21625
25.3, 1.82357, -1.21625
25.325, 1.84316, -1.22978
25.35, 1.84316, -1.22978
25.375, 1.86194, -1.24303
25.4, 1.8799, -1.25599
25.425, 1.89705, -1.26866
25.45, 1.89705, -1.26866
25.475, 1.89705, -1.26866
25.5, 1.91352, -1.28103
25.525, 1.91352, -1.28103
25.55, 1.91352, -1.28103
25.575, 1.91352, -1.28103
25.6, 1.91352, -1.28103
25.625, 1.92929, -1.2931
25.65, 1.92929, -1.2931
25.675, 1.92929, -1.2931
25.7, 1.92929, -1.2931
25.725, 1.94437, -1.30488
25.75, 1.95883, -1.31636
25.775, 1.97269, -1.32753
25.8, 1.97269, -1.32753
25.825, 1.98596, -1.33842
25.85, 1.99864, -1.34901
25.875, 1.99864, -1.34901
25.9, 2.01074, -1.35932
25.925, 2.02226, -1.36935
25.95, 2.03324, -1.3791
25.975, 2.04364, -1.38859
26, 2.04364, -1.38859
26.025, 2.04364, -1.38859
26.05, 2.05345, -1.39781
26.075, 2.06273, -1.40678
26.1, 2.06273, -1.40678
26.125, 2.06273, -1.40678
26.15, 2.07162, -1.41549
26.175, 2.07162, -1.41549
26.2, 2.08016, -1.42393
26.225, 2.08827, -1.43212
26.25, 2.08827, -1.43212
26.275, 2.09583, -1.44009
26.3, 2.09583, -1.44009
26.325, 2.10282, -1.44783
26.35, 2.10934, -1.45535
26.375, 2.10934, -1.45535
26.4, 2.11565, -1.46263
26.425, 2.1218, -1.46968
26.45, 2.12786, -1.47649
26.475, 2.13367, -1.48308
26.5, 2.13367, -1.48308
26.525, 2.13367, -1.48308
26.55, 2.13367, -1.48308
26.575, 2.13367, -1.48308
26.6, 2.13367, -1.48308
26.625, 2.13367, -1.48308
26.65, 2.13367, -1.48308
26.675, 2.13367, -1.48308
26.7, 2.13367, -1.48308
26.725, 2.13367, -1.48308
26.75, 2.13936, -1.48945
26.775, 2.14489, -1.49561
26.8, 2.14489, -1.49561
26.825, 2.15021, -1.50158
26.85, 2.15021, -1.50158
26.875, 2.15529, -1.50735
26.9, 2.15529, -1.50735
26.925, 2.16015, -1.51293
26.95, 2.16015, -1.51293
26.975, 2.16479, -1.51834
27, 2.16479, -1.51834
27.025, 2.16924, -1.52358
27.05, 2.16924, -1.52358
27.075, 2.17349, -1.52864
27.1, 2.17349, -1.52864
27.125, 2.17349, -1.52864
27.15, 2.17755, -1.53354
27.175, 2.18141, -1.53829
27.2, 2.18141, -1.53829
27.225, 2.18141, -1.53829
27.25, 2.18141, -1.53829
27.275, 2.18141, -1.53829
27.3, 2.18511, -1.54288
27.325, 2.18511, -1.54288
27.35, 2.18866, -1.54732
27.375, 2.18866, -1.54732
27.4, 2.18866, -1.54732
27.425, 2.19201, -1.55162
27.45, 2.19201, -1.55162
27.475, 2.19201, -1.55162
27.5, 2.19201, -1.55162
27.525, 2.19521, -1.55579
27.55, 2.19831, -1.55981
27.575, 2.19831, -1.55981
27.6, 2.19831, -1.55981
27.625, 2.19831, -1.55981
27.65, 2.19831, -1.55981
27.675, 2.19831, -1.55981
27.7, 2.20117, -1.56371
27.725, 2.20117, -1.56371
27.75, 2.20376, -1.56751
27.775, 2.20376, -1.56751
27.8, 2.20631, -1.57116
27.825, 2.20631, -1.57116
27.85, 2.20631, -1.57116
27.875, 2.20631, -1.57116
27.9, 2.20879, -1.57469
27.925, 2.20879, -1.57469
27.95, 2.21112, -1.57812
27.975, 2.21328, -1.58143
28, 2.21328, -1.58143
28.025, 2.21328, -1.58143
28.05, 2.21328, -1.58143
28.075, 2.21328, -1.58143
28.1, 2.21539, -1.58464
28.125, 2.21745, -1.58773
28.15, 2.21947, -1.59072
28.175, 2.21947, -1.59072
28.2, 2.21947, -1.59072
28.225, 2.21947, -1.59072
28.25, 2.21947, -1.59072
28.275, 2.21947, -1.59072
28.3, 2.21947, -1.59072
28.325, 2.21947, -1.59072
28.35, 2.21947, -1.59072
28.375, 2.22127, -1.59362
28.4, 2.22127, -1.59362
28.425, 2.22127, -1.59362
28.45, 2.22127, -1.59362
28.475, 2.22127, -1.59362
28.5, 2.22127, -1.59362
28.525, 2.22127, -1.59362
28.55, 2.22287, -1.59643
28.575, 2.22287, -1.59643
28.6, 2.22287, -1.59643
28.625, 2.2242, -1.59917
28.65, 2.22526, -1.60182
28.675, 2.22526, -1.60182
28.7, 2.22526, -1.60182
28.725, 2.22526, -1.60182
28.75, 2.22526, -1.60182
28.775, 2.22526, -1.60182
28.8, 2.22623, -1.60439
28.825, 2.22623, -1.60439
28.85, 2.22623, -1.60439
28.875, 2.22623, -1.60439
28.9, 2.22685, -1.6069
28.925, 2.22685, -1.6069
28.95, 2.22729, -1.60933
28.975, 2.22782, -1.61167
29, 2.22782, -1.61167
29.025, 2.22782, -1.61167
29.05, 2.22782, -1.61167
29.075, 2.22842, -1.61393
29.1, 2.22842, -1.61393
29.125, 2.22886, -1.61612
29.15, 2.22886, -1.61612
29.175, 2.22886, -1.61612
29.2, 2.22886, -1.61612
29.225, 2.22886, -1.61612
29.25, 2.22886, -1.61612
29.275, 2.2295, -1.61821
29.3, 2.2295, -1.61821
29.325, 2.2295, -1.61821
29.35, 2.2295, -1.61821
29.375, 2.2295, -1.61821
29.4, 2.23012, -1.62024
29.425, 2.23072, -1.62219
29.45, 2.23072, -1.62219
29.475, 2.23072, -1.62219
29.5, 2.23072, -1.62219
29.525, 2.23128, -1.62408
29.55, 2.23128, -1.62408
29.575, 2.23128, -1.62408
29.6, 2.23128, -1.62408
29.625, 2.2318, -1.62589
29.65, 2.23226, -1.62764
29.675, 2.23267, -1.62933
29.7, 2.23303, -1.63095
29.725, 2.23303, -1.63095
29.75, 2.23335, -1.63252
29.775, 2.23335, -1.63252
29.8, 2.23364, -1.63403
29.825, 2.23391, -1.63549
29.85, 2.23391, -1.63549
29.875, 2.23417, -1.6369
29.9, 2.23417, -1.6369
29.925, 2.23417, -1.6369
29.95, 2.23417, -1.6369
29.975, 2.23444, -1.63827
30, 2.23444, -1.63827
