27.925, 0.246517, 0.847942, -0.824482
27.95, 0.242325, 0.835178, -0.813441
27.975, 0.244272, 0.828613, -0.813441
28, 0.244272, 0.828613, -0.813441
28.025, 0.242049, 0.81854, -0.806032
28.05, 0.242049, 0.81854, -0.806032
28.075, 0.242049, 0.81854, -0.806032
28.1, 0.237606, 0.807051, -0.794706
28.125, 0.239428, 0.801219, -0.794706
28.15, 0.236931, 0.792153, -0.787012
28.175, 0.236931, 0.792153, -0.787012
28.2, 0.238652, 0.786747, -0.787012
28.225, 0.233897, 0.776666, -0.77537
28.25, 0.231114, 0.768531, -0.767375
28.275, 0.231114, 0.768531, -0.767375
28.3, 0.231114, 0.768531, -0.767375
28.325, 0.232733, 0.763727, -0.767375
28.35, 0.232733, 0.763727, -0.767375
28.375, 0.232733, 0.763727, -0.767375
28.4, 0.232733, 0.763727, -0.767375
28.425, 0.227668, 0.75474, -0.755386
28.45, 0.227668, 0.75474, -0.755386
28.475, 0.227668, 0.75474, -0.755386
28.5, 0.227668, 0.75474, -0.755386
28.525, 0.227668, 0.75474, -0.755386
28.55, 0.229229, 0.750308, -0.755386
28.575, 0.229229, 0.750308, -0.755386
28.6, 0.229229, 0.750308, -0.755386
28.625, 0.229229, 0.750308, -0.755386
28.65, 0.229229, 0.750308, -0.755386
28.675, 0.226138, 0.743252, -0.747074
28.7, 0.226138, 0.743252, -0.747074
28.725, 0.227631, 0.73916, -0.747074
28.75, 0.224432, 0.732586, -0.7387
28.775, 0.223625, 0.727596, -0.734701
28.8, 0.223625, 0.727596, -0.734701
28.825, 0.223625, 0.727596, -0.734701
28.85, 0.223625, 0.727596, -0.734701
28.875, 0.223625, 0.727596, -0.734701
28.9, 0.223625, 0.727596, -0.734701
28.925, 0.223625, 0.727596, -0.734701
28.95, 0.220183, 0.721506, -0.726053
28.975, 0.221538, 0.717982, -0.726053
29, 0.221538, 0.717982, -0.726053
29.025, 0.221538, 0.717982, -0.726053
29.05, 0.222842, 0.714572, -0.726053
29.075, 0.222842, 0.714572, -0.726053
29.1, 0.222842, 0.714572, -0.726053
29.125, 0.222842, 0.714572, -0.726053
29.15, 0.222842, 0.714572, -0.726053
29.175, 0.222842, 0.714572, -0.726053
29.2, 0.219251, 0.709034, -0.71734
29.225, 0.219251, 0.709034, -0.71734
29.25, 0.219251, 0.709034, -0.71734
29.275, 0.219251, 0.709034, -0.71734
29.3, 0.218188, 0.704853, -0.713257
29.325, 0.218188, 0.704853, -0.713257
29.35, 0.218188, 0.704853, -0.713257
29.375, 0.214313, 0.699732, -0.704253
29.4, 0.214313, 0.699732, -0.704253
29.425, 0.214313, 0.699732, -0.704253
29.45, 0.214313, 0.699732, -0.704253
29.475, 0.215488, 0.696778, -0.704253
29.5, 0.216622, 0.693923, -0.704253
29.525, 0.216622, 0.693923, -0.704253
29.55, 0.216622, 0.693923, -0.704253
29.575, 0.216622, 0.693923, -0.704253
29.6, 0.212596, 0.689302, -0.695182
29.625, 0.21367, 0.686644, -0.695182
29.65, 0.21367, 0.686644, -0.695182
29.675, 0.214704, 0.684075, -0.695182
29.7, 0.214704, 0.684075, -0.695182
29.725, 0.214704, 0.684075, -0.695182
29.75, 0.20799, 0.679179, -0.681608
29.775, 0.20799, 0.679179, -0.681608
29.8, 0.20799, 0.679179, -0.681608
29.825, 0.208985, 0.676794, -0.681608
29.85, 0.208985, 0.676794, -0.681608
29.875, 0.209947, 0.67449, -0.681608
29.9, 0.209947, 0.67449, -0.681608
29.925, 0.210877, 0.672266, -0.681608
29.95, 0.210877, 0.672266, -0.681608
29.975, 0.210877, 0.672266, -0.681608
30, 0.210877, 0.672266, -0.681608
