23.825, 0.861551, -0.639803
23.85, 0.861551, -0.639803
23.875, 0.892784, -0.655654
23.9, 0.924035, -0.671774
23.925, 0.955236, -0.68815
23.95, 0.986339, -0.70477
23.975, 1.01736, -0.721611
24, 1.01736, -0.721611
24.025, 1.01736, -0.721611
24.05, 1.04837, -0.738645
24.075, 1.07931, -0.755857
24.1, 1.11012, -0.77323
24.125, 1.11012, -0.77323
24.15, 1.11012, -0.77323
24.175, 1.11012, -0.77323
24.2, 1.14094, -0.790732
24.225, 1.14094, -0.790732
24.25, 1.17178, -0.808341
24.275, 1.17178, -0.808341
24.3, 1.20248, -0.826043
24.325, 1.20248, -0.826043
24.35, 1.23295, -0.843818
24.375, 1.23295, -0.843818
24.4, 1.26317, -0.861646
24.425, 1.26317, -0.861646
24.45, 1.26317, -0.861646
24.475, 1.26317, -0.861646
24.5, 1.26317, -0.861646
24.525, 1.29331, -0.879488
24.55, 1.29331, -0.879488
24.575, 1.29331, -0.879488
24.6, 1.29331, -0.879488
24.625, 1.29331, -0.879488
24.65, 1.32358, -0.897301
24.675, 1.32358, -0.897301
24.7, 1.32358, -0.897301
24.725, 1.32358, -0.897301
24.75, 1.35377, -0.915071
24.775, 1.38387, -0.932779
24.8, 1.38387, -0.932779
24.825, 1.38387, -0.932779
24.85, 1.38387, -0.932779
24.875, 1.38387, -0.932779
24.9, 1.38387, -0.932779
24.925, 1.41365, -0.950372
24.95, 1.41365, -0.950372
24.975, 1.41365, -0.950372
25, 1.41365, -0.950372
25.025, 1.41365, -0.950372
25.05, 1.44286, -0.967873
25.075, 1.44286, -0.967873
25.1, 1.47144, -0.985239
25.125, 1.47144, -0.985239
25.15, 1.49913, -1.00243
25.175, 1.49913, -1.00243
25.2, 1.52579, -1.01943
25.225, 1.52579, -1.01943
25.25, 1.55133, -1.03624
25.275, 1.55133, -1.03624
25.3, 1.5757, -1.05283
25.325, 1.5757, -1.05283
25.35, 1.5757, -1.05283
25.375, 1.5757, -1.05283
25.4, 1.5757, -1.05283
25.425, 1.5757, -1.05283
25.45, 1.5757, -1.05283
25.475, 1.5757, -1.05283
25.5, 1.59876, -1.06922
25.525, 1.62051, -1.08537
25.55, 1.62051, -1.08537
25.575, 1.62051, -1.08537
25.6, 1.62051, -1.08537
25.625, 1.64144, -1.1013
25.65, 1.66169, -1.117
25.675, 1.68131, -1.13246
25.7, 1.68131, -1.13246
25.725, 1.70026, -1.14768
25.75, 1.70026, -1.14768
25.775, 1.70026, -1.14768
25.8, 1.70026, -1.14768
25.825, 1.71855, -1.16264
25.85, 1.71855, -1.16264
25.875, 1.73625, -1.17734
25.9, 1.73625, -1.17734
25.925, 1.75341, -1.19177
25.95, 1.75341, -1.19177
25.975, 1.75341, -1.19177
26, 1.76993, -1.20592
26.025, 1.78582, -1.2198
26.05, 1.78582, -1.2198
26.075, 1.78582, -1.2198
26.1, 1.78582, -1.2198
26.125, 1.78582, -1.2198
26.15, 1.78582, -1.2198
26.175, 1.78582, -1.2198
26.2, 1.80076, -1.23342
26.225, 1.80076, -1.23342
26.25, 1.80076, -1.23342
26.275, 1.80076, -1.23342
26.3, 1.80076, -1.23342
26.325, 1.80076, -1.23342
26.35, 1.81523, -1.24673
26.375, 1.81523, -1.24673
26.4, 1.82889, -1.25975
26.425, 1.82889, -1.25975
26.45, 1.82889, -1.25975
26.475, 1.82889, -1.25975
26.5, 1.82889, -1.25975
26.525, 1.84184, -1.27249
26.55, 1.84184, -1.27249
26.575, 1.85431, -1.28492
26.6, 1.85431, -1.28492
26.625, 1.86633, -1.29705
26.65, 1.87788, -1.30886
26.675, 1.87788, -1.30886
26.7, 1.88899, -1.32038
26.725, 1.88899, -1.32038
26.75, 1.88899, -1.32038
26.775, 1.88899, -1.32038
26.8, 1.89924, -1.33162
26.825, 1.89924, -1.33162
26.85, 1.90883, -1.34257
26.875, 1.91784, -1.35324
26.9, 1.92642, -1.36362
26.925, 1.93471, -1.3737
26.95, 1.93471, -1.3737
26.975, 1.94285, -1.3835
27, 1.95089, -1.393
27.025, 1.95089, -1.393
27.05, 1.95089, -1.393
27.075, 1.95089, -1.393
27.1, 1.95089, -1.393
27.125, 1.95089, -1.393
27.15, 1.95089, -1.393
27.175, 1.95872, -1.40221
27.2, 1.96641, -1.41113
27.225, 1.96641, -1.41113
27.25, 1.96641, -1.41113
27.275, 1.96641, -1.41113
27.3, 1.97382, -1.41978
27.325, 1.98094, -1.42817
27.35, 1.98094, -1.42817
27.375, 1.98094, -1.42817
27.4, 1.98777, -1.43629
27.425, 1.9943, -1.44413
27.45, 1.9943, -1.44413
27.475, 2.0004, -1.45171
27.5, 2.00603, -1.45901
27.525, 2.00603, -1.45901
27.55, 2.0113, -1.46608
27.575, 2.0113, -1.46608
27.6, 2.01632, -1.47294
27.625, 2.01632, -1.47294
27.65, 2.02101, -1.47958
27.675, 2.02525, -1.486
27.7, 2.02525, -1.486
27.725, 2.02525, -1.486
27.75, 2.02525, -1.486
27.775, 2.02525, -1.486
27.8, 2.02525, -1.486
27.825, 2.02893, -1.4922
27.85, 2.02893, -1.4922
27.875, 2.02893, -1.4922
27.9, 2.03239, -1.49821
27.925, 2.03556, -1.50402
27.95, 2.03836, -1.50965
27.975, 2.04087, -1.51509
28, 2.04087, -1.51509
28.025, 2.04087, -1.51509
28.05, 2.04326, -1.52036
28.075, 2.04556, -1.52547
28.1, 2.04556, -1.52547
28.125, 2.04783, -1.53041
28.15, 2.05011, -1.5352
28.175, 2.05011, -1.5352
28.2, 2.05236, -1.53984
28.225, 2.05236, -1.53984
28.25, 2.05461, -1.54434
28.275, 2.05461, -1.54434
28.3, 2.0568, -1.54869
28.325, 2.0568, -1.54869
28.35, 2.0568, -1.54869
28.375, 2.05888, -1.5529
28.4, 2.06088, -1.55698
28.425, 2.06088, -1.55698
28.45, 2.06088, -1.55698
28.475, 2.06088, -1.55698
28.5, 2.06088, -1.55698
28.525, 2.06279, -1.56094
28.55, 2.06279, -1.56094
28.575, 2.0646, -1.56477
28.6, 2.0646, -1.56477
28.625, 2.0646, -1.56477
28.65, 2.06634, -1.56848
28.675, 2.06796, -1.57207
28.7, 2.06796, -1.57207
28.725, 2.06796, -1.57207
28.75, 2.06921, -1.57557
28.775, 2.07004, -1.57898
28.8, 2.07037, -1.58232
28.825, 2.07037, -1.58232
28.85, 2.07037, -1.58232
28.875, 2.07037, -1.58232
28.9, 2.07095, -1.58553
28.925, 2.07161, -1.58863
28.95, 2.0722, -1.59162
28.975, 2.0722, -1.59162
29, 2.0722, -1.59162
29.025, 2.0722, -1.59162
29.05, 2.0722, -1.59162
29.075, 2.07255, -1.59453
29.1, 2.07255, -1.59453
29.125, 2.07301, -1.59734
29.15, 2.07373, -1.60004
29.175, 2.07373, -1.60004
29.2, 2.07475, -1.60264
29.225, 2.07475, -1.60264
29.25, 2.07475, -1.60264
29.275, 2.07475, -1.60264
29.3, 2.0759, -1.60514
29.325, 2.07718, -1.60756
29.35, 2.07854, -1.60989
29.375, 2.08003, -1.61213
29.4, 2.08003, -1.61213
29.425, 2.08003, -1.61213
29.45, 2.08156, -1.6143
29.475, 2.08318, -1.61638
29.5, 2.08318, -1.61638
29.525, 2.08318, -1.61638
29.55, 2.08318, -1.61638
29.575, 2.08481, -1.61839
29.6, 2.08481, -1.61839
29.625, 2.08481, -1.61839
29.65, 2.08637, -1.62033
29.675, 2.08788, -1.6222
29.7, 2.08788, -1.6222
29.725, 2.08788, -1.6222
29.75, 2.08788, -1.6222
29.775, 2.08934, -1.62401
29.8, 2.08934, -1.62401
29.825, 2.09072, -1.62575
29.85, 2.09205, -1.62743
29.875, 2.09205, -1.62743
29.9, 2.09333, -1.62906
29.925, 2.09333, -1.62906
29.95, 2.09333, -1.62906
29.975, 2.09446, -1.63062
30, 2.09446, -1.63062
