22.575, 1, -0.841164, 0.00111233
22.6, 1, -0.846607, 0.00111875
22.625, 1, -0.846607, 0.00111875
22.65, 1, -0.846607, 0.00111875
22.675, 1, -0.851854, 0.00112435
22.7, 1, -0.851854, 0.00112435
22.725, 1, -0.851854, 0.00112435
22.75, 1, -0.856917, 0.00112995
22.775, 1, -0.861807, 0.00113541
22.8, 1, -0.861807, 0.00113541
22.825, 1, -0.861807, 0.00113541
22.85, 1, -0.866536, 0.00114079
22.875, 1, -0.866536, 0.00114079
22.9, 1, -0.866536, 0.00114079
22.925, 1, -0.866536, 0.00114079
22.95, 1, -0.871094, 0.0011454
22.975, 1, -0.871094, 0.0011454
23, 1, -0.871094, 0.0011454
23.025, 1, -0.871094, 0.0011454
23.05, 1, -0.875493, 0.00115033
23.075, 1, -0.875493, 0.00115033
23.1, 1, -0.879739, 0.00115516
23.125, 1, -0.879739, 0.00115516
23.15, 1, -0.879739, 0.00115516
23.175, 1, -0.879739, 0.00115516
23.2, 1, -0.879739, 0.00115516
23.225, 1, -0.879739, 0.00115516
23.25, 1, -0.879739, 0.00115516
23.275, 1, -0.883841, 0.00115963
23.3, 1, -0.887804, 0.00116393
23.325, 1, -0.887804, 0.00116393
23.35, 1, -0.887804, 0.00116393
23.375, 1, -0.887804, 0.00116393
23.4, 1, -0.887804, 0.00116393
23.425, 1, -0.891631, 0.001168
23.45, 1, -0.891631, 0.001168
23.475, 1, -0.891631, 0.001168
23.5, 1, -0.895328, 0.00117193
23.525, 1, -0.898897, 0.00117569
23.55, 1, -0.902344, 0.00117931
23.575, 1, -0.905672, 0.00118282
23.6, 1, -0.905672, 0.00118282
23.625, 1, -0.905672, 0.00118282
23.65, 1, -0.905672, 0.00118282
23.675, 1, -0.905672, 0.00118282
23.7, 1, -0.908888, 0.00118622
23.725, 1, -0.911998, 0.00118952
23.75, 1, -0.911998, 0.00118952
23.775, 1, -0.911998, 0.00118952
23.8, 1, -0.911998, 0.00118952
23.825, 1, -0.911998, 0.00118952
23.85, 1, -0.914997, 0.00119364
23.875, 1, -0.917889, 0.00119819
23.9, 1, -0.917889, 0.00119819
23.925, 1, -0.917889, 0.00119819
23.95, 1, -0.920683, 0.00120275
23.975, 1, -0.923385, 0.00120716
24, 1, -0.923385, 0.00120716
24.025, 1, -0.925994, 0.0012113
24.05, 1, -0.925994, 0.0012113
24.075, 1, -0.925994, 0.0012113
24.1, 1, -0.928512, 0.00121684
24.125, 1, -0.930938, 0.0012232
24.15, 1, -0.930938, 0.0012232
24.175, 1, -0.933281, 0.0012308
24.2, 1, -0.933281, 0.0012308
24.225, 1, -0.933281, 0.0012308
24.25, 1, -0.933281, 0.0012308
24.275, 1, -0.935546, 0.00123816
24.3, 1, -0.935546, 0.00123816
24.325, 1, -0.937734, 0.00124526
24.35, 1, -0.937734, 0.00124526
24.375, 1, -0.939849, 0.00125213
24.4, 1, -0.941892, 0.00125878
24.425, 1, -0.941892, 0.00125878
24.45, 1, -0.943866, 0.00126522
24.475, 1, -0.943866, 0.00126522
24.5, 1, -0.943866, 0.00126522
24.525, 1, -0.943866, 0.00126522
24.55, 1, -0.943866, 0.00126522
24.575, 1, -0.943866, 0.00126522
24.6, 1, -0.943866, 0.00126522
24.625, 1, -0.945775, 0.0012715
24.65, 1, -0.945775, 0.0012715
24.675, 1, -0.945775, 0.0012715
24.7, 1, -0.945775, 0.0012715
24.725, 1, -0.94762, 0.00127753
24.75, 1, -0.949403, 0.00128335
24.775, 1, -0.951126, 0.00128897
24.8, 1, -0.951126, 0.00128897
24.825, 1, -0.951126, 0.00128897
24.85, 1, -0.951126, 0.00128897
24.875, 1, -0.952791, 0.00129441
24.9, 1, -0.952791, 0.00129441
24.925, 1, -0.9544, 0.00129964
24.95, 1, -0.9544, 0.00129964
24.975, 1, -0.955954, 0.00130478
25, 1, -0.955954, 0.00130478
25.025, 1, -0.957454, 0.00131009
25.05, 1, -0.957454, 0.00131009
25.075, 1, -0.958905, 0.0013153
25.1, 1, -0.958905, 0.0013153
25.125, 1, -0.960308, 0.00132041
25.15, 1, -0.961666, 0.00132556
25.175, 1, -0.961666, 0.00132556
25.2, 1, -0.961666, 0.00132556
25.225, 1, -0.962977, 0.0013303
25.25, 1, -0.964243, 0.00133498
25.275, 1, -0.964243, 0.00133498
25.3, 1, -0.964243, 0.00133498
25.325, 1, -0.965466, 0.00134019
25.35, 1, -0.965466, 0.00134019
25.375, 1, -0.966649, 0.00134519
25.4, 1, -0.967793, 0.00135015
25.425, 1, -0.968901, 0.0013551
25.45, 1, -0.968901, 0.0013551
25.475, 1, -0.968901, 0.0013551
25.5, 1, -0.969971, 0.00135984
25.525, 1, -0.969971, 0.00135984
25.55, 1, -0.969971, 0.00135984
25.575, 1, -0.969971, 0.00135984
25.6, 1, -0.969971, 0.00135984
25.625, 1, -0.971007, 0.0013644
25.65, 1, -0.971007, 0.0013644
25.675, 1, -0.971007, 0.0013644
25.7, 1, -0.971007, 0.0013644
25.725, 1, -0.972008, 0.00136884
25.75, 1, -0.972975, 0.00137312
25.775, 1, -0.97391, 0.00137724
25.8, 1, -0.97391, 0.00137724
25.825, 1, -0.974813, 0.00138123
25.85, 1, -0.975687, 0.00138508
25.875, 1, -0.975687, 0.00138508
25.9, 1, -0.976532, 0.00138883
25.925, 1, -0.977348, 0.00139248
25.95, 1, -0.978138, 0.00139605
25.975, 1, -0.978903, 0.00139958
26, 1, -0.978903, 0.00139958
26.025, 1, -0.978903, 0.00139958
26.05, 1, -0.979643, 0.00140337
26.075, 1, -0.98036, 0.00140717
26.1, 1, -0.98036, 0.00140717
26.125, 1, -0.98036, 0.00140717
26.15, 1, -0.981052, 0.00141081
26.175, 1, -0.981052, 0.00141081
26.2, 1, -0.98172, 0.00141436
26.225, 1, -0.982367, 0.00141779
26.25, 1, -0.982367, 0.00141779
26.275, 1, -0.982994, 0.00142149
26.3, 1, -0.982994, 0.00142149
26.325, 1, -0.983602, 0.00142577
26.35, 1, -0.98419, 0.00143022
26.375, 1, -0.98419, 0.00143022
26.4, 1, -0.984759, 0.00143439
26.425, 1, -0.985307, 0.00143839
26.45, 1, -0.985837, 0.00144229
26.475, 1, -0.986348, 0.00144609
26.5, 1, -0.986348, 0.00144609
26.525, 1, -0.986348, 0.00144609
26.55, 1, -0.986348, 0.00144609
26.575, 1, -0.986348, 0.00144609
26.6, 1, -0.986348, 0.00144609
26.625, 1, -0.986348, 0.00144609
26.65, 1, -0.986348, 0.00144609
26.675, 1, -0.986348, 0.00144609
26.7, 1, -0.986348, 0.00144609
26.725, 1, -0.986348, 0.00144609
26.75, 1, -0.986842, 0.00145091
26.775, 1, -0.987319, 0.00145572
26.8, 1, -0.987319, 0.00145572
26.825, 1, -0.987779, 0.00146046
26.85, 1, -0.987779, 0.00146046
26.875, 1, -0.988224, 0.00146505
26.9, 1, -0.988224, 0.00146505
26.925, 1, -0.988655, 0.00146948
26.95, 1, -0.988655, 0.00146948
26.975, 1, -0.98907, 0.00147377
27, 1, -0.98907, 0.00147377
27.025, 1, -0.989472, 0.00147791
27.05, 1, -0.989472, 0.00147791
27.075, 1, -0.989861, 0.00148192
27.1, 1, -0.989861, 0.00148192
27.125, 1, -0.989861, 0.00148192
27.15, 1, -0.990236, 0.00148579
27.175, 1, -0.9906, 0.00148955
27.2, 1, -0.9906, 0.00148955
27.225, 1, -0.9906, 0.00148955
27.25, 1, -0.9906, 0.00148955
27.275, 1, -0.9906, 0.00148955
27.3, 1, -0.990951, 0.00149313
27.325, 1, -0.990951, 0.00149313
27.35, 1, -0.99129, 0.00149661
27.375, 1, -0.99129, 0.00149661
27.4, 1, -0.99129, 0.00149661
27.425, 1, -0.991618, 0.00150003
27.45, 1, -0.991618, 0.00150003
27.475, 1, -0.991618, 0.00150003
27.5, 1, -0.991618, 0.00150003
27.525, 1, -0.991935, 0.00150337
27.55, 1, -0.992242, 0.00150657
27.575, 1, -0.992242, 0.00150657
27.6, 1, -0.992242, 0.00150657
27.625, 1, -0.992242, 0.00150657
27.65, 1, -0.992242, 0.00150657
27.675, 1, -0.992242, 0.00150657
27.7, 1, -0.992539, 0.00150947
27.725, 1, -0.992539, 0.00150947
27.75, 1, -0.992828, 0.00151309
27.775, 1, -0.992828, 0.00151309
27.8, 1, -0.993107, 0.00151632
27.825, 1, -0.993107, 0.00151632
27.85, 1, -0.993107, 0.00151632
27.875, 1, -0.993107, 0.00151632
27.9, 1, -0.993376, 0.00152017
27.925, 1, -0.993376, 0.00152017
27.95, 1, -0.993637, 0.00152383
27.975, 1, -0.99389, 0.00152757
28, 1, -0.99389, 0.00152757
28.025, 1, -0.99389, 0.00152757
28.05, 1, -0.99389, 0.00152757
28.075, 1, -0.99389, 0.00152757
28.1, 1, -0.994134, 0.00153092
28.125, 1, -0.99437, 0.00153419
28.15, 1, -0.994597, 0.00153738
28.175, 1, -0.994597, 0.00153738
28.2, 1, -0.994597, 0.00153738
28.225, 1, -0.994597, 0.00153738
28.25, 1, -0.994597, 0.00153738
28.275, 1, -0.994597, 0.00153738
28.3, 1, -0.994597, 0.00153738
28.325, 1, -0.994597, 0.00153738
28.35, 1, -0.994597, 0.00153738
28.375, 1, -0.994818, 0.00154083
28.4, 1, -0.994818, 0.00154083
28.425, 1, -0.994818, 0.00154083
28.45, 1, -0.994818, 0.00154083
28.475, 1, -0.994818, 0.00154083
28.5, 1, -0.994818, 0.00154083
28.525, 1, -0.994818, 0.00154083
28.55, 1, -0.995033, 0.00154494
28.575, 1, -0.995033, 0.00154494
28.6, 1, -0.995033, 0.00154494
28.625, 1, -0.995243, 0.00154982
28.65, 1, -0.995448, 0.00155509
28.675, 1, -0.995448, 0.00155509
28.7, 1, -0.995448, 0.00155509
28.725, 1, -0.995448, 0.00155509
28.75, 1, -0.995448, 0.00155509
28.775, 1, -0.995448, 0.00155509
28.8, 1, -0.995645, 0.00156015
28.825, 1, -0.995645, 0.00156015
28.85, 1, -0.995645, 0.00156015
28.875, 1, -0.995645, 0.00156015
28.9, 1, -0.995839, 0.00156605
28.925, 1, -0.995839, 0.00156605
28.95, 1, -0.996027, 0.00157241
28.975, 1, -0.996209, 0.00157836
29, 1, -0.996209, 0.00157836
29.025, 1, -0.996209, 0.00157836
29.05, 1, -0.996209, 0.00157836
29.075, 1, -0.996385, 0.00158527
29.1, 1, -0.996385, 0.00158527
29.125, 1, -0.996555, 0.00159185
29.15, 1, -0.996555, 0.00159185
29.175, 1, -0.996555, 0.00159185
29.2, 1, -0.996555, 0.00159185
29.225, 1, -0.996555, 0.00159185
29.25, 1, -0.996555, 0.00159185
29.275, 1, -0.996718, 0.0015979
29.3, 1, -0.996718, 0.0015979
29.325, 1, -0.996718, 0.0015979
29.35, 1, -0.996718, 0.0015979
29.375, 1, -0.996718, 0.0015979
29.4, 1, -0.996877, 0.00160488
29.425, 1, -0.99703, 0.00161166
29.45, 1, -0.99703, 0.00161166
29.475, 1, -0.99703, 0.00161166
29.5, 1, -0.99703, 0.00161166
29.525, 1, -0.997178, 0.00161824
29.55, 1, -0.997178, 0.00161824
29.575, 1, -0.997178, 0.00161824
29.6, 1, -0.997178, 0.00161824
29.625, 1, -0.99732, 0.00162467
29.65, 1, -0.997457, 0.00163108
29.675, 1, -0.99759, 0.00163745
29.7, 1, -0.997717, 0.00164377
29.725, 1, -0.997717, 0.00164377
29.75, 1, -0.997841, 0.00165001
29.775, 1, -0.997841, 0.00165001
29.8, 1, -0.99796, 0.00165607
29.825, 1, -0.998075, 0.00166197
29.85, 1, -0.998075, 0.00166197
29.875, 1, -0.998186, 0.00166765
29.9, 1, -0.998186, 0.00166765
29.925, 1, -0.998186, 0.00166765
29.95, 1, -0.998186, 0.00166765
29.975, 1, -0.998294, 0.00167339
30, 1, -0.998294, 0.00167339
