18.25, 1, -1.14834, 0.148987
18.275, 1, -1.14834, 0.148987
18.3, 1, -1.14834, 0.148987
18.325, 1, -1.14834, 0.148987
18.35, 1, -1.14926, 0.149891
18.375, 1, -1.14838, 0.149038
18.4, 1, -1.14838, 0.149038
18.425, 1, -1.14838, 0.149038
18.45, 1, -1.14885, 0.149508
18.475, 1, -1.14844, 0.149125
18.5, 1, -1.14843, 0.149118
18.525, 1, -1.14843, 0.149118
18.55, 1, -1.14843, 0.149118
18.575, 1, -1.14843, 0.149118
18.6, 1, -1.14843, 0.149118
18.625, 1, -1.14849, 0.149166
18.65, 1, -1.14849, 0.149166
18.675, 1, -1.14847, 0.149168
18.7, 1, -1.14847, 0.149168
18.725, 1, -1.1494, 0.150123
18.75, 1, -1.1494, 0.150123
18.775, 1, -1.1494, 0.150123
18.8, 1, -1.14982, 0.150545
18.825, 1, -1.14982, 0.150545
18.85, 1, -1.15025, 0.150988
18.875, 1, -1.15008, 0.150838
18.9, 1, -1.15008, 0.150838
18.925, 1, -1.15066, 0.151426
18.95, 1, -1.15097, 0.151778
18.975, 1, -1.15211, 0.152954
19, 1, -1.15211, 0.152954
19.025, 1, -1.15263, 0.153483
19.05, 1, -1.15263, 0.153483
19.075, 1, -1.15321, 0.154074
19.1, 1, -1.15384, 0.154717
19.125, 1, -1.15511, 0.156016
19.15, 1, -1.15741, 0.158336
19.175, 1, -1.1609, 0.161862
19.2, 1, -1.1609, 0.161862
19.225, 1, -1.15933, 0.160279
19.25, 1, -1.15933, 0.160279
19.275, 1, -1.15933, 0.160279
19.3, 1, -1.15933, 0.160283
19.325, 1, -1.15933, 0.160283
19.35, 1, -1.15912, 0.160066
19.375, 1, -1.15912, 0.160066
19.4, 1, -1.15912, 0.160066
19.425, 1, -1.15927, 0.160217
19.45, 1, -1.15798, 0.15891
19.475, 1, -1.15798, 0.15891
19.5, 1, -1.15798, 0.15891
19.525, 1, -1.15798, 0.15891
19.55, 1, -1.15231, 0.153272
19.575, 1, -1.15231, 0.153272
19.6, 1, -1.15231, 0.153272
19.625, 1, -1.15231, 0.153272
19.65, 1, -1.15231, 0.153272
19.675, 1, -1.15429, 0.155238
19.7, 1, -1.15272, 0.153644
19.725, 1, -1.15139, 0.1523
19.75, 1, -1.15139, 0.1523
19.775, 1, -1.15139, 0.1523
19.8, 1, -1.14831, 0.149246
19.825, 1, -1.15211, 0.153058
19.85, 1, -1.15211, 0.153058
19.875, 1, -1.15211, 0.153058
19.9, 1, -1.15211, 0.153058
19.925, 1, -1.15061, 0.151541
19.95, 1, -1.14921, 0.150124
19.975, 1, -1.14921, 0.150124
20, 1, -1.14921, 0.150124
20.025, 1, -1.14677, 0.147694
20.05, 1, -1.14677, 0.147694
20.075, 1, -1.14677, 0.147694
20.1, 1, -1.14553, 0.146476
20.125, 1, -1.14587, 0.146809
20.15, 1, -1.14587, 0.146809
20.175, 1, -1.14587, 0.146809
20.2, 1, -1.14694, 0.147862
20.225, 1, -1.14628, 0.147181
20.25, 1, -1.14623, 0.147099
20.275, 1, -1.14623, 0.147099
20.3, 1, -1.14623, 0.147099
20.325, 1, -1.15577, 0.156567
20.35, 1, -1.15977, 0.160488
20.375, 1, -1.15977, 0.160488
20.4, 1, -1.16314, 0.163819
20.425, 1, -1.16361, 0.164274
20.45, 1, -1.16402, 0.164648
20.475, 1, -1.16402, 0.164648
20.5, 1, -1.16776, 0.168332
20.525, 1, -1.16776, 0.168332
20.55, 1, -1.17265, 0.173153
20.575, 1, -1.17709, 0.1775
20.6, 1, -1.17709, 0.1775
20.625, 1, -1.17907, 0.179449
20.65, 1, -1.18012, 0.180474
20.675, 1, -1.18099, 0.18131
20.7, 1, -1.18099, 0.18131
20.725, 1, -1.18099, 0.18131
20.75, 1, -1.18099, 0.18131
20.775, 1, -1.18041, 0.180755
20.8, 1, -1.18041, 0.180755
20.825, 1, -1.18041, 0.180755
20.85, 1, -1.18005, 0.180385
20.875, 1, -1.18005, 0.180385
20.9, 1, -1.18005, 0.180385
20.925, 1, -1.18005, 0.180385
20.95, 1, -1.18005, 0.180385
20.975, 1, -1.18005, 0.180385
21, 1, -1.18005, 0.180385
21.025, 1, -1.17844, 0.178769
21.05, 1, -1.17844, 0.178769
21.075, 1, -1.17844, 0.178769
21.1, 1, -1.17731, 0.177613
21.125, 1, -1.17754, 0.177838
21.15, 1, -1.17678, 0.177102
21.175, 1, -1.17678, 0.177102
21.2, 1, -1.17948, 0.179856
21.225, 1, -1.17948, 0.179856
21.25, 1, -1.17948, 0.179856
21.275, 1, -1.17948, 0.179856
21.3, 1, -1.17948, 0.179856
21.325, 1, -1.17946, 0.179833
21.35, 1, -1.18302, 0.183414
21.375, 1, -1.18302, 0.183414
21.4, 1, -1.18322, 0.183611
21.425, 1, -1.18322, 0.183611
21.45, 1, -1.18322, 0.183611
21.475, 1, -1.18761, 0.188029
21.5, 1, -1.19599, 0.196415
21.525, 1, -1.19599, 0.196415
21.55, 1, -1.19599, 0.196415
21.575, 1, -1.19423, 0.194659
21.6, 1, -1.19423, 0.194659
21.625, 1, -1.19423, 0.194659
21.65, 1, -1.19423, 0.194659
21.675, 1, -1.19403, 0.194459
21.7, 1, -1.19403, 0.194459
21.725, 1, -1.19403, 0.194459
21.75, 1, -1.19403, 0.194459
21.775, 1, -1.19403, 0.194459
21.8, 1, -1.18633, 0.18677
21.825, 1, -1.18633, 0.18677
21.85, 1, -1.18633, 0.18677
21.875, 1, -1.18633, 0.18677
21.9, 1, -1.18633, 0.18677
21.925, 1, -1.17333, 0.173801
21.95, 1, -1.17333, 0.173801
21.975, 1, -1.17494, 0.175387
22, 1, -1.17526, 0.175674
22.025, 1, -1.17526, 0.175674
22.05, 1, -1.17526, 0.175674
22.075, 1, -1.17526, 0.175674
22.1, 1, -1.16668, 0.167132
22.125, 1, -1.16668, 0.167132
22.15, 1, -1.16927, 0.169687
22.175, 1, -1.16984, 0.170205
22.2, 1, -1.17128, 0.171568
22.225, 1, -1.17444, 0.174625
22.25, 1, -1.17444, 0.174625
22.275, 1, -1.17444, 0.174625
22.3, 1, -1.17688, 0.177043
22.325, 1, -1.17688, 0.177043
22.35, 1, -1.1799, 0.18001
22.375, 1, -1.18275, 0.182774
22.4, 1, -1.18601, 0.185947
22.425, 1, -1.18601, 0.185947
22.45, 1, -1.18601, 0.185947
22.475, 1, -1.18409, 0.184051
22.5, 1, -1.18452, 0.184465
22.525, 1, -1.18452, 0.184465
22.55, 1, -1.18452, 0.184465
22.575, 1, -1.18452, 0.184465
22.6, 1, -1.18452, 0.184465
22.625, 1, -1.18452, 0.184465
22.65, 1, -1.18452, 0.184465
22.675, 1, -1.18452, 0.184465
22.7, 1, -1.18452, 0.184465
22.725, 1, -1.18452, 0.184465
22.75, 1, -1.18452, 0.184465
22.775, 1, -1.16991, 0.16974
22.8, 1, -1.16991, 0.16974
22.825, 1, -1.16991, 0.16974
22.85, 1, -1.16991, 0.16974
22.875, 1, -1.16991, 0.16974
22.9, 1, -1.16991, 0.16974
22.925, 1, -1.16991, 0.16974
22.95, 1, -1.16991, 0.16974
22.975, 1, -1.16991, 0.16974
23, 1, -1.16991, 0.16974
23.025, 1, -1.16991, 0.16974
23.05, 1, -1.16991, 0.16974
23.075, 1, -1.13672, 0.136472
23.1, 1, -1.13672, 0.136472
23.125, 1, -1.13967, 0.139508
23.15, 1, -1.13967, 0.139508
23.175, 1, -1.13967, 0.139508
23.2, 1, -1.14681, 0.146675
23.225, 1, -1.14681, 0.146675
23.25, 1, -1.14681, 0.146675
23.275, 1, -1.14681, 0.146675
23.3, 1, -1.14681, 0.146675
23.325, 1, -1.14681, 0.146675
23.35, 1, -1.14681, 0.146675
23.375, 1, -1.14681, 0.146675
23.4, 1, -1.14681, 0.146675
23.425, 1, -1.14681, 0.146675
23.45, 1, -1.14022, 0.140086
23.475, 1, -1.14022, 0.140086
23.5, 1, -1.14037, 0.140228
23.525, 1, -1.14037, 0.140228
23.55, 1, -1.14037, 0.140228
23.575, 1, -1.14037, 0.140228
23.6, 1, -1.13827, 0.138138
23.625, 1, -1.13827, 0.138138
23.65, 1, -1.13795, 0.13781
23.675, 1, -1.13795, 0.13781
23.7, 1, -1.13795, 0.13781
23.725, 1, -1.13795, 0.13781
23.75, 1, -1.13585, 0.135717
23.775, 1, -1.13442, 0.134291
23.8, 1, -1.13442, 0.134291
23.825, 1, -1.13442, 0.134291
23.85, 1, -1.13424, 0.134115
23.875, 1, -1.13424, 0.134115
23.9, 1, -1.13424, 0.134115
23.925, 1, -1.13561, 0.135475
23.95, 1, -1.13286, 0.132728
23.975, 1, -1.13286, 0.132728
24, 1, -1.13352, 0.133382
24.025, 1, -1.13352, 0.133382
24.05, 1, -1.13352, 0.133382
24.075, 1, -1.13352, 0.133382
24.1, 1, -1.12779, 0.127684
24.125, 1, -1.12779, 0.127684
24.15, 1, -1.12779, 0.127684
24.175, 1, -1.12779, 0.127684
24.2, 1, -1.13799, 0.13782
24.225, 1, -1.14066, 0.140368
24.25, 1, -1.14066, 0.140368
24.275, 1, -1.14499, 0.144643
24.3, 1, -1.14499, 0.144643
24.325, 1, -1.14499, 0.144643
24.35, 1, -1.14083, 0.14059
24.375, 1, -1.14214, 0.141962
24.4, 1, -1.14247, 0.142313
24.425, 1, -1.14247, 0.142313
24.45, 1, -1.14247, 0.142313
24.475, 1, -1.14566, 0.145389
24.5, 1, -1.14566, 0.145389
24.525, 1, -1.14762, 0.147303
24.55, 1, -1.14901, 0.148635
24.575, 1, -1.14901, 0.148635
24.6, 1, -1.14898, 0.148607
24.625, 1, -1.14827, 0.147937
24.65, 1, -1.14827, 0.147937
24.675, 1, -1.14827, 0.147937
24.7, 1, -1.14962, 0.149236
24.725, 1, -1.14962, 0.149236
24.75, 1, -1.14926, 0.148879
24.775, 1, -1.14796, 0.147625
24.8, 1, -1.14738, 0.147072
24.825, 1, -1.14738, 0.147072
24.85, 1, -1.14738, 0.147072
24.875, 1, -1.14738, 0.147072
24.9, 1, -1.1484, 0.148117
24.925, 1, -1.1484, 0.148117
24.95, 1, -1.1484, 0.148117
24.975, 1, -1.14924, 0.148976
25, 1, -1.14924, 0.148976
25.025, 1, -1.14924, 0.148976
25.05, 1, -1.15034, 0.150131
25.075, 1, -1.14949, 0.149326
25.1, 1, -1.14949, 0.149326
25.125, 1, -1.14958, 0.14943
25.15, 1, -1.14958, 0.14943
25.175, 1, -1.14958, 0.14943
25.2, 1, -1.151, 0.150871
25.225, 1, -1.151, 0.150871
25.25, 1, -1.151, 0.150871
25.275, 1, -1.151, 0.150871
25.3, 1, -1.151, 0.150871
25.325, 1, -1.151, 0.150871
25.35, 1, -1.151, 0.150871
25.375, 1, -1.151, 0.150871
25.4, 1, -1.151, 0.150871
25.425, 1, -1.151, 0.150871
25.45, 1, -1.151, 0.150871
25.475, 1, -1.13862, 0.138477
25.5, 1, -1.13862, 0.138477
25.525, 1, -1.14908, 0.148999
25.55, 1, -1.15797, 0.157973
25.575, 1, -1.16672, 0.166788
25.6, 1, -1.16672, 0.166788
25.625, 1, -1.16672, 0.166788
25.65, 1, -1.16325, 0.163301
25.675, 1, -1.16385, 0.163916
25.7, 1, -1.16542, 0.165507
25.725, 1, -1.16542, 0.165507
25.75, 1, -1.16542, 0.165507
25.775, 1, -1.1699, 0.170016
25.8, 1, -1.17735, 0.177483
25.825, 1, -1.17735, 0.177483
25.85, 1, -1.17735, 0.177483
25.875, 1, -1.1776, 0.177741
25.9, 1, -1.1776, 0.177741
25.925, 1, -1.1776, 0.177741
25.95, 1, -1.1776, 0.177741
25.975, 1, -1.1776, 0.177741
26, 1, -1.1776, 0.177741
26.025, 1, -1.1776, 0.177741
26.05, 1, -1.1776, 0.177741
26.075, 1, -1.1776, 0.177741
26.1, 1, -1.1776, 0.177741
26.125, 1, -1.16103, 0.16122
26.15, 1, -1.16103, 0.16122
26.175, 1, -1.16103, 0.16122
26.2, 1, -1.16103, 0.16122
26.225, 1, -1.16111, 0.161292
26.25, 1, -1.15983, 0.159992
26.275, 1, -1.15983, 0.159992
26.3, 1, -1.15983, 0.159992
26.325, 1, -1.15983, 0.159992
26.35, 1, -1.16217, 0.162315
26.375, 1, -1.16217, 0.162315
26.4, 1, -1.16217, 0.162315
26.425, 1, -1.16217, 0.162315
26.45, 1, -1.16217, 0.162315
26.475, 1, -1.1624, 0.162542
26.5, 1, -1.16496, 0.165011
26.525, 1, -1.16496, 0.165011
26.55, 1, -1.16496, 0.165011
26.575, 1, -1.16496, 0.165011
26.6, 1, -1.16496, 0.165011
26.625, 1, -1.16494, 0.16499
26.65, 1, -1.16494, 0.16499
26.675, 1, -1.16517, 0.16522
26.7, 1, -1.16504, 0.1651
26.725, 1, -1.16512, 0.165163
26.75, 1, -1.16553, 0.165547
26.775, 1, -1.16553, 0.165547
26.8, 1, -1.16553, 0.165547
26.825, 1, -1.16929, 0.169232
26.85, 1, -1.16929, 0.169232
26.875, 1, -1.16929, 0.169232
26.9, 1, -1.16528, 0.165313
26.925, 1, -1.16528, 0.165313
26.95, 1, -1.16528, 0.165313
26.975, 1, -1.16528, 0.165313
27, 1, -1.16528, 0.165313
27.025, 1, -1.15778, 0.157737
27.05, 1, -1.15778, 0.157737
27.075, 1, -1.15795, 0.157891
27.1, 1, -1.15795, 0.157891
27.125, 1, -1.15795, 0.157891
27.15, 1, -1.15897, 0.158983
27.175, 1, -1.15897, 0.158983
27.2, 1, -1.16336, 0.163466
27.225, 1, -1.16336, 0.163466
27.25, 1, -1.1666, 0.166753
27.275, 1, -1.1666, 0.166753
27.3, 1, -1.1666, 0.166753
27.325, 1, -1.1666, 0.166753
27.35, 1, -1.1666, 0.166753
27.375, 1, -1.16243, 0.162559
27.4, 1, -1.16233, 0.162505
27.425, 1, -1.16224, 0.162446
27.45, 1, -1.1623, 0.162531
27.475, 1, -1.1623, 0.162531
27.5, 1, -1.1623, 0.162531
27.525, 1, -1.16745, 0.167733
27.55, 1, -1.16745, 0.167733
27.575, 1, -1.17514, 0.175465
27.6, 1, -1.17514, 0.175465
27.625, 1, -1.17514, 0.175465
27.65, 1, -1.17677, 0.177102
27.675, 1, -1.17677, 0.177102
27.7, 1, -1.17677, 0.177102
27.725, 1, -1.17677, 0.177102
27.75, 1, -1.17677, 0.177102
27.775, 1, -1.17677, 0.177102
27.8, 1, -1.17677, 0.177102
27.825, 1, -1.17677, 0.177102
27.85, 1, -1.17626, 0.176608
27.875, 1, -1.17565, 0.175985
27.9, 1, -1.17565, 0.175985
27.925, 1, -1.17565, 0.175985
27.95, 1, -1.17561, 0.175959
27.975, 1, -1.1761, 0.176451
28, 1, -1.1761, 0.176451
28.025, 1, -1.17605, 0.176399
28.05, 1, -1.17605, 0.176399
28.075, 1, -1.17568, 0.176019
28.1, 1, -1.17568, 0.176019
28.125, 1, -1.17568, 0.176019
28.15, 1, -1.17568, 0.176019
28.175, 1, -1.177, 0.177327
28.2, 1, -1.17633, 0.176623
28.225, 1, -1.17633, 0.176623
28.25, 1, -1.17633, 0.176623
28.275, 1, -1.17529, 0.175585
28.3, 1, -1.17527, 0.175562
28.325, 1, -1.17529, 0.17558
28.35, 1, -1.17529, 0.17558
28.375, 1, -1.17529, 0.17558
28.4, 1, -1.17546, 0.175762
28.425, 1, -1.1749, 0.175187
28.45, 1, -1.17485, 0.175098
28.475, 1, -1.17485, 0.175098
28.5, 1, -1.17916, 0.179345
28.525, 1, -1.18185, 0.18198
28.55, 1, -1.18301, 0.183112
28.575, 1, -1.18371, 0.183786
28.6, 1, -1.18435, 0.184411
28.625, 1, -1.18433, 0.184392
28.65, 1, -1.18406, 0.184132
28.675, 1, -1.18508, 0.185103
28.7, 1, -1.18508, 0.185103
28.725, 1, -1.18508, 0.185103
28.75, 1, -1.18508, 0.185103
28.775, 1, -1.18338, 0.183416
28.8, 1, -1.18338, 0.183416
28.825, 1, -1.18338, 0.183416
28.85, 1, -1.18327, 0.183333
28.875, 1, -1.18327, 0.183333
28.9, 1, -1.18327, 0.183333
28.925, 1, -1.18327, 0.183333
28.95, 1, -1.18204, 0.182068
28.975, 1, -1.18204, 0.182068
29, 1, -1.18204, 0.182068
29.025, 1, -1.18204, 0.182068
29.05, 1, -1.18204, 0.182068
29.075, 1, -1.18067, 0.18068
29.1, 1, -1.1789, 0.178942
29.125, 1, -1.1789, 0.178942
29.15, 1, -1.1789, 0.178942
29.175, 1, -1.1789, 0.178942
29.2, 1, -1.1789, 0.178942
29.225, 1, -1.18266, 0.182715
29.25, 1, -1.18237, 0.18249
29.275, 1, -1.1818, 0.181963
29.3, 1, -1.1818, 0.181963
29.325, 1, -1.18242, 0.182606
29.35, 1, -1.18242, 0.182606
29.375, 1, -1.18242, 0.182606
29.4, 1, -1.18252, 0.182706
29.425, 1, -1.18129, 0.181522
29.45, 1, -1.18129, 0.181522
29.475, 1, -1.18129, 0.181522
29.5, 1, -1.18808, 0.188343
29.525, 1, -1.19052, 0.190841
29.55, 1, -1.19311, 0.193473
29.575, 1, -1.19311, 0.193473
29.6, 1, -1.19311, 0.193473
29.625, 1, -1.19179, 0.192151
29.65, 1, -1.19179, 0.192151
29.675, 1, -1.19179, 0.192151
29.7, 1, -1.19179, 0.192151
29.725, 1, -1.19179, 0.192151
29.75, 1, -1.19179, 0.192151
29.775, 1, -1.19179, 0.192151
29.8, 1, -1.19179, 0.192151
29.825, 1, -1.18872, 0.189076
29.85, 1, -1.18872, 0.189076
29.875, 1, -1.18987, 0.190234
29.9, 1, -1.18981, 0.190175
29.925, 1, -1.18981, 0.190175
29.95, 1, -1.18995, 0.190304
29.975, 1, -1.18995, 0.190304
30, 1, -1.18995, 0.190304
30.025, 1, -1.18897, 0.189349
30.05, 1, -1.18897, 0.189349
30.075, 1, -1.18959, 0.189978
30.1, 1, -1.18959, 0.189978
30.125, 1, -1.18959, 0.189978
30.15, 1, -1.19011, 0.190505
30.175, 1, -1.19011, 0.190505
30.2, 1, -1.18984, 0.190235
30.225, 1, -1.1888, 0.18918
30.25, 1, -1.1888, 0.18918
30.275, 1, -1.1888, 0.18918
30.3, 1, -1.1888, 0.18918
30.325, 1, -1.1888, 0.18918
30.35, 1, -1.18406, 0.184463
30.375, 1, -1.18414, 0.184529
30.4, 1, -1.18424, 0.184605
30.425, 1, -1.18443, 0.184774
30.45, 1, -1.18443, 0.184774
30.475, 1, -1.18443, 0.184774
30.5, 1, -1.18624, 0.186567
30.525, 1, -1.18624, 0.186567
30.55, 1, -1.18624, 0.186567
30.575, 1, -1.18624, 0.186567
30.6, 1, -1.18624, 0.186567
30.625, 1, -1.18624, 0.186567
30.65, 1, -1.18624, 0.186567
30.675, 1, -1.17723, 0.177599
30.7, 1, -1.17723, 0.177599
30.725, 1, -1.17723, 0.177599
30.75, 1, -1.17984, 0.180181
30.775, 1, -1.17984, 0.180181
30.8, 1, -1.1817, 0.182008
30.825, 1, -1.18252, 0.182807
30.85, 1, -1.18252, 0.182807
30.875, 1, -1.18252, 0.182807
30.9, 1, -1.18252, 0.182807
30.925, 1, -1.18252, 0.182807
30.95, 1, -1.18376, 0.184074
30.975, 1, -1.18376, 0.184074
31, 1, -1.18376, 0.184074
31.025, 1, -1.18376, 0.184074
31.05, 1, -1.17927, 0.179531
31.075, 1, -1.17927, 0.179531
31.1, 1, -1.17927, 0.179531
31.125, 1, -1.17927, 0.179531
31.15, 1, -1.17927, 0.179531
31.175, 1, -1.17927, 0.179531
31.2, 1, -1.18046, 0.180724
31.225, 1, -1.18046, 0.180724
31.25, 1, -1.18046, 0.180724
31.275, 1, -1.18046, 0.180724
31.3, 1, -1.17766, 0.177914
31.325, 1, -1.17766, 0.177914
31.35, 1, -1.17766, 0.177914
31.375, 1, -1.17766, 0.177914
31.4, 1, -1.17766, 0.177914
31.425, 1, -1.17766, 0.177914
31.45, 1, -1.16925, 0.169473
31.475, 1, -1.16925, 0.169473
31.5, 1, -1.16925, 0.169473
31.525, 1, -1.16925, 0.169473
31.55, 1, -1.16925, 0.169473
31.575, 1, -1.17299, 0.173226
31.6, 1, -1.17299, 0.173226
31.625, 1, -1.17446, 0.174716
31.65, 1, -1.17466, 0.174947
31.675, 1, -1.17466, 0.174947
31.7, 1, -1.17599, 0.176302
31.725, 1, -1.17692, 0.177263
31.75, 1, -1.17692, 0.177263
31.775, 1, -1.18215, 0.182536
31.8, 1, -1.18215, 0.182536
31.825, 1, -1.18215, 0.182536
31.85, 1, -1.18389, 0.184279
31.875, 1, -1.18548, 0.185896
31.9, 1, -1.18548, 0.185896
31.925, 1, -1.18544, 0.185853
31.95, 1, -1.18592, 0.186345
31.975, 1, -1.18649, 0.186918
32, 1, -1.18649, 0.186918
32.025, 1, -1.18632, 0.18674
32.05, 1, -1.1863, 0.186708
32.075, 1, -1.18638, 0.186796
32.1, 1, -1.18638, 0.186796
32.125, 1, -1.18647, 0.186885
32.15, 1, -1.18573, 0.186137
32.175, 1, -1.18573, 0.186137
32.2, 1, -1.18573, 0.186137
32.225, 1, -1.18573, 0.186137
32.25, 1, -1.18573, 0.186137
32.275, 1, -1.18573, 0.186137
32.3, 1, -1.18573, 0.186137
32.325, 1, -1.16342, 0.163949
32.35, 1, -1.16452, 0.165063
32.375, 1, -1.16452, 0.165063
32.4, 1, -1.16452, 0.165063
32.425, 1, -1.16368, 0.16421
32.45, 1, -1.16428, 0.164774
32.475, 1, -1.16428, 0.164774
32.5, 1, -1.16727, 0.167719
32.525, 1, -1.16858, 0.168999
32.55, 1, -1.16935, 0.169748
32.575, 1, -1.16935, 0.169748
32.6, 1, -1.16991, 0.170297
32.625, 1, -1.17013, 0.170514
32.65, 1, -1.17013, 0.170514
32.675, 1, -1.17018, 0.170555
32.7, 1, -1.17055, 0.170914
32.725, 1, -1.17055, 0.170914
32.75, 1, -1.17055, 0.170914
32.775, 1, -1.17055, 0.170914
32.8, 1, -1.17172, 0.172061
32.825, 1, -1.17172, 0.172061
32.85, 1, -1.17172, 0.172061
32.875, 1, -1.17485, 0.17515
32.9, 1, -1.17485, 0.17515
32.925, 1, -1.17695, 0.17721
32.95, 1, -1.17695, 0.17721
32.975, 1, -1.17582, 0.17611
33, 1, -1.17471, 0.175028
33.025, 1, -1.17471, 0.175028
33.05, 1, -1.17471, 0.175028
33.075, 1, -1.17431, 0.17458
33.1, 1, -1.17431, 0.17458
33.125, 1, -1.17407, 0.174355
33.15, 1, -1.17334, 0.17364
33.175, 1, -1.17334, 0.17364
33.2, 1, -1.17334, 0.17364
33.225, 1, -1.17334, 0.17364
33.25, 1, -1.17334, 0.17364
33.275, 1, -1.17334, 0.17364
33.3, 1, -1.17334, 0.17364
33.325, 1, -1.14992, 0.15017
33.35, 1, -1.14992, 0.15017
33.375, 1, -1.14969, 0.149956
33.4, 1, -1.14745, 0.147761
33.425, 1, -1.14506, 0.145431
33.45, 1, -1.14282, 0.14328
33.475, 1, -1.14282, 0.14328
33.5, 1, -1.14282, 0.14328
33.525, 1, -1.14282, 0.14328
33.55, 1, -1.14282, 0.14328
33.575, 1, -1.12682, 0.127281
33.6, 1, -1.12682, 0.127281
33.625, 1, -1.12682, 0.127281
33.65, 1, -1.12936, 0.129837
33.675, 1, -1.12936, 0.129837
33.7, 1, -1.13223, 0.132747
33.725, 1, -1.13303, 0.133583
33.75, 1, -1.1337, 0.13429
33.775, 1, -1.13425, 0.134868
33.8, 1, -1.13425, 0.134868
33.825, 1, -1.13573, 0.136363
33.85, 1, -1.13573, 0.136363
33.875, 1, -1.13573, 0.136363
33.9, 1, -1.13664, 0.137282
33.925, 1, -1.13664, 0.137282
33.95, 1, -1.13664, 0.137282
33.975, 1, -1.13664, 0.137282
34, 1, -1.13664, 0.137282
34.025, 1, -1.13664, 0.137282
34.05, 1, -1.13664, 0.137282
34.075, 1, -1.13664, 0.137282
34.1, 1, -1.13551, 0.136145
34.125, 1, -1.13531, 0.135931
34.15, 1, -1.13529, 0.13591
34.175, 1, -1.13528, 0.135895
34.2, 1, -1.13528, 0.135895
34.225, 1, -1.13532, 0.135946
34.25, 1, -1.13532, 0.135946
34.275, 1, -1.13532, 0.135946
34.3, 1, -1.13532, 0.135946
34.325, 1, -1.13532, 0.135946
34.35, 1, -1.13487, 0.135502
34.375, 1, -1.13487, 0.135502
34.4, 1, -1.13493, 0.13556
34.425, 1, -1.13485, 0.135474
34.45, 1, -1.13474, 0.135352
34.475, 1, -1.13474, 0.135352
34.5, 1, -1.13519, 0.135786
34.525, 1, -1.13519, 0.135786
34.55, 1, -1.13519, 0.135786
34.575, 1, -1.13519, 0.135786
34.6, 1, -1.13415, 0.134759
34.625, 1, -1.13415, 0.134759
34.65, 1, -1.13415, 0.134759
34.675, 1, -1.13415, 0.134759
34.7, 1, -1.13415, 0.134759
34.725, 1, -1.13562, 0.136201
34.75, 1, -1.13562, 0.136201
34.775, 1, -1.14011, 0.140637
34.8, 1, -1.14289, 0.143376
34.825, 1, -1.14289, 0.143376
34.85, 1, -1.14289, 0.143376
34.875, 1, -1.14381, 0.144285
34.9, 1, -1.14364, 0.144114
34.925, 1, -1.14286, 0.143351
34.95, 1, -1.14286, 0.143351
34.975, 1, -1.14309, 0.143566
35, 1, -1.14309, 0.143566
35.025, 1, -1.14309, 0.143566
35.05, 1, -1.14459, 0.145051
35.075, 1, -1.14459, 0.145051
35.1, 1, -1.14459, 0.145051
35.125, 1, -1.14425, 0.144731
35.15, 1, -1.14425, 0.144731
35.175, 1, -1.14425, 0.144731
35.2, 1, -1.14336, 0.143824
35.225, 1, -1.14336, 0.143824
35.25, 1, -1.14385, 0.144298
35.275, 1, -1.144, 0.144444
35.3, 1, -1.144, 0.144444
35.325, 1, -1.14391, 0.144362
35.35, 1, -1.1434, 0.143858
35.375, 1, -1.14288, 0.143342
35.4, 1, -1.14147, 0.141955
35.425, 1, -1.14147, 0.141955
35.45, 1, -1.14218, 0.142681
35.475, 1, -1.14218, 0.142681
35.5, 1, -1.14218, 0.142681
35.525, 1, -1.14218, 0.142681
35.55, 1, -1.15058, 0.151088
35.575, 1, -1.15058, 0.151088
35.6, 1, -1.15566, 0.156185
35.625, 1, -1.15566, 0.156185
35.65, 1, -1.15566, 0.156185
35.675, 1, -1.15974, 0.16028
35.7, 1, -1.15974, 0.16028
35.725, 1, -1.16843, 0.169001
35.75, 1, -1.17276, 0.173373
35.775, 1, -1.17276, 0.173373
35.8, 1, -1.17276, 0.173373
35.825, 1, -1.17276, 0.173373
35.85, 1, -1.17276, 0.173373
35.875, 1, -1.17276, 0.173373
35.9, 1, -1.17276, 0.173373
35.925, 1, -1.17276, 0.173373
35.95, 1, -1.17276, 0.173373
35.975, 1, -1.17276, 0.173373
36, 1, -1.17276, 0.173373
36.025, 1, -1.16072, 0.161337
36.05, 1, -1.16072, 0.161337
36.075, 1, -1.16291, 0.163551
36.1, 1, -1.16291, 0.163551
36.125, 1, -1.16291, 0.163551
36.15, 1, -1.16291, 0.163551
36.175, 1, -1.16261, 0.163236
36.2, 1, -1.16205, 0.162653
36.225, 1, -1.16205, 0.162653
36.25, 1, -1.16205, 0.162653
36.275, 1, -1.16205, 0.162653
36.3, 1, -1.1542, 0.154878
36.325, 1, -1.15588, 0.156565
36.35, 1, -1.15588, 0.156565
36.375, 1, -1.15588, 0.156565
36.4, 1, -1.15588, 0.156565
36.425, 1, -1.15588, 0.156565
36.45, 1, -1.15588, 0.156565
36.475, 1, -1.15588, 0.156565
36.5, 1, -1.15613, 0.156818
36.525, 1, -1.15613, 0.156818
36.55, 1, -1.15613, 0.156818
36.575, 1, -1.15613, 0.156818
36.6, 1, -1.15495, 0.155651
36.625, 1, -1.15495, 0.155651
36.65, 1, -1.15495, 0.155651
36.675, 1, -1.15539, 0.156077
36.7, 1, -1.15521, 0.155884
