24.025, 1, -0.843424, -0.0546619
24.05, 1, -0.848125, -0.0533712
24.075, 1, -0.848125, -0.0533712
24.1, 1, -0.852702, -0.0520897
24.125, 1, -0.857155, -0.0508196
24.15, 1, -0.861491, -0.0495585
24.175, 1, -0.861491, -0.0495585
24.2, 1, -0.861491, -0.0495585
24.225, 1, -0.861491, -0.0495585
24.25, 1, -0.865812, -0.0482078
24.275, 1, -0.865812, -0.0482078
24.3, 1, -0.870048, -0.046842
24.325, 1, -0.874163, -0.0455003
24.35, 1, -0.874163, -0.0455003
24.375, 1, -0.874163, -0.0455003
24.4, 1, -0.878174, -0.0441683
24.425, 1, -0.878174, -0.0441683
24.45, 1, -0.878174, -0.0441683
24.475, 1, -0.88216, -0.0427699
24.5, 1, -0.886082, -0.041347
24.525, 1, -0.889941, -0.0399028
24.55, 1, -0.889941, -0.0399028
24.575, 1, -0.893685, -0.0384919
24.6, 1, -0.893685, -0.0384919
24.625, 1, -0.893685, -0.0384919
24.65, 1, -0.893685, -0.0384919
24.675, 1, -0.897316, -0.0371157
24.7, 1, -0.900826, -0.0357866
24.725, 1, -0.900826, -0.0357866
24.75, 1, -0.900826, -0.0357866
24.775, 1, -0.90429, -0.0344278
24.8, 1, -0.907654, -0.033099
24.825, 1, -0.907654, -0.033099
24.85, 1, -0.907654, -0.033099
24.875, 1, -0.911025, -0.0316974
24.9, 1, -0.911025, -0.0316974
24.925, 1, -0.911025, -0.0316974
24.95, 1, -0.911025, -0.0316974
24.975, 1, -0.911025, -0.0316974
25, 1, -0.911025, -0.0316974
25.025, 1, -0.91409, -0.0305348
25.05, 1, -0.91409, -0.0305348
25.075, 1, -0.91409, -0.0305348
25.1, 1, -0.91409, -0.0305348
25.125, 1, -0.91409, -0.0305348
25.15, 1, -0.91409, -0.0305348
25.175, 1, -0.91409, -0.0305348
25.2, 1, -0.917107, -0.0293584
25.225, 1, -0.92005, -0.0281947
25.25, 1, -0.92005, -0.0281947
25.275, 1, -0.92005, -0.0281947
25.3, 1, -0.92005, -0.0281947
25.325, 1, -0.922906, -0.0270587
25.35, 1, -0.922906, -0.0270587
25.375, 1, -0.922906, -0.0270587
25.4, 1, -0.922906, -0.0270587
25.425, 1, -0.922906, -0.0270587
25.45, 1, -0.922906, -0.0270587
25.475, 1, -0.922906, -0.0270587
25.5, 1, -0.925678, -0.0259487
25.525, 1, -0.928357, -0.0248758
25.55, 1, -0.930948, -0.0238387
25.575, 1, -0.930948, -0.0238387
25.6, 1, -0.930948, -0.0238387
25.625, 1, -0.933457, -0.0228313
25.65, 1, -0.933457, -0.0228313
25.675, 1, -0.933457, -0.0228313
25.7, 1, -0.933457, -0.0228313
25.725, 1, -0.933457, -0.0228313
25.75, 1, -0.935931, -0.0218101
25.775, 1, -0.938357, -0.0207893
25.8, 1, -0.940736, -0.01977
25.825, 1, -0.94306, -0.0187599
25.85, 1, -0.94531, -0.0177815
25.875, 1, -0.94531, -0.0177815
25.9, 1, -0.947493, -0.0168261
25.925, 1, -0.947493, -0.0168261
25.95, 1, -0.947493, -0.0168261
25.975, 1, -0.949585, -0.0159221
26, 1, -0.951623, -0.0150321
26.025, 1, -0.953644, -0.0141231
26.05, 1, -0.955669, -0.0131744
26.075, 1, -0.955669, -0.0131744
26.1, 1, -0.955669, -0.0131744
26.125, 1, -0.955669, -0.0131744
26.15, 1, -0.955669, -0.0131744
26.175, 1, -0.955669, -0.0131744
26.2, 1, -0.955669, -0.0131744
26.225, 1, -0.955669, -0.0131744
26.25, 1, -0.957705, -0.0121777
26.275, 1, -0.959672, -0.0112158
26.3, 1, -0.959672, -0.0112158
26.325, 1, -0.959672, -0.0112158
26.35, 1, -0.961599, -0.0102611
26.375, 1, -0.961599, -0.0102611
26.4, 1, -0.961599, -0.0102611
26.425, 1, -0.963516, -0.00928264
26.45, 1, -0.963516, -0.00928264
26.475, 1, -0.965487, -0.00821855
26.5, 1, -0.965487, -0.00821855
26.525, 1, -0.967438, -0.00714233
26.55, 1, -0.969332, -0.00609375
26.575, 1, -0.969332, -0.00609375
26.6, 1, -0.969332, -0.00609375
26.625, 1, -0.971185, -0.00505798
26.65, 1, -0.972987, -0.00404535
26.675, 1, -0.974741, -0.00305279
26.7, 1, -0.974741, -0.00305279
26.725, 1, -0.974741, -0.00305279
26.75, 1, -0.974741, -0.00305279
26.775, 1, -0.974741, -0.00305279
26.8, 1, -0.97654, -0.00199029
26.825, 1, -0.97654, -0.00199029
26.85, 1, -0.97654, -0.00199029
26.875, 1, -0.97654, -0.00199029
26.9, 1, -0.978282, -0.000959361
26.925, 1, -0.979967, 3.70614e-05
26.95, 1, -0.981599, 0.00100435
26.975, 1, -0.981599, 0.00100435
27, 1, -0.983201, 0.00196218
27.025, 1, -0.983201, 0.00196218
27.05, 1, -0.98475, 0.00288945
27.075, 1, -0.98475, 0.00288945
27.1, 1, -0.986249, 0.00378713
27.125, 1, -0.986249, 0.00378713
27.15, 1, -0.986249, 0.00378713
27.175, 1, -0.986249, 0.00378713
27.2, 1, -0.986249, 0.00378713
27.225, 1, -0.986249, 0.00378713
27.25, 1, -0.987704, 0.00465989
27.275, 1, -0.987704, 0.00465989
27.3, 1, -0.987704, 0.00465989
27.325, 1, -0.987704, 0.00465989
27.35, 1, -0.987704, 0.00465989
27.375, 1, -0.987704, 0.00465989
27.4, 1, -0.989095, 0.00548906
27.425, 1, -0.989095, 0.00548906
27.45, 1, -0.989095, 0.00548906
27.475, 1, -0.989095, 0.00548906
27.5, 1, -0.99054, 0.00639051
27.525, 1, -0.991924, 0.00724821
27.55, 1, -0.993275, 0.00809228
27.575, 1, -0.994657, 0.00898573
27.6, 1, -0.994657, 0.00898573
27.625, 1, -0.994657, 0.00898573
27.65, 1, -0.996307, 0.0101644
27.675, 1, -0.996307, 0.0101644
27.7, 1, -0.996307, 0.0101644
27.725, 1, -0.996307, 0.0101644
27.75, 1, -0.99792, 0.0113219
27.775, 1, -0.999483, 0.0124451
27.8, 1, -0.999483, 0.0124451
27.825, 1, -1.00101, 0.0135449
27.85, 1, -1.00101, 0.0135449
27.875, 1, -1.00251, 0.0146353
27.9, 1, -1.00251, 0.0146353
27.925, 1, -1.00251, 0.0146353
27.95, 1, -1.00251, 0.0146353
27.975, 1, -1.00251, 0.0146353
28, 1, -1.00251, 0.0146353
28.025, 1, -1.00251, 0.0146353
28.05, 1, -1.00251, 0.0146353
28.075, 1, -1.00251, 0.0146353
28.1, 1, -1.00395, 0.0156816
28.125, 1, -1.00536, 0.016702
28.15, 1, -1.00536, 0.016702
28.175, 1, -1.00536, 0.016702
28.2, 1, -1.00673, 0.0177084
28.225, 1, -1.00807, 0.0186847
28.25, 1, -1.00807, 0.0186847
28.275, 1, -1.00807, 0.0186847
28.3, 1, -1.00807, 0.0186847
28.325, 1, -1.00807, 0.0186847
28.35, 1, -1.00943, 0.019695
28.375, 1, -1.00943, 0.019695
28.4, 1, -1.00943, 0.019695
28.425, 1, -1.01077, 0.0207039
28.45, 1, -1.01077, 0.0207039
28.475, 1, -1.01077, 0.0207039
28.5, 1, -1.01077, 0.0207039
28.525, 1, -1.01077, 0.0207039
28.55, 1, -1.01207, 0.021674
28.575, 1, -1.01207, 0.021674
28.6, 1, -1.01336, 0.0226509
28.625, 1, -1.01336, 0.0226509
28.65, 1, -1.01336, 0.0226509
28.675, 1, -1.01463, 0.0236135
28.7, 1, -1.01463, 0.0236135
28.725, 1, -1.01587, 0.0245619
28.75, 1, -1.01717, 0.0255728
28.775, 1, -1.01717, 0.0255728
28.8, 1, -1.01717, 0.0255728
28.825, 1, -1.0184, 0.0265344
28.85, 1, -1.0184, 0.0265344
28.875, 1, -1.0184, 0.0265344
28.9, 1, -1.01962, 0.0274882
28.925, 1, -1.01962, 0.0274882
28.95, 1, -1.02078, 0.0283931
28.975, 1, -1.02193, 0.029294
29, 1, -1.02193, 0.029294
29.025, 1, -1.02322, 0.0303508
29.05, 1, -1.02459, 0.0314897
29.075, 1, -1.02459, 0.0314897
29.1, 1, -1.02459, 0.0314897
29.125, 1, -1.02459, 0.0314897
29.15, 1, -1.02459, 0.0314897
29.175, 1, -1.02459, 0.0314897
29.2, 1, -1.02459, 0.0314897
29.225, 1, -1.02459, 0.0314897
29.25, 1, -1.02459, 0.0314897
29.275, 1, -1.02582, 0.0325011
29.3, 1, -1.02582, 0.0325011
29.325, 1, -1.02582, 0.0325011
29.35, 1, -1.02582, 0.0325011
29.375, 1, -1.02582, 0.0325011
29.4, 1, -1.02699, 0.0334611
29.425, 1, -1.02699, 0.0334611
29.45, 1, -1.02813, 0.0343902
29.475, 1, -1.02922, 0.03529
29.5, 1, -1.02922, 0.03529
29.525, 1, -1.03029, 0.0361599
29.55, 1, -1.03131, 0.0370013
29.575, 1, -1.03231, 0.0378163
29.6, 1, -1.03231, 0.0378163
29.625, 1, -1.03231, 0.0378163
29.65, 1, -1.03231, 0.0378163
29.675, 1, -1.03326, 0.0385992
29.7, 1, -1.03419, 0.0393535
29.725, 1, -1.03419, 0.0393535
29.75, 1, -1.03419, 0.0393535
29.775, 1, -1.03419, 0.0393535
29.8, 1, -1.03517, 0.0401764
29.825, 1, -1.03614, 0.0409857
29.85, 1, -1.03707, 0.0417648
29.875, 1, -1.03707, 0.0417648
29.9, 1, -1.03707, 0.0417648
29.925, 1, -1.03707, 0.0417648
29.95, 1, -1.03707, 0.0417648
29.975, 1, -1.03789, 0.0424424
30, 1, -1.0387, 0.0431093
