27.9, 0.224175, 0.742461, -0.767375
27.925, 0.225824, 0.738667, -0.767375
27.95, 0.225824, 0.738667, -0.767375
27.975, 0.220995, 0.730783, -0.755386
28, 0.220995, 0.730783, -0.755386
28.025, 0.222565, 0.727248, -0.755386
28.05, 0.219607, 0.721085, -0.747074
28.075, 0.221079, 0.717714, -0.747074
28.1, 0.221079, 0.717714, -0.747074
28.125, 0.221079, 0.717714, -0.747074
28.15, 0.221079, 0.717714, -0.747074
28.175, 0.221079, 0.717714, -0.747074
28.2, 0.217989, 0.711882, -0.7387
28.225, 0.217218, 0.707543, -0.734701
28.25, 0.218573, 0.704455, -0.734701
28.275, 0.218573, 0.704455, -0.734701
28.3, 0.218573, 0.704455, -0.734701
28.325, 0.218573, 0.704455, -0.734701
28.35, 0.218573, 0.704455, -0.734701
28.375, 0.218573, 0.704455, -0.734701
28.4, 0.215229, 0.699138, -0.726053
28.425, 0.215229, 0.699138, -0.726053
28.45, 0.215229, 0.699138, -0.726053
28.475, 0.215229, 0.699138, -0.726053
28.5, 0.215229, 0.699138, -0.726053
28.525, 0.215229, 0.699138, -0.726053
28.55, 0.215229, 0.699138, -0.726053
28.575, 0.215229, 0.699138, -0.726053
28.6, 0.216587, 0.696397, -0.726053
28.625, 0.216587, 0.696397, -0.726053
28.65, 0.216587, 0.696397, -0.726053
28.675, 0.213204, 0.691635, -0.71734
28.7, 0.214529, 0.689165, -0.71734
28.725, 0.214529, 0.689165, -0.71734
28.75, 0.214529, 0.689165, -0.71734
28.775, 0.214529, 0.689165, -0.71734
28.8, 0.213544, 0.685719, -0.713257
28.825, 0.213544, 0.685719, -0.713257
28.85, 0.213544, 0.685719, -0.713257
28.875, 0.209825, 0.681353, -0.704253
28.9, 0.209825, 0.681353, -0.704253
28.925, 0.211036, 0.679106, -0.704253
28.95, 0.211036, 0.679106, -0.704253
28.975, 0.211036, 0.679106, -0.704253
29, 0.211036, 0.679106, -0.704253
29.025, 0.211036, 0.679106, -0.704253
29.05, 0.212206, 0.676933, -0.704253
29.075, 0.212206, 0.676933, -0.704253
29.1, 0.212206, 0.676933, -0.704253
29.125, 0.212206, 0.676933, -0.704253
29.15, 0.208331, 0.672993, -0.695182
29.175, 0.208331, 0.672993, -0.695182
29.2, 0.208331, 0.672993, -0.695182
29.225, 0.208331, 0.672993, -0.695182
29.25, 0.20944, 0.670964, -0.695182
29.275, 0.20944, 0.670964, -0.695182
29.3, 0.20944, 0.670964, -0.695182
29.325, 0.208193, 0.66823, -0.690988
29.35, 0.208193, 0.66823, -0.690988
29.375, 0.203997, 0.664737, -0.681608
29.4, 0.203997, 0.664737, -0.681608
29.425, 0.203997, 0.664737, -0.681608
29.45, 0.205015, 0.662902, -0.681608
29.475, 0.205995, 0.661126, -0.681608
29.5, 0.205995, 0.661126, -0.681608
29.525, 0.205995, 0.661126, -0.681608
29.55, 0.205995, 0.661126, -0.681608
29.575, 0.205995, 0.661126, -0.681608
29.6, 0.205995, 0.661126, -0.681608
29.625, 0.206944, 0.659436, -0.681608
29.65, 0.206944, 0.659436, -0.681608
29.675, 0.206944, 0.659436, -0.681608
29.7, 0.206944, 0.659436, -0.681608
29.725, 0.202556, 0.656419, -0.672157
29.75, 0.202556, 0.656419, -0.672157
29.775, 0.203455, 0.654839, -0.672157
29.8, 0.204321, 0.653289, -0.672157
29.825, 0.204321, 0.653289, -0.672157
29.85, 0.205167, 0.651841, -0.672157
29.875, 0.205167, 0.651841, -0.672157
29.9, 0.205167, 0.651841, -0.672157
29.925, 0.205167, 0.651841, -0.672157
29.95, 0.198006, 0.648911, -0.658044
29.975, 0.198006, 0.648911, -0.658044
30, 0.198006, 0.648911, -0.658044
