22.525, 1.18593, -0.332216
22.55, 1.18593, -0.332216
22.575, 1.18593, -0.332216
22.6, 1.18593, -0.332216
22.625, 1.20686, -0.340705
22.65, 1.22838, -0.349451
22.675, 1.22838, -0.349451
22.7, 1.25049, -0.358461
22.725, 1.27323, -0.367737
22.75, 1.27323, -0.367737
22.775, 1.29662, -0.377286
22.8, 1.32067, -0.38711
22.825, 1.34536, -0.397212
22.85, 1.3707, -0.407598
22.875, 1.3707, -0.407598
22.9, 1.3707, -0.407598
22.925, 1.39674, -0.418271
22.95, 1.39674, -0.418271
22.975, 1.39674, -0.418271
23, 1.42349, -0.42923
23.025, 1.42349, -0.42923
23.05, 1.42349, -0.42923
23.075, 1.42349, -0.42923
23.1, 1.42349, -0.42923
23.125, 1.45091, -0.440483
23.15, 1.45091, -0.440483
23.175, 1.47914, -0.452014
23.2, 1.47914, -0.452014
23.225, 1.47914, -0.452014
23.25, 1.508, -0.463807
23.275, 1.508, -0.463807
23.3, 1.508, -0.463807
23.325, 1.508, -0.463807
23.35, 1.508, -0.463807
23.375, 1.53733, -0.475901
23.4, 1.53733, -0.475901
23.425, 1.56744, -0.488287
23.45, 1.56744, -0.488287
23.475, 1.59821, -0.500904
23.5, 1.59821, -0.500904
23.525, 1.59821, -0.500904
23.55, 1.59821, -0.500904
23.575, 1.59821, -0.500904
23.6, 1.62941, -0.513787
23.625, 1.66107, -0.526964
23.65, 1.69315, -0.540432
23.675, 1.69315, -0.540432
23.7, 1.72561, -0.554188
23.725, 1.75843, -0.568228
23.75, 1.75843, -0.568228
23.775, 1.75843, -0.568228
23.8, 1.75843, -0.568228
23.825, 1.75843, -0.568228
23.85, 1.75843, -0.568228
23.875, 1.75843, -0.568228
23.9, 1.7916, -0.582545
23.925, 1.82506, -0.597134
23.95, 1.82506, -0.597134
23.975, 1.82506, -0.597134
24, 1.8587, -0.611989
24.025, 1.89249, -0.627101
24.05, 1.89249, -0.627101
24.075, 1.92646, -0.64246
24.1, 1.92646, -0.64246
24.125, 1.92646, -0.64246
24.15, 1.92646, -0.64246
24.175, 1.96052, -0.65805
24.2, 1.96052, -0.65805
24.225, 1.96052, -0.65805
24.25, 1.96052, -0.65805
24.275, 1.96052, -0.65805
24.3, 1.96052, -0.65805
24.325, 1.96052, -0.65805
24.35, 1.96052, -0.65805
24.375, 1.99467, -0.673813
24.4, 2.02887, -0.689757
24.425, 2.06307, -0.705885
24.45, 2.06307, -0.705885
24.475, 2.09709, -0.7222
24.5, 2.09709, -0.7222
24.525, 2.13075, -0.738684
24.55, 2.16419, -0.755322
24.575, 2.16419, -0.755322
24.6, 2.16419, -0.755322
24.625, 2.19716, -0.772008
24.65, 2.19716, -0.772008
24.675, 2.19716, -0.772008
24.7, 2.19716, -0.772008
24.725, 2.2293, -0.788711
24.75, 2.26103, -0.805508
24.775, 2.29229, -0.82239
24.8, 2.32304, -0.839338
24.825, 2.35324, -0.856329
24.85, 2.38283, -0.873347
24.875, 2.41173, -0.890375
24.9, 2.4399, -0.907394
24.925, 2.46731, -0.924382
24.95, 2.49399, -0.941317
24.975, 2.51994, -0.958173
25, 2.51994, -0.958173
25.025, 2.54506, -0.974915
25.05, 2.54506, -0.974915
25.075, 2.56933, -0.991545
25.1, 2.59269, -1.00805
25.125, 2.59269, -1.00805
25.15, 2.59269, -1.00805
25.175, 2.59269, -1.00805
25.2, 2.61481, -1.02441
25.225, 2.61481, -1.02441
25.25, 2.63589, -1.0406
25.275, 2.63589, -1.0406
25.3, 2.65594, -1.05663
25.325, 2.67494, -1.07248
25.35, 2.67494, -1.07248
25.375, 2.67494, -1.07248
25.4, 2.67494, -1.07248
25.425, 2.67494, -1.07248
25.45, 2.67494, -1.07248
25.475, 2.67494, -1.07248
25.5, 2.67494, -1.07248
25.525, 2.69266, -1.08811
25.55, 2.69266, -1.08811
25.575, 2.70945, -1.10353
25.6, 2.70945, -1.10353
25.625, 2.70945, -1.10353
25.65, 2.72474, -1.11873
25.675, 2.72474, -1.11873
25.7, 2.73877, -1.13368
25.725, 2.73877, -1.13368
25.75, 2.73877, -1.13368
25.775, 2.73877, -1.13368
25.8, 2.7518, -1.1483
25.825, 2.76427, -1.16264
25.85, 2.76427, -1.16264
25.875, 2.77598, -1.17673
25.9, 2.77598, -1.17673
25.925, 2.77598, -1.17673
25.95, 2.77598, -1.17673
25.975, 2.78692, -1.19057
26, 2.79703, -1.20415
26.025, 2.79703, -1.20415
26.05, 2.79703, -1.20415
26.075, 2.80625, -1.21747
26.1, 2.80625, -1.21747
26.125, 2.8148, -1.23052
26.15, 2.8148, -1.23052
26.175, 2.82276, -1.2433
26.2, 2.83016, -1.25581
26.225, 2.83016, -1.25581
26.25, 2.83697, -1.26803
26.275, 2.83697, -1.26803
26.3, 2.83697, -1.26803
26.325, 2.83697, -1.26803
26.35, 2.83697, -1.26803
26.375, 2.83697, -1.26803
26.4, 2.83697, -1.26803
26.425, 2.84323, -1.27997
26.45, 2.84904, -1.29162
26.475, 2.85438, -1.303
26.5, 2.85919, -1.3141
26.525, 2.86339, -1.32493
26.55, 2.86697, -1.33549
26.575, 2.86697, -1.33549
26.6, 2.86992, -1.34579
26.625, 2.8724, -1.35581
26.65, 2.8724, -1.35581
26.675, 2.8724, -1.35581
26.7, 2.87455, -1.36558
26.725, 2.87455, -1.36558
26.75, 2.87455, -1.36558
26.775, 2.87455, -1.36558
26.8, 2.87455, -1.36558
26.825, 2.87455, -1.36558
26.85, 2.87602, -1.37508
26.875, 2.8771, -1.38432
26.9, 2.87799, -1.39331
26.925, 2.87799, -1.39331
26.95, 2.87799, -1.39331
26.975, 2.87799, -1.39331
27, 2.87855, -1.40204
27.025, 2.87855, -1.40204
27.05, 2.87871, -1.41053
27.075, 2.8783, -1.41879
27.1, 2.8783, -1.41879
27.125, 2.8783, -1.41879
27.15, 2.87742, -1.42682
27.175, 2.87742, -1.42682
27.2, 2.87742, -1.42682
27.225, 2.87642, -1.43461
27.25, 2.87642, -1.43461
27.275, 2.87642, -1.43461
27.3, 2.87527, -1.44218
27.325, 2.87394, -1.44953
27.35, 2.87394, -1.44953
27.375, 2.87394, -1.44953
27.4, 2.87394, -1.44953
27.425, 2.87221, -1.45667
27.45, 2.87221, -1.45667
27.475, 2.87221, -1.45667
27.5, 2.87221, -1.45667
27.525, 2.86989, -1.4636
27.55, 2.86728, -1.47033
27.575, 2.86728, -1.47033
27.6, 2.86728, -1.47033
27.625, 2.8645, -1.47686
27.65, 2.8645, -1.47686
27.675, 2.86137, -1.4832
27.7, 2.86137, -1.4832
27.725, 2.85765, -1.48936
27.75, 2.85362, -1.49534
27.775, 2.85362, -1.49534
27.8, 2.84964, -1.50114
27.825, 2.84573, -1.50676
27.85, 2.84573, -1.50676
27.875, 2.84192, -1.51221
27.9, 2.8381, -1.51749
27.925, 2.8381, -1.51749
27.95, 2.8381, -1.51749
27.975, 2.8381, -1.51749
28, 2.8381, -1.51749
28.025, 2.8381, -1.51749
28.05, 2.8381, -1.51749
28.075, 2.8381, -1.51749
28.1, 2.8381, -1.51749
28.125, 2.83477, -1.52259
28.15, 2.83477, -1.52259
28.175, 2.83477, -1.52259
28.2, 2.83477, -1.52259
28.225, 2.83477, -1.52259
28.25, 2.83477, -1.52259
28.275, 2.83477, -1.52259
28.3, 2.83477, -1.52259
28.325, 2.83166, -1.52752
28.35, 2.83166, -1.52752
28.375, 2.83166, -1.52752
28.4, 2.82795, -1.53226
28.425, 2.82795, -1.53226
28.45, 2.82795, -1.53226
28.475, 2.82403, -1.53684
28.5, 2.82403, -1.53684
28.525, 2.82015, -1.54127
28.55, 2.82015, -1.54127
28.575, 2.81633, -1.54557
28.6, 2.81254, -1.54974
28.625, 2.81254, -1.54974
28.65, 2.81254, -1.54974
28.675, 2.81254, -1.54974
28.7, 2.80879, -1.55379
28.725, 2.80513, -1.5577
28.75, 2.80513, -1.5577
28.775, 2.80155, -1.5615
28.8, 2.79804, -1.56517
28.825, 2.79804, -1.56517
28.85, 2.7946, -1.56873
28.875, 2.7946, -1.56873
28.9, 2.79123, -1.57218
28.925, 2.79123, -1.57218
28.95, 2.79123, -1.57218
28.975, 2.79123, -1.57218
29, 2.79123, -1.57218
29.025, 2.79123, -1.57218
29.05, 2.79123, -1.57218
29.075, 2.79123, -1.57218
29.1, 2.78794, -1.57553
29.125, 2.78794, -1.57553
29.15, 2.78794, -1.57553
29.175, 2.78422, -1.57879
29.2, 2.78422, -1.57879
29.225, 2.78422, -1.57879
29.25, 2.78422, -1.57879
29.275, 2.78057, -1.58193
29.3, 2.78057, -1.58193
29.325, 2.77703, -1.58497
29.35, 2.77345, -1.58793
29.375, 2.77345, -1.58793
29.4, 2.77345, -1.58793
29.425, 2.77345, -1.58793
29.45, 2.77345, -1.58793
29.475, 2.77345, -1.58793
29.5, 2.77047, -1.59078
29.525, 2.77047, -1.59078
29.55, 2.77047, -1.59078
29.575, 2.77047, -1.59078
29.6, 2.77047, -1.59078
29.625, 2.77047, -1.59078
29.65, 2.77047, -1.59078
29.675, 2.76767, -1.59355
29.7, 2.76767, -1.59355
29.725, 2.76767, -1.59355
29.75, 2.76475, -1.59624
29.775, 2.76475, -1.59624
29.8, 2.76475, -1.59624
29.825, 2.76475, -1.59624
29.85, 2.76174, -1.59884
29.875, 2.7588, -1.60137
29.9, 2.75592, -1.60381
29.925, 2.7531, -1.60617
29.95, 2.7531, -1.60617
29.975, 2.7531, -1.60617
30, 2.7531, -1.60617
