25.325, 1, -0.946193, 0.000981405
25.35, 1, -0.94803, 0.000996837
25.375, 1, -0.94803, 0.000996837
25.4, 1, -0.94803, 0.000996837
25.425, 1, -0.94803, 0.000996837
25.45, 1, -0.94803, 0.000996837
25.475, 1, -0.94803, 0.000996837
25.5, 1, -0.94803, 0.000996837
25.525, 1, -0.949806, 0.00101218
25.55, 1, -0.951523, 0.00102706
25.575, 1, -0.951523, 0.00102706
25.6, 1, -0.951523, 0.00102706
25.625, 1, -0.951523, 0.00102706
25.65, 1, -0.951523, 0.00102706
25.675, 1, -0.951523, 0.00102706
25.7, 1, -0.953184, 0.00104144
25.725, 1, -0.954789, 0.00105539
25.75, 1, -0.954789, 0.00105539
25.775, 1, -0.954789, 0.00105539
25.8, 1, -0.956342, 0.00106907
25.825, 1, -0.956342, 0.00106907
25.85, 1, -0.956342, 0.00106907
25.875, 1, -0.956342, 0.00106907
25.9, 1, -0.957845, 0.0010829
25.925, 1, -0.959299, 0.0010967
25.95, 1, -0.959299, 0.0010967
25.975, 1, -0.959299, 0.0010967
26, 1, -0.960705, 0.00111018
26.025, 1, -0.960705, 0.00111018
26.05, 1, -0.962064, 0.00112323
26.075, 1, -0.963378, 0.0011358
26.1, 1, -0.963378, 0.0011358
26.125, 1, -0.963378, 0.0011358
26.15, 1, -0.963378, 0.0011358
26.175, 1, -0.963378, 0.0011358
26.2, 1, -0.963378, 0.0011358
26.225, 1, -0.963378, 0.0011358
26.25, 1, -0.963378, 0.0011358
26.275, 1, -0.963378, 0.0011358
26.3, 1, -0.963378, 0.0011358
26.325, 1, -0.963378, 0.0011358
26.35, 1, -0.964648, 0.00114768
26.375, 1, -0.965875, 0.00115895
26.4, 1, -0.96706, 0.00116981
26.425, 1, -0.968204, 0.00118082
26.45, 1, -0.968204, 0.00118082
26.475, 1, -0.96931, 0.00119355
26.5, 1, -0.96931, 0.00119355
26.525, 1, -0.96931, 0.00119355
26.55, 1, -0.96931, 0.00119355
26.575, 1, -0.96931, 0.00119355
26.6, 1, -0.96931, 0.00119355
26.625, 1, -0.96931, 0.00119355
26.65, 1, -0.96931, 0.00119355
26.675, 1, -0.970383, 0.00121097
26.7, 1, -0.971419, 0.00122974
26.725, 1, -0.972421, 0.00125027
26.75, 1, -0.972421, 0.00125027
26.775, 1, -0.972421, 0.00125027
26.8, 1, -0.973391, 0.00127246
26.825, 1, -0.974329, 0.00129434
26.85, 1, -0.974329, 0.00129434
26.875, 1, -0.974329, 0.00129434
26.9, 1, -0.974329, 0.00129434
26.925, 1, -0.975235, 0.00131535
26.95, 1, -0.975235, 0.00131535
26.975, 1, -0.975235, 0.00131535
27, 1, -0.975235, 0.00131535
27.025, 1, -0.976111, 0.00133561
27.05, 1, -0.976111, 0.00133561
27.075, 1, -0.976111, 0.00133561
27.1, 1, -0.976111, 0.00133561
27.125, 1, -0.976957, 0.00135582
27.15, 1, -0.976957, 0.00135582
27.175, 1, -0.976957, 0.00135582
27.2, 1, -0.977775, 0.00137545
27.225, 1, -0.978566, 0.00139444
27.25, 1, -0.979331, 0.00141286
27.275, 1, -0.980069, 0.00143077
27.3, 1, -0.980069, 0.00143077
27.325, 1, -0.980069, 0.00143077
27.35, 1, -0.980069, 0.00143077
27.375, 1, -0.980069, 0.00143077
27.4, 1, -0.980784, 0.00144803
27.425, 1, -0.980784, 0.00144803
27.45, 1, -0.980784, 0.00144803
27.475, 1, -0.980784, 0.00144803
27.5, 1, -0.981475, 0.00146521
27.525, 1, -0.982144, 0.00148181
27.55, 1, -0.982144, 0.00148181
27.575, 1, -0.982144, 0.00148181
27.6, 1, -0.98279, 0.00149819
27.625, 1, -0.983414, 0.00151443
27.65, 1, -0.984017, 0.00153027
27.675, 1, -0.984601, 0.00154547
27.7, 1, -0.984601, 0.00154547
27.725, 1, -0.985166, 0.00156043
27.75, 1, -0.985712, 0.00157494
27.775, 1, -0.985712, 0.00157494
27.8, 1, -0.986239, 0.00158911
27.825, 1, -0.986239, 0.00158911
27.85, 1, -0.986239, 0.00158911
27.875, 1, -0.986752, 0.00160696
27.9, 1, -0.987248, 0.00162581
27.925, 1, -0.987728, 0.00164456
27.95, 1, -0.988192, 0.00166264
27.975, 1, -0.98864, 0.00167992
28, 1, -0.98864, 0.00167992
28.025, 1, -0.989075, 0.00169703
28.05, 1, -0.989075, 0.00169703
28.075, 1, -0.989075, 0.00169703
28.1, 1, -0.989495, 0.00171348
28.125, 1, -0.9899, 0.00172948
28.15, 1, -0.990292, 0.00174505
28.175, 1, -0.990292, 0.00174505
28.2, 1, -0.990671, 0.00176014
28.225, 1, -0.991038, 0.00177472
28.25, 1, -0.991392, 0.00178882
28.275, 1, -0.991392, 0.00178882
28.3, 1, -0.991392, 0.00178882
28.325, 1, -0.991735, 0.00180266
28.35, 1, -0.991735, 0.00180266
28.375, 1, -0.991735, 0.00180266
28.4, 1, -0.991735, 0.00180266
28.425, 1, -0.992069, 0.0018175
28.45, 1, -0.992069, 0.0018175
28.475, 1, -0.992069, 0.0018175
28.5, 1, -0.992069, 0.0018175
28.525, 1, -0.992069, 0.0018175
28.55, 1, -0.992392, 0.00183214
28.575, 1, -0.992392, 0.00183214
28.6, 1, -0.992392, 0.00183214
28.625, 1, -0.992392, 0.00183214
28.65, 1, -0.992392, 0.00183214
28.675, 1, -0.992706, 0.00184749
28.7, 1, -0.992706, 0.00184749
28.725, 1, -0.99301, 0.00186248
28.75, 1, -0.993304, 0.00187701
28.775, 1, -0.993588, 0.00189105
28.8, 1, -0.993588, 0.00189105
28.825, 1, -0.993588, 0.00189105
28.85, 1, -0.993588, 0.00189105
28.875, 1, -0.993588, 0.00189105
28.9, 1, -0.993588, 0.00189105
28.925, 1, -0.993588, 0.00189105
28.95, 1, -0.993864, 0.00190543
28.975, 1, -0.994131, 0.00191922
29, 1, -0.994131, 0.00191922
29.025, 1, -0.994131, 0.00191922
29.05, 1, -0.994388, 0.00193294
29.075, 1, -0.994388, 0.00193294
29.1, 1, -0.994388, 0.00193294
29.125, 1, -0.994388, 0.00193294
29.15, 1, -0.994388, 0.00193294
29.175, 1, -0.994388, 0.00193294
29.2, 1, -0.994638, 0.00194681
29.225, 1, -0.994638, 0.00194681
29.25, 1, -0.994638, 0.00194681
29.275, 1, -0.994638, 0.00194681
29.3, 1, -0.994882, 0.00196336
29.325, 1, -0.994882, 0.00196336
29.35, 1, -0.994882, 0.00196336
29.375, 1, -0.995117, 0.00197902
29.4, 1, -0.995117, 0.00197902
29.425, 1, -0.995117, 0.00197902
29.45, 1, -0.995117, 0.00197902
29.475, 1, -0.995345, 0.00199417
29.5, 1, -0.995565, 0.00200882
29.525, 1, -0.995565, 0.00200882
29.55, 1, -0.995565, 0.00200882
29.575, 1, -0.995565, 0.00200882
29.6, 1, -0.995777, 0.00202313
29.625, 1, -0.995983, 0.002037
29.65, 1, -0.995983, 0.002037
29.675, 1, -0.996181, 0.00205055
29.7, 1, -0.996181, 0.00205055
29.725, 1, -0.996181, 0.00205055
29.75, 1, -0.996373, 0.00206365
29.775, 1, -0.996373, 0.00206365
29.8, 1, -0.996373, 0.00206365
29.825, 1, -0.996559, 0.00207634
29.85, 1, -0.996559, 0.00207634
29.875, 1, -0.996739, 0.0020886
29.9, 1, -0.996739, 0.0020886
29.925, 1, -0.996912, 0.00210046
29.95, 1, -0.996912, 0.00210046
29.975, 1, -0.996912, 0.00210046
30, 1, -0.996912, 0.00210046
