23.15, 1, -0.843892, 0.00131594
23.175, 1, -0.843892, 0.00131594
23.2, 1, -0.849139, 0.00136256
23.225, 1, -0.854212, 0.00140653
23.25, 1, -0.854212, 0.00140653
23.275, 1, -0.85912, 0.00144956
23.3, 1, -0.863865, 0.00149076
23.325, 1, -0.863865, 0.00149076
23.35, 1, -0.868452, 0.00153063
23.375, 1, -0.868452, 0.00153063
23.4, 1, -0.872889, 0.00156946
23.425, 1, -0.877181, 0.00160604
23.45, 1, -0.877181, 0.00160604
23.475, 1, -0.877181, 0.00160604
23.5, 1, -0.877181, 0.00160604
23.525, 1, -0.877181, 0.00160604
23.55, 1, -0.877181, 0.00160604
23.575, 1, -0.877181, 0.00160604
23.6, 1, -0.877181, 0.00160604
23.625, 1, -0.877181, 0.00160604
23.65, 1, -0.881345, 0.00165194
23.675, 1, -0.885374, 0.00169561
23.7, 1, -0.885374, 0.00169561
23.725, 1, -0.885374, 0.00169561
23.75, 1, -0.885374, 0.00169561
23.775, 1, -0.885374, 0.00169561
23.8, 1, -0.889286, 0.00174703
23.825, 1, -0.889286, 0.00174703
23.85, 1, -0.893074, 0.0017977
23.875, 1, -0.893074, 0.0017977
23.9, 1, -0.893074, 0.0017977
23.925, 1, -0.896738, 0.00184692
23.95, 1, -0.896738, 0.00184692
23.975, 1, -0.900283, 0.00189467
24, 1, -0.900283, 0.00189467
24.025, 1, -0.900283, 0.00189467
24.05, 1, -0.900283, 0.00189467
24.075, 1, -0.900283, 0.00189467
24.1, 1, -0.903714, 0.00194055
24.125, 1, -0.903714, 0.00194055
24.15, 1, -0.903714, 0.00194055
24.175, 1, -0.90703, 0.00198492
24.2, 1, -0.90703, 0.00198492
24.225, 1, -0.910233, 0.00202851
24.25, 1, -0.913327, 0.00207064
24.275, 1, -0.916315, 0.00211139
24.3, 1, -0.916315, 0.00211139
24.325, 1, -0.919202, 0.00215182
24.35, 1, -0.919202, 0.00215182
24.375, 1, -0.921992, 0.00219125
24.4, 1, -0.924689, 0.00222928
24.425, 1, -0.924689, 0.00222928
24.45, 1, -0.927294, 0.0022667
24.475, 1, -0.929811, 0.00230286
24.5, 1, -0.932243, 0.00233783
24.525, 1, -0.932243, 0.00233783
24.55, 1, -0.932243, 0.00233783
24.575, 1, -0.934594, 0.00237252
24.6, 1, -0.936866, 0.00240607
24.625, 1, -0.936866, 0.00240607
24.65, 1, -0.939063, 0.0024386
24.675, 1, -0.941185, 0.00247008
24.7, 1, -0.941185, 0.00247008
24.725, 1, -0.941185, 0.00247008
24.75, 1, -0.941185, 0.00247008
24.775, 1, -0.943242, 0.00251108
24.8, 1, -0.94523, 0.00255399
24.825, 1, -0.947152, 0.0025979
24.85, 1, -0.947152, 0.0025979
24.875, 1, -0.947152, 0.0025979
24.9, 1, -0.947152, 0.0025979
24.925, 1, -0.949009, 0.00264109
24.95, 1, -0.949009, 0.00264109
24.975, 1, -0.949009, 0.00264109
25, 1, -0.950805, 0.00268734
25.025, 1, -0.950805, 0.00268734
25.05, 1, -0.952544, 0.00273833
25.075, 1, -0.952544, 0.00273833
25.1, 1, -0.952544, 0.00273833
25.125, 1, -0.952544, 0.00273833
25.15, 1, -0.952544, 0.00273833
25.175, 1, -0.952544, 0.00273833
25.2, 1, -0.954226, 0.00278931
25.225, 1, -0.954226, 0.00278931
25.25, 1, -0.955851, 0.00283877
25.275, 1, -0.957422, 0.00288703
25.3, 1, -0.958941, 0.00293422
25.325, 1, -0.958941, 0.00293422
25.35, 1, -0.958941, 0.00293422
25.375, 1, -0.960408, 0.00297981
25.4, 1, -0.960408, 0.00297981
25.425, 1, -0.961826, 0.00302425
25.45, 1, -0.963198, 0.00306735
25.475, 1, -0.964523, 0.0031088
25.5, 1, -0.965804, 0.00314855
25.525, 1, -0.965804, 0.00314855
25.55, 1, -0.967044, 0.00318721
25.575, 1, -0.967044, 0.00318721
25.6, 1, -0.967044, 0.00318721
25.625, 1, -0.967044, 0.00318721
25.65, 1, -0.967044, 0.00318721
25.675, 1, -0.968247, 0.00322845
25.7, 1, -0.968247, 0.00322845
25.725, 1, -0.969413, 0.00326914
25.75, 1, -0.969413, 0.00326914
25.775, 1, -0.969413, 0.00326914
25.8, 1, -0.970546, 0.00331278
25.825, 1, -0.970546, 0.00331278
25.85, 1, -0.971647, 0.00335736
25.875, 1, -0.972712, 0.00340062
25.9, 1, -0.973742, 0.00344241
25.925, 1, -0.974739, 0.00348269
25.95, 1, -0.974739, 0.00348269
25.975, 1, -0.974739, 0.00348269
26, 1, -0.975706, 0.00352319
26.025, 1, -0.976644, 0.00356322
26.05, 1, -0.976644, 0.00356322
26.075, 1, -0.977557, 0.00360545
26.1, 1, -0.977557, 0.00360545
26.125, 1, -0.977557, 0.00360545
26.15, 1, -0.977557, 0.00360545
26.175, 1, -0.978438, 0.00364569
26.2, 1, -0.978438, 0.00364569
26.225, 1, -0.978438, 0.00364569
26.25, 1, -0.97929, 0.00368407
26.275, 1, -0.97929, 0.00368407
26.3, 1, -0.97929, 0.00368407
26.325, 1, -0.97929, 0.00368407
26.35, 1, -0.97929, 0.00368407
26.375, 1, -0.980115, 0.00372114
26.4, 1, -0.980912, 0.00375718
26.425, 1, -0.980912, 0.00375718
26.45, 1, -0.980912, 0.00375718
26.475, 1, -0.980912, 0.00375718
26.5, 1, -0.981683, 0.00379225
26.525, 1, -0.981683, 0.00379225
26.55, 1, -0.981683, 0.00379225
26.575, 1, -0.982428, 0.00382605
26.6, 1, -0.983149, 0.00385871
26.625, 1, -0.983845, 0.00389034
26.65, 1, -0.983845, 0.00389034
26.675, 1, -0.983845, 0.00389034
26.7, 1, -0.984519, 0.00392091
26.725, 1, -0.98517, 0.00395047
26.75, 1, -0.985799, 0.00397908
26.775, 1, -0.986407, 0.00400667
26.8, 1, -0.986995, 0.00403324
26.825, 1, -0.986995, 0.00403324
26.85, 1, -0.987562, 0.00405914
26.875, 1, -0.988111, 0.00408414
26.9, 1, -0.988641, 0.00410829
26.925, 1, -0.988641, 0.00410829
26.95, 1, -0.989154, 0.00413159
26.975, 1, -0.989649, 0.0041541
27, 1, -0.989649, 0.0041541
27.025, 1, -0.989649, 0.0041541
27.05, 1, -0.989649, 0.0041541
27.075, 1, -0.989649, 0.0041541
27.1, 1, -0.990131, 0.00417941
27.125, 1, -0.990596, 0.0042044
27.15, 1, -0.990596, 0.0042044
27.175, 1, -0.991046, 0.00422869
27.2, 1, -0.991046, 0.00422869
27.225, 1, -0.991046, 0.00422869
27.25, 1, -0.991046, 0.00422869
27.275, 1, -0.991481, 0.00425276
27.3, 1, -0.991481, 0.00425276
27.325, 1, -0.991481, 0.00425276
27.35, 1, -0.991481, 0.00425276
27.375, 1, -0.99191, 0.00428749
27.4, 1, -0.992327, 0.00432401
27.425, 1, -0.992327, 0.00432401
27.45, 1, -0.992327, 0.00432401
27.475, 1, -0.992327, 0.00432401
27.5, 1, -0.992327, 0.00432401
27.525, 1, -0.992327, 0.00432401
27.55, 1, -0.992327, 0.00432401
27.575, 1, -0.992327, 0.00432401
27.6, 1, -0.992728, 0.00435795
27.625, 1, -0.992728, 0.00435795
27.65, 1, -0.992728, 0.00435795
27.675, 1, -0.993115, 0.00439176
27.7, 1, -0.993115, 0.00439176
27.725, 1, -0.993115, 0.00439176
27.75, 1, -0.993115, 0.00439176
27.775, 1, -0.993115, 0.00439176
27.8, 1, -0.99349, 0.00442443
27.825, 1, -0.99349, 0.00442443
27.85, 1, -0.993852, 0.00445599
27.875, 1, -0.993852, 0.00445599
27.9, 1, -0.994202, 0.0044865
27.925, 1, -0.994541, 0.00451605
27.95, 1, -0.994541, 0.00451605
27.975, 1, -0.994868, 0.00454467
28, 1, -0.994868, 0.00454467
28.025, 1, -0.995184, 0.00457227
28.05, 1, -0.99549, 0.00459854
28.075, 1, -0.995786, 0.00462352
28.1, 1, -0.995786, 0.00462352
28.125, 1, -0.995786, 0.00462352
28.15, 1, -0.995786, 0.00462352
28.175, 1, -0.995786, 0.00462352
28.2, 1, -0.996075, 0.00465084
28.225, 1, -0.996356, 0.00467717
28.25, 1, -0.996628, 0.00470258
28.275, 1, -0.996628, 0.00470258
28.3, 1, -0.996628, 0.00470258
28.325, 1, -0.996628, 0.00470258
28.35, 1, -0.996628, 0.00470258
28.375, 1, -0.996628, 0.00470258
28.4, 1, -0.996904, 0.0047386
28.425, 1, -0.996904, 0.0047386
28.45, 1, -0.996904, 0.0047386
28.475, 1, -0.996904, 0.0047386
28.5, 1, -0.996904, 0.0047386
28.525, 1, -0.996904, 0.0047386
28.55, 1, -0.996904, 0.0047386
28.575, 1, -0.996904, 0.0047386
28.6, 1, -0.997178, 0.00477929
28.625, 1, -0.997178, 0.00477929
28.65, 1, -0.997178, 0.00477929
28.675, 1, -0.997449, 0.00482278
28.7, 1, -0.99771, 0.00486482
28.725, 1, -0.99771, 0.00486482
28.75, 1, -0.99771, 0.00486482
28.775, 1, -0.99771, 0.00486482
28.8, 1, -0.997969, 0.00491234
28.825, 1, -0.997969, 0.00491234
28.85, 1, -0.997969, 0.00491234
28.875, 1, -0.998218, 0.00495722
28.9, 1, -0.998218, 0.00495722
28.925, 1, -0.998459, 0.00500073
28.95, 1, -0.998459, 0.00500073
28.975, 1, -0.998459, 0.00500073
29, 1, -0.998459, 0.00500073
29.025, 1, -0.998459, 0.00500073
29.05, 1, -0.998693, 0.00504285
29.075, 1, -0.998693, 0.00504285
29.1, 1, -0.998693, 0.00504285
29.125, 1, -0.998693, 0.00504285
29.15, 1, -0.99892, 0.00508499
29.175, 1, -0.99892, 0.00508499
29.2, 1, -0.99892, 0.00508499
29.225, 1, -0.99892, 0.00508499
29.25, 1, -0.999138, 0.00512457
29.275, 1, -0.999138, 0.00512457
29.3, 1, -0.999138, 0.00512457
29.325, 1, -0.999349, 0.00516282
29.35, 1, -0.999349, 0.00516282
29.375, 1, -0.999553, 0.00519991
29.4, 1, -0.999553, 0.00519991
29.425, 1, -0.999553, 0.00519991
29.45, 1, -0.999751, 0.00523634
29.475, 1, -0.999942, 0.00527165
29.5, 1, -0.999942, 0.00527165
29.525, 1, -0.999942, 0.00527165
29.55, 1, -0.999942, 0.00527165
29.575, 1, -0.999942, 0.00527165
29.6, 1, -0.999942, 0.00527165
29.625, 1, -1.00013, 0.00530892
29.65, 1, -1.00013, 0.00530892
29.675, 1, -1.00013, 0.00530892
29.7, 1, -1.00013, 0.00530892
29.725, 1, -1.00031, 0.00534593
29.75, 1, -1.00031, 0.00534593
29.775, 1, -1.00049, 0.00538158
29.8, 1, -1.00065, 0.00541586
29.825, 1, -1.00065, 0.00541586
29.85, 1, -1.00082, 0.00544906
29.875, 1, -1.00082, 0.00544906
29.9, 1, -1.00082, 0.00544906
29.925, 1, -1.00082, 0.00544906
29.95, 1, -1.00099, 0.00549298
29.975, 1, -1.00099, 0.00549298
30, 1, -1.00099, 0.00549298
