25.325, 1, -0.951453, 0.00453911
25.35, 1, -0.951453, 0.00453911
25.375, 1, -0.951453, 0.00453911
25.4, 1, -0.951453, 0.00453911
25.425, 1, -0.951453, 0.00453911
25.45, 1, -0.951453, 0.00453911
25.475, 1, -0.951453, 0.00453911
25.5, 1, -0.953352, 0.00467445
25.525, 1, -0.955191, 0.00481149
25.55, 1, -0.955191, 0.00481149
25.575, 1, -0.955191, 0.00481149
25.6, 1, -0.955191, 0.00481149
25.625, 1, -0.956968, 0.00494355
25.65, 1, -0.958686, 0.005071
25.675, 1, -0.960346, 0.0051936
25.7, 1, -0.960346, 0.0051936
25.725, 1, -0.961951, 0.0053122
25.75, 1, -0.961951, 0.0053122
25.775, 1, -0.961951, 0.0053122
25.8, 1, -0.961951, 0.0053122
25.825, 1, -0.963504, 0.00542783
25.85, 1, -0.963504, 0.00542783
25.875, 1, -0.965007, 0.00553995
25.9, 1, -0.965007, 0.00553995
25.925, 1, -0.966461, 0.00564936
25.95, 1, -0.966461, 0.00564936
25.975, 1, -0.966461, 0.00564936
26, 1, -0.967869, 0.0057566
26.025, 1, -0.969229, 0.00585989
26.05, 1, -0.969229, 0.00585989
26.075, 1, -0.969229, 0.00585989
26.1, 1, -0.969229, 0.00585989
26.125, 1, -0.969229, 0.00585989
26.15, 1, -0.969229, 0.00585989
26.175, 1, -0.969229, 0.00585989
26.2, 1, -0.970598, 0.00600786
26.225, 1, -0.970598, 0.00600786
26.25, 1, -0.970598, 0.00600786
26.275, 1, -0.970598, 0.00600786
26.3, 1, -0.970598, 0.00600786
26.325, 1, -0.970598, 0.00600786
26.35, 1, -0.971912, 0.00614445
26.375, 1, -0.971912, 0.00614445
26.4, 1, -0.973185, 0.00627688
26.425, 1, -0.973185, 0.00627688
26.45, 1, -0.973185, 0.00627688
26.475, 1, -0.973185, 0.00627688
26.5, 1, -0.973185, 0.00627688
26.525, 1, -0.974418, 0.00640644
26.55, 1, -0.974418, 0.00640644
26.575, 1, -0.975608, 0.0065312
26.6, 1, -0.975608, 0.0065312
26.625, 1, -0.976758, 0.00665168
26.65, 1, -0.977868, 0.00676763
26.675, 1, -0.977868, 0.00676763
26.7, 1, -0.978941, 0.00687955
26.725, 1, -0.978941, 0.00687955
26.75, 1, -0.978941, 0.00687955
26.775, 1, -0.978941, 0.00687955
26.8, 1, -0.979978, 0.00698658
26.825, 1, -0.979978, 0.00698658
26.85, 1, -0.980983, 0.00709127
26.875, 1, -0.981955, 0.00719328
26.9, 1, -0.982895, 0.00729182
26.925, 1, -0.983802, 0.00738596
26.95, 1, -0.983802, 0.00738596
26.975, 1, -0.984678, 0.00747748
27, 1, -0.985522, 0.00756458
27.025, 1, -0.985522, 0.00756458
27.05, 1, -0.985522, 0.00756458
27.075, 1, -0.985522, 0.00756458
27.1, 1, -0.985522, 0.00756458
27.125, 1, -0.985522, 0.00756458
27.15, 1, -0.985522, 0.00756458
27.175, 1, -0.986353, 0.00766523
27.2, 1, -0.987155, 0.00776218
27.225, 1, -0.987155, 0.00776218
27.25, 1, -0.987155, 0.00776218
27.275, 1, -0.987155, 0.00776218
27.3, 1, -0.987936, 0.0078628
27.325, 1, -0.988689, 0.00796021
27.35, 1, -0.988689, 0.00796021
27.375, 1, -0.988689, 0.00796021
27.4, 1, -0.989421, 0.00805895
27.425, 1, -0.990129, 0.00815724
27.45, 1, -0.990129, 0.00815724
27.475, 1, -0.990824, 0.0082655
27.5, 1, -0.991503, 0.00837961
27.525, 1, -0.991503, 0.00837961
27.55, 1, -0.992162, 0.00849414
27.575, 1, -0.992162, 0.00849414
27.6, 1, -0.992799, 0.00860478
27.625, 1, -0.992799, 0.00860478
27.65, 1, -0.993415, 0.0087121
27.675, 1, -0.994012, 0.00881841
27.7, 1, -0.994012, 0.00881841
27.725, 1, -0.994012, 0.00881841
27.75, 1, -0.994012, 0.00881841
27.775, 1, -0.994012, 0.00881841
27.8, 1, -0.994012, 0.00881841
27.825, 1, -0.994596, 0.0089288
27.85, 1, -0.994596, 0.0089288
27.875, 1, -0.994596, 0.0089288
27.9, 1, -0.99516, 0.00903567
27.925, 1, -0.995706, 0.00913999
27.95, 1, -0.996236, 0.00924285
27.975, 1, -0.996749, 0.00934386
28, 1, -0.996749, 0.00934386
28.025, 1, -0.996749, 0.00934386
28.05, 1, -0.997245, 0.00944153
28.075, 1, -0.997724, 0.00953558
28.1, 1, -0.997724, 0.00953558
28.125, 1, -0.998187, 0.00962658
28.15, 1, -0.998635, 0.0097136
28.175, 1, -0.998635, 0.0097136
28.2, 1, -0.999068, 0.00979814
28.225, 1, -0.999068, 0.00979814
28.25, 1, -0.999488, 0.00988055
28.275, 1, -0.999488, 0.00988055
28.3, 1, -0.999895, 0.00996054
28.325, 1, -0.999895, 0.00996054
28.35, 1, -0.999895, 0.00996054
28.375, 1, -1.00029, 0.010038
28.4, 1, -1.00067, 0.0101128
28.425, 1, -1.00067, 0.0101128
28.45, 1, -1.00067, 0.0101128
28.475, 1, -1.00067, 0.0101128
28.5, 1, -1.00067, 0.0101128
28.525, 1, -1.00105, 0.0101954
28.55, 1, -1.00105, 0.0101954
28.575, 1, -1.00141, 0.0102762
28.6, 1, -1.00141, 0.0102762
28.625, 1, -1.00141, 0.0102762
28.65, 1, -1.00177, 0.0103541
28.675, 1, -1.00211, 0.0104292
28.7, 1, -1.00211, 0.0104292
28.725, 1, -1.00211, 0.0104292
28.75, 1, -1.00246, 0.0105141
28.775, 1, -1.0028, 0.0106055
28.8, 1, -1.00315, 0.0107042
28.825, 1, -1.00315, 0.0107042
28.85, 1, -1.00315, 0.0107042
28.875, 1, -1.00315, 0.0107042
28.9, 1, -1.00348, 0.010796
28.925, 1, -1.0038, 0.0108846
28.95, 1, -1.00411, 0.0109705
28.975, 1, -1.00411, 0.0109705
29, 1, -1.00411, 0.0109705
29.025, 1, -1.00411, 0.0109705
29.05, 1, -1.00411, 0.0109705
29.075, 1, -1.00441, 0.011056
29.1, 1, -1.00441, 0.011056
29.125, 1, -1.0047, 0.011138
29.15, 1, -1.00498, 0.0112154
29.175, 1, -1.00498, 0.0112154
29.2, 1, -1.00525, 0.0112928
29.225, 1, -1.00525, 0.0112928
29.25, 1, -1.00525, 0.0112928
29.275, 1, -1.00525, 0.0112928
29.3, 1, -1.00552, 0.0113728
29.325, 1, -1.00577, 0.0114494
29.35, 1, -1.00602, 0.0115226
29.375, 1, -1.00625, 0.0115923
29.4, 1, -1.00625, 0.0115923
29.425, 1, -1.00625, 0.0115923
29.45, 1, -1.00648, 0.0116622
29.475, 1, -1.00671, 0.0117292
29.5, 1, -1.00671, 0.0117292
29.525, 1, -1.00671, 0.0117292
29.55, 1, -1.00671, 0.0117292
29.575, 1, -1.00693, 0.0117999
29.6, 1, -1.00693, 0.0117999
29.625, 1, -1.00693, 0.0117999
29.65, 1, -1.00714, 0.0118682
29.675, 1, -1.00734, 0.0119342
29.7, 1, -1.00734, 0.0119342
29.725, 1, -1.00734, 0.0119342
29.75, 1, -1.00734, 0.0119342
29.775, 1, -1.00754, 0.0119999
29.8, 1, -1.00754, 0.0119999
29.825, 1, -1.00774, 0.0120652
29.85, 1, -1.00792, 0.0121285
29.875, 1, -1.00792, 0.0121285
29.9, 1, -1.00811, 0.0121896
29.925, 1, -1.00811, 0.0121896
29.95, 1, -1.00811, 0.0121896
29.975, 1, -1.00828, 0.012247
30, 1, -1.00828, 0.012247
