23.8, 0.917888, -0.691931
23.825, 0.94736, -0.708293
23.85, 0.94736, -0.708293
23.875, 0.97605, -0.724896
23.9, 0.97605, -0.724896
23.925, 0.97605, -0.724896
23.95, 0.97605, -0.724896
23.975, 1.00502, -0.74168
24, 1.00502, -0.74168
24.025, 1.00502, -0.74168
24.05, 1.00502, -0.74168
24.075, 1.03397, -0.758634
24.1, 1.06268, -0.775752
24.125, 1.09116, -0.79301
24.15, 1.11944, -0.810388
24.175, 1.14798, -0.827847
24.2, 1.17717, -0.845344
24.225, 1.17717, -0.845344
24.25, 1.17717, -0.845344
24.275, 1.17717, -0.845344
24.3, 1.17717, -0.845344
24.325, 1.20649, -0.862833
24.35, 1.23627, -0.880324
24.375, 1.23627, -0.880324
24.4, 1.23627, -0.880324
24.425, 1.23627, -0.880324
24.45, 1.23627, -0.880324
24.475, 1.23627, -0.880324
24.5, 1.23627, -0.880324
24.525, 1.23627, -0.880324
24.55, 1.23627, -0.880324
24.575, 1.23627, -0.880324
24.6, 1.23627, -0.880324
24.625, 1.23627, -0.880324
24.65, 1.26567, -0.897772
24.675, 1.2952, -0.915183
24.7, 1.2952, -0.915183
24.725, 1.2952, -0.915183
24.75, 1.2952, -0.915183
24.775, 1.2952, -0.915183
24.8, 1.32434, -0.932534
24.825, 1.32434, -0.932534
24.85, 1.32434, -0.932534
24.875, 1.35308, -0.949794
24.9, 1.35308, -0.949794
24.925, 1.35308, -0.949794
24.95, 1.38123, -0.966942
24.975, 1.38123, -0.966942
25, 1.38123, -0.966942
25.025, 1.40863, -0.983958
25.05, 1.40863, -0.983958
25.075, 1.40863, -0.983958
25.1, 1.40863, -0.983958
25.125, 1.43485, -1.00081
25.15, 1.43485, -1.00081
25.175, 1.45977, -1.01747
25.2, 1.45977, -1.01747
25.225, 1.45977, -1.01747
25.25, 1.45977, -1.01747
25.275, 1.45977, -1.01747
25.3, 1.45977, -1.01747
25.325, 1.45977, -1.01747
25.35, 1.45977, -1.01747
25.375, 1.48334, -1.03397
25.4, 1.48334, -1.03397
25.425, 1.48334, -1.03397
25.45, 1.48334, -1.03397
25.475, 1.48334, -1.03397
25.5, 1.50611, -1.0503
25.525, 1.52834, -1.06646
25.55, 1.5502, -1.08244
25.575, 1.5715, -1.09823
25.6, 1.5715, -1.09823
25.625, 1.59178, -1.11378
25.65, 1.59178, -1.11378
25.675, 1.61087, -1.12908
25.7, 1.61087, -1.12908
25.725, 1.62909, -1.14413
25.75, 1.62909, -1.14413
25.775, 1.64673, -1.15894
25.8, 1.64673, -1.15894
25.825, 1.64673, -1.15894
25.85, 1.64673, -1.15894
25.875, 1.64673, -1.15894
25.9, 1.64673, -1.15894
25.925, 1.64673, -1.15894
25.95, 1.64673, -1.15894
25.975, 1.64673, -1.15894
26, 1.64673, -1.15894
26.025, 1.64673, -1.15894
26.05, 1.66359, -1.17349
26.075, 1.66359, -1.17349
26.1, 1.6798, -1.1878
26.125, 1.69536, -1.20187
26.15, 1.71017, -1.21571
26.175, 1.71017, -1.21571
26.2, 1.72418, -1.22928
26.225, 1.72418, -1.22928
26.25, 1.73736, -1.24259
26.275, 1.74971, -1.25563
26.3, 1.76132, -1.2684
26.325, 1.76132, -1.2684
26.35, 1.76132, -1.2684
26.375, 1.77189, -1.2809
26.4, 1.77189, -1.2809
26.425, 1.78138, -1.29314
26.45, 1.78138, -1.29314
26.475, 1.78138, -1.29314
26.5, 1.78138, -1.29314
26.525, 1.78138, -1.29314
26.55, 1.79084, -1.30506
26.575, 1.79084, -1.30506
26.6, 1.80063, -1.31666
26.625, 1.81036, -1.32795
26.65, 1.81036, -1.32795
26.675, 1.81036, -1.32795
26.7, 1.81927, -1.33897
26.725, 1.81927, -1.33897
26.75, 1.82789, -1.3497
26.775, 1.8365, -1.36013
26.8, 1.84529, -1.37026
26.825, 1.85455, -1.38008
26.85, 1.85455, -1.38008
26.875, 1.85455, -1.38008
26.9, 1.85455, -1.38008
26.925, 1.86346, -1.38962
26.95, 1.87219, -1.39888
26.975, 1.88075, -1.40787
27, 1.88075, -1.40787
27.025, 1.88075, -1.40787
27.05, 1.88075, -1.40787
27.075, 1.88911, -1.41657
27.1, 1.88911, -1.41657
27.125, 1.89727, -1.42499
27.15, 1.89727, -1.42499
27.175, 1.90512, -1.43314
27.2, 1.90512, -1.43314
27.225, 1.90512, -1.43314
27.25, 1.91255, -1.44103
27.275, 1.91255, -1.44103
27.3, 1.91255, -1.44103
27.325, 1.91255, -1.44103
27.35, 1.91255, -1.44103
27.375, 1.91255, -1.44103
27.4, 1.91937, -1.44866
27.425, 1.92557, -1.45605
27.45, 1.92557, -1.45605
27.475, 1.93114, -1.4632
27.5, 1.93114, -1.4632
27.525, 1.93114, -1.4632
27.55, 1.93114, -1.4632
27.575, 1.93114, -1.4632
27.6, 1.93114, -1.4632
27.625, 1.93638, -1.47013
27.65, 1.94143, -1.47686
27.675, 1.94143, -1.47686
27.7, 1.94143, -1.47686
27.725, 1.94143, -1.47686
27.75, 1.94622, -1.48338
27.775, 1.94622, -1.48338
27.8, 1.95092, -1.4897
27.825, 1.95092, -1.4897
27.85, 1.95092, -1.4897
27.875, 1.95092, -1.4897
27.9, 1.95545, -1.49583
27.925, 1.95545, -1.49583
27.95, 1.95545, -1.49583
27.975, 1.95545, -1.49583
28, 1.95545, -1.49583
28.025, 1.95545, -1.49583
28.05, 1.95985, -1.50177
28.075, 1.95985, -1.50177
28.1, 1.95985, -1.50177
28.125, 1.95985, -1.50177
28.15, 1.95985, -1.50177
28.175, 1.96406, -1.50754
28.2, 1.96805, -1.51312
28.225, 1.96805, -1.51312
28.25, 1.9718, -1.51851
28.275, 1.97537, -1.52374
28.3, 1.97537, -1.52374
28.325, 1.97885, -1.52882
28.35, 1.97885, -1.52882
28.375, 1.97885, -1.52882
28.4, 1.98202, -1.53376
28.425, 1.98202, -1.53376
28.45, 1.98202, -1.53376
28.475, 1.98517, -1.53853
28.5, 1.98517, -1.53853
28.525, 1.98517, -1.53853
28.55, 1.98819, -1.54314
28.575, 1.98819, -1.54314
28.6, 1.98819, -1.54314
28.625, 1.98819, -1.54314
28.65, 1.98819, -1.54314
28.675, 1.98819, -1.54314
28.7, 1.98819, -1.54314
28.725, 1.99088, -1.54761
28.75, 1.99088, -1.54761
28.775, 1.99321, -1.55196
28.8, 1.99321, -1.55196
28.825, 1.99321, -1.55196
28.85, 1.99321, -1.55196
28.875, 1.9954, -1.55616
28.9, 1.9954, -1.55616
28.925, 1.99742, -1.56024
28.95, 1.99742, -1.56024
28.975, 1.99742, -1.56024
29, 1.99914, -1.56419
29.025, 2.00053, -1.56803
29.05, 2.00053, -1.56803
29.075, 2.00053, -1.56803
29.1, 2.00198, -1.57174
29.125, 2.00198, -1.57174
29.15, 2.00198, -1.57174
29.175, 2.00198, -1.57174
29.2, 2.00198, -1.57174
29.225, 2.00326, -1.57533
29.25, 2.00326, -1.57533
29.275, 2.00326, -1.57533
29.3, 2.00435, -1.57881
29.325, 2.00435, -1.57881
29.35, 2.00435, -1.57881
29.375, 2.00435, -1.57881
29.4, 2.00435, -1.57881
29.425, 2.00435, -1.57881
29.45, 2.00435, -1.57881
29.475, 2.00435, -1.57881
29.5, 2.00542, -1.58219
29.525, 2.00639, -1.58547
29.55, 2.00639, -1.58547
29.575, 2.00639, -1.58547
29.6, 2.00739, -1.58862
29.625, 2.00739, -1.58862
29.65, 2.00739, -1.58862
29.675, 2.00775, -1.59163
29.7, 2.00775, -1.59163
29.725, 2.00775, -1.59163
29.75, 2.00775, -1.59163
29.775, 2.00779, -1.59454
29.8, 2.00779, -1.59454
29.825, 2.00779, -1.59454
29.85, 2.00752, -1.59734
29.875, 2.00692, -1.60004
29.9, 2.006, -1.60265
29.925, 2.006, -1.60265
29.95, 2.00476, -1.60516
29.975, 2.00476, -1.60516
30, 2.00476, -1.60516
