25.375, 1, -0.946637, 0.00435327
25.4, 1, -0.946637, 0.00435327
25.425, 1, -0.946637, 0.00435327
25.45, 1, -0.946637, 0.00435327
25.475, 1, -0.948726, 0.00454019
25.5, 1, -0.948726, 0.00454019
25.525, 1, -0.950746, 0.00472228
25.55, 1, -0.952698, 0.00489834
25.575, 1, -0.954586, 0.00506831
25.6, 1, -0.954586, 0.00506831
25.625, 1, -0.954586, 0.00506831
25.65, 1, -0.95641, 0.00523259
25.675, 1, -0.958174, 0.00539203
25.7, 1, -0.958174, 0.00539203
25.725, 1, -0.958174, 0.00539203
25.75, 1, -0.958174, 0.00539203
25.775, 1, -0.958174, 0.00539203
25.8, 1, -0.95988, 0.00554684
25.825, 1, -0.961529, 0.00569564
25.85, 1, -0.963122, 0.00583847
25.875, 1, -0.963122, 0.00583847
25.9, 1, -0.963122, 0.00583847
25.925, 1, -0.963122, 0.00583847
25.95, 1, -0.963122, 0.00583847
25.975, 1, -0.964669, 0.00598242
26, 1, -0.964669, 0.00598242
26.025, 1, -0.964669, 0.00598242
26.05, 1, -0.964669, 0.00598242
26.075, 1, -0.966176, 0.00613142
26.1, 1, -0.966176, 0.00613142
26.125, 1, -0.967634, 0.00627559
26.15, 1, -0.969043, 0.00641495
26.175, 1, -0.970405, 0.00654969
26.2, 1, -0.971722, 0.00667948
26.225, 1, -0.971722, 0.00667948
26.25, 1, -0.973, 0.00680748
26.275, 1, -0.973, 0.00680748
26.3, 1, -0.973, 0.00680748
26.325, 1, -0.973, 0.00680748
26.35, 1, -0.974263, 0.00695458
26.375, 1, -0.975487, 0.0070983
26.4, 1, -0.975487, 0.0070983
26.425, 1, -0.975487, 0.0070983
26.45, 1, -0.976668, 0.00723667
26.475, 1, -0.976668, 0.00723667
26.5, 1, -0.977811, 0.00737043
26.525, 1, -0.978922, 0.00750333
26.55, 1, -0.980007, 0.00763915
26.575, 1, -0.980007, 0.00763915
26.6, 1, -0.980007, 0.00763915
26.625, 1, -0.981063, 0.00777559
26.65, 1, -0.982084, 0.00790762
26.675, 1, -0.982084, 0.00790762
26.7, 1, -0.983069, 0.00803493
26.725, 1, -0.983069, 0.00803493
26.75, 1, -0.984021, 0.00815807
26.775, 1, -0.984021, 0.00815807
26.8, 1, -0.984942, 0.00827742
26.825, 1, -0.984942, 0.00827742
26.85, 1, -0.985833, 0.00839276
26.875, 1, -0.985833, 0.00839276
26.9, 1, -0.986692, 0.00850399
26.925, 1, -0.986692, 0.00850399
26.95, 1, -0.987523, 0.00861162
26.975, 1, -0.987523, 0.00861162
27, 1, -0.987523, 0.00861162
27.025, 1, -0.987523, 0.00861162
27.05, 1, -0.98833, 0.00872123
27.075, 1, -0.989107, 0.00882492
27.1, 1, -0.989107, 0.00882492
27.125, 1, -0.989858, 0.00892716
27.15, 1, -0.990582, 0.0090245
27.175, 1, -0.990582, 0.0090245
27.2, 1, -0.991284, 0.00912294
27.225, 1, -0.99196, 0.00921819
27.25, 1, -0.99196, 0.00921819
27.275, 1, -0.99196, 0.00921819
27.3, 1, -0.99196, 0.00921819
27.325, 1, -0.99196, 0.00921819
27.35, 1, -0.99196, 0.00921819
27.375, 1, -0.992632, 0.00932891
27.4, 1, -0.993282, 0.00943708
27.425, 1, -0.99391, 0.00954238
27.45, 1, -0.99391, 0.00954238
27.475, 1, -0.99391, 0.00954238
27.5, 1, -0.99391, 0.00954238
27.525, 1, -0.99391, 0.00954238
27.55, 1, -0.99391, 0.00954238
27.575, 1, -0.99391, 0.00954238
27.6, 1, -0.99391, 0.00954238
27.625, 1, -0.99391, 0.00954238
27.65, 1, -0.99391, 0.00954238
27.675, 1, -0.99452, 0.00964698
27.7, 1, -0.99452, 0.00964698
27.725, 1, -0.99452, 0.00964698
27.75, 1, -0.99452, 0.00964698
27.775, 1, -0.99452, 0.00964698
27.8, 1, -0.99452, 0.00964698
27.825, 1, -0.995106, 0.0097482
27.85, 1, -0.995695, 0.00987016
27.875, 1, -0.995695, 0.00987016
27.9, 1, -0.995695, 0.00987016
27.925, 1, -0.995695, 0.00987016
27.95, 1, -0.996276, 0.010001
27.975, 1, -0.996836, 0.0101262
28, 1, -0.996836, 0.0101262
28.025, 1, -0.997378, 0.0102469
28.05, 1, -0.997378, 0.0102469
28.075, 1, -0.997902, 0.0103635
28.1, 1, -0.998409, 0.0104762
28.125, 1, -0.998409, 0.0104762
28.15, 1, -0.998898, 0.0105852
28.175, 1, -0.999372, 0.010691
28.2, 1, -0.999372, 0.010691
28.225, 1, -0.99983, 0.0107931
28.25, 1, -0.99983, 0.0107931
28.275, 1, -1.00027, 0.0108918
28.3, 1, -1.00027, 0.0108918
28.325, 1, -1.0007, 0.0109873
28.35, 1, -1.0007, 0.0109873
28.375, 1, -1.00111, 0.0110795
28.4, 1, -1.00111, 0.0110795
28.425, 1, -1.00152, 0.0111693
28.45, 1, -1.0019, 0.0112551
28.475, 1, -1.0019, 0.0112551
28.5, 1, -1.0019, 0.0112551
28.525, 1, -1.0019, 0.0112551
28.55, 1, -1.0019, 0.0112551
28.575, 1, -1.00231, 0.0113658
28.6, 1, -1.00231, 0.0113658
28.625, 1, -1.00272, 0.0114922
28.65, 1, -1.00313, 0.0116217
28.675, 1, -1.00313, 0.0116217
28.7, 1, -1.00353, 0.0117501
28.725, 1, -1.00353, 0.0117501
28.75, 1, -1.00353, 0.0117501
28.775, 1, -1.00353, 0.0117501
28.8, 1, -1.00353, 0.0117501
28.825, 1, -1.00392, 0.011883
28.85, 1, -1.00392, 0.011883
28.875, 1, -1.00392, 0.011883
28.9, 1, -1.00392, 0.011883
28.925, 1, -1.00392, 0.011883
28.95, 1, -1.00392, 0.011883
28.975, 1, -1.00428, 0.0119932
29, 1, -1.00428, 0.0119932
29.025, 1, -1.00464, 0.0121044
29.05, 1, -1.00464, 0.0121044
29.075, 1, -1.00498, 0.012211
29.1, 1, -1.00531, 0.012316
29.125, 1, -1.00564, 0.0124213
29.15, 1, -1.00564, 0.0124213
29.175, 1, -1.00596, 0.0125259
29.2, 1, -1.00596, 0.0125259
29.225, 1, -1.00596, 0.0125259
29.25, 1, -1.00596, 0.0125259
29.275, 1, -1.00627, 0.0126301
29.3, 1, -1.00627, 0.0126301
29.325, 1, -1.00627, 0.0126301
29.35, 1, -1.00657, 0.0127367
29.375, 1, -1.00686, 0.0128381
29.4, 1, -1.00715, 0.012935
29.425, 1, -1.00715, 0.012935
29.45, 1, -1.00715, 0.012935
29.475, 1, -1.00715, 0.012935
29.5, 1, -1.00715, 0.012935
29.525, 1, -1.00715, 0.012935
29.55, 1, -1.00715, 0.012935
29.575, 1, -1.00715, 0.012935
29.6, 1, -1.00715, 0.012935
29.625, 1, -1.00715, 0.012935
29.65, 1, -1.00742, 0.0130319
29.675, 1, -1.00742, 0.0130319
29.7, 1, -1.00769, 0.0131261
29.725, 1, -1.00794, 0.0132166
29.75, 1, -1.00794, 0.0132166
29.775, 1, -1.00819, 0.0133047
29.8, 1, -1.00843, 0.0133895
29.825, 1, -1.00843, 0.0133895
29.85, 1, -1.00843, 0.0133895
29.875, 1, -1.00866, 0.0134769
29.9, 1, -1.00889, 0.0135633
29.925, 1, -1.00889, 0.0135633
29.95, 1, -1.00889, 0.0135633
29.975, 1, -1.00889, 0.0135633
30, 1, -1.00911, 0.0136456
