27.925, 0.277962, 0.952201, -0.831621
27.95, 0.277962, 0.952201, -0.831621
27.975, 0.277962, 0.952201, -0.831621
28, 0.277962, 0.952201, -0.831621
28.025, 0.277962, 0.952201, -0.831621
28.05, 0.273442, 0.93761, -0.820797
28.075, 0.273442, 0.93761, -0.820797
28.1, 0.273442, 0.93761, -0.820797
28.125, 0.273442, 0.93761, -0.820797
28.15, 0.273442, 0.93761, -0.820797
28.175, 0.275602, 0.930056, -0.820797
28.2, 0.273168, 0.918479, -0.813441
28.225, 0.273168, 0.918479, -0.813441
28.25, 0.268392, 0.905375, -0.802343
28.275, 0.270423, 0.898705, -0.802343
28.3, 0.270423, 0.898705, -0.802343
28.325, 0.267706, 0.888249, -0.794706
28.35, 0.267706, 0.888249, -0.794706
28.375, 0.267706, 0.888249, -0.794706
28.4, 0.269655, 0.882062, -0.794706
28.425, 0.269655, 0.882062, -0.794706
28.45, 0.269655, 0.882062, -0.794706
28.475, 0.264564, 0.870495, -0.783305
28.5, 0.264564, 0.870495, -0.783305
28.525, 0.264564, 0.870495, -0.783305
28.55, 0.261541, 0.861088, -0.77537
28.575, 0.261541, 0.861088, -0.77537
28.6, 0.261541, 0.861088, -0.77537
28.625, 0.261541, 0.861088, -0.77537
28.65, 0.261541, 0.861088, -0.77537
28.675, 0.261541, 0.861088, -0.77537
28.7, 0.261541, 0.861088, -0.77537
28.725, 0.263376, 0.855614, -0.77537
28.75, 0.263376, 0.855614, -0.77537
28.775, 0.260306, 0.846961, -0.767375
28.8, 0.260306, 0.846961, -0.767375
28.825, 0.260306, 0.846961, -0.767375
28.85, 0.260306, 0.846961, -0.767375
28.875, 0.259803, 0.840423, -0.763636
28.9, 0.259803, 0.840423, -0.763636
28.925, 0.256497, 0.832364, -0.755386
28.95, 0.256497, 0.832364, -0.755386
28.975, 0.256497, 0.832364, -0.755386
29, 0.258239, 0.827832, -0.755386
29.025, 0.254873, 0.820458, -0.747074
29.05, 0.254873, 0.820458, -0.747074
29.075, 0.254873, 0.820458, -0.747074
29.1, 0.254216, 0.814938, -0.743284
29.125, 0.254216, 0.814938, -0.743284
29.15, 0.254216, 0.814938, -0.743284
29.175, 0.254216, 0.814938, -0.743284
29.2, 0.254216, 0.814938, -0.743284
29.225, 0.250569, 0.808046, -0.734701
29.25, 0.250569, 0.808046, -0.734701
29.275, 0.250569, 0.808046, -0.734701
29.3, 0.252195, 0.804238, -0.734701
29.325, 0.252195, 0.804238, -0.734701
29.35, 0.252195, 0.804238, -0.734701
29.375, 0.252195, 0.804238, -0.734701
29.4, 0.252195, 0.804238, -0.734701
29.425, 0.252195, 0.804238, -0.734701
29.45, 0.252195, 0.804238, -0.734701
29.475, 0.252195, 0.804238, -0.734701
29.5, 0.253768, 0.800529, -0.734701
29.525, 0.249983, 0.794275, -0.726053
29.55, 0.249983, 0.794275, -0.726053
29.575, 0.249983, 0.794275, -0.726053
29.6, 0.249078, 0.789687, -0.722193
29.625, 0.249078, 0.789687, -0.722193
29.65, 0.249078, 0.789687, -0.722193
29.675, 0.245027, 0.784143, -0.713257
29.7, 0.245027, 0.784143, -0.713257
29.725, 0.245027, 0.784143, -0.713257
29.75, 0.245027, 0.784143, -0.713257
29.775, 0.246526, 0.781305, -0.713257
29.8, 0.246526, 0.781305, -0.713257
29.825, 0.246526, 0.781305, -0.713257
29.85, 0.248007, 0.778678, -0.713257
29.875, 0.243867, 0.774, -0.704253
29.9, 0.245342, 0.77181, -0.704253
29.925, 0.245342, 0.77181, -0.704253
29.95, 0.246808, 0.769825, -0.704253
29.975, 0.246808, 0.769825, -0.704253
30, 0.246808, 0.769825, -0.704253
