25.3, 1, -0.990083, 0.0139279
25.325, 1, -0.991632, 0.0147101
25.35, 1, -0.991632, 0.0147101
25.375, 1, -0.991632, 0.0147101
25.4, 1, -0.991632, 0.0147101
25.425, 1, -0.991632, 0.0147101
25.45, 1, -0.991632, 0.0147101
25.475, 1, -0.991632, 0.0147101
25.5, 1, -0.993141, 0.015482
25.525, 1, -0.994613, 0.0162454
25.55, 1, -0.994613, 0.0162454
25.575, 1, -0.994613, 0.0162454
25.6, 1, -0.994613, 0.0162454
25.625, 1, -0.994613, 0.0162454
25.65, 1, -0.994613, 0.0162454
25.675, 1, -0.994613, 0.0162454
25.7, 1, -0.994613, 0.0162454
25.725, 1, -0.994613, 0.0162454
25.75, 1, -0.996011, 0.0169598
25.775, 1, -0.996011, 0.0169598
25.8, 1, -0.996011, 0.0169598
25.825, 1, -0.997347, 0.017637
25.85, 1, -0.997347, 0.017637
25.875, 1, -0.997347, 0.017637
25.9, 1, -0.997347, 0.017637
25.925, 1, -0.998694, 0.0183431
25.95, 1, -0.998694, 0.0183431
25.975, 1, -0.998694, 0.0183431
26, 1, -0.998694, 0.0183431
26.025, 1, -0.998694, 0.0183431
26.05, 1, -0.999963, 0.0189945
26.075, 1, -1.00119, 0.019619
26.1, 1, -1.00119, 0.019619
26.125, 1, -1.00119, 0.019619
26.15, 1, -1.00238, 0.0202374
26.175, 1, -1.00238, 0.0202374
26.2, 1, -1.00238, 0.0202374
26.225, 1, -1.00364, 0.0209232
26.25, 1, -1.00485, 0.0215814
26.275, 1, -1.00485, 0.0215814
26.3, 1, -1.00606, 0.0222537
26.325, 1, -1.00606, 0.0222537
26.35, 1, -1.00606, 0.0222537
26.375, 1, -1.0073, 0.0229725
26.4, 1, -1.00851, 0.0236761
26.425, 1, -1.00851, 0.0236761
26.45, 1, -1.00851, 0.0236761
26.475, 1, -1.00983, 0.0244921
26.5, 1, -1.00983, 0.0244921
26.525, 1, -1.00983, 0.0244921
26.55, 1, -1.00983, 0.0244921
26.575, 1, -1.0112, 0.0253747
26.6, 1, -1.0112, 0.0253747
26.625, 1, -1.01255, 0.0262544
26.65, 1, -1.01388, 0.0271197
26.675, 1, -1.01388, 0.0271197
26.7, 1, -1.01517, 0.0279632
26.725, 1, -1.01517, 0.0279632
26.75, 1, -1.01517, 0.0279632
26.775, 1, -1.01517, 0.0279632
26.8, 1, -1.01517, 0.0279632
26.825, 1, -1.01641, 0.028772
26.85, 1, -1.01762, 0.0295626
26.875, 1, -1.01762, 0.0295626
26.9, 1, -1.01762, 0.0295626
26.925, 1, -1.0188, 0.0303358
26.95, 1, -1.0188, 0.0303358
26.975, 1, -1.0188, 0.0303358
27, 1, -1.0188, 0.0303358
27.025, 1, -1.01999, 0.0311367
27.05, 1, -1.01999, 0.0311367
27.075, 1, -1.02114, 0.0319046
27.1, 1, -1.02224, 0.0326449
27.125, 1, -1.0233, 0.0333514
27.15, 1, -1.0233, 0.0333514
27.175, 1, -1.0233, 0.0333514
27.2, 1, -1.0233, 0.0333514
27.225, 1, -1.02454, 0.0342506
27.25, 1, -1.02454, 0.0342506
27.275, 1, -1.02454, 0.0342506
27.3, 1, -1.02454, 0.0342506
27.325, 1, -1.02454, 0.0342506
27.35, 1, -1.02577, 0.0351536
27.375, 1, -1.02695, 0.0360234
27.4, 1, -1.02808, 0.0368598
27.425, 1, -1.02808, 0.0368598
27.45, 1, -1.02808, 0.0368598
27.475, 1, -1.02808, 0.0368598
27.5, 1, -1.02808, 0.0368598
27.525, 1, -1.0294, 0.0378869
27.55, 1, -1.03071, 0.0389273
27.575, 1, -1.03203, 0.0399838
27.6, 1, -1.03203, 0.0399838
27.625, 1, -1.03338, 0.0410863
27.65, 1, -1.03473, 0.0421925
27.675, 1, -1.03473, 0.0421925
27.7, 1, -1.03607, 0.0432995
27.725, 1, -1.03607, 0.0432995
27.75, 1, -1.03739, 0.0444079
27.775, 1, -1.03871, 0.0455116
27.8, 1, -1.03871, 0.0455116
27.825, 1, -1.03871, 0.0455116
27.85, 1, -1.03871, 0.0455116
27.875, 1, -1.04, 0.0466035
27.9, 1, -1.04126, 0.0476686
27.925, 1, -1.04126, 0.0476686
27.95, 1, -1.04248, 0.0486982
27.975, 1, -1.04248, 0.0486982
28, 1, -1.04248, 0.0486982
28.025, 1, -1.04248, 0.0486982
28.05, 1, -1.04366, 0.0496893
28.075, 1, -1.04479, 0.0506428
28.1, 1, -1.04587, 0.0515502
28.125, 1, -1.04689, 0.0524102
28.15, 1, -1.04689, 0.0524102
28.175, 1, -1.04689, 0.0524102
28.2, 1, -1.04689, 0.0524102
28.225, 1, -1.04689, 0.0524102
28.25, 1, -1.04793, 0.0532804
28.275, 1, -1.04793, 0.0532804
28.3, 1, -1.04793, 0.0532804
28.325, 1, -1.04793, 0.0532804
28.35, 1, -1.04793, 0.0532804
28.375, 1, -1.04793, 0.0532804
28.4, 1, -1.04793, 0.0532804
28.425, 1, -1.04793, 0.0532804
28.45, 1, -1.04793, 0.0532804
28.475, 1, -1.04793, 0.0532804
28.5, 1, -1.04903, 0.0542295
28.525, 1, -1.0501, 0.055143
28.55, 1, -1.05114, 0.0560319
28.575, 1, -1.05114, 0.0560319
28.6, 1, -1.05215, 0.0568925
28.625, 1, -1.05313, 0.0577284
28.65, 1, -1.05313, 0.0577284
28.675, 1, -1.05313, 0.0577284
28.7, 1, -1.05313, 0.0577284
28.725, 1, -1.05313, 0.0577284
28.75, 1, -1.05411, 0.0585718
28.775, 1, -1.05508, 0.0594029
28.8, 1, -1.05508, 0.0594029
28.825, 1, -1.0561, 0.0602946
28.85, 1, -1.05713, 0.0611902
28.875, 1, -1.05815, 0.0620799
28.9, 1, -1.05815, 0.0620799
28.925, 1, -1.05815, 0.0620799
28.95, 1, -1.05918, 0.0629817
28.975, 1, -1.05918, 0.0629817
29, 1, -1.05918, 0.0629817
29.025, 1, -1.05918, 0.0629817
29.05, 1, -1.05918, 0.0629817
29.075, 1, -1.05918, 0.0629817
29.1, 1, -1.0602, 0.0638864
29.125, 1, -1.0602, 0.0638864
29.15, 1, -1.0602, 0.0638864
29.175, 1, -1.0602, 0.0638864
29.2, 1, -1.0602, 0.0638864
29.225, 1, -1.0602, 0.0638864
29.25, 1, -1.0602, 0.0638864
29.275, 1, -1.0602, 0.0638864
29.3, 1, -1.0602, 0.0638864
29.325, 1, -1.0602, 0.0638864
29.35, 1, -1.0602, 0.0638864
29.375, 1, -1.0602, 0.0638864
29.4, 1, -1.0602, 0.0638864
29.425, 1, -1.06106, 0.0646184
29.45, 1, -1.06187, 0.065318
29.475, 1, -1.06187, 0.065318
29.5, 1, -1.06266, 0.0659919
29.525, 1, -1.06266, 0.0659919
29.55, 1, -1.06266, 0.0659919
29.575, 1, -1.06266, 0.0659919
29.6, 1, -1.06342, 0.0666408
29.625, 1, -1.06342, 0.0666408
29.65, 1, -1.06342, 0.0666408
29.675, 1, -1.06414, 0.0672631
29.7, 1, -1.06414, 0.0672631
29.725, 1, -1.06414, 0.0672631
29.75, 1, -1.06414, 0.0672631
29.775, 1, -1.06414, 0.0672631
29.8, 1, -1.06414, 0.0672631
29.825, 1, -1.06414, 0.0672631
29.85, 1, -1.06498, 0.0679932
29.875, 1, -1.06579, 0.0687084
29.9, 1, -1.06579, 0.0687084
29.925, 1, -1.06658, 0.0694124
29.95, 1, -1.06735, 0.0700916
29.975, 1, -1.06735, 0.0700916
30, 1, -1.0681, 0.0707582
30, 1, -1.06884, 0.0714172
30.025, 1, -1.06959, 0.072093
30.05, 1, -1.07038, 0.0728075
30.075, 1, -1.07038, 0.0728075
30.1, 1, -1.07038, 0.0728075
30.125, 1, -1.07135, 0.0737119
30.15, 1, -1.07243, 0.0747264
30.175, 1, -1.0736, 0.0758385
30.2, 1, -1.0736, 0.0758385
30.225, 1, -1.07485, 0.0770295
30.25, 1, -1.07614, 0.0782636
30.275, 1, -1.07746, 0.0795288
30.3, 1, -1.07746, 0.0795288
30.325, 1, -1.07878, 0.0807945
30.35, 1, -1.07878, 0.0807945
30.375, 1, -1.07878, 0.0807945
30.4, 1, -1.08005, 0.0820195
30.425, 1, -1.08005, 0.0820195
30.45, 1, -1.08005, 0.0820195
30.475, 1, -1.08129, 0.0832145
30.5, 1, -1.08237, 0.0842483
30.525, 1, -1.08333, 0.0851577
30.55, 1, -1.08333, 0.0851577
30.575, 1, -1.08428, 0.0860697
30.6, 1, -1.08428, 0.0860697
30.625, 1, -1.08523, 0.0869779
30.65, 1, -1.08607, 0.0877795
30.675, 1, -1.08682, 0.0884883
30.7, 1, -1.08682, 0.0884883
30.725, 1, -1.08682, 0.0884883
30.75, 1, -1.08766, 0.0892912
30.775, 1, -1.08833, 0.0899289
30.8, 1, -1.08888, 0.0904395
30.825, 1, -1.08888, 0.0904395
30.85, 1, -1.08888, 0.0904395
30.875, 1, -1.08888, 0.0904395
30.9, 1, -1.08888, 0.0904395
30.925, 1, -1.08827, 0.0897986
30.95, 1, -1.08827, 0.0897986
30.975, 1, -1.08827, 0.0897986
31, 1, -1.08779, 0.0892849
31.025, 1, -1.08718, 0.0886536
31.05, 1, -1.0865, 0.0879409
31.075, 1, -1.0865, 0.0879409
31.1, 1, -1.08627, 0.0876793
31.125, 1, -1.08607, 0.0874441
31.15, 1, -1.08607, 0.0874441
31.175, 1, -1.08607, 0.0874441
31.2, 1, -1.08607, 0.0874441
31.225, 1, -1.08607, 0.0874441
31.25, 1, -1.08607, 0.0874441
31.275, 1, -1.08607, 0.0874441
31.3, 1, -1.08607, 0.0874441
31.325, 1, -1.08609, 0.0874244
31.35, 1, -1.08616, 0.0874501
31.375, 1, -1.08629, 0.0875366
31.4, 1, -1.08629, 0.0875366
31.425, 1, -1.08629, 0.0875366
31.45, 1, -1.08657, 0.0877656
31.475, 1, -1.08686, 0.088005
31.5, 1, -1.08686, 0.088005
31.525, 1, -1.08686, 0.088005
31.55, 1, -1.08728, 0.0883584
31.575, 1, -1.08728, 0.0883584
31.6, 1, -1.08728, 0.0883584
31.625, 1, -1.08778, 0.0888022
31.65, 1, -1.0883, 0.0892534
31.675, 1, -1.0883, 0.0892534
31.7, 1, -1.0883, 0.0892534
31.725, 1, -1.08884, 0.0897326
31.75, 1, -1.08884, 0.0897326
31.775, 1, -1.08884, 0.0897326
31.8, 1, -1.08884, 0.0897326
31.825, 1, -1.08937, 0.0902007
31.85, 1, -1.08988, 0.0906521
31.875, 1, -1.09038, 0.0910884
31.9, 1, -1.09086, 0.0915102
31.925, 1, -1.09132, 0.0919176
31.95, 1, -1.09132, 0.0919176
31.975, 1, -1.09177, 0.092318
32, 1, -1.09221, 0.0927027
32.025, 1, -1.09221, 0.0927027
32.05, 1, -1.09221, 0.0927027
32.075, 1, -1.09284, 0.0932895
32.1, 1, -1.09284, 0.0932895
32.125, 1, -1.09364, 0.0940542
32.15, 1, -1.09364, 0.0940542
32.175, 1, -1.09452, 0.0949013
32.2, 1, -1.09537, 0.095721
32.225, 1, -1.09537, 0.095721
32.25, 1, -1.09622, 0.0965415
32.275, 1, -1.09622, 0.0965415
32.3, 1, -1.09721, 0.0975022
32.325, 1, -1.09721, 0.0975022
32.35, 1, -1.09721, 0.0975022
32.375, 1, -1.09721, 0.0975022
32.4, 1, -1.09851, 0.0987836
32.425, 1, -1.09851, 0.0987836
32.45, 1, -1.10005, 0.1003
32.475, 1, -1.10161, 0.101851
32.5, 1, -1.10161, 0.101851
32.525, 1, -1.10161, 0.101851
32.55, 1, -1.10331, 0.103539
32.575, 1, -1.10331, 0.103539
32.6, 1, -1.10516, 0.105381
32.625, 1, -1.10516, 0.105381
32.65, 1, -1.10717, 0.107389
32.675, 1, -1.10717, 0.107389
32.7, 1, -1.10717, 0.107389
32.725, 1, -1.10717, 0.107389
32.75, 1, -1.10717, 0.107389
32.775, 1, -1.10919, 0.109405
32.8, 1, -1.10919, 0.109405
32.825, 1, -1.10919, 0.109405
32.85, 1, -1.11127, 0.111494
32.875, 1, -1.11338, 0.113606
32.9, 1, -1.1155, 0.115728
32.925, 1, -1.11763, 0.11786
32.95, 1, -1.11763, 0.11786
32.975, 1, -1.11976, 0.119999
33, 1, -1.11976, 0.119999
33.025, 1, -1.12186, 0.122104
33.05, 1, -1.12186, 0.122104
33.075, 1, -1.12388, 0.124141
33.1, 1, -1.12582, 0.126083
33.125, 1, -1.12582, 0.126083
33.15, 1, -1.12582, 0.126083
33.175, 1, -1.12762, 0.12789
33.2, 1, -1.12762, 0.12789
33.225, 1, -1.12762, 0.12789
33.25, 1, -1.12762, 0.12789
33.275, 1, -1.12762, 0.12789
33.3, 1, -1.12762, 0.12789
33.325, 1, -1.12762, 0.12789
33.35, 1, -1.12894, 0.129226
33.375, 1, -1.13015, 0.13044
33.4, 1, -1.13015, 0.13044
33.425, 1, -1.13015, 0.13044
33.45, 1, -1.13015, 0.13044
33.475, 1, -1.13015, 0.13044
33.5, 1, -1.1304, 0.130702
33.525, 1, -1.1304, 0.130702
33.55, 1, -1.1304, 0.130702
33.575, 1, -1.13065, 0.130964
33.6, 1, -1.13065, 0.130964
33.625, 1, -1.13096, 0.131278
33.65, 1, -1.1312, 0.131527
33.675, 1, -1.1312, 0.131527
33.7, 1, -1.13156, 0.131885
33.725, 1, -1.13188, 0.132208
33.75, 1, -1.13218, 0.1325
33.775, 1, -1.13218, 0.1325
33.8, 1, -1.13252, 0.132836
33.825, 1, -1.13252, 0.132836
33.85, 1, -1.13252, 0.132836
33.875, 1, -1.13299, 0.1333
33.9, 1, -1.13299, 0.1333
33.925, 1, -1.13359, 0.133891
33.95, 1, -1.13359, 0.133891
33.975, 1, -1.1343, 0.134591
34, 1, -1.13505, 0.135332
34.025, 1, -1.13584, 0.13611
34.05, 1, -1.13667, 0.136919
34.075, 1, -1.13667, 0.136919
34.1, 1, -1.13758, 0.137805
34.125, 1, -1.13852, 0.138731
34.15, 1, -1.1395, 0.139689
34.175, 1, -1.1395, 0.139689
34.2, 1, -1.1405, 0.140665
34.225, 1, -1.1415, 0.141641
34.25, 1, -1.1415, 0.141641
34.275, 1, -1.1415, 0.141641
34.3, 1, -1.1425, 0.142618
34.325, 1, -1.1425, 0.142618
34.35, 1, -1.1425, 0.142618
34.375, 1, -1.14347, 0.143562
34.4, 1, -1.14347, 0.143562
34.425, 1, -1.14347, 0.143562
34.45, 1, -1.14442, 0.144489
34.475, 1, -1.14531, 0.145367
34.5, 1, -1.14531, 0.145367
34.525, 1, -1.14531, 0.145367
34.55, 1, -1.14531, 0.145367
34.575, 1, -1.14531, 0.145367
34.6, 1, -1.14531, 0.145367
34.625, 1, -1.14531, 0.145367
34.65, 1, -1.14531, 0.145367
34.675, 1, -1.14531, 0.145367
34.7, 1, -1.14587, 0.145899
34.725, 1, -1.14587, 0.145899
34.75, 1, -1.14587, 0.145899
34.775, 1, -1.14587, 0.145899
34.8, 1, -1.14587, 0.145899
34.825, 1, -1.14587, 0.145899
34.85, 1, -1.14587, 0.145899
34.875, 1, -1.14587, 0.145899
34.9, 1, -1.14587, 0.145899
34.925, 1, -1.14587, 0.145899
34.95, 1, -1.14519, 0.145197
34.975, 1, -1.14519, 0.145197
35, 1, -1.14519, 0.145197
35.025, 1, -1.14467, 0.144657
35.05, 1, -1.14467, 0.144657
35.075, 1, -1.14467, 0.144657
35.1, 1, -1.14467, 0.144657
35.125, 1, -1.14431, 0.144281
35.15, 1, -1.14397, 0.143924
35.175, 1, -1.14397, 0.143924
35.2, 1, -1.14372, 0.143669
35.225, 1, -1.14372, 0.143669
35.25, 1, -1.14358, 0.143519
35.275, 1, -1.14358, 0.143519
35.3, 1, -1.14353, 0.143466
35.325, 1, -1.14355, 0.143481
35.35, 1, -1.14365, 0.143572
35.375, 1, -1.1438, 0.143732
35.4, 1, -1.14403, 0.143955
35.425, 1, -1.1443, 0.144235
35.45, 1, -1.1443, 0.144235
35.475, 1, -1.14461, 0.14455
35.5, 1, -1.14461, 0.14455
35.525, 1, -1.14461, 0.14455
35.55, 1, -1.14494, 0.144882
35.575, 1, -1.14494, 0.144882
35.6, 1, -1.14494, 0.144882
35.625, 1, -1.14526, 0.145206
35.65, 1, -1.14526, 0.145206
35.675, 1, -1.14526, 0.145206
35.7, 1, -1.14526, 0.145206
35.725, 1, -1.14526, 0.145206
35.75, 1, -1.14526, 0.145206
35.775, 1, -1.14526, 0.145206
35.8, 1, -1.14499, 0.144951
35.825, 1, -1.14499, 0.144951
35.85, 1, -1.14478, 0.144745
35.875, 1, -1.1445, 0.14448
35.9, 1, -1.1445, 0.14448
35.925, 1, -1.1445, 0.14448
35.95, 1, -1.1445, 0.14448
35.975, 1, -1.14446, 0.144438
36, 1, -1.14437, 0.144353
36.025, 1, -1.14437, 0.144353
36.05, 1, -1.14437, 0.144353
36.075, 1, -1.14437, 0.144353
36.1, 1, -1.14437, 0.144353
36.125, 1, -1.14407, 0.144061
36.15, 1, -1.14374, 0.143736
36.175, 1, -1.14338, 0.143377
36.2, 1, -1.14299, 0.14299
36.225, 1, -1.14299, 0.14299
36.25, 1, -1.14299, 0.14299
36.275, 1, -1.14299, 0.14299
36.3, 1, -1.14299, 0.14299
36.325, 1, -1.14255, 0.142559
36.35, 1, -1.14255, 0.142559
36.375, 1, -1.1422, 0.142212
36.4, 1, -1.1422, 0.142212
36.425, 1, -1.1422, 0.142212
36.45, 1, -1.1422, 0.142212
36.475, 1, -1.1422, 0.142212
36.5, 1, -1.1422, 0.142212
36.525, 1, -1.1422, 0.142212
36.55, 1, -1.14167, 0.141682
36.575, 1, -1.14167, 0.141682
36.6, 1, -1.14167, 0.141682
36.625, 1, -1.14125, 0.141257
36.65, 1, -1.14125, 0.141257
36.675, 1, -1.14089, 0.140897
36.7, 1, -1.14089, 0.140897
36.725, 1, -1.14058, 0.140591
36.75, 1, -1.14058, 0.140591
36.775, 1, -1.14058, 0.140591
36.8, 1, -1.14058, 0.140591
36.825, 1, -1.14058, 0.140591
36.85, 1, -1.14058, 0.140591
36.875, 1, -1.14033, 0.140338
36.9, 1, -1.14033, 0.140338
36.925, 1, -1.14033, 0.140338
36.95, 1, -1.14006, 0.140064
36.975, 1, -1.13976, 0.139758
37, 1, -1.13976, 0.139758
37.025, 1, -1.13976, 0.139758
37.05, 1, -1.13945, 0.139452
37.075, 1, -1.13945, 0.139452
37.1, 1, -1.13917, 0.139165
37.125, 1, -1.13917, 0.139165
37.15, 1, -1.13917, 0.139165
37.175, 1, -1.13889, 0.138886
37.2, 1, -1.13889, 0.138886
37.225, 1, -1.13889, 0.138886
37.25, 1, -1.1388, 0.138805
37.275, 1, -1.13869, 0.138693
37.3, 1, -1.13854, 0.138558
37.325, 1, -1.13854, 0.138558
37.35, 1, -1.13843, 0.138457
37.375, 1, -1.1383, 0.138329
37.4, 1, -1.1383, 0.138329
37.425, 1, -1.1383, 0.138329
37.45, 1, -1.13823, 0.138274
37.475, 1, -1.13823, 0.138274
37.5, 1, -1.13827, 0.138319
37.525, 1, -1.13831, 0.13838
37.55, 1, -1.13831, 0.13838
37.575, 1, -1.13831, 0.13838
37.6, 1, -1.13831, 0.13838
37.625, 1, -1.13831, 0.13838
37.65, 1, -1.13831, 0.13838
37.675, 1, -1.13811, 0.138192
37.7, 1, -1.13796, 0.138052
37.725, 1, -1.13796, 0.138052
37.75, 1, -1.13787, 0.137971
