41.875, 1.66416, -1.68896
41.9, 1.66416, -1.68896
41.925, 1.66276, -1.68888
41.95, 1.66276, -1.68888
41.975, 1.66044, -1.6888
42, 1.65754, -1.68874
42.025, 1.65754, -1.68874
42.05, 1.65491, -1.68868
42.075, 1.65278, -1.68862
42.1, 1.65278, -1.68862
42.125, 1.65278, -1.68862
42.15, 1.65084, -1.68856
42.175, 1.65084, -1.68856
42.2, 1.65084, -1.68856
42.225, 1.65084, -1.68856
42.25, 1.65084, -1.68856
42.275, 1.6484, -1.6885
42.3, 1.64593, -1.68844
42.325, 1.64593, -1.68844
42.35, 1.64593, -1.68844
42.375, 1.64343, -1.6884
42.4, 1.64104, -1.68836
42.425, 1.64104, -1.68836
42.45, 1.63858, -1.68831
42.475, 1.63858, -1.68831
42.5, 1.63551, -1.68828
42.525, 1.63189, -1.68825
42.55, 1.63189, -1.68825
42.575, 1.63189, -1.68825
42.6, 1.63189, -1.68825
42.625, 1.63189, -1.68825
42.65, 1.63189, -1.68825
42.675, 1.63189, -1.68825
42.7, 1.63189, -1.68825
42.725, 1.62897, -1.6882
42.75, 1.62897, -1.6882
42.775, 1.62897, -1.6882
42.8, 1.62897, -1.6882
42.825, 1.62897, -1.6882
42.85, 1.62897, -1.6882
42.875, 1.62897, -1.6882
42.9, 1.62897, -1.6882
42.925, 1.62666, -1.68812
42.95, 1.62666, -1.68812
42.975, 1.62449, -1.68805
43, 1.62244, -1.68798
43.025, 1.62048, -1.68791
43.05, 1.61866, -1.68784
43.075, 1.61866, -1.68784
43.1, 1.61702, -1.68776
43.125, 1.61702, -1.68776
43.15, 1.61702, -1.68776
43.175, 1.61702, -1.68776
43.2, 1.61702, -1.68776
43.225, 1.61702, -1.68776
43.25, 1.61523, -1.6877
43.275, 1.61322, -1.68765
43.3, 1.61128, -1.6876
43.325, 1.61128, -1.6876
43.35, 1.61128, -1.6876
43.375, 1.61128, -1.6876
43.4, 1.61128, -1.6876
43.425, 1.60953, -1.68755
43.45, 1.60778, -1.6875
43.475, 1.60778, -1.6875
43.5, 1.60497, -1.68749
43.525, 1.60097, -1.68751
43.55, 1.59671, -1.68754
43.575, 1.59671, -1.68754
43.6, 1.59671, -1.68754
43.625, 1.59371, -1.68755
43.65, 1.59371, -1.68755
43.675, 1.59371, -1.68755
43.7, 1.59371, -1.68755
43.725, 1.59099, -1.68754
43.75, 1.59099, -1.68754
43.775, 1.58739, -1.68757
43.8, 1.58739, -1.68757
43.825, 1.58739, -1.68757
43.85, 1.58739, -1.68757
43.875, 1.58739, -1.68757
43.9, 1.58497, -1.68756
43.925, 1.58497, -1.68756
43.95, 1.58274, -1.68755
43.975, 1.58274, -1.68755
44, 1.58037, -1.68754
44.025, 1.58037, -1.68754
44.05, 1.57776, -1.68754
44.075, 1.57776, -1.68754
44.1, 1.57776, -1.68754
44.125, 1.57776, -1.68754
44.15, 1.57776, -1.68754
44.175, 1.57501, -1.68755
44.2, 1.57199, -1.68756
44.225, 1.57199, -1.68756
44.25, 1.57199, -1.68756
44.275, 1.57199, -1.68756
44.3, 1.57199, -1.68756
44.325, 1.57199, -1.68756
44.35, 1.57199, -1.68756
44.375, 1.57199, -1.68756
44.4, 1.57199, -1.68756
44.425, 1.57199, -1.68756
44.45, 1.57199, -1.68756
44.475, 1.56958, -1.68756
44.5, 1.56712, -1.68756
44.525, 1.56485, -1.68757
44.55, 1.56485, -1.68757
44.575, 1.56485, -1.68757
44.6, 1.56485, -1.68757
44.625, 1.56485, -1.68757
44.65, 1.56485, -1.68757
44.675, 1.56485, -1.68757
44.7, 1.56076, -1.68761
44.725, 1.56076, -1.68761
44.75, 1.56076, -1.68761
44.775, 1.56076, -1.68761
44.8, 1.56076, -1.68761
44.825, 1.55839, -1.68763
44.85, 1.55638, -1.68765
44.875, 1.55638, -1.68765
44.9, 1.55638, -1.68765
44.925, 1.5522, -1.6877
44.95, 1.54676, -1.68778
44.975, 1.54676, -1.68778
45, 1.54257, -1.68784
45.025, 1.54027, -1.68787
45.05, 1.53979, -1.68788
45.075, 1.53979, -1.68788
45.1, 1.53979, -1.68788
45.125, 1.53914, -1.68789
45.15, 1.5383, -1.6879
45.175, 1.5383, -1.6879
45.2, 1.5383, -1.6879
45.225, 1.5383, -1.6879
45.25, 1.53718, -1.68791
45.275, 1.53718, -1.68791
45.3, 1.53718, -1.68791
45.325, 1.53718, -1.68791
45.35, 1.53602, -1.68793
45.375, 1.53483, -1.68794
45.4, 1.53483, -1.68794
45.425, 1.53483, -1.68794
45.45, 1.53483, -1.68794
45.475, 1.53483, -1.68794
45.5, 1.53483, -1.68794
45.525, 1.53483, -1.68794
45.55, 1.53483, -1.68794
45.575, 1.53337, -1.68796
45.6, 1.53337, -1.68796
45.625, 1.53144, -1.68799
45.65, 1.53144, -1.68799
45.675, 1.53144, -1.68799
45.7, 1.53144, -1.68799
45.725, 1.52945, -1.68802
45.75, 1.52751, -1.68805
45.775, 1.52751, -1.68805
45.8, 1.52751, -1.68805
45.825, 1.52556, -1.68807
45.85, 1.52377, -1.6881
45.875, 1.52221, -1.68812
45.9, 1.52221, -1.68812
45.925, 1.52104, -1.68814
45.95, 1.52104, -1.68814
45.975, 1.52018, -1.68815
46, 1.52018, -1.68815
46.025, 1.51911, -1.68817
46.05, 1.51911, -1.68817
46.075, 1.51744, -1.68819
46.1, 1.51744, -1.68819
46.125, 1.51744, -1.68819
46.15, 1.51744, -1.68819
46.175, 1.51744, -1.68819
46.2, 1.51744, -1.68819
46.225, 1.51744, -1.68819
46.25, 1.51591, -1.68822
46.275, 1.51441, -1.68825
46.3, 1.51441, -1.68825
46.325, 1.51441, -1.68825
46.35, 1.51441, -1.68825
46.375, 1.51153, -1.68832
46.4, 1.51153, -1.68832
46.425, 1.51153, -1.68832
46.45, 1.50973, -1.68836
46.475, 1.50973, -1.68836
46.5, 1.50807, -1.68841
46.525, 1.50807, -1.68841
46.55, 1.50807, -1.68841
46.575, 1.50807, -1.68841
46.6, 1.50628, -1.68846
46.625, 1.50628, -1.68846
46.65, 1.50628, -1.68846
46.675, 1.50486, -1.68849
46.7, 1.50373, -1.68852
46.725, 1.50289, -1.68855
46.75, 1.50226, -1.68857
46.775, 1.50178, -1.68858
46.8, 1.50178, -1.68858
46.825, 1.50131, -1.6886
46.85, 1.50131, -1.6886
46.875, 1.50084, -1.68861
46.9, 1.50084, -1.68861
46.925, 1.50045, -1.68863
46.95, 1.50045, -1.68863
46.975, 1.50012, -1.68864
47, 1.49985, -1.68865
47.025, 1.49985, -1.68865
47.05, 1.49985, -1.68865
47.075, 1.49985, -1.68865
47.1, 1.49985, -1.68865
47.125, 1.4996, -1.68865
47.15, 1.4996, -1.68865
47.175, 1.49938, -1.68866
47.2, 1.49938, -1.68866
47.225, 1.49917, -1.68867
47.25, 1.49899, -1.68867
47.275, 1.49883, -1.68868
47.3, 1.49883, -1.68868
47.325, 1.49869, -1.68868
47.35, 1.49869, -1.68868
47.375, 1.49869, -1.68868
47.4, 1.49869, -1.68868
47.425, 1.49869, -1.68868
47.45, 1.49854, -1.68869
47.475, 1.49831, -1.6887
47.5, 1.49799, -1.68872
47.525, 1.49799, -1.68872
47.55, 1.49799, -1.68872
47.575, 1.49799, -1.68872
47.6, 1.49773, -1.68872
47.625, 1.49773, -1.68872
47.65, 1.49773, -1.68872
47.675, 1.49692, -1.68874
47.7, 1.49615, -1.68877
47.725, 1.49615, -1.68877
47.75, 1.49615, -1.68877
47.775, 1.49615, -1.68877
47.8, 1.49615, -1.68877
47.825, 1.49619, -1.68874
47.85, 1.49607, -1.68872
47.875, 1.49607, -1.68872
47.9, 1.49607, -1.68872
47.925, 1.49607, -1.68872
47.95, 1.49532, -1.68872
47.975, 1.49532, -1.68872
48, 1.49532, -1.68872
48.025, 1.49509, -1.68872
48.05, 1.49509, -1.68872
48.075, 1.49482, -1.68872
48.1, 1.49459, -1.68873
48.125, 1.49431, -1.68873
48.15, 1.49397, -1.68874
48.175, 1.49397, -1.68874
48.2, 1.49363, -1.68874
48.225, 1.49337, -1.68874
48.25, 1.49337, -1.68874
48.275, 1.49337, -1.68874
48.3, 1.49337, -1.68874
48.325, 1.49337, -1.68874
48.35, 1.49337, -1.68874
48.375, 1.49317, -1.68874
48.4, 1.49317, -1.68874
48.425, 1.49317, -1.68874
48.45, 1.49317, -1.68874
48.475, 1.49317, -1.68874
48.5, 1.493, -1.68874
48.525, 1.49284, -1.68874
48.55, 1.49284, -1.68874
48.575, 1.49284, -1.68874
48.6, 1.49284, -1.68874
48.625, 1.49267, -1.68874
48.65, 1.49252, -1.68874
48.675, 1.49252, -1.68874
48.7, 1.49237, -1.68874
48.725, 1.49237, -1.68874
48.75, 1.49237, -1.68874
48.775, 1.49237, -1.68874
48.8, 1.49237, -1.68874
48.825, 1.49237, -1.68874
48.85, 1.49237, -1.68874
48.875, 1.49237, -1.68874
48.9, 1.49237, -1.68874
48.925, 1.49237, -1.68874
48.95, 1.49237, -1.68874
48.975, 1.49237, -1.68874
49, 1.49345, -1.68869
49.025, 1.49345, -1.68869
49.05, 1.49345, -1.68869
49.075, 1.49457, -1.68864
49.1, 1.49457, -1.68864
49.125, 1.49457, -1.68864
49.15, 1.4948, -1.68862
49.175, 1.49349, -1.68864
49.2, 1.49349, -1.68864
49.225, 1.4917, -1.68867
49.25, 1.4917, -1.68867
49.275, 1.4917, -1.68867
49.3, 1.49058, -1.6887
49.325, 1.49002, -1.68872
49.35, 1.49002, -1.68872
49.375, 1.48935, -1.68874
49.4, 1.48935, -1.68874
49.425, 1.48935, -1.68874
49.45, 1.48935, -1.68874
49.475, 1.48935, -1.68874
49.5, 1.48935, -1.68874
49.525, 1.48875, -1.68876
49.55, 1.48875, -1.68876
49.575, 1.48795, -1.68878
49.6, 1.48795, -1.68878
49.625, 1.4867, -1.6888
49.65, 1.4867, -1.6888
49.675, 1.48486, -1.68884
49.7, 1.48234, -1.68889
49.725, 1.48234, -1.68889
49.75, 1.47939, -1.68894
49.775, 1.47939, -1.68894
49.8, 1.47621, -1.689
49.825, 1.47621, -1.689
49.85, 1.47267, -1.68907
49.875, 1.4688, -1.68914
49.9, 1.4688, -1.68914
49.925, 1.4688, -1.68914
49.95, 1.4688, -1.68914
49.975, 1.46442, -1.68922
50, 1.46442, -1.68922
50, 1.45956, -1.6893
50.025, 1.45457, -1.68939
50.05, 1.45457, -1.68939
50.075, 1.45457, -1.68939
50.1, 1.45457, -1.68939
50.125, 1.45457, -1.68939
50.15, 1.45457, -1.68939
50.175, 1.44815, -1.68949
50.2, 1.44815, -1.68949
50.225, 1.44083, -1.68961
50.25, 1.44083, -1.68961
50.275, 1.43488, -1.68971
50.3, 1.43069, -1.6898
50.325, 1.43069, -1.6898
50.35, 1.43069, -1.6898
50.375, 1.42469, -1.68987
50.4, 1.41511, -1.68996
50.425, 1.41511, -1.68996
50.45, 1.41511, -1.68996
50.475, 1.40015, -1.69013
50.5, 1.40015, -1.69013
50.525, 1.40015, -1.69013
50.55, 1.40015, -1.69013
50.575, 1.40015, -1.69013
50.6, 1.38678, -1.69031
50.625, 1.37592, -1.69048
50.65, 1.37592, -1.69048
50.675, 1.37592, -1.69048
50.7, 1.36119, -1.69065
50.725, 1.34414, -1.69084
50.75, 1.32805, -1.69102
50.775, 1.31537, -1.69117
50.8, 1.30663, -1.6913
50.825, 1.30219, -1.69141
50.85, 1.30219, -1.69141
50.875, 1.30219, -1.69141
50.9, 1.30219, -1.69141
50.925, 1.29645, -1.69144
50.95, 1.29193, -1.69145
50.975, 1.29193, -1.69145
51, 1.29193, -1.69145
51.025, 1.29193, -1.69145
51.05, 1.29193, -1.69145
51.075, 1.28707, -1.69144
51.1, 1.28397, -1.69142
51.125, 1.28397, -1.69142
51.15, 1.28131, -1.6914
51.175, 1.27949, -1.69137
51.2, 1.27833, -1.69134
51.225, 1.27833, -1.69134
51.25, 1.27833, -1.69134
51.275, 1.27833, -1.69134
51.3, 1.27696, -1.6913
51.325, 1.27696, -1.6913
51.35, 1.27696, -1.6913
51.375, 1.27696, -1.6913
51.4, 1.27556, -1.69126
51.425, 1.27556, -1.69126
51.45, 1.27471, -1.69121
51.475, 1.27471, -1.69121
51.5, 1.27409, -1.69118
51.525, 1.27409, -1.69118
51.55, 1.27409, -1.69118
51.575, 1.27409, -1.69118
51.6, 1.27301, -1.69112
51.625, 1.27301, -1.69112
51.65, 1.27301, -1.69112
51.675, 1.27301, -1.69112
51.7, 1.27301, -1.69112
51.725, 1.27196, -1.69108
51.75, 1.27196, -1.69108
51.775, 1.27087, -1.69104
51.8, 1.27087, -1.69104
51.825, 1.27087, -1.69104
51.85, 1.26744, -1.69104
51.875, 1.26124, -1.69108
51.9, 1.26124, -1.69108
51.925, 1.25584, -1.69112
51.95, 1.25584, -1.69112
51.975, 1.25151, -1.69116
52, 1.25151, -1.69116
52.025, 1.24761, -1.6912
52.05, 1.24761, -1.6912
52.075, 1.24321, -1.69124
52.1, 1.24321, -1.69124
52.125, 1.2377, -1.69129
52.15, 1.2377, -1.69129
52.175, 1.2377, -1.69129
52.2, 1.2377, -1.69129
52.225, 1.23267, -1.69135
52.25, 1.23267, -1.69135
52.275, 1.23267, -1.69135
52.3, 1.23267, -1.69135
52.325, 1.22796, -1.69136
52.35, 1.22796, -1.69136
52.375, 1.22281, -1.69137
52.4, 1.22281, -1.69137
52.425, 1.21745, -1.6914
52.45, 1.2121, -1.69142
52.475, 1.2121, -1.69142
52.5, 1.20689, -1.69145
52.525, 1.20689, -1.69145
52.55, 1.20173, -1.69147
52.575, 1.19656, -1.6915
52.6, 1.19656, -1.6915
52.625, 1.19656, -1.6915
52.65, 1.19656, -1.6915
52.675, 1.19656, -1.6915
52.7, 1.19656, -1.6915
52.725, 1.19143, -1.69151
52.75, 1.19143, -1.69151
52.775, 1.19143, -1.69151
52.8, 1.18637, -1.69153
52.825, 1.18147, -1.69155
52.85, 1.18147, -1.69155
52.875, 1.18147, -1.69155
52.9, 1.18147, -1.69155
52.925, 1.18147, -1.69155
52.95, 1.18147, -1.69155
52.975, 1.18147, -1.69155
53, 1.17697, -1.69153
53.025, 1.17697, -1.69153
53.05, 1.17697, -1.69153
53.075, 1.17272, -1.6915
53.1, 1.17272, -1.6915
53.125, 1.17272, -1.6915
53.15, 1.16849, -1.6915
53.175, 1.16439, -1.69149
53.2, 1.16439, -1.69149
53.225, 1.16439, -1.69149
53.25, 1.16439, -1.69149
53.275, 1.16439, -1.69149
53.3, 1.16439, -1.69149
53.325, 1.16014, -1.6915
53.35, 1.16014, -1.6915
53.375, 1.15616, -1.69151
53.4, 1.15616, -1.69151
53.425, 1.15616, -1.69151
53.45, 1.15265, -1.6915
53.475, 1.15265, -1.6915
53.5, 1.15265, -1.6915
53.525, 1.15265, -1.6915
53.55, 1.14856, -1.69152
53.575, 1.14856, -1.69152
53.6, 1.14856, -1.69152
53.625, 1.14477, -1.69153
53.65, 1.14477, -1.69153
53.675, 1.14477, -1.69153
53.7, 1.14477, -1.69153
53.725, 1.14477, -1.69153
53.75, 1.14477, -1.69153
53.775, 1.14477, -1.69153
53.8, 1.14151, -1.69152
53.825, 1.14151, -1.69152
53.85, 1.13831, -1.69151
53.875, 1.13831, -1.69151
53.9, 1.13831, -1.69151
53.925, 1.13831, -1.69151
53.95, 1.13526, -1.6915
53.975, 1.1323, -1.69149
54, 1.12947, -1.69147
54.025, 1.12676, -1.69146
54.05, 1.12676, -1.69146
54.075, 1.12676, -1.69146
54.1, 1.12426, -1.69145
54.125, 1.12191, -1.69143
54.15, 1.11971, -1.69141
54.175, 1.11971, -1.69141
54.2, 1.11762, -1.6914
54.225, 1.11563, -1.69138
54.25, 1.11368, -1.69137
54.275, 1.11173, -1.69135
54.3, 1.11173, -1.69135
54.325, 1.10973, -1.69134
54.35, 1.10786, -1.69133
54.375, 1.10786, -1.69133
54.4, 1.1063, -1.69132
54.425, 1.10502, -1.6913
54.45, 1.10502, -1.6913
54.475, 1.10502, -1.6913
54.5, 1.10502, -1.6913
54.525, 1.10334, -1.69129
54.55, 1.10334, -1.69129
54.575, 1.10334, -1.69129
54.6, 1.10334, -1.69129
54.625, 1.1036, -1.69121
54.65, 1.1036, -1.69121
54.675, 1.1036, -1.69121
54.7, 1.1036, -1.69121
54.725, 1.10369, -1.69116
54.75, 1.10369, -1.69116
54.775, 1.10369, -1.69116
54.8, 1.10369, -1.69116
54.825, 1.10171, -1.69116
54.85, 1.10171, -1.69116
54.875, 1.10171, -1.69116
54.9, 1.10171, -1.69116
54.925, 1.10279, -1.69108
54.95, 1.10477, -1.69101
54.975, 1.10477, -1.69101
55, 1.10661, -1.69096
55.025, 1.10661, -1.69096
55.05, 1.108, -1.69091
55.075, 1.108, -1.69091
55.1, 1.10873, -1.69088
55.125, 1.10873, -1.69088
55.15, 1.1098, -1.69084
55.175, 1.1098, -1.69084
55.2, 1.11133, -1.69079
55.225, 1.11133, -1.69079
55.25, 1.11282, -1.69075
55.275, 1.11282, -1.69075
55.3, 1.11282, -1.69075
55.325, 1.11282, -1.69075
55.35, 1.11282, -1.69075
55.375, 1.11282, -1.69075
55.4, 1.11429, -1.6907
55.425, 1.11429, -1.6907
55.45, 1.11429, -1.6907
55.475, 1.11429, -1.6907
55.5, 1.11429, -1.6907
55.525, 1.11429, -1.6907
55.55, 1.11429, -1.6907
55.575, 1.11429, -1.6907
55.6, 1.11558, -1.69066
55.625, 1.11558, -1.69066
55.65, 1.11637, -1.69063
55.675, 1.11649, -1.69061
55.7, 1.11649, -1.69061
55.725, 1.11587, -1.69061
55.75, 1.11477, -1.69062
55.775, 1.11477, -1.69062
55.8, 1.11379, -1.69063
55.825, 1.11379, -1.69063
55.85, 1.11302, -1.69063
55.875, 1.11251, -1.69064
55.9, 1.11157, -1.69064
55.925, 1.10945, -1.69067
55.95, 1.1058, -1.69074
55.975, 1.10025, -1.69085
56, 1.10025, -1.69085
56.025, 1.10025, -1.69085
56.05, 1.10025, -1.69085
56.075, 1.10025, -1.69085
56.1, 1.10025, -1.69085
56.125, 1.09601, -1.69095
56.15, 1.09198, -1.69105
56.175, 1.08699, -1.69116
56.2, 1.07994, -1.69132
56.225, 1.07994, -1.69132
56.25, 1.07018, -1.69156
56.275, 1.07018, -1.69156
56.3, 1.07018, -1.69156
56.325, 1.06454, -1.69169
56.35, 1.06454, -1.69169
56.375, 1.06454, -1.69169
56.4, 1.06454, -1.69169
56.425, 1.06454, -1.69169
56.45, 1.06454, -1.69169
56.475, 1.05849, -1.69173
56.5, 1.05849, -1.69173
56.525, 1.05041, -1.69183
56.55, 1.04223, -1.69194
56.575, 1.04223, -1.69194
56.6, 1.04223, -1.69194
56.625, 1.03553, -1.69202
56.65, 1.03553, -1.69202
56.675, 1.02922, -1.69211
56.7, 1.02922, -1.69211
56.725, 1.02274, -1.69219
56.75, 1.02274, -1.69219
56.775, 1.01591, -1.69229
56.8, 1.01591, -1.69229
56.825, 1.01591, -1.69229
56.85, 1.01591, -1.69229
56.875, 1.01591, -1.69229
56.9, 1.01591, -1.69229
56.925, 1.01591, -1.69229
56.95, 1.01591, -1.69229
56.975, 1.01591, -1.69229
57, 1.00914, -1.69238
57.025, 1.00914, -1.69238
57.05, 1.00914, -1.69238
57.075, 1.00215, -1.69248
57.1, 1.00215, -1.69248
57.125, 0.994781, -1.69259
57.15, 0.994781, -1.69259
57.175, 0.994781, -1.69259
57.2, 0.988443, -1.69269
57.225, 0.988443, -1.69269
57.25, 0.983152, -1.69277
57.275, 0.979049, -1.69284
57.3, 0.979049, -1.69284
57.325, 0.974208, -1.69291
57.35, 0.974208, -1.69291
57.375, 0.974208, -1.69291
57.4, 0.974208, -1.69291
57.425, 0.967448, -1.69304
57.45, 0.967448, -1.69304
57.475, 0.962835, -1.69312
57.5, 0.962835, -1.69312
57.525, 0.962835, -1.69312
57.55, 0.958328, -1.6932
57.575, 0.958328, -1.6932
57.6, 0.951679, -1.69331
57.625, 0.941416, -1.69349
57.65, 0.927089, -1.69377
57.675, 0.927089, -1.69377
57.7, 0.913212, -1.69404
57.725, 0.913212, -1.69404
57.75, 0.902441, -1.69426
57.775, 0.902441, -1.69426
57.8, 0.902441, -1.69426
57.825, 0.902441, -1.69426
57.85, 0.902441, -1.69426
57.875, 0.902441, -1.69426
57.9, 0.902441, -1.69426
57.925, 0.902441, -1.69426
57.95, 0.902441, -1.69426
57.975, 0.902441, -1.69426
58, 0.891808, -1.69447
58.025, 0.891808, -1.69447
58.05, 0.88231, -1.69468
58.075, 0.88231, -1.69468
58.1, 0.872976, -1.69487
58.125, 0.872976, -1.69487
58.15, 0.872976, -1.69487
58.175, 0.863053, -1.69508
58.2, 0.852942, -1.69529
58.225, 0.852942, -1.69529
58.25, 0.852942, -1.69529
58.275, 0.852942, -1.69529
58.3, 0.852942, -1.69529
58.325, 0.843467, -1.69548
58.35, 0.83451, -1.69567
58.375, 0.83451, -1.69567
58.4, 0.83451, -1.69567
58.425, 0.83451, -1.69567
58.45, 0.83451, -1.69567
58.475, 0.83451, -1.69567
58.5, 0.83451, -1.69567
58.525, 0.83451, -1.69567
58.55, 0.83451, -1.69567
58.575, 0.83451, -1.69567
58.6, 0.826258, -1.69584
58.625, 0.826258, -1.69584
58.65, 0.826258, -1.69584
58.675, 0.826258, -1.69584
58.7, 0.826258, -1.69584
58.725, 0.817567, -1.696
58.75, 0.817567, -1.696
58.775, 0.805947, -1.69621
58.8, 0.805947, -1.69621
58.825, 0.790205, -1.69655
58.85, 0.790205, -1.69655
58.875, 0.790205, -1.69655
58.9, 0.779429, -1.69676
58.925, 0.779429, -1.69676
58.95, 0.779429, -1.69676
58.975, 0.779429, -1.69676
59, 0.768163, -1.69693
59.025, 0.756043, -1.6971
59.05, 0.756043, -1.6971
59.075, 0.742179, -1.69731
59.1, 0.742179, -1.69731
59.125, 0.742179, -1.69731
59.15, 0.732121, -1.69746
59.175, 0.725242, -1.69758
59.2, 0.721164, -1.69771
59.225, 0.721164, -1.69771
59.25, 0.717677, -1.69784
59.275, 0.717677, -1.69784
59.3, 0.717677, -1.69784
59.325, 0.717677, -1.69784
59.35, 0.717677, -1.69784
59.375, 0.713942, -1.69797
59.4, 0.710851, -1.69808
59.425, 0.708444, -1.69819
59.45, 0.708444, -1.69819
59.475, 0.708444, -1.69819
59.5, 0.708444, -1.69819
59.525, 0.708444, -1.69819
59.55, 0.708444, -1.69819
59.575, 0.705929, -1.69827
59.6, 0.703797, -1.69835
59.625, 0.703797, -1.69835
59.65, 0.703797, -1.69835
59.675, 0.701729, -1.69843
59.7, 0.701729, -1.69843
59.725, 0.701729, -1.69843
59.75, 0.699745, -1.69851
59.775, 0.699745, -1.69851
59.8, 0.699745, -1.69851
59.825, 0.699745, -1.69851
59.85, 0.699745, -1.69851
59.875, 0.699745, -1.69851
59.9, 0.699745, -1.69851
59.925, 0.697223, -1.69857
59.95, 0.697223, -1.69857
59.975, 0.697223, -1.69857
60, 0.697223, -1.69857
60, 0.697223, -1.69857
60.025, 0.697223, -1.69857
60.05, 0.697223, -1.69857
60.075, 0.697223, -1.69857
60.1, 0.695594, -1.69864
60.125, 0.693325, -1.69871
60.15, 0.688154, -1.69882
60.175, 0.67945, -1.69899
60.2, 0.666509, -1.69922
60.225, 0.653574, -1.69946
60.25, 0.643441, -1.69966
60.275, 0.643441, -1.69966
60.3, 0.643441, -1.69966
60.325, 0.638341, -1.69995
60.35, 0.638341, -1.69995
60.375, 0.638341, -1.69995
60.4, 0.632095, -1.70014
60.425, 0.632095, -1.70014
60.45, 0.632095, -1.70014
60.475, 0.632095, -1.70014
60.5, 0.632095, -1.70014
60.525, 0.626558, -1.70034
60.55, 0.627974, -1.70047
60.575, 0.627974, -1.70047
60.6, 0.627974, -1.70047
60.625, 0.627974, -1.70047
60.65, 0.62912, -1.70052
60.675, 0.62912, -1.70052
60.7, 0.62912, -1.70052
60.725, 0.62912, -1.70052
60.75, 0.62912, -1.70052
60.775, 0.62912, -1.70052
60.8, 0.62912, -1.70052
60.825, 0.62912, -1.70052
60.85, 0.631903, -1.70038
60.875, 0.640873, -1.70019
60.9, 0.640873, -1.70019
60.925, 0.640873, -1.70019
60.95, 0.640873, -1.70019
60.975, 0.640873, -1.70019
61, 0.640873, -1.70019
61.025, 0.649585, -1.69995
61.05, 0.649585, -1.69995
61.075, 0.660818, -1.69971
61.1, 0.660818, -1.69971
61.125, 0.674567, -1.69946
61.15, 0.692507, -1.69916
61.175, 0.692507, -1.69916
61.2, 0.692507, -1.69916
61.225, 0.692507, -1.69916
61.25, 0.709594, -1.6989
61.275, 0.729298, -1.69861
61.3, 0.729298, -1.69861
61.325, 0.749016, -1.69833
61.35, 0.769605, -1.69804
61.375, 0.769605, -1.69804
61.4, 0.79039, -1.69776
61.425, 0.79039, -1.69776
61.45, 0.79039, -1.69776
61.475, 0.79039, -1.69776
61.5, 0.79039, -1.69776
61.525, 0.79039, -1.69776
61.55, 0.79039, -1.69776
61.575, 0.815445, -1.69733
61.6, 0.815445, -1.69733
61.625, 0.815445, -1.69733
61.65, 0.815445, -1.69733
61.675, 0.839825, -1.69691
61.7, 0.839825, -1.69691
61.725, 0.863448, -1.69651
61.75, 0.863448, -1.69651
61.775, 0.863448, -1.69651
61.8, 0.863448, -1.69651
61.825, 0.88573, -1.69614
61.85, 0.88573, -1.69614
61.875, 0.88573, -1.69614
61.9, 0.907109, -1.69578
61.925, 0.907109, -1.69578
61.95, 0.907109, -1.69578
61.975, 0.907109, -1.69578
62, 0.92543, -1.69545
62.025, 0.941665, -1.69512
62.05, 0.955815, -1.69478
62.075, 0.968308, -1.69443
62.1, 0.979629, -1.69409
62.125, 0.979629, -1.69409
62.15, 0.979629, -1.69409
62.175, 0.989847, -1.69376
62.2, 0.9988, -1.69343
62.225, 1.00675, -1.6931
62.25, 1.01392, -1.69277
62.275, 1.02036, -1.69245
62.3, 1.02036, -1.69245
62.325, 1.02036, -1.69245
62.35, 1.02036, -1.69245
62.375, 1.02653, -1.69215
62.4, 1.02653, -1.69215
62.425, 1.02653, -1.69215
62.45, 1.03258, -1.69185
62.475, 1.03832, -1.69157
62.5, 1.04356, -1.69129
62.525, 1.04356, -1.69129
62.55, 1.04887, -1.69102
62.575, 1.05387, -1.69076
62.6, 1.05387, -1.69076
62.625, 1.05387, -1.69076
62.65, 1.05817, -1.69051
62.675, 1.05817, -1.69051
62.7, 1.06291, -1.69027
62.725, 1.0686, -1.69005
62.75, 1.07567, -1.68987
62.775, 1.07567, -1.68987
62.8, 1.07567, -1.68987
62.825, 1.0825, -1.6897
62.85, 1.0825, -1.6897
62.875, 1.0825, -1.6897
62.9, 1.0825, -1.6897
62.925, 1.08812, -1.68953
62.95, 1.09333, -1.68937
62.975, 1.09936, -1.68922
63, 1.1065, -1.6891
63.025, 1.11436, -1.68902
63.05, 1.12277, -1.68898
63.075, 1.12277, -1.68898
63.1, 1.13088, -1.68894
63.125, 1.13818, -1.68889
63.15, 1.13818, -1.68889
63.175, 1.13818, -1.68889
63.2, 1.13818, -1.68889
63.225, 1.14626, -1.68883
63.25, 1.15504, -1.68879
63.275, 1.15504, -1.68879
63.3, 1.16383, -1.68879
63.325, 1.16383, -1.68879
63.35, 1.16383, -1.68879
63.375, 1.17232, -1.68877
63.4, 1.17232, -1.68877
63.425, 1.17232, -1.68877
63.45, 1.17993, -1.68875
63.475, 1.17993, -1.68875
63.5, 1.17993, -1.68875
63.525, 1.18772, -1.68874
63.55, 1.18772, -1.68874
63.575, 1.19545, -1.68874
63.6, 1.19545, -1.68874
63.625, 1.19545, -1.68874
63.65, 1.20283, -1.68874
63.675, 1.20283, -1.68874
63.7, 1.20985, -1.68873
63.725, 1.20985, -1.68873
63.75, 1.20985, -1.68873
