55.75, 27.0578, -0.436654, 4.56513, 20.01, 3.34022, 3.00005
55.775, 26.8675, -0.335134, 4.62521, 18.69, 4.00958, 3.47942
55.8, 26.6667, -0.229342, 4.74192, 18.78, 3.88935, 4.03868
55.825, 26.4703, -0.121405, 4.81721, 18.65, 4.39479, 3.67916
55.85, 26.278, -0.00706913, 4.96294, 18.71, 4.62363, 4.41818
55.875, 26.1294, 0.100251, 5.0459, 21.81, 4.05518, 4.67784
55.9, 26.0263, 0.197532, 5.16338, 22.1, 4.02508, 4.19847
55.925, 25.9549, 0.288256, 5.23995, 24.17, 3.71858, 3.83895
55.95, 25.9141, 0.377852, 5.34822, 24.43, 4.11522, 3.77903
55.975, 25.8988, 0.462761, 5.42607, 26.16, 3.51813, 3.99874
56, 25.9012, 0.540946, 5.54547, 25.83, 3.74038, 3.51937
56.025, 25.8795, 0.62795, 5.60478, 24.22, 4.38881, 3.49939
56.05, 25.8393, 0.721731, 5.74003, 24.28, 4.46333, 3.93881
56.075, 25.8072, 0.812648, 5.8111, 24.8, 4.34442, 4.63789
56.1, 25.7821, 0.903877, 5.92986, 24.78, 4.67045, 4.31832
56.125, 25.7724, 0.991876, 6.02675, 26, 4.26517, 4.37824
56.15, 25.7824, 1.07159, 6.15382, 26.35, 4.17528, 3.799
56.175, 25.8241, 1.14395, 6.23077, 28.6, 3.82939, 3.93881
56.2, 25.8958, 1.21254, 6.33662, 28.85, 4.014, 3.89887
56.225, 25.9879, 1.27743, 6.41102, 30.4, 3.66732, 3.57929
56.25, 26.0978, 1.3373, 6.52479, 30.48, 3.7373, 3.31963
56.275, 26.2006, 1.39459, 6.58474, 30.04, 3.57768, 4.11858
56.3, 26.295, 1.45117, 6.70298, 30.01, 3.79388, 3.53934
56.325, 26.395, 1.50735, 6.76907, 30.68, 3.6595, 3.7191
56.35, 26.502, 1.55804, 6.87249, 30.78, 3.46103, 3.51937
56.375, 26.6194, 1.60005, 6.93909, 31.73, 3.05813, 3.13987
56.4, 26.7491, 1.63458, 7.03317, 32.02, 2.93849, 2.82029
56.425, 26.8968, 1.66649, 7.07894, 33.44, 2.91566, 3.02002
56.45, 27.0609, 1.69499, 7.15461, 33.64, 2.72596, 2.54066
56.475, 27.2402, 1.71696, 7.20345, 35.01, 2.44299, 2.56063
56.5, 27.4311, 1.73074, 7.26941, 34.93, 2.10724, 2.82029
56.525, 27.6207, 1.7382, 7.31696, 35.29, 1.95837, 2.02134
56.55, 27.8114, 1.74459, 7.37538, 35.4, 2.03584, 1.84158
56.575, 28.0101, 1.74646, 7.41514, 36.32, 1.60458, 2.12121
56.6, 28.2149, 1.73873, 7.44569, 36.29, 1.2623, 0.223706
56.625, 28.4207, 1.72641, 7.45412, 36.81, 1.21715, 1.38218
56.65, 28.6288, 1.71407, 7.48851, 36.88, 1.23656, 0.84289
56.675, 28.8484, 1.69347, 7.50129, 38.17, 0.523069, 0.962733
56.7, 29.0777, 1.66469, 7.51996, 38.1, 0.532738, 0.0239684
56.725, 29.3038, 1.63509, 7.52162, 38.37, 0.398488, 0.523311
56.75, 29.5271, 1.60109, 7.54667, 38.32, 0.118201, 0.0239684
56.775, 29.7649, 1.55621, 7.54693, 40, -0.551756, 0.103863
56.8, 30.0153, 1.50522, 7.54693, 39.81, -0.466048, 0.0639159
56.825, 30.2595, 1.45099, 7.54693, 40, -0.915954, -0.115847
56.85, 30.502, 1.39109, 7.54667, 40.16, -1.03389, 0.0439422
56.875, 30.7473, 1.32771, 7.54629, 40.72, -1.31772, 0.0439422
56.9, 30.9901, 1.26106, 7.54246, 40.44, -1.42526, -0.255663
56.925, 31.2076, 1.19515, 7.52136, 39.16, -1.3917, -1.13451
56.95, 31.4045, 1.12624, 7.48889, 39.2, -1.79953, -1.19443
56.975, 31.6022, 1.05253, 7.44594, 39.62, -1.91824, -2.33293
57, 31.8, 0.976813, 7.381, 39.61, -2.11003, -2.21309
57.025, 32.0042, 0.893559, 7.34381, 40.53, -2.67996, -2.23306
57.05, 32.2199, 0.80514, 7.25164, 40.95, -2.69484, -2.97209
57.075, 32.4495, 0.711983, 7.20447, 42.09, -3.24064, -2.53267
57.1, 32.6884, 0.607446, 7.0921, 42.16, -3.80285, -3.23175
57.125, 32.9287, 0.49542, 7.02832, 42.68, -4.05635, -3.79101
57.15, 33.1664, 0.38254, 6.89844, 42.43, -4.09607, -4.03069
57.175, 33.3542, 0.275163, 6.82123, 39.11, -3.83642, -4.29035
57.2, 33.4916, 0.17274, 6.69455, 38.73, -3.90953, -4.09062
57.225, 33.5994, 0.0753995, 6.62296, 36.99, -3.62953, -3.83096
57.25, 33.6792, -0.0191533, 6.512, 36.67, -3.87845, -4.19048
57.275, 33.7537, -0.113239, 6.43288, 36.72, -3.78077, -3.99075
57.3, 33.8319, -0.205942, 6.32256, 37.12, -3.95466, -3.89088
57.325, 33.9349, -0.304399, 6.23729, 38.89, -4.43227, -4.01072
57.35, 34.0579, -0.411214, 6.11023, 38.94, -4.8285, -4.47012
57.375, 34.1738, -0.523227, 6.00771, 38.57, -5.06701, -4.92951
57.4, 34.2812, -0.634832, 5.85035, 38.47, -5.0194, -5.0893
57.425, 34.3487, -0.738418, 5.75281, 35.56, -4.64077, -5.12925
57.45, 34.3763, -0.836291, 5.60887, 35.38, -4.76376, -4.62991
57.475, 34.3753, -0.928012, 5.51402, 33.29, -4.33823, -4.68983
57.5, 34.3424, -1.01224, 5.38299, 32.79, -4.34037, -4.53004
57.525, 34.292, -1.0904, 5.29747, 31.82, -4.01485, -4.29035
57.55, 34.2322, -1.16373, 5.16274, 31.92, -4.10558, -3.89088
57.575, 34.1744, -1.23875, 5.09167, 31.86, -4.29872, -4.27038
57.6, 34.1152, -1.31442, 4.95437, 31.69, -4.30808, -4.43017
57.625, 34.0447, -1.38547, 4.87537, 30.83, -4.07556, -4.45014
57.65, 33.9626, -1.45421, 4.74857, 30.61, -4.26323, -3.83096
57.675, 33.8642, -1.52003, 4.66445, 29.35, -3.97709, -3.9508
57.7, 33.7483, -1.57815, 4.53355, 28.99, -3.77023, -4.31033
57.725, 33.6065, -1.62621, 4.4681, 27.02, -3.27898, -3.85093
57.75, 33.4429, -1.66496, 4.37389, 26.94, -3.11264, -3.1918
57.775, 33.2684, -1.70056, 4.30409, 25.81, -3.10044, -2.95211
57.8, 33.0814, -1.72991, 4.20758, 25.58, -2.67827, -3.41151
57.825, 32.8795, -1.74792, 4.15773, 24.23, -2.24004, -2.47274
57.85, 32.6643, -1.75756, 4.08972, 24.1, -2.0367, -2.25303
57.875, 32.4443, -1.76088, 4.05278, 23.41, -1.74783, -1.89351
57.9, 32.2182, -1.76125, 3.99743, 23.16, -1.80341, -2.01335
57.925, 31.9792, -1.75406, 3.9592, 21.92, -1.13717, -1.85356
57.95, 31.7284, -1.73873, 3.92149, 21.72, -1.12927, -0.974717
57.975, 31.4758, -1.71936, 3.9059, 21.28, -0.779177, -1.07459
58, 31.2225, -1.69461, 3.88008, 21.15, -0.65454, -0.794954
58.025, 30.9586, -1.66287, 3.86717, 19.92, -0.163679, -0.495348
58.05, 30.6849, -1.62305, 3.86013, 19.83, 0.0635758, -0.115847
58.075, 30.4112, -1.57757, 3.86001, 19.37, 0.373602, 0.183758
58.1, 30.1372, -1.52586, 3.86001, 19.26, 0.660296, -0.0958738
58.125, 29.8557, -1.4695, 3.86077, 18.21, 0.852773, 0.103863
58.15, 29.568, -1.40615, 3.87867, 18.2, 1.33959, 1.00268
58.175, 29.2915, -1.33838, 3.89721, 18.54, 1.33739, 1.28231
58.2, 29.0254, -1.26726, 3.92904, 18.49, 1.74691, 1.34223
58.225, 28.7611, -1.18732, 3.96981, 18.15, 2.19362, 1.86155
58.25, 28.4991, -1.10062, 4.03846, 18.15, 2.45412, 2.18113
58.275, 28.2501, -1.01485, 4.08486, 18.68, 2.29253, 2.06129
58.3, 28.0127, -0.926435, 4.14942, 18.59, 2.83914, 2.18113
58.325, 27.7671, -0.829139, 4.20528, 17.54, 3.18899, 2.46076
58.35, 27.5151, -0.727356, 4.2885, 17.58, 3.3972, 3.27968
58.375, 27.2643, -0.621169, 4.36034, 17.14, 3.74919, 3.37955
58.4, 27.013, -0.510773, 4.46593, 17.03, 3.95058, 3.39952
58.425, 26.7744, -0.396448, 4.54749, 17.67, 4.28816, 3.95879
58.45, 26.5544, -0.279625, 4.68171, 18.06, 4.38165, 3.81897
58.475, 26.3806, -0.168762, 4.75918, 20.97, 4.03898, 3.85892
58.5, 26.25, -0.0652776, 4.87601, 21.21, 4.00572, 3.95879
58.525, 26.1424, 0.0352949, 4.95591, 22.58, 4.0101, 3.99874
58.55, 26.0567, 0.131649, 5.08438, 22.76, 3.86521, 3.75905
58.575, 25.9673, 0.228258, 5.14548, 22.11, 4.22334, 3.799
58.6, 25.8709, 0.331158, 5.28073, 22.02, 4.5681, 4.41818
58.625, 25.7661, 0.441606, 5.36011, 21.23, 5.04053, 4.85761
58.65, 25.6563, 0.553867, 5.51747, 21.41, 4.9358, 5.09729
58.675, 25.5581, 0.661067, 5.60248, 21.95, 4.85514, 4.91753
58.7, 25.4732, 0.769819, 5.75115, 22.29, 5.27588, 5.07732
58.725, 25.4403, 0.872662, 5.84728, 25.99, 4.59408, 5.11726
58.75, 25.4582, 0.964185, 5.97434, 26.34, 4.56461, 4.33829
58.775, 25.5033, 1.04842, 6.05922, 28.23, 4.18703, 4.4781
58.8, 25.5719, 1.12448, 6.17351, 28.33, 4.07039, 4.29834
58.825, 25.6442, 1.19765, 6.25647, 28.67, 4.10554, 3.53934
58.85, 25.7167, 1.26807, 6.38098, 28.49, 3.99322, 3.57929
58.875, 25.7829, 1.33597, 6.44988, 28.31, 4.04309, 4.33829
58.9, 25.8436, 1.4066, 6.5694, 28.17, 4.35035, 3.93881
58.925, 25.9077, 1.47943, 6.65773, 28.71, 4.36154, 4.4781
58.95, 25.9789, 1.54902, 6.80563, 28.87, 4.23425, 4.03868
58.975, 26.0783, 1.60894, 6.87262, 31.14, 3.71734, 4.35826
59, 26.2053, 1.6629, 6.99559, 31.31, 3.87126, 3.83895
59.025, 26.3534, 1.70979, 7.06002, 33.09, 3.25278, 3.63921
59.05, 26.5214, 1.74776, 7.13723, 33.23, 3.24189, 2.90018
59.075, 26.6997, 1.7822, 7.19884, 34.25, 3.04391, 2.38087
59.1, 26.8871, 1.80951, 7.2827, 34.33, 2.73255, 2.78034
59.125, 27.0769, 1.82924, 7.33498, 34.82, 2.48425, 2.62055
59.15, 27.2682, 1.84455, 7.41207, 34.83, 2.41419, 2.6605
59.175, 27.4644, 1.85682, 7.45182, 35.6, 2.26931, 1.70176
59.2, 27.6646, 1.86364, 7.50462, 35.54, 1.99628, 2.14118
59.225, 27.8795, 1.86087, 7.53875, 37.2, 1.50681, 1.72173
59.25, 28.1126, 1.85058, 7.57812, 37.44, 1.38118, 0.982706
59.275, 28.349, 1.83734, 7.59563, 37.93, 1.2479, 0.922785
59.3, 28.587, 1.81677, 7.62478, 38.05, 0.760425, 0.762996
59.325, 28.8343, 1.78758, 7.6281, 39.15, 0.508454, 0.0439422
59.35, 29.0898, 1.75613, 7.63143, 39.22, 0.519302, 0.403469
59.375, 29.3458, 1.72056, 7.64996, 39.69, 0.111908, 1.46208
59.4, 29.6033, 1.67743, 7.65802, 39.86, -0.164433, 0.423443
59.425, 29.8575, 1.62869, 7.66543, 39.94, -0.42871, 0.383495
59.45, 30.1088, 1.57587, 7.66607, 40.13, -0.591591, -0.0958738
59.475, 30.3606, 1.51781, 7.66594, 40.48, -0.960097, 0.0439422
59.5, 30.6099, 1.45294, 7.66569, 40.44, -1.25876, 0.0439422
59.525, 30.8481, 1.38579, 7.66556, 40.07, -1.27396, 0.0439422
59.55, 31.0753, 1.31551, 7.65865, 40.03, -1.64754, -0.575243
59.575, 31.3002, 1.24146, 7.63692, 40.34, -1.71965, -1.41414
59.6, 31.5261, 1.16247, 7.59001, 40.56, -2.19527, -1.85356
59.625, 31.769, 1.07344, 7.54194, 42.16, -2.69164, -2.11322
59.65, 32.0276, 0.97898, 7.45604, 42.33, -2.8125, -2.57261
59.675, 32.2798, 0.882816, 7.39289, 42.15, -3.0188, -3.13188
59.7, 32.5248, 0.779956, 7.29587, 42.26, -3.54726, -2.99206
59.725, 32.7574, 0.672032, 7.23515, 41.63, -3.63468, -3.43148
59.75, 32.9706, 0.56334, 7.11831, 41.15, -3.82529, -3.69114
59.775, 33.1511, 0.456098, 7.04353, 39.41, -3.73458, -4.13056
59.8, 33.3041, 0.354622, 6.92797, 39.29, -3.57279, -4.03069
59.825, 33.4446, 0.257573, 6.85293, 38.7, -3.57897, -3.69114
59.85, 33.5732, 0.156245, 6.74862, 38.6, -4.11343, -3.77104
59.875, 33.7194, 0.0440878, 6.65952, 40.39, -4.65885, -4.39022
59.9, 33.8856, -0.0741229, 6.50753, 40.51, -4.82804, -5.24909
59.925, 34.0633, -0.196842, 6.42048, 41.66, -5.26047, -4.86959
59.95, 34.2533, -0.323238, 6.2502, 41.85, -5.37129, -5.8483
59.975, 34.4082, -0.445233, 6.14807, 39.21, -5.15681, -5.12925
60, 34.52, -0.560805, 5.98853, 38.66, -5.09497, -5.64856
60, 34.5829, -0.682936, 5.88614, 35.47, -5.91922, -4.88956
60.025, 34.6033, -0.814717, 5.71114, 35.35, -6.12094, -5.68851
60.05, 34.59, -0.94266, 5.58778, 32.78, -5.87185, -5.88825
60.075, 34.5442, -1.06312, 5.39667, 32.69, -5.77054, -5.8483
60.1, 34.5098, -1.18536, 5.28968, 33.61, -6.25719, -6.04804
60.125, 34.4879, -1.31134, 5.08988, 33.64, -6.31808, -6.06801
60.15, 34.4597, -1.43822, 4.98007, 33.05, -6.58154, -6.3077
60.175, 34.4251, -1.56806, 4.77707, 33.07, -6.8119, -6.72714
60.2, 34.3772, -1.69398, 4.64004, 31.9, -6.5241, -7.16657
60.225, 34.3109, -1.81278, 4.41748, 31.48, -6.48686, -6.94686
60.25, 34.208, -1.92415, 4.30652, 28.81, -6.15936, -6.74712
60.275, 34.07, -2.0298, 4.11107, 28.43, -6.24631, -6.18785
60.3, 33.9019, -2.12969, 4.00075, 26.09, -5.90503, -6.24778
60.325, 33.7063, -2.22285, 3.8136, 25.87, -5.89995, -6.04804
60.35, 33.4979, -2.30923, 3.70162, 24.66, -5.54262, -6.08799
60.375, 33.2772, -2.38854, 3.5357, 24.46, -5.50012, -5.86827
60.4, 33.0375, -2.45729, 3.42142, 22.68, -4.84552, -5.48877
60.425, 32.7779, -2.51949, 3.2794, 22.37, -5.10713, -4.74975
60.45, 32.4996, -2.57614, 3.18045, 20.64, -4.52026, -4.94948
60.475, 32.2034, -2.62289, 3.05045, 20.37, -4.41929, -4.45014
60.5, 31.8806, -2.65948, 2.95918, 17.89, -3.78981, -4.3303
60.525, 31.5317, -2.68438, 2.83774, 17.61, -3.54666, -3.67117
60.55, 31.1611, -2.69904, 2.77241, 15.43, -3.00932, -3.5713
60.575, 30.77, -2.70277, 2.67923, 15.22, -2.6912, -2.97209
60.6, 30.3631, -2.69449, 2.62515, 13.36, -2.04341, -2.61256
60.625, 29.9405, -2.67592, 2.56737, 13.13, -1.8409, -1.75369
60.65, 29.5058, -2.64539, 2.5289, 11.54, -1.03828, -2.21309
60.675, 29.0597, -2.60537, 2.49042, 11.34, -1.01118, -1.41414
60.7, 28.6076, -2.55955, 2.47597, 10.16, -0.488301, -0.375506
60.725, 28.1511, -2.50355, 2.45603, 10.08, -0.0942076, 0.0838896
60.75, 27.6997, -2.44031, 2.45501, 9.66, 0.209169, 0.143811
60.775, 27.2539, -2.36895, 2.45757, 9.63, 0.690102, 0.0639159
60.8, 26.8161, -2.2873, 2.46869, 9.41, 1.18594, 0.343548
60.825, 26.3863, -2.20121, 2.50985, 9.41, 1.21316, 1.1425
60.85, 25.9649, -2.11157, 2.52941, 9.23, 1.64456, 1.50202
60.875, 25.5509, -2.01476, 2.57325, 9.17, 1.97419, 1.72173
60.9, 25.1415, -1.90803, 2.60994, 8.77, 2.64185, 1.70176
60.925, 24.7373, -1.79243, 2.67731, 8.77, 2.90506, 2.82029
60.95, 24.3229, -1.6689, 2.74519, 7.14, 3.51651, 3.11989
60.975, 23.8964, -1.53638, 2.86151, 6.96, 3.87992, 3.7191
61, 23.495, -1.40178, 2.93093, 8.32, 3.94986, 3.87889
61.025, 23.1229, -1.26331, 3.04738, 8.53, 4.462, 3.73908
61.05, 22.7835, -1.12374, 3.12868, 10.22, 4.31681, 4.27837
61.075, 22.4729, -0.984978, 3.24897, 10.19, 4.67559, 4.19847
61.1, 22.1748, -0.845178, 3.34357, 10.61, 4.67825, 4.558
61.125, 21.8884, -0.705642, 3.48993, 10.54, 4.93379, 4.95747
61.15, 21.6086, -0.563545, 3.57328, 10.57, 5.16479, 4.87758
61.175, 21.3356, -0.418069, 3.72374, 10.54, 5.49164, 5.11726
61.2, 21.0743, -0.268731, 3.82677, 10.96, 5.76856, 5.33697
61.225, 20.8251, -0.11417, 3.99743, 11.01, 6.21347, 5.79637
61.25, 20.6078, 0.0402457, 4.11797, 13.04, 6.06584, 6.35563
61.275, 20.4246, 0.190845, 4.3211, 13.33, 6.2132, 5.85629
61.3, 20.2806, 0.334112, 4.41735, 15.86, 5.77312, 6.03605
61.325, 20.176, 0.472871, 4.58264, 16.23, 6.13461, 5.67653
61.35, 20.1039, 0.605246, 4.70267, 18.28, 5.53344, 5.45682
61.375, 20.062, 0.72722, 4.85134, 18.53, 5.55694, 5.55669
61.4, 20.0266, 0.849482, 4.97125, 18.73, 5.8008, 5.17718
61.425, 19.9987, 0.970769, 5.14178, 19.06, 5.7224, 5.6965
61.45, 19.9866, 1.08697, 5.25018, 19.96, 5.63142, 5.65655
61.475, 19.9871, 1.20379, 5.4161, 20.05, 6.00523, 5.73645
61.5, 20.007, 1.31866, 5.5309, 21.54, 5.70618, 5.47679
61.525, 20.0503, 1.42565, 5.69145, 21.98, 5.59784, 5.29703
61.55, 20.123, 1.52337, 5.81046, 24.01, 5.16822, 5.65655
61.575, 20.2213, 1.61354, 5.96782, 24.2, 5.18256, 4.81766
61.6, 20.3459, 1.69768, 6.05475, 26.33, 4.86031, 4.89755
61.625, 20.4945, 1.77535, 6.20201, 26.4, 4.82585, 4.65787
61.65, 20.6472, 1.84512, 6.28766, 26.96, 4.37661, 4.43816
61.675, 20.8038, 1.91049, 6.43173, 27.02, 4.60871, 4.33829
61.7, 20.9667, 1.97303, 6.50421, 27.78, 4.27792, 4.4781
61.725, 21.1364, 2.0294, 6.64163, 27.9, 4.23405, 4.33829
61.75, 21.3235, 2.07762, 6.71002, 29.53, 3.73038, 3.89887
61.775, 21.5294, 2.11485, 6.81279, 29.79, 3.44078, 3.57929
61.8, 21.7485, 2.14658, 6.88681, 31.02, 3.35873, 3.02002
61.825, 21.9798, 2.17187, 6.98281, 31.21, 2.98275, 3.25971
61.85, 22.2305, 2.18894, 7.03548, 33.06, 2.7441, 2.5806
61.875, 22.501, 2.20013, 7.1109, 33.31, 2.53993, 2.48073
61.9, 22.7736, 2.20213, 7.15398, 33.77, 2.02224, 2.42081
61.925, 23.0463, 2.19347, 7.21137, 33.87, 1.68032, 2.02134
61.95, 23.3285, 2.1761, 7.24256, 35.08, 1.29993, 1.30229
61.975, 23.6192, 2.15434, 7.28104, 35.12, 1.28995, 0.782969
62, 23.9124, 2.12958, 7.30431, 35.87, 1.01325, 0.862864
62.025, 24.209, 2.09916, 7.33051, 35.98, 0.781825, 1.20242
62.05, 24.5013, 2.06154, 7.34534, 36.11, 0.368805, 0.643153
62.075, 24.7899, 2.01486, 7.34905, 36.27, -0.0261864, 0.103863
62.1, 25.0789, 1.95916, 7.34905, 36.72, -0.456511, 0.0639159
62.125, 25.3672, 1.90041, 7.34905, 36.79, -0.383843, 0.0639159
62.15, 25.6634, 1.83536, 7.34905, 37.94, -1.08447, 0.0639159
62.175, 25.9672, 1.76081, 7.34854, 37.99, -1.28263, 0.0439422
62.2, 26.2681, 1.68363, 7.34496, 38.32, -1.44734, -0.155795
62.225, 26.5667, 1.60131, 7.31376, 38.4, -1.85387, -1.23438
62.25, 26.865, 1.51075, 7.28245, 38.9, -2.27878, -2.01335
62.275, 27.1637, 1.41386, 7.21035, 39.02, -2.54752, -2.23306
62.3, 27.4458, 1.31324, 7.1587, 38.16, -2.77525, -2.8123
62.325, 27.7089, 1.20755, 7.06654, 38.04, -3.15945, -2.91217
62.35, 27.9515, 1.09996, 7.0131, 37.03, -3.14021, -3.39154
62.375, 28.1759, 0.990916, 6.91109, 37.05, -3.49215, -3.13188
62.4, 28.4107, 0.877256, 6.84974, 38.32, -3.73245, -3.45146
62.425, 28.6589, 0.757749, 6.72996, 38.61, -4.19314, -4.21046
62.45, 28.9222, 0.62978, 6.64968, 40.03, -4.65686, -4.19048
62.475, 29.1969, 0.493258, 6.49948, 40.07, -5.14183, -4.92951
62.5, 29.4676, 0.348081, 6.40002, 40.25, -5.63098, -5.9282
62.525, 29.7342, 0.196778, 6.22835, 40.28, -5.92843, -5.9282
62.55, 29.9467, 0.0546258, 6.10614, 36.4, -5.19232, -6.10796
62.575, 30.1014, -0.0762097, 5.95466, 36.02, -5.29611, -5.04935
62.6, 30.2197, -0.202801, 5.84396, 33.77, -5.11022, -5.62859
62.625, 30.3007, -0.323664, 5.70232, 33.23, -5.08524, -4.55001
62.65, 30.3621, -0.440281, 5.59123, 32.34, -5.0081, -5.26906
62.675, 30.4168, -0.556076, 5.43298, 32.82, -5.25187, -4.90954
62.7, 30.4931, -0.677016, 5.33199, 34.19, -5.65642, -5.44883
62.725, 30.5837, -0.806822, 5.15724, 34.14, -6.21191, -6.00809
62.75, 30.6665, -0.937972, 5.03184, 33.73, -6.02487, -6.48746
62.775, 30.741, -1.06491, 4.8222, 33.64, -6.13299, -6.28772
62.8, 30.7793, -1.18912, 4.72159, 30.94, -6.05799, -5.88825
62.825, 30.7776, -1.30824, 4.52652, 30.48, -5.96908, -6.24778
62.85, 30.7363, -1.41847, 4.41902, 27.73, -5.57623, -6.16788
62.875, 30.6575, -1.52157, 4.24989, 27.36, -5.61174, -5.18917
62.9, 30.5589, -1.61805, 4.14315, 25.97, -5.24573, -5.72846
62.925, 30.4447, -1.70616, 3.98362, 25.9, -5.12741, -5.02938
62.95, 30.3132, -1.78606, 3.88097, 24.34, -4.75692, -5.32898
62.975, 30.1643, -1.86098, 3.73997, 24.22, -4.88381, -4.41019
63, 30.0018, -1.93263, 3.63796, 22.95, -4.64198, -4.62991
63.025, 29.8236, -1.99827, 3.50668, 22.62, -4.53995, -4.39022
63.05, 29.6238, -2.05631, 3.40787, 20.84, -4.15775, -4.72977
63.075, 29.4052, -2.10481, 3.26955, 20.7, -3.88299, -4.05067
63.1, 29.1687, -2.144, 3.19797, 18.96, -3.50139, -3.61125
63.125, 28.914, -2.17549, 3.09378, 18.74, -3.33713, -3.31164
63.15, 28.641, -2.19523, 3.02667, 16.98, -2.61286, -3.33161
63.175, 28.3506, -2.20605, 2.9478, 16.78, -2.65405, -2.83227
63.2, 28.0469, -2.20799, 2.89667, 15.32, -1.9154, -2.67248
63.225, 27.73, -2.19918, 2.83544, 15.1, -1.78681, -1.73372
63.25, 27.399, -2.18068, 2.80693, 13.55, -1.11275, -1.65382
63.275, 27.0558, -2.15529, 2.76935, 13.45, -1.19266, -1.5939
63.3, 26.7043, -2.12112, 2.74698, 12.19, -0.349934, -0.635164
63.325, 26.3461, -2.07511, 2.73483, 12.21, -0.165641, -0.255663
63.35, 25.9882, -2.0211, 2.73228, 11.49, 0.390535, -0.115847
63.375, 25.6285, -1.96078, 2.73675, 11.35, 0.453396, 0.163784
63.4, 25.2645, -1.89529, 2.74365, 10.42, 0.929634, 0.283627
63.425, 24.8979, -1.81977, 2.76628, 10.42, 1.39659, 0.703074
63.45, 24.5349, -1.73695, 2.79287, 9.97, 1.67226, 1.36221
63.475, 24.1739, -1.64925, 2.83786, 9.86, 1.95797, 1.70176
63.5, 23.8131, -1.55265, 2.8844, 9.26, 2.56768, 1.9015
63.525, 23.4515, -1.44957, 2.95828, 9.08, 2.67697, 2.92016
63.55, 23.1011, -1.34372, 3.00711, 9.44, 2.99708, 2.56063
63.575, 22.7666, -1.23007, 3.09583, 9.67, 3.52139, 3.00005
63.6, 22.4528, -1.11235, 3.16345, 10.44, 3.55394, 3.57929
63.625, 22.1568, -0.994595, 3.26661, 10.49, 3.75947, 3.4195
63.65, 21.8782, -0.876732, 3.33833, 11.26, 3.79827, 3.81897
63.675, 21.6162, -0.759066, 3.46168, 11.27, 3.97919, 3.49939
63.7, 21.3648, -0.638647, 3.53135, 11.6, 4.25664, 3.99874
63.725, 21.1238, -0.510768, 3.65778, 11.61, 4.82422, 4.19847
63.75, 20.8917, -0.378214, 3.74457, 11.84, 4.89117, 4.79768
63.775, 20.6691, -0.243869, 3.88608, 11.91, 5.23433, 4.61792
63.8, 20.4604, -0.108442, 3.98656, 12.52, 5.2475, 5.25708
63.825, 20.2691, 0.0269523, 4.1599, 12.91, 5.50257, 5.21713
63.85, 20.1259, 0.155773, 4.24913, 16.03, 4.98584, 5.45682
63.875, 20.0294, 0.278965, 4.39, 16.4, 5.30421, 5.35695
63.9, 19.9617, 0.396309, 4.503, 18.18, 4.75859, 5.09729
63.925, 19.9223, 0.505091, 4.65218, 18.55, 4.84538, 4.83763
63.95, 19.891, 0.613719, 4.73105, 18.76, 4.96366, 4.79768
63.975, 19.8605, 0.722096, 4.87985, 18.55, 5.04236, 4.69782
64, 19.8284, 0.833932, 5.02379, 18.57, 5.46051, 5.75642
64.025, 19.7972, 0.946203, 5.12989, 18.56, 5.30129, 5.37692
64.05, 19.7706, 1.05539, 5.23612, 18.88, 5.43493, 5.45682
64.075, 19.7503, 1.1673, 5.41201, 19.02, 5.74079, 5.45682
64.1, 19.772, 1.27374, 5.51274, 22.24, 5.21583, 5.37692
64.125, 19.8373, 1.36726, 5.66525, 22.59, 4.90642, 4.79768
64.15, 19.9286, 1.45108, 5.75601, 24.48, 4.61784, 4.69782
64.175, 20.0433, 1.52938, 5.89355, 24.67, 4.62661, 4.39821
64.2, 20.1773, 1.59946, 5.9778, 26.27, 4.10854, 4.29834
64.225, 20.3269, 1.66054, 6.1101, 26.2, 4.03748, 3.63921
64.25, 20.4798, 1.71694, 6.16673, 26.84, 3.85221, 4.05866
64.275, 20.6386, 1.7691, 6.27897, 26.98, 3.80685, 3.799
64.3, 20.8085, 1.81687, 6.35209, 28.06, 3.60089, 3.39952
64.325, 20.9861, 1.86037, 6.4463, 27.94, 3.55588, 3.87889
64.35, 21.1766, 1.89563, 6.52261, 29.47, 3.02128, 2.82029
64.375, 21.382, 1.9219, 6.61082, 29.52, 2.89771, 2.90018
64.4, 21.604, 1.94, 6.66464, 31.22, 2.41225, 2.5806
64.425, 21.8462, 1.94985, 6.7274, 31.61, 2.26576, 2.40084
64.45, 22.0962, 1.95388, 6.7724, 32.33, 1.95983, 1.94144
64.475, 22.3503, 1.95168, 6.83273, 32.45, 1.77029, 1.84158
64.5, 22.598, 1.94662, 6.85983, 32.31, 1.72261, 1.80163
64.525, 22.8398, 1.94036, 6.91301, 32.47, 1.66419, 2.00137
64.55, 23.0843, 1.93134, 6.93768, 33.02, 1.48579, 1.34223
64.575, 23.3302, 1.91786, 6.98958, 33.06, 1.28463, 2.12121
64.6, 23.5787, 1.8969, 7.01464, 33.73, 0.853266, 1.12252
64.625, 23.8298, 1.86826, 7.03305, 33.77, 0.621006, 0.523311
64.65, 24.0858, 1.83451, 7.03765, 34.62, 0.381617, 0.3036
64.675, 24.3471, 1.79656, 7.04583, 34.72, 0.213624, 0.223706
64.7, 24.6157, 1.75135, 7.04736, 35.73, -0.282541, 0.123837
