27.925, 0.214277, 0.717564, -0.787012
27.95, 0.214277, 0.717564, -0.787012
27.975, 0.214277, 0.717564, -0.787012
28, 0.214277, 0.717564, -0.787012
28.025, 0.215905, 0.712605, -0.787012
28.05, 0.211665, 0.703413, -0.77537
28.075, 0.211665, 0.703413, -0.77537
28.1, 0.209208, 0.695981, -0.767375
28.125, 0.209208, 0.695981, -0.767375
28.15, 0.209208, 0.695981, -0.767375
28.175, 0.209208, 0.695981, -0.767375
28.2, 0.210761, 0.691637, -0.767375
28.225, 0.210761, 0.691637, -0.767375
28.25, 0.210761, 0.691637, -0.767375
28.275, 0.206268, 0.68354, -0.755386
28.3, 0.206268, 0.68354, -0.755386
28.325, 0.206268, 0.68354, -0.755386
28.35, 0.207737, 0.679487, -0.755386
28.375, 0.207737, 0.679487, -0.755386
28.4, 0.207737, 0.679487, -0.755386
28.425, 0.207737, 0.679487, -0.755386
28.45, 0.207737, 0.679487, -0.755386
28.475, 0.207737, 0.679487, -0.755386
28.5, 0.207737, 0.679487, -0.755386
28.525, 0.207737, 0.679487, -0.755386
28.55, 0.204978, 0.673028, -0.747074
28.575, 0.204978, 0.673028, -0.747074
28.6, 0.204978, 0.673028, -0.747074
28.625, 0.204978, 0.673028, -0.747074
28.65, 0.206348, 0.66922, -0.747074
28.675, 0.203459, 0.663148, -0.7387
28.7, 0.203459, 0.663148, -0.7387
28.725, 0.203459, 0.663148, -0.7387
28.75, 0.202739, 0.65852, -0.734701
28.775, 0.199628, 0.652889, -0.726053
28.8, 0.199628, 0.652889, -0.726053
28.825, 0.200862, 0.649594, -0.726053
28.85, 0.202052, 0.64641, -0.726053
28.875, 0.198807, 0.641292, -0.71734
28.9, 0.198807, 0.641292, -0.71734
28.925, 0.197864, 0.637428, -0.713257
28.95, 0.197864, 0.637428, -0.713257
28.975, 0.197864, 0.637428, -0.713257
29, 0.194375, 0.632713, -0.704253
29.025, 0.194375, 0.632713, -0.704253
29.05, 0.195452, 0.629961, -0.704253
29.075, 0.195452, 0.629961, -0.704253
29.1, 0.196492, 0.627301, -0.704253
29.125, 0.196492, 0.627301, -0.704253
29.15, 0.196492, 0.627301, -0.704253
29.175, 0.196492, 0.627301, -0.704253
29.2, 0.192869, 0.62305, -0.695182
29.225, 0.193856, 0.620577, -0.695182
29.25, 0.192665, 0.617472, -0.690988
29.275, 0.188762, 0.613701, -0.681608
29.3, 0.188762, 0.613701, -0.681608
29.325, 0.189686, 0.611496, -0.681608
29.35, 0.189686, 0.611496, -0.681608
29.375, 0.189686, 0.611496, -0.681608
29.4, 0.189686, 0.611496, -0.681608
29.425, 0.189686, 0.611496, -0.681608
29.45, 0.190568, 0.609349, -0.681608
29.475, 0.186509, 0.605975, -0.672157
29.5, 0.186509, 0.605975, -0.672157
29.525, 0.187338, 0.604, -0.672157
29.55, 0.187338, 0.604, -0.672157
29.575, 0.187338, 0.604, -0.672157
29.6, 0.187338, 0.604, -0.672157
29.625, 0.188135, 0.602065, -0.672157
29.65, 0.188135, 0.602065, -0.672157
29.675, 0.188135, 0.602065, -0.672157
29.7, 0.188135, 0.602065, -0.672157
29.725, 0.188135, 0.602065, -0.672157
29.75, 0.188135, 0.602065, -0.672157
29.775, 0.188909, 0.600238, -0.672157
29.8, 0.182289, 0.59697, -0.658044
29.825, 0.182289, 0.59697, -0.658044
29.85, 0.182289, 0.59697, -0.658044
29.875, 0.18304, 0.595321, -0.658044
29.9, 0.18304, 0.595321, -0.658044
29.925, 0.18304, 0.595321, -0.658044
29.95, 0.18304, 0.595321, -0.658044
29.975, 0.18304, 0.595321, -0.658044
30, 0.183771, 0.593762, -0.658044
30, 0.184493, 0.592324, -0.658044
30.025, 0.180006, 0.590205, -0.648189
30.05, 0.180006, 0.590205, -0.648189
30.075, 0.180006, 0.590205, -0.648189
30.1, 0.180006, 0.590205, -0.648189
30.125, 0.180006, 0.590205, -0.648189
30.15, 0.180006, 0.590205, -0.648189
30.175, 0.180807, 0.589272, -0.648189
30.2, 0.181669, 0.588655, -0.648189
30.225, 0.181669, 0.588655, -0.648189
30.25, 0.181669, 0.588655, -0.648189
30.275, 0.182563, 0.588257, -0.648189
30.3, 0.182563, 0.588257, -0.648189
30.325, 0.182563, 0.588257, -0.648189
30.35, 0.183571, 0.588331, -0.648189
30.375, 0.183571, 0.588331, -0.648189
30.4, 0.183571, 0.588331, -0.648189
30.425, 0.184678, 0.588817, -0.648189
30.45, 0.184678, 0.588817, -0.648189
30.475, 0.184678, 0.588817, -0.648189
30.5, 0.180377, 0.588535, -0.63826
30.525, 0.18137, 0.588837, -0.63826
30.55, 0.18137, 0.588837, -0.63826
30.575, 0.179818, 0.589213, -0.633478
30.6, 0.180995, 0.590285, -0.633478
30.625, 0.182305, 0.591864, -0.633478
30.65, 0.182305, 0.591864, -0.633478
30.675, 0.182305, 0.591864, -0.633478
30.7, 0.182305, 0.591864, -0.633478
30.725, 0.18346, 0.593005, -0.633478
30.75, 0.178623, 0.593093, -0.623195
30.775, 0.178623, 0.593093, -0.623195
30.8, 0.179372, 0.593059, -0.623195
30.825, 0.179372, 0.593059, -0.623195
30.85, 0.18011, 0.593068, -0.623195
30.875, 0.18011, 0.593068, -0.623195
30.9, 0.18011, 0.593068, -0.623195
30.925, 0.18011, 0.593068, -0.623195
30.95, 0.180889, 0.593288, -0.623195
30.975, 0.180889, 0.593288, -0.623195
31, 0.180889, 0.593288, -0.623195
31.025, 0.181558, 0.593209, -0.623195
31.05, 0.182115, 0.592829, -0.623195
31.075, 0.182573, 0.59219, -0.623195
31.1, 0.182994, 0.591497, -0.623195
31.125, 0.182994, 0.591497, -0.623195
31.15, 0.183425, 0.590909, -0.623195
31.175, 0.183425, 0.590909, -0.623195
31.2, 0.183425, 0.590909, -0.623195
31.225, 0.177939, 0.590198, -0.612833
31.25, 0.177939, 0.590198, -0.612833
31.275, 0.177939, 0.590198, -0.612833
31.3, 0.178305, 0.589491, -0.612833
31.325, 0.178305, 0.589491, -0.612833
31.35, 0.178632, 0.588704, -0.612833
31.375, 0.178632, 0.588704, -0.612833
31.4, 0.178934, 0.587891, -0.612833
31.425, 0.179213, 0.58706, -0.612833
31.45, 0.179469, 0.586199, -0.612833
31.475, 0.176818, 0.585311, -0.60782
31.5, 0.177027, 0.584365, -0.60782
31.525, 0.177027, 0.584365, -0.60782
31.55, 0.177027, 0.584365, -0.60782
31.575, 0.177222, 0.583404, -0.60782
31.6, 0.177222, 0.583404, -0.60782
31.625, 0.17741, 0.582445, -0.60782
31.65, 0.17741, 0.582445, -0.60782
31.675, 0.17741, 0.582445, -0.60782
31.7, 0.17741, 0.582445, -0.60782
31.725, 0.177599, 0.581527, -0.60782
31.75, 0.171554, 0.58085, -0.59708
31.775, 0.171554, 0.58085, -0.59708
31.8, 0.171554, 0.58085, -0.59708
31.825, 0.171554, 0.58085, -0.59708
31.85, 0.171554, 0.58085, -0.59708
31.875, 0.171797, 0.580102, -0.59708
31.9, 0.171797, 0.580102, -0.59708
31.925, 0.172143, 0.579623, -0.59708
31.95, 0.172143, 0.579623, -0.59708
31.975, 0.172587, 0.57941, -0.59708
32, 0.173045, 0.579271, -0.59708
32.025, 0.173442, 0.579029, -0.59708
32.05, 0.173767, 0.578656, -0.59708
32.075, 0.173767, 0.578656, -0.59708
32.1, 0.174063, 0.578255, -0.59708
32.125, 0.174063, 0.578255, -0.59708
32.15, 0.174063, 0.578255, -0.59708
32.175, 0.17448, 0.578179, -0.59708
32.2, 0.175019, 0.578436, -0.59708
32.225, 0.175684, 0.579034, -0.59708
32.25, 0.176405, 0.579804, -0.59708
32.275, 0.176405, 0.579804, -0.59708
32.3, 0.176405, 0.579804, -0.59708
32.325, 0.177045, 0.5804, -0.59708
32.35, 0.171188, 0.581342, -0.586259
32.375, 0.171717, 0.581732, -0.586259
32.4, 0.171717, 0.581732, -0.586259
32.425, 0.172219, 0.582084, -0.586259
32.45, 0.172219, 0.582084, -0.586259
32.475, 0.172219, 0.582084, -0.586259
32.5, 0.17271, 0.582434, -0.586259
32.525, 0.17271, 0.582434, -0.586259
32.55, 0.173183, 0.582768, -0.586259
32.575, 0.173183, 0.582768, -0.586259
32.6, 0.173638, 0.583079, -0.586259
32.625, 0.173638, 0.583079, -0.586259
32.65, 0.173638, 0.583079, -0.586259
32.675, 0.173638, 0.583079, -0.586259
32.7, 0.173638, 0.583079, -0.586259
32.725, 0.173638, 0.583079, -0.586259
32.75, 0.174065, 0.583346, -0.586259
32.775, 0.174065, 0.583346, -0.586259
32.8, 0.174065, 0.583346, -0.586259
32.825, 0.174493, 0.583642, -0.586259
32.85, 0.174926, 0.583979, -0.586259
32.875, 0.174926, 0.583979, -0.586259
32.9, 0.174926, 0.583979, -0.586259
32.925, 0.175308, 0.584202, -0.586259
32.95, 0.175308, 0.584202, -0.586259
32.975, 0.175308, 0.584202, -0.586259
33, 0.175308, 0.584202, -0.586259
33.025, 0.175308, 0.584202, -0.586259
33.05, 0.175308, 0.584202, -0.586259
33.075, 0.175308, 0.584202, -0.586259
33.1, 0.175308, 0.584202, -0.586259
33.125, 0.175308, 0.584202, -0.586259
33.15, 0.175308, 0.584202, -0.586259
33.175, 0.175547, 0.584075, -0.586259
33.2, 0.175664, 0.583648, -0.586259
33.225, 0.175664, 0.583648, -0.586259
33.25, 0.175664, 0.583648, -0.586259
33.275, 0.175664, 0.583648, -0.586259
33.3, 0.175779, 0.583242, -0.586259
33.325, 0.175779, 0.583242, -0.586259
33.35, 0.175779, 0.583242, -0.586259
33.375, 0.175937, 0.582971, -0.586259
33.4, 0.172865, 0.583011, -0.580966
33.425, 0.172865, 0.583011, -0.580966
33.45, 0.172942, 0.582569, -0.580966
33.475, 0.172942, 0.582569, -0.580966
33.5, 0.172962, 0.582, -0.580966
33.525, 0.172962, 0.582, -0.580966
33.55, 0.172965, 0.581413, -0.580966
33.575, 0.172965, 0.581413, -0.580966
33.6, 0.172965, 0.581413, -0.580966
33.625, 0.172965, 0.581413, -0.580966
33.65, 0.172971, 0.58085, -0.580966
33.675, 0.172971, 0.58085, -0.580966
33.7, 0.172961, 0.580269, -0.580966
33.725, 0.172934, 0.579665, -0.580966
33.75, 0.17289, 0.579036, -0.580966
33.775, 0.17289, 0.579036, -0.580966
33.8, 0.17289, 0.579036, -0.580966
33.825, 0.17289, 0.579036, -0.580966
33.85, 0.17289, 0.579036, -0.580966
33.875, 0.17289, 0.579036, -0.580966
33.9, 0.17289, 0.579036, -0.580966
33.925, 0.17289, 0.579036, -0.580966
33.95, 0.17289, 0.579036, -0.580966
33.975, 0.172833, 0.5784, -0.580966
34, 0.172833, 0.5784, -0.580966
34.025, 0.172833, 0.5784, -0.580966
34.05, 0.172833, 0.5784, -0.580966
34.075, 0.172758, 0.577741, -0.580966
34.1, 0.172758, 0.577741, -0.580966
34.125, 0.172758, 0.577741, -0.580966
34.15, 0.172677, 0.57709, -0.580966
34.175, 0.172599, 0.57646, -0.580966
34.2, 0.172532, 0.575871, -0.580966
34.225, 0.172532, 0.575871, -0.580966
34.25, 0.172532, 0.575871, -0.580966
34.275, 0.165634, 0.57628, -0.56974
34.3, 0.165612, 0.575812, -0.56974
34.325, 0.165612, 0.575812, -0.56974
34.35, 0.165612, 0.575812, -0.56974
34.375, 0.165612, 0.575812, -0.56974
34.4, 0.165567, 0.57531, -0.56974
34.425, 0.16551, 0.574794, -0.56974
34.45, 0.165456, 0.574299, -0.56974
34.475, 0.165456, 0.574299, -0.56974
34.5, 0.165429, 0.573879, -0.56974
34.525, 0.165429, 0.573879, -0.56974
34.55, 0.165429, 0.573879, -0.56974
34.575, 0.165366, 0.573383, -0.56974
34.6, 0.16527, 0.572818, -0.56974
34.625, 0.16527, 0.572818, -0.56974
34.65, 0.16527, 0.572818, -0.56974
34.675, 0.16516, 0.572241, -0.56974
34.7, 0.16516, 0.572241, -0.56974
34.725, 0.16516, 0.572241, -0.56974
34.75, 0.16516, 0.572241, -0.56974
34.775, 0.165068, 0.571718, -0.56974
34.8, 0.164984, 0.571226, -0.56974
34.825, 0.164897, 0.570736, -0.56974
34.85, 0.164897, 0.570736, -0.56974
34.875, 0.164897, 0.570736, -0.56974
34.9, 0.164897, 0.570736, -0.56974
34.925, 0.164801, 0.570233, -0.56974
34.95, 0.164704, 0.569735, -0.56974
34.975, 0.164614, 0.569265, -0.56974
35, 0.164614, 0.569265, -0.56974
35.025, 0.164541, 0.568848, -0.56974
35.05, 0.164541, 0.568848, -0.56974
35.075, 0.164488, 0.56849, -0.56974
35.1, 0.164454, 0.568192, -0.56974
35.125, 0.164454, 0.568192, -0.56974
35.15, 0.164454, 0.568192, -0.56974
35.175, 0.164454, 0.568192, -0.56974
35.2, 0.164454, 0.568192, -0.56974
35.225, 0.164454, 0.568192, -0.56974
35.25, 0.164429, 0.567923, -0.56974
35.275, 0.164412, 0.567685, -0.56974
35.3, 0.164411, 0.567497, -0.56974
35.325, 0.164411, 0.567497, -0.56974
35.35, 0.164444, 0.567409, -0.56974
35.375, 0.164444, 0.567409, -0.56974
35.4, 0.164444, 0.567409, -0.56974
35.425, 0.164444, 0.567409, -0.56974
35.45, 0.164444, 0.567409, -0.56974
35.475, 0.164461, 0.567285, -0.56974
35.5, 0.164455, 0.567096, -0.56974
35.525, 0.164455, 0.567096, -0.56974
35.55, 0.164424, 0.566846, -0.56974
35.575, 0.164424, 0.566846, -0.56974
35.6, 0.164424, 0.566846, -0.56974
35.625, 0.164451, 0.566763, -0.56974
35.65, 0.164553, 0.566899, -0.56974
35.675, 0.164744, 0.567292, -0.56974
35.7, 0.164744, 0.567292, -0.56974
35.725, 0.164744, 0.567292, -0.56974
35.75, 0.164875, 0.567517, -0.56974
35.775, 0.164934, 0.56755, -0.56974
35.8, 0.164934, 0.56755, -0.56974
35.825, 0.164948, 0.567464, -0.56974
35.85, 0.164948, 0.567464, -0.56974
35.875, 0.164948, 0.567464, -0.56974
35.9, 0.164948, 0.567464, -0.56974
35.925, 0.164948, 0.567464, -0.56974
35.95, 0.164983, 0.567442, -0.56974
35.975, 0.164983, 0.567442, -0.56974
