21.85, 1, -0.268307, -0.101358
21.875, 1, -0.268307, -0.101358
21.9, 1, -0.268307, -0.101358
21.925, 1, -0.268307, -0.101358
21.95, 1, -0.288456, -0.10241
21.975, 1, -0.288456, -0.10241
22, 1, -0.308009, -0.103313
22.025, 1, -0.327125, -0.10392
22.05, 1, -0.327125, -0.10392
22.075, 1, -0.327125, -0.10392
22.1, 1, -0.327125, -0.10392
22.125, 1, -0.327125, -0.10392
22.15, 1, -0.327125, -0.10392
22.175, 1, -0.327125, -0.10392
22.2, 1, -0.327125, -0.10392
22.225, 1, -0.346067, -0.104096
22.25, 1, -0.364519, -0.104095
22.275, 1, -0.364519, -0.104095
22.3, 1, -0.382384, -0.104053
22.325, 1, -0.382384, -0.104053
22.35, 1, -0.382384, -0.104053
22.375, 1, -0.399658, -0.103996
22.4, 1, -0.416436, -0.103845
22.425, 1, -0.416436, -0.103845
22.45, 1, -0.432662, -0.103686
22.475, 1, -0.448373, -0.103502
22.5, 1, -0.448373, -0.103502
22.525, 1, -0.463561, -0.103322
22.55, 1, -0.463561, -0.103322
22.575, 1, -0.463561, -0.103322
22.6, 1, -0.463561, -0.103322
22.625, 1, -0.463561, -0.103322
22.65, 1, -0.463561, -0.103322
22.675, 1, -0.463561, -0.103322
22.7, 1, -0.463561, -0.103322
22.725, 1, -0.463561, -0.103322
22.75, 1, -0.463561, -0.103322
22.775, 1, -0.478745, -0.102666
22.8, 1, -0.478745, -0.102666
22.825, 1, -0.493422, -0.102032
22.85, 1, -0.507621, -0.101407
22.875, 1, -0.521364, -0.100779
22.9, 1, -0.534675, -0.100141
22.925, 1, -0.534675, -0.100141
22.95, 1, -0.547563, -0.0994977
22.975, 1, -0.547563, -0.0994977
23, 1, -0.547563, -0.0994977
23.025, 1, -0.560027, -0.0988691
23.05, 1, -0.57207, -0.0982675
23.075, 1, -0.583712, -0.0976903
23.1, 1, -0.583712, -0.0976903
23.125, 1, -0.594974, -0.0971245
23.15, 1, -0.605861, -0.0965751
23.175, 1, -0.616414, -0.0960066
23.2, 1, -0.616414, -0.0960066
23.225, 1, -0.626817, -0.0952419
23.25, 1, -0.626817, -0.0952419
23.275, 1, -0.626817, -0.0952419
23.3, 1, -0.626817, -0.0952419
23.325, 1, -0.636969, -0.0944036
23.35, 1, -0.636969, -0.0944036
23.375, 1, -0.636969, -0.0944036
23.4, 1, -0.636969, -0.0944036
23.425, 1, -0.636969, -0.0944036
23.45, 1, -0.646819, -0.0935492
23.475, 1, -0.656413, -0.0926426
23.5, 1, -0.656413, -0.0926426
23.525, 1, -0.656413, -0.0926426
23.55, 1, -0.656413, -0.0926426
23.575, 1, -0.656413, -0.0926426
23.6, 1, -0.656413, -0.0926426
23.625, 1, -0.656413, -0.0926426
23.65, 1, -0.665865, -0.0915847
23.675, 1, -0.665865, -0.0915847
23.7, 1, -0.665865, -0.0915847
23.725, 1, -0.665865, -0.0915847
23.75, 1, -0.665865, -0.0915847
23.775, 1, -0.675036, -0.0905256
23.8, 1, -0.675036, -0.0905256
23.825, 1, -0.675036, -0.0905256
23.85, 1, -0.675036, -0.0905256
23.875, 1, -0.683924, -0.0894769
23.9, 1, -0.683924, -0.0894769
23.925, 1, -0.683924, -0.0894769
23.95, 1, -0.683924, -0.0894769
23.975, 1, -0.683924, -0.0894769
24, 1, -0.683924, -0.0894769
24.025, 1, -0.683924, -0.0894769
24.05, 1, -0.692565, -0.088411
24.075, 1, -0.692565, -0.088411
24.1, 1, -0.700935, -0.087361
24.125, 1, -0.700935, -0.087361
24.15, 1, -0.700935, -0.087361
24.175, 1, -0.700935, -0.087361
24.2, 1, -0.709074, -0.0862958
24.225, 1, -0.709074, -0.0862958
24.25, 1, -0.709074, -0.0862958
24.275, 1, -0.716959, -0.0852476
24.3, 1, -0.716959, -0.0852476
24.325, 1, -0.724604, -0.0842078
24.35, 1, -0.724604, -0.0842078
24.375, 1, -0.724604, -0.0842078
24.4, 1, -0.724604, -0.0842078
24.425, 1, -0.724604, -0.0842078
24.45, 1, -0.724604, -0.0842078
24.475, 1, -0.724604, -0.0842078
24.5, 1, -0.724604, -0.0842078
24.525, 1, -0.724604, -0.0842078
24.55, 1, -0.724604, -0.0842078
24.575, 1, -0.73203, -0.0831656
24.6, 1, -0.73203, -0.0831656
24.625, 1, -0.73203, -0.0831656
24.65, 1, -0.73203, -0.0831656
24.675, 1, -0.73203, -0.0831656
24.7, 1, -0.73203, -0.0831656
24.725, 1, -0.73203, -0.0831656
24.75, 1, -0.73203, -0.0831656
24.775, 1, -0.73203, -0.0831656
24.8, 1, -0.73203, -0.0831656
24.825, 1, -0.73203, -0.0831656
24.85, 1, -0.73203, -0.0831656
24.875, 1, -0.73203, -0.0831656
24.9, 1, -0.73203, -0.0831656
24.925, 1, -0.73203, -0.0831656
24.95, 1, -0.73203, -0.0831656
24.975, 1, -0.739508, -0.0818551
25, 1, -0.746743, -0.0805812
25.025, 1, -0.746743, -0.0805812
25.05, 1, -0.746743, -0.0805812
25.075, 1, -0.746743, -0.0805812
25.1, 1, -0.753737, -0.0793501
25.125, 1, -0.753737, -0.0793501
25.15, 1, -0.753737, -0.0793501
25.175, 1, -0.760497, -0.0781597
25.2, 1, -0.760497, -0.0781597
25.225, 1, -0.760497, -0.0781597
25.25, 1, -0.760497, -0.0781597
25.275, 1, -0.760497, -0.0781597
25.3, 1, -0.760497, -0.0781597
25.325, 1, -0.767048, -0.0769911
25.35, 1, -0.767048, -0.0769911
25.375, 1, -0.773393, -0.0758479
25.4, 1, -0.779533, -0.0747352
25.425, 1, -0.779533, -0.0747352
25.45, 1, -0.779533, -0.0747352
25.475, 1, -0.779533, -0.0747352
25.5, 1, -0.785492, -0.0736346
25.525, 1, -0.785492, -0.0736346
25.55, 1, -0.791268, -0.0725534
25.575, 1, -0.79686, -0.071499
25.6, 1, -0.802269, -0.070476
25.625, 1, -0.807497, -0.069487
25.65, 1, -0.807497, -0.069487
25.675, 1, -0.812553, -0.0685291
25.7, 1, -0.812553, -0.0685291
25.725, 1, -0.817438, -0.0676065
25.75, 1, -0.822158, -0.0667149
25.775, 1, -0.822158, -0.0667149
25.8, 1, -0.82674, -0.0658319
25.825, 1, -0.831183, -0.0649639
25.85, 1, -0.835481, -0.0641211
25.875, 1, -0.839636, -0.0633061
25.9, 1, -0.843673, -0.0625006
25.925, 1, -0.847612, -0.0616862
25.95, 1, -0.847612, -0.0616862
25.975, 1, -0.847612, -0.0616862
26, 1, -0.847612, -0.0616862
26.025, 1, -0.851357, -0.06096
26.05, 1, -0.851357, -0.06096
26.075, 1, -0.851357, -0.06096
26.1, 1, -0.855131, -0.0601024
26.125, 1, -0.855131, -0.0601024
26.15, 1, -0.855131, -0.0601024
26.175, 1, -0.855131, -0.0601024
26.2, 1, -0.855131, -0.0601024
26.225, 1, -0.855131, -0.0601024
26.25, 1, -0.858791, -0.0592612
26.275, 1, -0.858791, -0.0592612
26.3, 1, -0.858791, -0.0592612
26.325, 1, -0.862366, -0.0584094
26.35, 1, -0.865843, -0.0575646
26.375, 1, -0.865843, -0.0575646
26.4, 1, -0.865843, -0.0575646
26.425, 1, -0.869223, -0.0567276
26.45, 1, -0.869223, -0.0567276
26.475, 1, -0.872494, -0.055914
26.5, 1, -0.875657, -0.0551266
26.525, 1, -0.875657, -0.0551266
26.55, 1, -0.878715, -0.0543652
26.575, 1, -0.881671, -0.0536291
26.6, 1, -0.881671, -0.0536291
26.625, 1, -0.881671, -0.0536291
26.65, 1, -0.884531, -0.0529156
26.675, 1, -0.887298, -0.0522239
26.7, 1, -0.887298, -0.0522239
26.725, 1, -0.889983, -0.0515446
26.75, 1, -0.892585, -0.0508832
26.775, 1, -0.892585, -0.0508832
26.8, 1, -0.892585, -0.0508832
26.825, 1, -0.892585, -0.0508832
26.85, 1, -0.892585, -0.0508832
26.875, 1, -0.895104, -0.0502397
26.9, 1, -0.895104, -0.0502397
26.925, 1, -0.895104, -0.0502397
26.95, 1, -0.897545, -0.049612
26.975, 1, -0.897545, -0.049612
27, 1, -0.899913, -0.0489971
27.025, 1, -0.902212, -0.0483938
27.05, 1, -0.902212, -0.0483938
27.075, 1, -0.902212, -0.0483938
27.1, 1, -0.902212, -0.0483938
27.125, 1, -0.902212, -0.0483938
27.15, 1, -0.902212, -0.0483938
27.175, 1, -0.902212, -0.0483938
27.2, 1, -0.902212, -0.0483938
27.225, 1, -0.902212, -0.0483938
27.25, 1, -0.904464, -0.0477799
27.275, 1, -0.906641, -0.0471862
27.3, 1, -0.906641, -0.0471862
27.325, 1, -0.906641, -0.0471862
27.35, 1, -0.906641, -0.0471862
27.375, 1, -0.906641, -0.0471862
27.4, 1, -0.90885, -0.0465088
27.425, 1, -0.90885, -0.0465088
27.45, 1, -0.90885, -0.0465088
27.475, 1, -0.90885, -0.0465088
27.5, 1, -0.90885, -0.0465088
27.525, 1, -0.90885, -0.0465088
27.55, 1, -0.90885, -0.0465088
27.575, 1, -0.910976, -0.045863
27.6, 1, -0.910976, -0.045863
27.625, 1, -0.910976, -0.045863
27.65, 1, -0.913036, -0.0452341
27.675, 1, -0.913036, -0.0452341
27.7, 1, -0.913036, -0.0452341
27.725, 1, -0.913036, -0.0452341
27.75, 1, -0.913036, -0.0452341
27.775, 1, -0.915108, -0.0445452
27.8, 1, -0.915108, -0.0445452
27.825, 1, -0.917127, -0.043862
27.85, 1, -0.919083, -0.0431981
27.875, 1, -0.920974, -0.0425546
27.9, 1, -0.922803, -0.041932
27.925, 1, -0.924571, -0.0413304
27.95, 1, -0.924571, -0.0413304
27.975, 1, -0.924571, -0.0413304
28, 1, -0.926282, -0.040747
28.025, 1, -0.927936, -0.040183
28.05, 1, -0.929535, -0.0396382
28.075, 1, -0.929535, -0.0396382
28.1, 1, -0.929535, -0.0396382
28.125, 1, -0.929535, -0.0396382
28.15, 1, -0.929535, -0.0396382
28.175, 1, -0.929535, -0.0396382
28.2, 1, -0.929535, -0.0396382
28.225, 1, -0.931078, -0.0391137
28.25, 1, -0.932575, -0.038602
28.275, 1, -0.932575, -0.038602
28.3, 1, -0.932575, -0.038602
28.325, 1, -0.932575, -0.038602
28.35, 1, -0.932575, -0.038602
28.375, 1, -0.932575, -0.038602
28.4, 1, -0.932575, -0.038602
28.425, 1, -0.934026, -0.0381028
28.45, 1, -0.934026, -0.0381028
28.475, 1, -0.934026, -0.0381028
28.5, 1, -0.934026, -0.0381028
28.525, 1, -0.934026, -0.0381028
28.55, 1, -0.934026, -0.0381028
28.575, 1, -0.934026, -0.0381028
28.6, 1, -0.934026, -0.0381028
28.625, 1, -0.935333, -0.0377156
28.65, 1, -0.935333, -0.0377156
28.675, 1, -0.935333, -0.0377156
28.7, 1, -0.936604, -0.0373327
28.725, 1, -0.936604, -0.0373327
28.75, 1, -0.936604, -0.0373327
28.775, 1, -0.936604, -0.0373327
28.8, 1, -0.937864, -0.036932
28.825, 1, -0.937864, -0.036932
28.85, 1, -0.939077, -0.0365494
28.875, 1, -0.939077, -0.0365494
28.9, 1, -0.940348, -0.0360791
28.925, 1, -0.940348, -0.0360791
28.95, 1, -0.940348, -0.0360791
28.975, 1, -0.940348, -0.0360791
29, 1, -0.940348, -0.0360791
29.025, 1, -0.941606, -0.0355953
29.05, 1, -0.941606, -0.0355953
29.075, 1, -0.941606, -0.0355953
29.1, 1, -0.942828, -0.0351209
29.125, 1, -0.942828, -0.0351209
29.15, 1, -0.942828, -0.0351209
29.175, 1, -0.944045, -0.0346268
29.2, 1, -0.944045, -0.0346268
29.225, 1, -0.944045, -0.0346268
29.25, 1, -0.944045, -0.0346268
29.275, 1, -0.944045, -0.0346268
29.3, 1, -0.944045, -0.0346268
29.325, 1, -0.944045, -0.0346268
29.35, 1, -0.944045, -0.0346268
29.375, 1, -0.945257, -0.0341131
29.4, 1, -0.945257, -0.0341131
29.425, 1, -0.946444, -0.0336004
29.45, 1, -0.946444, -0.0336004
29.475, 1, -0.946444, -0.0336004
29.5, 1, -0.946444, -0.0336004
29.525, 1, -0.946444, -0.0336004
29.55, 1, -0.946444, -0.0336004
29.575, 1, -0.946444, -0.0336004
29.6, 1, -0.947599, -0.0330968
29.625, 1, -0.947599, -0.0330968
29.65, 1, -0.948713, -0.032613
29.675, 1, -0.948713, -0.032613
29.7, 1, -0.949792, -0.0321435
29.725, 1, -0.949792, -0.0321435
29.75, 1, -0.949792, -0.0321435
29.775, 1, -0.949792, -0.0321435
29.8, 1, -0.950843, -0.0316811
29.825, 1, -0.950843, -0.0316811
29.85, 1, -0.950843, -0.0316811
29.875, 1, -0.95184, -0.0312533
29.9, 1, -0.95184, -0.0312533
29.925, 1, -0.952851, -0.0307933
29.95, 1, -0.952851, -0.0307933
29.975, 1, -0.953827, -0.0303508
30, 1, -0.953827, -0.0303508
30, 1, -0.953827, -0.0303508
30.025, 1, -0.953827, -0.0303508
30.05, 1, -0.953827, -0.0303508
30.075, 1, -0.953827, -0.0303508
30.1, 1, -0.95499, -0.0297027
30.125, 1, -0.95499, -0.0297027
30.15, 1, -0.956099, -0.0290916
30.175, 1, -0.956099, -0.0290916
30.2, 1, -0.956099, -0.0290916
30.225, 1, -0.957199, -0.0284722
30.25, 1, -0.958521, -0.027616
30.275, 1, -0.958521, -0.027616
30.3, 1, -0.958521, -0.027616
30.325, 1, -0.958521, -0.027616
30.35, 1, -0.958521, -0.027616
30.375, 1, -0.958521, -0.027616
30.4, 1, -0.959907, -0.0266796
30.425, 1, -0.961379, -0.0256418
30.45, 1, -0.961379, -0.0256418
30.475, 1, -0.961379, -0.0256418
30.5, 1, -0.96281, -0.024632
30.525, 1, -0.96281, -0.024632
30.55, 1, -0.96281, -0.024632
30.575, 1, -0.96281, -0.024632
30.6, 1, -0.96281, -0.024632
30.625, 1, -0.964119, -0.0237286
30.65, 1, -0.964119, -0.0237286
30.675, 1, -0.964119, -0.0237286
30.7, 1, -0.964119, -0.0237286
30.725, 1, -0.964119, -0.0237286
30.75, 1, -0.964119, -0.0237286
30.775, 1, -0.964119, -0.0237286
30.8, 1, -0.964119, -0.0237286
30.825, 1, -0.964119, -0.0237286
30.85, 1, -0.964119, -0.0237286
30.875, 1, -0.965361, -0.0228796
30.9, 1, -0.965361, -0.0228796
30.925, 1, -0.966587, -0.0220337
30.95, 1, -0.967836, -0.0211516
30.975, 1, -0.967836, -0.0211516
31, 1, -0.968977, -0.0203655
31.025, 1, -0.968977, -0.0203655
31.05, 1, -0.970025, -0.0196602
31.075, 1, -0.970025, -0.0196602
31.1, 1, -0.970025, -0.0196602
31.125, 1, -0.971031, -0.0189864
31.15, 1, -0.971031, -0.0189864
31.175, 1, -0.971031, -0.0189864
31.2, 1, -0.971031, -0.0189864
31.225, 1, -0.971031, -0.0189864
31.25, 1, -0.972016, -0.0183213
31.275, 1, -0.972856, -0.0177913
31.3, 1, -0.973527, -0.0174203
31.325, 1, -0.973527, -0.0174203
31.35, 1, -0.974187, -0.0170503
31.375, 1, -0.974839, -0.0166784
31.4, 1, -0.974839, -0.0166784
31.425, 1, -0.974839, -0.0166784
31.45, 1, -0.975543, -0.0162457
31.475, 1, -0.975543, -0.0162457
31.5, 1, -0.976218, -0.0158317
31.525, 1, -0.976218, -0.0158317
31.55, 1, -0.976849, -0.0154541
31.575, 1, -0.976849, -0.0154541
31.6, 1, -0.977505, -0.015044
31.625, 1, -0.978101, -0.0146857
31.65, 1, -0.978101, -0.0146857
31.675, 1, -0.978101, -0.0146857
31.7, 1, -0.978101, -0.0146857
31.725, 1, -0.978661, -0.014356
31.75, 1, -0.978661, -0.014356
31.775, 1, -0.979193, -0.0140459
31.8, 1, -0.979662, -0.0137938
31.825, 1, -0.980073, -0.0135925
31.85, 1, -0.980073, -0.0135925
31.875, 1, -0.980073, -0.0135925
31.9, 1, -0.980073, -0.0135925
31.925, 1, -0.980073, -0.0135925
31.95, 1, -0.980678, -0.013191
31.975, 1, -0.98125, -0.0128175
32, 1, -0.98125, -0.0128175
32.025, 1, -0.98125, -0.0128175
32.05, 1, -0.98125, -0.0128175
32.075, 1, -0.98125, -0.0128175
32.1, 1, -0.98125, -0.0128175
32.125, 1, -0.98125, -0.0128175
32.15, 1, -0.98125, -0.0128175
32.175, 1, -0.98125, -0.0128175
32.2, 1, -0.982599, -0.0116644
32.225, 1, -0.982599, -0.0116644
32.25, 1, -0.982599, -0.0116644
32.275, 1, -0.98404, -0.0104156
32.3, 1, -0.98404, -0.0104156
32.325, 1, -0.98404, -0.0104156
32.35, 1, -0.985475, -0.00916721
32.375, 1, -0.985475, -0.00916721
32.4, 1, -0.985475, -0.00916721
32.425, 1, -0.985475, -0.00916721
32.45, 1, -0.986984, -0.00784203
32.475, 1, -0.986984, -0.00784203
32.5, 1, -0.986984, -0.00784203
32.525, 1, -0.986984, -0.00784203
32.55, 1, -0.986984, -0.00784203
32.575, 1, -0.986984, -0.00784203
32.6, 1, -0.988359, -0.00664103
32.625, 1, -0.988359, -0.00664103
32.65, 1, -0.989693, -0.00547481
32.675, 1, -0.99098, -0.0043516
32.7, 1, -0.99098, -0.0043516
32.725, 1, -0.99098, -0.0043516
32.75, 1, -0.99098, -0.0043516
32.775, 1, -0.9923, -0.0031915
32.8, 1, -0.9923, -0.0031915
32.825, 1, -0.9923, -0.0031915
32.85, 1, -0.9923, -0.0031915
32.875, 1, -0.9923, -0.0031915
32.9, 1, -0.993616, -0.00202792
32.925, 1, -0.993616, -0.00202792
32.95, 1, -0.994884, -0.000908179
32.975, 1, -0.996112, 0.000176877
33, 1, -0.997308, 0.00123278
33.025, 1, -0.998472, 0.00226133
33.05, 1, -0.999603, 0.0032609
33.075, 1, -0.999603, 0.0032609
33.1, 1, -0.999603, 0.0032609
33.125, 1, -1.0007, 0.00422727
33.15, 1, -1.0007, 0.00422727
33.175, 1, -1.0007, 0.00422727
33.2, 1, -1.0007, 0.00422727
33.225, 1, -1.0007, 0.00422727
33.25, 1, -1.0007, 0.00422727
33.275, 1, -1.0007, 0.00422727
33.3, 1, -1.0007, 0.00422727
33.325, 1, -1.0007, 0.00422727
33.35, 1, -1.0007, 0.00422727
33.375, 1, -1.0007, 0.00422727
33.4, 1, -1.0007, 0.00422727
33.425, 1, -1.0007, 0.00422727
33.45, 1, -1.0007, 0.00422727
33.475, 1, -1.0007, 0.00422727
33.5, 1, -1.0018, 0.00520375
33.525, 1, -1.00286, 0.00614882
33.55, 1, -1.00286, 0.00614882
33.575, 1, -1.00286, 0.00614882
33.6, 1, -1.00286, 0.00614882
33.625, 1, -1.00286, 0.00614882
33.65, 1, -1.00286, 0.00614882
33.675, 1, -1.00389, 0.00706842
33.7, 1, -1.00489, 0.00795963
33.725, 1, -1.00587, 0.0088357
33.75, 1, -1.00587, 0.0088357
33.775, 1, -1.00686, 0.00971919
33.8, 1, -1.00686, 0.00971919
33.825, 1, -1.00686, 0.00971919
33.85, 1, -1.00779, 0.0105547
33.875, 1, -1.00779, 0.0105547
33.9, 1, -1.00779, 0.0105547
33.925, 1, -1.00868, 0.0113546
33.95, 1, -1.00868, 0.0113546
33.975, 1, -1.00962, 0.0122008
34, 1, -1.00962, 0.0122008
34.025, 1, -1.00962, 0.0122008
34.05, 1, -1.00962, 0.0122008
34.075, 1, -1.00962, 0.0122008
34.1, 1, -1.00962, 0.0122008
34.125, 1, -1.01029, 0.0127844
34.15, 1, -1.01029, 0.0127844
34.175, 1, -1.01029, 0.0127844
34.2, 1, -1.01093, 0.0133398
34.225, 1, -1.01093, 0.0133398
34.25, 1, -1.01093, 0.0133398
34.275, 1, -1.01093, 0.0133398
34.3, 1, -1.01166, 0.0139959
34.325, 1, -1.01166, 0.0139959
34.35, 1, -1.01166, 0.0139959
34.375, 1, -1.01166, 0.0139959
34.4, 1, -1.01166, 0.0139959
34.425, 1, -1.01242, 0.0146795
34.45, 1, -1.01242, 0.0146795
34.475, 1, -1.01321, 0.015392
34.5, 1, -1.01321, 0.015392
34.525, 1, -1.01321, 0.015392
34.55, 1, -1.01406, 0.0161733
34.575, 1, -1.01406, 0.0161733
34.6, 1, -1.01406, 0.0161733
34.625, 1, -1.01406, 0.0161733
34.65, 1, -1.01406, 0.0161733
34.675, 1, -1.01406, 0.0161733
34.7, 1, -1.01488, 0.0169329
34.725, 1, -1.01569, 0.0176689
34.75, 1, -1.01569, 0.0176689
34.775, 1, -1.01647, 0.0183905
34.8, 1, -1.01647, 0.0183905
34.825, 1, -1.01724, 0.0190933
34.85, 1, -1.01798, 0.019773
34.875, 1, -1.01869, 0.02043
34.9, 1, -1.01938, 0.0210654
34.925, 1, -1.02005, 0.0216802
34.95, 1, -1.02005, 0.0216802
34.975, 1, -1.02005, 0.0216802
35, 1, -1.02005, 0.0216802
35.025, 1, -1.02071, 0.0222886
35.05, 1, -1.02071, 0.0222886
35.075, 1, -1.02136, 0.02289
35.1, 1, -1.02199, 0.0234686
35.125, 1, -1.02259, 0.0240253
35.15, 1, -1.02259, 0.0240253
35.175, 1, -1.02323, 0.0246174
35.2, 1, -1.02323, 0.0246174
35.225, 1, -1.02385, 0.0251905
35.25, 1, -1.02445, 0.0257479
35.275, 1, -1.02445, 0.0257479
35.3, 1, -1.02445, 0.0257479
35.325, 1, -1.02521, 0.0264714
35.35, 1, -1.02599, 0.0272035
35.375, 1, -1.02599, 0.0272035
35.4, 1, -1.02671, 0.0278917
35.425, 1, -1.02671, 0.0278917
35.45, 1, -1.02759, 0.02873
35.475, 1, -1.02759, 0.02873
35.5, 1, -1.02759, 0.02873
35.525, 1, -1.02759, 0.02873
35.55, 1, -1.02835, 0.0294523
35.575, 1, -1.02835, 0.0294523
35.6, 1, -1.02835, 0.0294523
35.625, 1, -1.02906, 0.0301324
35.65, 1, -1.02906, 0.0301324
35.675, 1, -1.02906, 0.0301324
35.7, 1, -1.02984, 0.0308843
35.725, 1, -1.02984, 0.0308843
35.75, 1, -1.03067, 0.031683
35.775, 1, -1.03067, 0.031683
35.8, 1, -1.03067, 0.031683
35.825, 1, -1.03067, 0.031683
35.85, 1, -1.03067, 0.031683
35.875, 1, -1.03152, 0.0324953
35.9, 1, -1.03235, 0.0332992
35.925, 1, -1.03317, 0.0340958
35.95, 1, -1.03399, 0.0348857
35.975, 1, -1.03399, 0.0348857
36, 1, -1.03478, 0.0356558
36.025, 1, -1.03555, 0.0363994
36.05, 1, -1.03629, 0.0371156
36.075, 1, -1.03629, 0.0371156
36.1, 1, -1.037, 0.0378119
36.125, 1, -1.0377, 0.0384851
36.15, 1, -1.0377, 0.0384851
36.175, 1, -1.0377, 0.0384851
36.2, 1, -1.0377, 0.0384851
36.225, 1, -1.0377, 0.0384851
36.25, 1, -1.03839, 0.0391585
36.275, 1, -1.03839, 0.0391585
36.3, 1, -1.03839, 0.0391585
36.325, 1, -1.03839, 0.0391585
36.35, 1, -1.03917, 0.039917
36.375, 1, -1.03917, 0.039917
36.4, 1, -1.0399, 0.0406319
36.425, 1, -1.0399, 0.0406319
36.45, 1, -1.0399, 0.0406319
36.475, 1, -1.04067, 0.0413747
36.5, 1, -1.04067, 0.0413747
36.525, 1, -1.04138, 0.0420666
36.55, 1, -1.04138, 0.0420666
36.575, 1, -1.04138, 0.0420666
36.6, 1, -1.04138, 0.0420666
36.625, 1, -1.04138, 0.0420666
36.65, 1, -1.04202, 0.042691
36.675, 1, -1.04202, 0.042691
36.7, 1, -1.04266, 0.0433133
36.725, 1, -1.04332, 0.0439588
36.75, 1, -1.04332, 0.0439588
36.775, 1, -1.04397, 0.0445894
36.8, 1, -1.04459, 0.0451998
36.825, 1, -1.04459, 0.0451998
36.85, 1, -1.04459, 0.0451998
36.875, 1, -1.04459, 0.0451998
36.9, 1, -1.04459, 0.0451998
36.925, 1, -1.04459, 0.0451998
36.95, 1, -1.04459, 0.0451998
36.975, 1, -1.04459, 0.0451998
37, 1, -1.04459, 0.0451998
37.025, 1, -1.04459, 0.0451998
37.05, 1, -1.04459, 0.0451998
37.075, 1, -1.04531, 0.0459017
37.1, 1, -1.04531, 0.0459017
37.125, 1, -1.04607, 0.0466441
37.15, 1, -1.04607, 0.0466441
37.175, 1, -1.04607, 0.0466441
37.2, 1, -1.04681, 0.0473739
37.225, 1, -1.04681, 0.0473739
37.25, 1, -1.04681, 0.0473739
37.275, 1, -1.04681, 0.0473739
37.3, 1, -1.04681, 0.0473739
37.325, 1, -1.04681, 0.0473739
37.35, 1, -1.04681, 0.0473739
37.375, 1, -1.04752, 0.0480668
37.4, 1, -1.0482, 0.0487374
37.425, 1, -1.0482, 0.0487374
37.45, 1, -1.04886, 0.0493897
37.475, 1, -1.04951, 0.0500303
37.5, 1, -1.04951, 0.0500303
37.525, 1, -1.04951, 0.0500303
37.55, 1, -1.04951, 0.0500303
37.575, 1, -1.04951, 0.0500303
37.6, 1, -1.04951, 0.0500303
