71, 1.09971, -1.68866
71.025, 1.09971, -1.68866
71.05, 1.09971, -1.68866
71.075, 1.09971, -1.68866
71.1, 1.09588, -1.68855
71.125, 1.09588, -1.68855
71.15, 1.09588, -1.68855
71.175, 1.09616, -1.68855
71.2, 1.13763, -1.68773
71.225, 1.13763, -1.68773
71.25, 1.15149, -1.68738
71.275, 1.15149, -1.68738
71.3, 1.15149, -1.68738
71.325, 1.15149, -1.68738
71.35, 1.15149, -1.68738
71.375, 1.15149, -1.68738
71.4, 1.17448, -1.68714
71.425, 1.17356, -1.68685
71.45, 1.1688, -1.68652
71.475, 1.1688, -1.68652
71.5, 1.1688, -1.68652
71.525, 1.1688, -1.68652
71.55, 1.1688, -1.68652
71.575, 1.13499, -1.68659
71.6, 1.13499, -1.68659
71.625, 1.13342, -1.68658
71.65, 1.13342, -1.68658
71.675, 1.13342, -1.68658
71.7, 1.07616, -1.68665
71.725, 1.06645, -1.68664
71.75, 1.00508, -1.68654
71.775, 1.00508, -1.68654
71.8, 1.00508, -1.68654
71.825, 1.09659, -1.68662
71.85, 1.09659, -1.68662
71.875, 1.12859, -1.68692
71.9, 1.12859, -1.68692
71.925, 1.13116, -1.68694
71.95, 1.13116, -1.68694
71.975, 1.11057, -1.68686
72, 1.11311, -1.68686
72.025, 1.11311, -1.68686
72.05, 1.11311, -1.68686
72.075, 1.16804, -1.68754
72.1, 1.16804, -1.68754
72.125, 1.16804, -1.68754
72.15, 1.18242, -1.68815
72.175, 1.18242, -1.68815
72.2, 1.19288, -1.68846
72.225, 1.21044, -1.68871
72.25, 1.2265, -1.68896
72.275, 1.2265, -1.68896
72.3, 1.24249, -1.6894
72.325, 1.24249, -1.6894
72.35, 1.24249, -1.6894
72.375, 1.24466, -1.69012
72.4, 1.24466, -1.69012
72.425, 1.23693, -1.69179
72.45, 1.22901, -1.69323
72.475, 1.22901, -1.69323
72.5, 1.21348, -1.69443
72.525, 1.20069, -1.69579
72.55, 1.20069, -1.69579
72.575, 1.20069, -1.69579
72.6, 1.20069, -1.69579
72.625, 1.20069, -1.69579
72.65, 1.20069, -1.69579
72.675, 1.20069, -1.69579
72.7, 1.20069, -1.69579
72.725, 1.22313, -1.69504
72.75, 1.16873, -1.69659
72.775, 1.16873, -1.69659
72.8, 1.16873, -1.69659
72.825, 1.16873, -1.69659
72.85, 1.11907, -1.69775
72.875, 1.05342, -1.69918
72.9, 1.05342, -1.69918
72.925, 1.05342, -1.69918
72.95, 1.05342, -1.69918
72.975, 1.05342, -1.69918
73, 1.06581, -1.69895
73.025, 1.06581, -1.69895
73.05, 1.06581, -1.69895
73.075, 1.06581, -1.69895
73.1, 1.0544, -1.69906
73.125, 1.0544, -1.69906
73.15, 1.08478, -1.69854
73.175, 1.13215, -1.69753
73.2, 1.13215, -1.69753
73.225, 1.15499, -1.69708
73.25, 1.20193, -1.69599
73.275, 1.2461, -1.69497
73.3, 1.2461, -1.69497
73.325, 1.26347, -1.69461
73.35, 1.26347, -1.69461
73.375, 1.26347, -1.69461
73.4, 1.24756, -1.69495
73.425, 1.24756, -1.69495
73.45, 1.22156, -1.69511
73.475, 1.22156, -1.69511
73.5, 1.22156, -1.69511
73.525, 1.22156, -1.69511
73.55, 1.25029, -1.69471
73.575, 1.23791, -1.69446
73.6, 1.21036, -1.69401
73.625, 1.21036, -1.69401
73.65, 1.21036, -1.69401
73.675, 1.13711, -1.69421
73.7, 1.0868, -1.69408
73.725, 1.06483, -1.69399
73.75, 1.06483, -1.69399
73.775, 1.06483, -1.69399
73.8, 1.06483, -1.69399
73.825, 1.06483, -1.69399
73.85, 1.06483, -1.69399
73.875, 1.06483, -1.69399
73.9, 1.06483, -1.69399
73.925, 1.06483, -1.69399
73.95, 1.09278, -1.69469
73.975, 1.18429, -1.69556
74, 1.24419, -1.69619
74.025, 1.29178, -1.69661
74.05, 1.33884, -1.69699
74.075, 1.33884, -1.69699
74.1, 1.33884, -1.69699
74.125, 1.33884, -1.69699
74.15, 1.33884, -1.69699
74.175, 1.33884, -1.69699
74.2, 1.32147, -1.69419
74.225, 1.32147, -1.69419
74.25, 1.32147, -1.69419
74.275, 1.32147, -1.69419
74.3, 1.30652, -1.69314
74.325, 1.30652, -1.69314
74.35, 1.30652, -1.69314
74.375, 1.31497, -1.69418
74.4, 1.31497, -1.69418
74.425, 1.31497, -1.69418
74.45, 1.31497, -1.69418
74.475, 1.31497, -1.69418
74.5, 1.35419, -1.69174
74.525, 1.3453, -1.69269
74.55, 1.3453, -1.69269
74.575, 1.3453, -1.69269
74.6, 1.3453, -1.69269
74.625, 1.3453, -1.69269
74.65, 1.3453, -1.69269
74.675, 1.3453, -1.69269
74.7, 1.33981, -1.69288
74.725, 1.33981, -1.69288
74.75, 1.33981, -1.69288
74.775, 1.33981, -1.69288
74.8, 1.33981, -1.69288
74.825, 1.33981, -1.69288
74.85, 1.38903, -1.69156
74.875, 1.39318, -1.69146
74.9, 1.36917, -1.69205
74.925, 1.32592, -1.69304
74.95, 1.32592, -1.69304
74.975, 1.32592, -1.69304
75, 1.27437, -1.69412
75.025, 1.23835, -1.69491
75.05, 1.26436, -1.69433
75.075, 1.26436, -1.69433
75.1, 1.30489, -1.69355
75.125, 1.30489, -1.69355
75.15, 1.3257, -1.69319
75.175, 1.3257, -1.69319
75.2, 1.33116, -1.69309
75.225, 1.36153, -1.69238
75.25, 1.36153, -1.69238
75.275, 1.36919, -1.69217
75.3, 1.36919, -1.69217
75.325, 1.37468, -1.69197
75.35, 1.37468, -1.69197
75.375, 1.3862, -1.6916
75.4, 1.3862, -1.6916
75.425, 1.39243, -1.69134
75.45, 1.40484, -1.69059
75.475, 1.40484, -1.69059
75.5, 1.40484, -1.69059
75.525, 1.40786, -1.69062
75.55, 1.40858, -1.68981
75.575, 1.40858, -1.68981
75.6, 1.40439, -1.68966
75.625, 1.40439, -1.68966
75.65, 1.40218, -1.68959
75.675, 1.40218, -1.68959
75.7, 1.39076, -1.68937
75.725, 1.36422, -1.68887
75.75, 1.36422, -1.68887
75.775, 1.36422, -1.68887
75.8, 1.36422, -1.68887
75.825, 1.36422, -1.68887
75.85, 1.36422, -1.68887
75.875, 1.36422, -1.68887
75.9, 1.36422, -1.68887
75.925, 1.35723, -1.68883
75.95, 1.35723, -1.68883
75.975, 1.35723, -1.68883
76, 1.34588, -1.6887
76.025, 1.36794, -1.68894
76.05, 1.36794, -1.68894
76.075, 1.42598, -1.69011
76.1, 1.42598, -1.69011
76.125, 1.42598, -1.69011
76.15, 1.41054, -1.68937
76.175, 1.41054, -1.68937
76.2, 1.37171, -1.68863
76.225, 1.32719, -1.68829
76.25, 1.32719, -1.68829
76.275, 1.32719, -1.68829
76.3, 1.35252, -1.6884
76.325, 1.35252, -1.6884
76.35, 1.35252, -1.6884
76.375, 1.38135, -1.68946
76.4, 1.42308, -1.69058
76.425, 1.42308, -1.69058
76.45, 1.41977, -1.69027
76.475, 1.41122, -1.69006
76.5, 1.41122, -1.69006
76.525, 1.42416, -1.69029
76.55, 1.42187, -1.69025
76.575, 1.41838, -1.69017
76.6, 1.41838, -1.69017
76.625, 1.42858, -1.69106
76.65, 1.42858, -1.69106
76.675, 1.4227, -1.69216
76.7, 1.4227, -1.69216
76.725, 1.40582, -1.69388
76.75, 1.40582, -1.69388
76.775, 1.40582, -1.69388
76.8, 1.40582, -1.69388
76.825, 1.40582, -1.69388
76.85, 1.38333, -1.69469
76.875, 1.38333, -1.69469
76.9, 1.38333, -1.69469
76.925, 1.34067, -1.69602
76.95, 1.34067, -1.69602
76.975, 1.31154, -1.69683
77, 1.31154, -1.69683
77.025, 1.30153, -1.69708
77.05, 1.2758, -1.69769
77.075, 1.2758, -1.69769
77.1, 1.2758, -1.69769
77.125, 1.26242, -1.69798
77.15, 1.28067, -1.69755
77.175, 1.28067, -1.69755
77.2, 1.28067, -1.69755
77.225, 1.1981, -1.69893
77.25, 1.15682, -1.69993
77.275, 1.13703, -1.70038
77.3, 1.13703, -1.70038
77.325, 1.13703, -1.70038
77.35, 1.15731, -1.69998
77.375, 1.15731, -1.69998
77.4, 1.15731, -1.69998
77.425, 1.15731, -1.69998
77.45, 1.15986, -1.69952
77.475, 1.15986, -1.69952
77.5, 1.15986, -1.69952
77.525, 1.15919, -1.69944
77.55, 1.16799, -1.69885
77.575, 1.16942, -1.69815
77.6, 1.15621, -1.69733
77.625, 1.12284, -1.69666
77.65, 1.06959, -1.69624
77.675, 1.06959, -1.69624
77.7, 1.01285, -1.69687
77.725, 0.951061, -1.69676
77.75, 0.907052, -1.69665
77.775, 0.885371, -1.69659
77.8, 0.863831, -1.69649
77.825, 0.863831, -1.69649
77.85, 0.863831, -1.69649
77.875, 0.863831, -1.69649
77.9, 0.880371, -1.69649
77.925, 0.913617, -1.69665
77.95, 0.913617, -1.69665
77.975, 0.913617, -1.69665
78, 0.934964, -1.69695
78.025, 0.934964, -1.69695
78.05, 0.934964, -1.69695
78.075, 0.919039, -1.69653
78.1, 0.978311, -1.6969
78.125, 0.978311, -1.6969
78.15, 0.978311, -1.6969
78.175, 0.978311, -1.6969
78.2, 0.96442, -1.69604
78.225, 0.96442, -1.69604
78.25, 0.990373, -1.69652
78.275, 0.990373, -1.69652
78.3, 1.01149, -1.69693
78.325, 1.01149, -1.69693
78.35, 1.01149, -1.69693
78.375, 1.01149, -1.69693
78.4, 1.01149, -1.69693
78.425, 1.01149, -1.69693
78.45, 1.01065, -1.69135
78.475, 1.01065, -1.69135
78.5, 1.04003, -1.69192
78.525, 1.04003, -1.69192
78.55, 1.05761, -1.69275
78.575, 1.08945, -1.69345
78.6, 1.13679, -1.69448
78.625, 1.18468, -1.69609
78.65, 1.21957, -1.69827
78.675, 1.23189, -1.70123
78.7, 1.21634, -1.70433
78.725, 1.19008, -1.70705
78.75, 1.19008, -1.70705
78.775, 1.19008, -1.70705
78.8, 1.21527, -1.70572
78.825, 1.20952, -1.70616
78.85, 1.20201, -1.70672
78.875, 1.20201, -1.70672
78.9, 1.18508, -1.70749
78.925, 1.15787, -1.70851
78.95, 1.08792, -1.71076
78.975, 1.08792, -1.71076
79, 1.08792, -1.71076
79.025, 1.16779, -1.70829
79.05, 1.16779, -1.70829
79.075, 1.16779, -1.70829
79.1, 1.16779, -1.70829
79.125, 1.18624, -1.70794
79.15, 1.18624, -1.70794
79.175, 1.15995, -1.70844
79.2, 1.15995, -1.70844
79.225, 1.15995, -1.70844
79.25, 1.15995, -1.70844
79.275, 1.15995, -1.70844
79.3, 1.15995, -1.70844
79.325, 1.15995, -1.70844
79.35, 1.15995, -1.70844
79.375, 1.15995, -1.70844
79.4, 1.15995, -1.70844
79.425, 1.15995, -1.70844
79.45, 1.12789, -1.70678
79.475, 1.22382, -1.7048
79.5, 1.22382, -1.7048
79.525, 1.23759, -1.70457
79.55, 1.23759, -1.70457
79.575, 1.23759, -1.70457
79.6, 1.23759, -1.70457
79.625, 1.23137, -1.70452
79.65, 1.29138, -1.70302
79.675, 1.29138, -1.70302
79.7, 1.29138, -1.70302
79.725, 1.29138, -1.70302
79.75, 1.29138, -1.70302
79.775, 1.29831, -1.70279
79.8, 1.30609, -1.70217
79.825, 1.30848, -1.70184
79.85, 1.30848, -1.70184
79.875, 1.30848, -1.70184
79.9, 1.30848, -1.70184
79.925, 1.24476, -1.70236
79.95, 1.24476, -1.70236
79.975, 1.24476, -1.70236
80, 1.24476, -1.70236
80.025, 1.24476, -1.70236
80.05, 1.35716, -1.70046
80.075, 1.35716, -1.70046
80.1, 1.35716, -1.70046
80.125, 1.35716, -1.70046
80.15, 1.35716, -1.70046
80.175, 1.35716, -1.70046
80.2, 1.28114, -1.70057
80.225, 1.28114, -1.70057
80.25, 1.28114, -1.70057
80.275, 1.2721, -1.7006
80.3, 1.2721, -1.7006
80.325, 1.2721, -1.7006
80.35, 1.30463, -1.70098
80.375, 1.36131, -1.70147
80.4, 1.36131, -1.70147
80.425, 1.36131, -1.70147
80.45, 1.36131, -1.70147
80.475, 1.36131, -1.70147
80.5, 1.30604, -1.69867
80.525, 1.30604, -1.69867
80.55, 1.30604, -1.69867
80.575, 1.30604, -1.69867
80.6, 1.30146, -1.69846
80.625, 1.30146, -1.69846
80.65, 1.31414, -1.69893
80.675, 1.34649, -1.69958
80.7, 1.37641, -1.70026
80.725, 1.37641, -1.70026
80.75, 1.37641, -1.70026
80.775, 1.37641, -1.70026
80.8, 1.37641, -1.70026
80.825, 1.38199, -1.69985
80.85, 1.37381, -1.70152
80.875, 1.36216, -1.70319
80.9, 1.36216, -1.70319
80.925, 1.33612, -1.7049
80.95, 1.30971, -1.70644
80.975, 1.30971, -1.70644
81, 1.30971, -1.70644
81.025, 1.30971, -1.70644
81.05, 1.32522, -1.70591
81.075, 1.32522, -1.70591
81.1, 1.32522, -1.70591
81.125, 1.3294, -1.70579
81.15, 1.3294, -1.70579
81.175, 1.3294, -1.70579
81.2, 1.30643, -1.70637
81.225, 1.30643, -1.70637
81.25, 1.27088, -1.70718
81.275, 1.2295, -1.7081
81.3, 1.2295, -1.7081
81.325, 1.2295, -1.7081
81.35, 1.2295, -1.7081
81.375, 1.2295, -1.7081
81.4, 1.2295, -1.7081
81.425, 1.2295, -1.7081
81.45, 1.2295, -1.7081
81.475, 1.21074, -1.70687
81.5, 1.21074, -1.70687
81.525, 1.20041, -1.70708
81.55, 1.20041, -1.70708
81.575, 1.20041, -1.70708
81.6, 1.20041, -1.70708
81.625, 1.23538, -1.70649
81.65, 1.3463, -1.70387
81.675, 1.3463, -1.70387
81.7, 1.3463, -1.70387
81.725, 1.3463, -1.70387
81.75, 1.3463, -1.70387
81.775, 1.3463, -1.70387
81.8, 1.43112, -1.70142
81.825, 1.43112, -1.70142
81.85, 1.44202, -1.7006
81.875, 1.44202, -1.7006
81.9, 1.43961, -1.69987
81.925, 1.43961, -1.69987
81.95, 1.43961, -1.69987
81.975, 1.43961, -1.69987
82, 1.43961, -1.69987
82.025, 1.30397, -1.701
82.05, 1.30397, -1.701
82.075, 1.30397, -1.701
82.1, 1.26772, -1.70113
82.125, 1.26772, -1.70113
82.15, 1.26772, -1.70113
82.175, 1.27165, -1.70116
82.2, 1.22621, -1.70086
82.225, 1.15572, -1.70055
82.25, 1.15572, -1.70055
82.275, 1.15572, -1.70055
82.3, 1.15572, -1.70055
82.325, 1.15572, -1.70055
82.35, 1.13021, -1.70026
82.375, 1.18486, -1.7004
82.4, 1.18486, -1.7004
82.425, 1.18486, -1.7004
82.45, 1.14944, -1.69982
82.475, 1.17159, -1.69987
82.5, 1.17159, -1.69987
82.525, 1.17669, -1.69993
82.55, 1.20476, -1.70005
82.575, 1.227, -1.70013
82.6, 1.26939, -1.70031
82.625, 1.32325, -1.7008
82.65, 1.36724, -1.70167
82.675, 1.36724, -1.70167
82.7, 1.373, -1.70309
82.725, 1.38857, -1.70456
82.75, 1.39399, -1.70561
82.775, 1.39744, -1.70621
82.8, 1.3985, -1.70631
82.825, 1.3985, -1.70631
82.85, 1.3985, -1.70631
82.875, 1.3985, -1.70631
82.9, 1.3985, -1.70631
82.925, 1.3985, -1.70631
82.95, 1.3985, -1.70631
82.975, 1.3985, -1.70631
83, 1.3985, -1.70631
83.025, 1.3985, -1.70631
83.05, 1.69625, -1.68913
83.075, 1.70323, -1.68885
83.1, 1.70323, -1.68885
83.125, 1.67796, -1.6897
83.15, 1.67796, -1.6897
83.175, 1.55043, -1.69362
83.2, 1.55043, -1.69362
83.225, 1.4987, -1.69522
83.25, 1.4987, -1.69522
83.275, 1.47187, -1.69595
83.3, 1.47187, -1.69595
83.325, 1.48968, -1.69552
83.35, 1.48968, -1.69552
83.375, 1.4904, -1.69551
83.4, 1.4904, -1.69551
83.425, 1.49462, -1.69541
83.45, 1.50471, -1.69515
83.475, 1.50845, -1.69505
83.5, 1.50845, -1.69505
83.525, 1.50845, -1.69505
83.55, 1.50845, -1.69505
83.575, 1.50845, -1.69505
83.6, 1.49699, -1.69523
83.625, 1.49699, -1.69523
83.65, 1.51951, -1.69465
83.675, 1.56867, -1.69317
83.7, 1.56867, -1.69317
83.725, 1.60561, -1.69235
83.75, 1.65347, -1.69087
83.775, 1.65347, -1.69087
83.8, 1.67229, -1.69031
83.825, 1.67229, -1.69031
83.85, 1.67493, -1.68975
83.875, 1.67674, -1.68837
83.9, 1.67674, -1.68837
83.925, 1.67674, -1.68837
83.95, 1.65506, -1.68837
83.975, 1.64369, -1.68771
84, 1.64369, -1.68771
84.025, 1.64254, -1.68766
84.05, 1.64254, -1.68766
84.075, 1.64254, -1.68766
84.1, 1.64254, -1.68766
84.125, 1.64254, -1.68766
84.15, 1.64254, -1.68766
84.175, 1.64254, -1.68766
84.2, 1.53114, -1.68674
84.225, 1.40035, -1.68603
84.25, 1.40035, -1.68603
84.275, 1.40035, -1.68603
84.3, 1.40035, -1.68603
84.325, 1.39662, -1.68604
84.35, 1.39662, -1.68604
84.375, 1.39662, -1.68604
84.4, 1.39662, -1.68604
84.425, 1.39662, -1.68604
84.45, 1.39662, -1.68604
84.475, 1.3418, -1.68485
84.5, 1.3418, -1.68485
84.525, 1.38057, -1.68527
84.55, 1.38057, -1.68527
84.575, 1.40203, -1.68563
84.6, 1.4617, -1.68623
84.625, 1.5201, -1.68702
84.65, 1.5201, -1.68702
84.675, 1.54773, -1.68791
84.7, 1.54773, -1.68791
84.725, 1.54773, -1.68791
84.75, 1.54954, -1.68802
84.775, 1.54954, -1.68802
84.8, 1.5678, -1.68922
84.825, 1.60301, -1.6906
84.85, 1.60301, -1.6906
84.875, 1.60301, -1.6906
84.9, 1.60301, -1.6906
84.925, 1.60301, -1.6906
84.95, 1.61078, -1.68976
84.975, 1.60012, -1.69225
85, 1.5598, -1.69581
85.025, 1.51144, -1.6989
85.05, 1.46675, -1.70152
85.075, 1.46675, -1.70152
85.1, 1.46675, -1.70152
85.125, 1.46675, -1.70152
85.15, 1.46675, -1.70152
85.175, 1.4748, -1.70117
85.2, 1.4748, -1.70117
85.225, 1.4748, -1.70117
85.25, 1.37431, -1.70417
85.275, 1.28028, -1.70674
85.3, 1.20732, -1.70869
85.325, 1.24801, -1.70762
85.35, 1.24801, -1.70762
85.375, 1.24801, -1.70762
85.4, 1.24801, -1.70762
85.425, 1.24801, -1.70762
85.45, 1.15502, -1.70834
85.475, 1.15502, -1.70834
85.5, 1.15502, -1.70834
85.525, 1.097, -1.70943
85.55, 1.18559, -1.70755
85.575, 1.18559, -1.70755
85.6, 1.2638, -1.70663
85.625, 1.2638, -1.70663
85.65, 1.2638, -1.70663
85.675, 1.2638, -1.70663
85.7, 1.2638, -1.70663
85.725, 1.27842, -1.70437
85.75, 1.27842, -1.70437
85.775, 1.31981, -1.70356
85.8, 1.31981, -1.70356
85.825, 1.31981, -1.70356
85.85, 1.31981, -1.70356
85.875, 1.31981, -1.70356
85.9, 1.3219, -1.70336
85.925, 1.36189, -1.70188
85.95, 1.36189, -1.70188
85.975, 1.36796, -1.70126
86, 1.38077, -1.69973
86.025, 1.38077, -1.69973
86.05, 1.36795, -1.6992
86.075, 1.36237, -1.69816
86.1, 1.36237, -1.69816
86.125, 1.36237, -1.69816
86.15, 1.36237, -1.69816
86.175, 1.29585, -1.69848
86.2, 1.19881, -1.69757
86.225, 1.13245, -1.69699
86.25, 1.09137, -1.69658
86.275, 1.09137, -1.69658
86.3, 1.09458, -1.69661
86.325, 1.09458, -1.69661
86.35, 1.09458, -1.69661
86.375, 1.08984, -1.69654
86.4, 1.11155, -1.6967
86.425, 1.11155, -1.6967
86.45, 1.11155, -1.6967
86.475, 1.11155, -1.6967
86.5, 1.11155, -1.6967
86.525, 1.11155, -1.6967
86.55, 1.11155, -1.6967
86.575, 1.11155, -1.6967
86.6, 1.11155, -1.6967
86.625, 1.07493, -1.69316
86.65, 1.07493, -1.69316
86.675, 1.07493, -1.69316
86.7, 1.07493, -1.69316
86.725, 1.07493, -1.69316
86.75, 1.07353, -1.69061
86.775, 1.08071, -1.6907
86.8, 1.08071, -1.6907
86.825, 1.10512, -1.69101
86.85, 1.10512, -1.69101
86.875, 1.14132, -1.69215
86.9, 1.14132, -1.69215
86.925, 1.14132, -1.69215
86.95, 1.14132, -1.69215
86.975, 1.14132, -1.69215
87, 1.17586, -1.68966
87.025, 1.18955, -1.69052
87.05, 1.18955, -1.69052
87.075, 1.18983, -1.69025
87.1, 1.18983, -1.69025
87.125, 1.18983, -1.69025
87.15, 1.18983, -1.69025
87.175, 1.14678, -1.6925
87.2, 1.10594, -1.69463
87.225, 1.05144, -1.697
87.25, 1.05144, -1.697
87.275, 1.05144, -1.697
87.3, 1.03201, -1.69754
87.325, 0.991326, -1.69857
87.35, 0.974246, -1.69898
87.375, 0.974246, -1.69898
87.4, 0.974246, -1.69898
87.425, 1.00096, -1.69833
87.45, 1.00096, -1.69833
87.475, 1.0132, -1.69805
87.5, 1.0132, -1.69805
87.525, 1.01137, -1.69808
87.55, 1.01543, -1.698
87.575, 1.04398, -1.69741
87.6, 1.08864, -1.69645
87.625, 1.08864, -1.69645
87.65, 1.12467, -1.69573
87.675, 1.12467, -1.69573
87.7, 1.12467, -1.69573
87.725, 1.11305, -1.69587
87.75, 1.11305, -1.69587
87.775, 1.11305, -1.69587
87.8, 1.10431, -1.69602
87.825, 1.125, -1.69558
87.85, 1.13778, -1.6953
87.875, 1.20119, -1.69384
87.9, 1.20119, -1.69384
87.925, 1.22712, -1.69333
87.95, 1.22712, -1.69333
87.975, 1.23039, -1.69322
88, 1.23039, -1.69322
88.025, 1.2302, -1.6931
88.05, 1.23576, -1.69257
88.075, 1.23576, -1.69257
88.1, 1.23576, -1.69257
88.125, 1.18951, -1.69225
88.15, 1.18951, -1.69225
88.175, 1.18951, -1.69225
88.2, 1.18951, -1.69225
88.225, 1.18951, -1.69225
88.25, 1.27983, -1.69111
88.275, 1.27983, -1.69111
88.3, 1.27983, -1.69111
88.325, 1.27983, -1.69111
88.35, 1.27983, -1.69111
88.375, 1.27983, -1.69111
88.4, 1.27983, -1.69111
88.425, 1.38638, -1.69125
88.45, 1.38638, -1.69125
88.475, 1.38638, -1.69125
88.5, 1.38638, -1.69125
88.525, 1.38638, -1.69125
88.55, 1.38638, -1.69125
88.575, 1.37508, -1.69111
88.6, 1.37508, -1.69111
88.625, 1.37508, -1.69111
88.65, 1.37508, -1.69111
88.675, 1.37508, -1.69111
88.7, 1.30189, -1.68961
88.725, 1.35542, -1.69001
88.75, 1.39159, -1.69031
88.775, 1.39159, -1.69031
88.8, 1.4409, -1.69111
88.825, 1.4409, -1.69111
88.85, 1.47531, -1.69188
88.875, 1.53356, -1.6926
88.9, 1.53356, -1.6926
88.925, 1.53356, -1.6926
88.95, 1.53356, -1.6926
88.975, 1.53356, -1.6926
89, 1.53109, -1.69076
89.025, 1.56612, -1.6917
89.05, 1.59624, -1.69261
89.075, 1.61184, -1.69307
89.1, 1.62113, -1.69329
89.125, 1.64171, -1.69389
89.15, 1.66254, -1.69509
89.175, 1.66254, -1.69509
89.2, 1.66254, -1.69509
89.225, 1.66254, -1.69509
89.25, 1.6345, -1.69694
89.275, 1.59912, -1.69966
89.3, 1.57449, -1.70137
89.325, 1.57449, -1.70137
89.35, 1.57449, -1.70137
89.375, 1.57449, -1.70137
89.4, 1.57449, -1.70137
89.425, 1.57449, -1.70137
89.45, 1.57449, -1.70137
89.475, 1.57449, -1.70137
89.5, 1.52926, -1.70286
89.525, 1.52926, -1.70286
89.55, 1.52926, -1.70286
89.575, 1.52926, -1.70286
89.6, 1.55581, -1.70229
89.625, 1.55581, -1.70229
89.65, 1.55581, -1.70229
89.675, 1.54808, -1.70242
89.7, 1.54808, -1.70242
89.725, 1.54808, -1.70242
89.75, 1.53778, -1.7026
89.775, 1.57523, -1.70175
89.8, 1.57523, -1.70175
89.825, 1.57523, -1.70175
89.85, 1.57523, -1.70175
89.875, 1.57523, -1.70175
89.9, 1.57523, -1.70175
89.925, 1.56804, -1.70153
89.95, 1.56804, -1.70153
89.975, 1.59721, -1.7009
90, 1.65763, -1.69931
90.025, 1.70924, -1.69798
90.05, 1.74967, -1.69694
90.075, 1.74967, -1.69694
90.1, 1.74967, -1.69694
90.125, 1.74967, -1.69694
90.15, 1.75553, -1.69687
90.175, 1.75553, -1.69687
90.2, 1.75553, -1.69687
90.225, 1.75553, -1.69687
90.25, 1.75553, -1.69687
90.275, 1.75553, -1.69687
90.3, 1.75553, -1.69687
90.325, 1.75553, -1.69687
90.35, 1.75553, -1.69687
90.375, 1.75553, -1.69687
90.4, 1.88235, -1.6945
90.425, 1.83991, -1.69347
90.45, 1.83991, -1.69347
90.475, 1.83991, -1.69347
90.5, 1.78273, -1.69287
90.525, 1.72434, -1.69209
90.55, 1.68073, -1.69158
90.575, 1.68073, -1.69158
90.6, 1.68073, -1.69158
90.625, 1.68073, -1.69158
90.65, 1.66867, -1.69144
90.675, 1.66867, -1.69144
90.7, 1.63919, -1.69095
90.725, 1.63919, -1.69095
90.75, 1.56878, -1.6902
90.775, 1.56878, -1.6902
90.8, 1.56878, -1.6902
90.825, 1.56878, -1.6902
90.85, 1.56878, -1.6902
90.875, 1.56878, -1.6902
90.9, 1.59409, -1.69103
90.925, 1.65389, -1.69216
90.95, 1.65389, -1.69216
90.975, 1.65389, -1.69216
91, 1.65272, -1.69209
91.025, 1.65272, -1.69209
91.05, 1.65391, -1.69213
91.075, 1.67223, -1.69254
91.1, 1.68951, -1.69302
91.125, 1.68951, -1.69302
91.15, 1.6979, -1.69359
91.175, 1.6979, -1.69359
91.2, 1.6979, -1.69359
91.225, 1.69875, -1.69415
91.25, 1.69875, -1.69415
91.275, 1.69673, -1.69503
91.3, 1.69673, -1.69503
91.325, 1.69096, -1.6958
91.35, 1.69096, -1.6958
91.375, 1.69096, -1.6958
91.4, 1.69096, -1.6958
91.425, 1.67908, -1.69652
91.45, 1.65448, -1.69783
91.475, 1.63242, -1.69885
91.5, 1.59876, -1.7002
91.525, 1.54372, -1.70216
91.55, 1.48928, -1.70404
91.575, 1.48928, -1.70404
91.6, 1.48928, -1.70404
91.625, 1.50723, -1.70341
91.65, 1.52248, -1.70293
91.675, 1.5344, -1.70257
91.7, 1.5344, -1.70257
91.725, 1.5344, -1.70257
91.75, 1.51112, -1.70313
91.775, 1.51112, -1.70313
91.8, 1.46244, -1.70446
91.825, 1.46244, -1.70446
91.85, 1.49584, -1.70352
91.875, 1.49584, -1.70352
91.9, 1.49584, -1.70352
91.925, 1.49584, -1.70352
91.95, 1.52047, -1.70341
91.975, 1.58184, -1.70195
92, 1.58184, -1.70195
92.025, 1.58184, -1.70195
92.05, 1.57346, -1.70204
92.075, 1.58072, -1.70182
92.1, 1.58072, -1.70182
92.125, 1.59658, -1.70138
92.15, 1.63223, -1.70032
92.175, 1.63223, -1.70032
92.2, 1.63223, -1.70032
92.225, 1.62368, -1.70037
92.25, 1.62368, -1.70037
92.275, 1.62368, -1.70037
92.3, 1.62368, -1.70037
92.325, 1.62368, -1.70037
92.35, 1.62368, -1.70037
92.375, 1.62368, -1.70037
92.4, 1.62368, -1.70037
92.425, 1.62368, -1.70037
92.45, 1.68087, -1.69901
92.475, 1.68087, -1.69901
92.5, 1.68087, -1.69901
92.525, 1.64674, -1.69884
92.55, 1.64674, -1.69884
92.575, 1.64674, -1.69884
92.6, 1.61936, -1.69864
92.625, 1.58853, -1.69835
92.65, 1.56498, -1.69816
92.675, 1.55302, -1.69806
92.7, 1.55302, -1.69806
92.725, 1.55302, -1.69806
92.75, 1.51353, -1.69742
92.775, 1.51353, -1.69742
92.8, 1.46336, -1.69698
92.825, 1.46336, -1.69698
92.85, 1.4451, -1.69689
92.875, 1.44576, -1.69689
92.9, 1.4687, -1.69699
92.925, 1.4687, -1.69699
