35.925, 0.329608, 0.993417, -0.587505
35.95, 0.331371, 0.999697, -0.587505
35.975, 0.333079, 1.00579, -0.587505
36, 0.334466, 1.01085, -0.587505
36.025, 0.334466, 1.01085, -0.587505
36.05, 0.335556, 1.01489, -0.587505
36.075, 0.335556, 1.01489, -0.587505
36.1, 0.336326, 1.01775, -0.587505
36.125, 0.336624, 1.01903, -0.587505
36.15, 0.336551, 1.01907, -0.587505
36.175, 0.336551, 1.01907, -0.587505
36.2, 0.336413, 1.01883, -0.587505
36.225, 0.336413, 1.01883, -0.587505
36.25, 0.336216, 1.01834, -0.587505
36.275, 0.336216, 1.01834, -0.587505
36.3, 0.335928, 1.01744, -0.587505
36.325, 0.335426, 1.01576, -0.587505
36.35, 0.335426, 1.01576, -0.587505
36.375, 0.335426, 1.01576, -0.587505
36.4, 0.335426, 1.01576, -0.587505
36.425, 0.334838, 1.014, -0.587505
36.45, 0.334185, 1.01194, -0.587505
36.475, 0.334185, 1.01194, -0.587505
36.5, 0.334185, 1.01194, -0.587505
36.525, 0.334185, 1.01194, -0.587505
36.55, 0.333625, 1.01008, -0.587505
36.575, 0.333186, 1.00834, -0.587505
36.6, 0.333186, 1.00834, -0.587505
36.625, 0.333044, 1.00722, -0.587505
36.65, 0.333044, 1.00722, -0.587505
36.675, 0.333379, 1.00715, -0.587505
36.7, 0.334237, 1.00826, -0.587505
36.725, 0.335488, 1.01027, -0.587505
36.75, 0.335488, 1.01027, -0.587505
36.775, 0.335488, 1.01027, -0.587505
36.8, 0.336279, 1.01122, -0.587505
36.825, 0.336279, 1.01122, -0.587505
36.85, 0.336279, 1.01122, -0.587505
36.875, 0.336279, 1.01122, -0.587505
36.9, 0.336279, 1.01122, -0.587505
36.925, 0.33763, 1.01359, -0.587505
36.95, 0.33969, 1.01776, -0.587505
36.975, 0.33969, 1.01776, -0.587505
37, 0.33969, 1.01776, -0.587505
37.025, 0.34128, 1.02077, -0.587505
37.05, 0.329775, 1.02306, -0.576026
37.075, 0.329775, 1.02306, -0.576026
37.1, 0.329775, 1.02306, -0.576026
37.125, 0.329775, 1.02306, -0.576026
37.15, 0.330521, 1.02399, -0.576026
37.175, 0.330521, 1.02399, -0.576026
37.2, 0.330521, 1.02399, -0.576026
37.225, 0.330521, 1.02399, -0.576026
37.25, 0.330521, 1.02399, -0.576026
37.275, 0.330521, 1.02399, -0.576026
37.3, 0.330521, 1.02399, -0.576026
37.325, 0.330521, 1.02399, -0.576026
37.35, 0.330521, 1.02399, -0.576026
37.375, 0.330521, 1.02399, -0.576026
37.4, 0.330521, 1.02399, -0.576026
37.425, 0.330521, 1.02399, -0.576026
37.45, 0.330521, 1.02399, -0.576026
37.475, 0.330625, 1.02359, -0.576026
37.5, 0.330625, 1.02359, -0.576026
37.525, 0.330625, 1.02359, -0.576026
37.55, 0.330527, 1.02267, -0.576026
37.575, 0.330527, 1.02267, -0.576026
37.6, 0.330127, 1.02096, -0.576026
37.625, 0.330127, 1.02096, -0.576026
37.65, 0.330127, 1.02096, -0.576026
37.675, 0.329529, 1.01876, -0.576026
37.7, 0.329529, 1.01876, -0.576026
37.725, 0.328652, 1.01588, -0.576026
37.75, 0.328652, 1.01588, -0.576026
37.775, 0.328652, 1.01588, -0.576026
37.8, 0.327765, 1.01302, -0.576026
37.825, 0.326663, 1.0097, -0.576026
37.85, 0.325423, 1.00611, -0.576026
37.875, 0.324103, 1.00242, -0.576026
37.9, 0.322737, 0.998713, -0.576026
37.925, 0.322737, 0.998713, -0.576026
37.95, 0.322737, 0.998713, -0.576026
37.975, 0.322737, 0.998713, -0.576026
38, 0.322737, 0.998713, -0.576026
38.025, 0.322737, 0.998713, -0.576026
38.05, 0.322737, 0.998713, -0.576026
38.075, 0.321145, 0.994341, -0.576026
38.1, 0.321145, 0.994341, -0.576026
38.125, 0.319632, 0.990195, -0.576026
38.15, 0.318274, 0.986557, -0.576026
38.175, 0.317178, 0.983801, -0.576026
38.2, 0.316421, 0.982155, -0.576026
38.225, 0.316129, 0.982028, -0.576026
38.25, 0.316129, 0.982028, -0.576026
38.275, 0.316129, 0.982028, -0.576026
38.3, 0.316062, 0.982573, -0.576026
38.325, 0.315876, 0.982704, -0.576026
38.35, 0.315623, 0.982585, -0.576026
38.375, 0.315123, 0.98162, -0.576026
38.4, 0.314289, 0.979498, -0.576026
38.425, 0.313279, 0.97674, -0.576026
38.45, 0.31233, 0.974159, -0.576026
38.475, 0.31233, 0.974159, -0.576026
38.5, 0.31233, 0.974159, -0.576026
38.525, 0.31233, 0.974159, -0.576026
38.55, 0.31233, 0.974159, -0.576026
38.575, 0.31233, 0.974159, -0.576026
38.6, 0.31233, 0.974159, -0.576026
38.625, 0.31233, 0.974159, -0.576026
38.65, 0.31233, 0.974159, -0.576026
38.675, 0.311357, 0.971803, -0.576026
38.7, 0.311357, 0.971803, -0.576026
38.725, 0.310392, 0.969426, -0.576026
38.75, 0.309354, 0.966776, -0.576026
38.775, 0.309354, 0.966776, -0.576026
38.8, 0.308353, 0.964211, -0.576026
38.825, 0.308353, 0.964211, -0.576026
38.85, 0.307349, 0.961583, -0.576026
38.875, 0.307349, 0.961583, -0.576026
38.9, 0.307349, 0.961583, -0.576026
38.925, 0.307349, 0.961583, -0.576026
38.95, 0.306382, 0.959058, -0.576026
38.975, 0.305396, 0.956387, -0.576026
39, 0.305396, 0.956387, -0.576026
39.025, 0.305396, 0.956387, -0.576026
39.05, 0.304514, 0.95393, -0.576026
39.075, 0.304514, 0.95393, -0.576026
39.1, 0.304514, 0.95393, -0.576026
39.125, 0.304514, 0.95393, -0.576026
39.15, 0.304514, 0.95393, -0.576026
39.175, 0.304514, 0.95393, -0.576026
39.2, 0.304514, 0.95393, -0.576026
39.225, 0.304514, 0.95393, -0.576026
39.25, 0.304514, 0.95393, -0.576026
39.275, 0.30386, 0.952051, -0.576026
39.3, 0.30386, 0.952051, -0.576026
39.325, 0.30386, 0.952051, -0.576026
39.35, 0.30323, 0.95024, -0.576026
39.375, 0.302479, 0.948124, -0.576026
39.4, 0.302479, 0.948124, -0.576026
39.425, 0.302479, 0.948124, -0.576026
39.45, 0.301821, 0.946259, -0.576026
39.475, 0.30124, 0.9446, -0.576026
39.5, 0.30124, 0.9446, -0.576026
39.525, 0.30122, 0.944456, -0.576026
39.55, 0.30122, 0.944456, -0.576026
39.575, 0.30122, 0.944456, -0.576026
39.6, 0.30122, 0.944456, -0.576026
39.625, 0.300939, 0.943602, -0.576026
39.65, 0.300939, 0.943602, -0.576026
39.675, 0.300939, 0.943602, -0.576026
39.7, 0.300939, 0.943602, -0.576026
39.725, 0.300672, 0.94279, -0.576026
39.75, 0.300391, 0.941945, -0.576026
39.775, 0.300391, 0.941945, -0.576026
39.8, 0.300391, 0.941945, -0.576026
39.825, 0.300391, 0.941945, -0.576026
39.85, 0.300228, 0.941427, -0.576026
39.875, 0.300228, 0.941427, -0.576026
39.9, 0.299812, 0.940218, -0.576026
39.925, 0.299812, 0.940218, -0.576026
39.95, 0.299254, 0.93862, -0.576026
39.975, 0.298503, 0.936497, -0.576026
40, 0.297581, 0.933918, -0.576026
40, 0.297581, 0.933918, -0.576026
40.025, 0.297581, 0.933918, -0.576026
40.05, 0.297581, 0.933918, -0.576026
40.075, 0.296677, 0.931392, -0.576026
40.1, 0.296677, 0.931392, -0.576026
40.125, 0.295798, 0.928996, -0.576026
40.15, 0.295798, 0.928996, -0.576026
40.175, 0.295798, 0.928996, -0.576026
40.2, 0.295798, 0.928996, -0.576026
40.225, 0.295798, 0.928996, -0.576026
40.25, 0.295798, 0.928996, -0.576026
40.275, 0.295798, 0.928996, -0.576026
40.3, 0.295798, 0.928996, -0.576026
40.325, 0.294699, 0.925958, -0.576026
40.35, 0.293958, 0.924065, -0.576026
40.375, 0.293503, 0.923076, -0.576026
40.4, 0.293262, 0.922759, -0.576026
40.425, 0.293259, 0.923185, -0.576026
40.45, 0.293259, 0.923185, -0.576026
40.475, 0.293259, 0.923185, -0.576026
40.5, 0.293259, 0.923185, -0.576026
40.525, 0.294054, 0.926161, -0.576026
40.55, 0.295276, 0.930435, -0.576026
40.575, 0.296836, 0.93574, -0.576026
40.6, 0.296836, 0.93574, -0.576026
40.625, 0.296836, 0.93574, -0.576026
40.65, 0.296836, 0.93574, -0.576026
40.675, 0.296836, 0.93574, -0.576026
40.7, 0.298525, 0.941576, -0.576026
40.725, 0.299699, 0.945818, -0.576026
40.75, 0.299699, 0.945818, -0.576026
40.775, 0.299699, 0.945818, -0.576026
40.8, 0.301404, 0.951784, -0.576026
40.825, 0.301404, 0.951784, -0.576026
40.85, 0.301404, 0.951784, -0.576026
40.875, 0.302745, 0.95654, -0.576026
40.9, 0.303053, 0.958156, -0.576026
40.925, 0.303053, 0.958156, -0.576026
40.95, 0.303053, 0.958156, -0.576026
40.975, 0.303053, 0.958156, -0.576026
41, 0.303053, 0.958156, -0.576026
41.025, 0.303053, 0.958156, -0.576026
41.05, 0.303053, 0.958156, -0.576026
41.075, 0.302806, 0.958917, -0.576026
41.1, 0.302183, 0.958461, -0.576026
41.125, 0.302183, 0.958461, -0.576026
41.15, 0.302183, 0.958461, -0.576026
41.175, 0.302183, 0.958461, -0.576026
41.2, 0.306553, 0.957163, -0.580966
41.225, 0.305411, 0.954738, -0.580966
41.25, 0.305411, 0.954738, -0.580966
41.275, 0.304167, 0.951804, -0.580966
41.3, 0.302681, 0.947973, -0.580966
41.325, 0.302681, 0.947973, -0.580966
41.35, 0.302681, 0.947973, -0.580966
41.375, 0.301423, 0.944524, -0.580966
41.4, 0.30015, 0.940744, -0.580966
41.425, 0.298952, 0.936879, -0.580966
41.45, 0.298952, 0.936879, -0.580966
41.475, 0.298952, 0.936879, -0.580966
41.5, 0.298952, 0.936879, -0.580966
41.525, 0.298444, 0.934671, -0.580966
41.55, 0.298537, 0.933759, -0.580966
41.575, 0.299173, 0.934073, -0.580966
41.6, 0.295352, 0.935955, -0.576026
41.625, 0.296792, 0.938209, -0.576026
41.65, 0.296792, 0.938209, -0.576026
41.675, 0.296792, 0.938209, -0.576026
41.7, 0.296792, 0.938209, -0.576026
41.725, 0.296792, 0.938209, -0.576026
41.75, 0.296792, 0.938209, -0.576026
41.775, 0.296792, 0.938209, -0.576026
41.8, 0.29865, 0.941589, -0.576026
41.825, 0.29865, 0.941589, -0.576026
41.85, 0.29865, 0.941589, -0.576026
41.875, 0.28868, 0.94658, -0.564459
41.9, 0.28995, 0.948577, -0.564459
41.925, 0.290933, 0.94984, -0.564459
41.95, 0.291466, 0.949932, -0.564459
41.975, 0.291466, 0.949932, -0.564459
42, 0.291466, 0.949932, -0.564459
42.025, 0.291466, 0.949932, -0.564459
42.05, 0.291466, 0.949932, -0.564459
42.075, 0.291466, 0.949932, -0.564459
42.1, 0.291466, 0.949932, -0.564459
42.125, 0.291466, 0.949932, -0.564459
42.15, 0.291466, 0.949932, -0.564459
42.175, 0.291466, 0.949932, -0.564459
42.2, 0.291466, 0.949932, -0.564459
42.225, 0.291466, 0.949932, -0.564459
42.25, 0.291466, 0.949932, -0.564459
42.275, 0.29208, 0.950285, -0.564459
42.3, 0.29208, 0.950285, -0.564459
42.325, 0.29208, 0.950285, -0.564459
42.35, 0.29208, 0.950285, -0.564459
42.375, 0.292551, 0.950284, -0.564459
42.4, 0.29216, 0.947931, -0.564459
42.425, 0.290961, 0.943392, -0.564459
42.45, 0.290961, 0.943392, -0.564459
42.475, 0.289391, 0.937895, -0.564459
42.5, 0.289391, 0.937895, -0.564459
42.525, 0.287538, 0.931702, -0.564459
42.55, 0.287538, 0.931702, -0.564459
42.575, 0.285535, 0.92519, -0.564459
42.6, 0.283226, 0.917944, -0.564459
42.625, 0.283226, 0.917944, -0.564459
42.65, 0.283226, 0.917944, -0.564459
42.675, 0.281057, 0.911207, -0.564459
42.7, 0.281057, 0.911207, -0.564459
42.725, 0.281057, 0.911207, -0.564459
42.75, 0.279116, 0.905254, -0.564459
42.775, 0.279116, 0.905254, -0.564459
42.8, 0.279116, 0.905254, -0.564459
42.825, 0.279116, 0.905254, -0.564459
42.85, 0.279116, 0.905254, -0.564459
42.875, 0.279116, 0.905254, -0.564459
42.9, 0.277458, 0.900177, -0.564459
42.925, 0.276024, 0.895991, -0.564459
42.95, 0.276024, 0.895991, -0.564459
42.975, 0.276024, 0.895991, -0.564459
43, 0.274888, 0.892858, -0.564459
43.025, 0.274888, 0.892858, -0.564459
43.05, 0.274182, 0.891271, -0.564459
43.075, 0.274182, 0.891271, -0.564459
43.1, 0.273891, 0.891133, -0.564459
43.125, 0.274002, 0.892395, -0.564459
43.15, 0.274262, 0.894153, -0.564459
43.175, 0.274262, 0.894153, -0.564459
43.2, 0.274546, 0.895978, -0.564459
43.225, 0.274546, 0.895978, -0.564459
43.25, 0.274546, 0.895978, -0.564459
43.275, 0.274546, 0.895978, -0.564459
43.3, 0.274546, 0.895978, -0.564459
43.325, 0.275198, 0.899497, -0.564459
43.35, 0.276148, 0.903966, -0.564459
43.375, 0.276148, 0.903966, -0.564459
43.4, 0.288442, 0.906912, -0.576026
43.425, 0.289458, 0.911354, -0.576026
43.45, 0.290081, 0.914512, -0.576026
43.475, 0.290081, 0.914512, -0.576026
43.5, 0.290407, 0.916509, -0.576026
43.525, 0.290407, 0.916509, -0.576026
43.55, 0.290407, 0.916509, -0.576026
43.575, 0.290407, 0.916509, -0.576026
43.6, 0.290785, 0.91902, -0.576026
43.625, 0.290785, 0.91902, -0.576026
43.65, 0.291398, 0.922252, -0.576026
43.675, 0.29181, 0.924828, -0.576026
43.7, 0.29181, 0.924828, -0.576026
43.725, 0.292016, 0.926589, -0.576026
43.75, 0.296608, 0.926236, -0.580966
43.775, 0.296608, 0.926236, -0.580966
43.8, 0.296608, 0.926236, -0.580966
43.825, 0.296608, 0.926236, -0.580966
43.85, 0.296608, 0.926236, -0.580966
43.875, 0.296074, 0.925927, -0.580966
43.9, 0.296074, 0.925927, -0.580966
43.925, 0.296074, 0.925927, -0.580966
43.95, 0.295602, 0.925605, -0.580966
43.975, 0.295602, 0.925605, -0.580966
44, 0.295602, 0.925605, -0.580966
44.025, 0.295391, 0.925704, -0.580966
44.05, 0.295391, 0.925704, -0.580966
44.075, 0.295425, 0.926217, -0.580966
44.1, 0.295648, 0.926982, -0.580966
44.125, 0.295648, 0.926982, -0.580966
44.15, 0.296155, 0.92835, -0.580966
44.175, 0.296155, 0.92835, -0.580966
44.2, 0.296155, 0.92835, -0.580966
44.225, 0.296155, 0.92835, -0.580966
44.25, 0.296155, 0.92835, -0.580966
44.275, 0.296155, 0.92835, -0.580966
44.3, 0.296155, 0.92835, -0.580966
44.325, 0.296155, 0.92835, -0.580966
44.35, 0.296155, 0.92835, -0.580966
44.375, 0.296157, 0.928438, -0.580966
44.4, 0.297018, 0.930695, -0.580966
44.425, 0.297018, 0.930695, -0.580966
44.45, 0.29823, 0.933853, -0.580966
44.475, 0.29823, 0.933853, -0.580966
44.5, 0.299751, 0.937816, -0.580966
44.525, 0.301496, 0.942367, -0.580966
44.55, 0.303455, 0.947482, -0.580966
44.575, 0.303455, 0.947482, -0.580966
44.6, 0.303455, 0.947482, -0.580966
44.625, 0.303455, 0.947482, -0.580966
44.65, 0.300849, 0.954292, -0.576026
44.675, 0.300849, 0.954292, -0.576026
44.7, 0.300849, 0.954292, -0.576026
44.725, 0.300849, 0.954292, -0.576026
44.75, 0.300849, 0.954292, -0.576026
44.775, 0.302591, 0.958852, -0.576026
44.8, 0.302591, 0.958852, -0.576026
44.825, 0.302591, 0.958852, -0.576026
44.85, 0.304174, 0.962971, -0.576026
44.875, 0.304174, 0.962971, -0.576026
44.9, 0.304174, 0.962971, -0.576026
44.925, 0.305855, 0.967375, -0.576026
44.95, 0.305855, 0.967375, -0.576026
44.975, 0.305855, 0.967375, -0.576026
45, 0.307181, 0.970777, -0.576026
45.025, 0.307463, 0.971281, -0.576026
45.05, 0.307463, 0.971281, -0.576026
45.075, 0.307463, 0.971281, -0.576026
45.1, 0.307463, 0.971281, -0.576026
45.125, 0.307463, 0.971281, -0.576026
45.15, 0.307463, 0.971281, -0.576026
45.175, 0.307487, 0.971103, -0.576026
45.2, 0.307487, 0.971103, -0.576026
45.225, 0.307487, 0.971103, -0.576026
45.25, 0.307487, 0.971103, -0.576026
45.275, 0.307487, 0.971103, -0.576026
45.3, 0.307487, 0.971103, -0.576026
45.325, 0.307487, 0.971103, -0.576026
45.35, 0.307487, 0.971103, -0.576026
45.375, 0.307468, 0.970809, -0.576026
45.4, 0.307468, 0.970809, -0.576026
45.425, 0.307411, 0.970596, -0.576026
45.45, 0.307219, 0.970306, -0.576026
45.475, 0.307219, 0.970306, -0.576026
45.5, 0.307219, 0.970306, -0.576026
45.525, 0.307219, 0.970306, -0.576026
45.55, 0.307219, 0.970306, -0.576026
45.575, 0.307219, 0.970306, -0.576026
45.6, 0.307213, 0.970586, -0.576026
45.625, 0.307213, 0.970586, -0.576026
45.65, 0.307581, 0.97224, -0.576026
45.675, 0.307581, 0.97224, -0.576026
45.7, 0.307581, 0.97224, -0.576026
45.725, 0.307581, 0.97224, -0.576026
45.75, 0.308194, 0.974716, -0.576026
45.775, 0.308911, 0.977558, -0.576026
45.8, 0.308911, 0.977558, -0.576026
45.825, 0.308911, 0.977558, -0.576026
45.85, 0.309731, 0.980769, -0.576026
45.875, 0.309731, 0.980769, -0.576026
45.9, 0.310901, 0.985201, -0.576026
45.925, 0.312434, 0.990847, -0.576026
45.95, 0.312434, 0.990847, -0.576026
45.975, 0.312434, 0.990847, -0.576026
46, 0.314037, 0.996716, -0.576026
46.025, 0.314037, 0.996716, -0.576026
46.05, 0.320459, 1.00059, -0.580966
46.075, 0.320459, 1.00059, -0.580966
46.1, 0.321308, 1.00372, -0.580966
46.125, 0.321308, 1.00372, -0.580966
46.15, 0.321308, 1.00372, -0.580966
46.175, 0.321308, 1.00372, -0.580966
46.2, 0.322505, 1.00829, -0.580966
46.225, 0.324019, 1.01385, -0.580966
46.25, 0.325418, 1.01903, -0.580966
46.275, 0.3264, 1.02286, -0.580966
46.3, 0.3264, 1.02286, -0.580966
46.325, 0.3264, 1.02286, -0.580966
46.35, 0.3264, 1.02286, -0.580966
46.375, 0.327377, 1.02633, -0.580966
46.4, 0.327377, 1.02633, -0.580966
46.425, 0.327377, 1.02633, -0.580966
46.45, 0.327377, 1.02633, -0.580966
46.475, 0.327377, 1.02633, -0.580966
46.5, 0.328247, 1.02969, -0.580966
46.525, 0.328247, 1.02969, -0.580966
46.55, 0.328944, 1.03233, -0.580966
46.575, 0.328944, 1.03233, -0.580966
46.6, 0.32958, 1.03454, -0.580966
46.625, 0.330042, 1.03595, -0.580966
46.65, 0.330417, 1.03688, -0.580966
46.675, 0.330761, 1.03751, -0.580966
46.7, 0.330761, 1.03751, -0.580966
46.725, 0.33129, 1.03845, -0.580966
46.75, 0.331971, 1.0396, -0.580966
46.775, 0.332848, 1.04108, -0.580966
46.8, 0.333983, 1.0431, -0.580966
46.825, 0.333983, 1.0431, -0.580966
46.85, 0.333983, 1.0431, -0.580966
46.875, 0.333983, 1.0431, -0.580966
46.9, 0.333983, 1.0431, -0.580966
46.925, 0.329684, 1.04582, -0.576026
46.95, 0.329684, 1.04582, -0.576026
46.975, 0.329684, 1.04582, -0.576026
47, 0.329684, 1.04582, -0.576026
47.025, 0.329684, 1.04582, -0.576026
47.05, 0.329684, 1.04582, -0.576026
47.075, 0.329684, 1.04582, -0.576026
47.1, 0.329992, 1.04573, -0.576026
47.125, 0.330568, 1.04638, -0.576026
47.15, 0.330568, 1.04638, -0.576026
47.175, 0.331834, 1.04893, -0.576026
47.2, 0.331834, 1.04893, -0.576026
47.225, 0.333973, 1.05389, -0.576026
47.25, 0.336784, 1.06071, -0.576026
47.275, 0.336784, 1.06071, -0.576026
47.3, 0.336784, 1.06071, -0.576026
47.325, 0.338752, 1.06521, -0.576026
47.35, 0.338752, 1.06521, -0.576026
47.375, 0.339866, 1.06732, -0.576026
47.4, 0.339866, 1.06732, -0.576026
47.425, 0.339866, 1.06732, -0.576026
47.45, 0.339866, 1.06732, -0.576026
47.475, 0.341452, 1.07085, -0.576026
47.5, 0.341452, 1.07085, -0.576026
47.525, 0.343062, 1.07446, -0.576026
47.55, 0.344112, 1.07653, -0.576026
47.575, 0.3443, 1.07619, -0.576026
47.6, 0.3443, 1.07619, -0.576026
47.625, 0.3443, 1.07619, -0.576026
47.65, 0.344223, 1.07504, -0.576026
47.675, 0.34324, 1.07136, -0.576026
47.7, 0.34324, 1.07136, -0.576026
47.725, 0.34324, 1.07136, -0.576026
47.75, 0.34324, 1.07136, -0.576026
47.775, 0.34324, 1.07136, -0.576026
47.8, 0.342254, 1.06774, -0.576026
47.825, 0.340559, 1.06222, -0.576026
47.85, 0.340559, 1.06222, -0.576026
47.875, 0.338742, 1.05641, -0.576026
47.9, 0.338742, 1.05641, -0.576026
47.925, 0.336964, 1.05079, -0.576026
47.95, 0.336964, 1.05079, -0.576026
47.975, 0.336964, 1.05079, -0.576026
48, 0.336964, 1.05079, -0.576026
48.025, 0.336964, 1.05079, -0.576026
48.05, 0.336964, 1.05079, -0.576026
48.075, 0.334779, 1.04407, -0.576026
48.1, 0.332785, 1.03828, -0.576026
48.125, 0.332785, 1.03828, -0.576026
48.15, 0.331192, 1.0339, -0.576026
48.175, 0.330002, 1.03108, -0.576026
48.2, 0.329229, 1.0298, -0.576026
48.225, 0.329229, 1.0298, -0.576026
48.25, 0.329229, 1.0298, -0.576026
48.275, 0.329229, 1.0298, -0.576026
48.3, 0.329229, 1.0298, -0.576026
48.325, 0.32842, 1.02837, -0.576026
48.35, 0.32842, 1.02837, -0.576026
48.375, 0.327908, 1.02793, -0.576026
48.4, 0.327908, 1.02793, -0.576026
48.425, 0.327908, 1.02793, -0.576026
48.45, 0.327666, 1.0284, -0.576026
48.475, 0.32767, 1.02969, -0.576026
48.5, 0.327858, 1.03157, -0.576026
48.525, 0.328181, 1.03388, -0.576026
48.55, 0.328522, 1.03621, -0.576026
48.575, 0.328522, 1.03621, -0.576026
48.6, 0.328522, 1.03621, -0.576026
48.625, 0.328522, 1.03621, -0.576026
48.65, 0.328522, 1.03621, -0.576026
48.675, 0.32887, 1.03856, -0.576026
48.7, 0.32887, 1.03856, -0.576026
48.725, 0.32887, 1.03856, -0.576026
48.75, 0.32887, 1.03856, -0.576026
48.775, 0.329538, 1.04212, -0.576026
48.8, 0.329538, 1.04212, -0.576026
48.825, 0.329538, 1.04212, -0.576026
48.85, 0.329866, 1.04444, -0.576026
48.875, 0.329318, 1.04381, -0.576026
48.9, 0.329318, 1.04381, -0.576026
48.925, 0.328434, 1.04168, -0.576026
48.95, 0.328434, 1.04168, -0.576026
48.975, 0.328434, 1.04168, -0.576026
49, 0.327617, 1.04004, -0.576026
49.025, 0.327617, 1.04004, -0.576026
49.05, 0.327617, 1.04004, -0.576026
49.075, 0.327617, 1.04004, -0.576026
49.1, 0.327617, 1.04004, -0.576026
49.125, 0.327617, 1.04004, -0.576026
49.15, 0.327617, 1.04004, -0.576026
49.175, 0.327617, 1.04004, -0.576026
49.2, 0.332072, 1.03749, -0.580966
49.225, 0.330834, 1.03449, -0.580966
49.25, 0.330834, 1.03449, -0.580966
49.275, 0.330834, 1.03449, -0.580966
49.3, 0.330834, 1.03449, -0.580966
49.325, 0.329631, 1.03158, -0.580966
49.35, 0.328396, 1.02836, -0.580966
49.375, 0.327189, 1.02497, -0.580966
49.4, 0.326102, 1.02165, -0.580966
49.425, 0.326102, 1.02165, -0.580966
49.45, 0.325474, 1.01935, -0.580966
49.475, 0.325474, 1.01935, -0.580966
49.5, 0.325287, 1.01811, -0.580966
49.525, 0.325287, 1.01811, -0.580966
49.55, 0.325287, 1.01811, -0.580966
49.575, 0.325287, 1.01811, -0.580966
49.6, 0.325425, 1.01772, -0.580966
49.625, 0.325425, 1.01772, -0.580966
49.65, 0.326219, 1.01906, -0.580966
49.675, 0.322338, 1.02275, -0.576026
49.7, 0.322338, 1.02275, -0.576026
49.725, 0.322338, 1.02275, -0.576026
49.75, 0.322338, 1.02275, -0.576026
49.775, 0.322338, 1.02275, -0.576026
49.8, 0.322338, 1.02275, -0.576026
49.825, 0.323621, 1.02543, -0.576026
49.85, 0.323621, 1.02543, -0.576026
49.875, 0.323621, 1.02543, -0.576026
49.9, 0.325074, 1.0286, -0.576026
49.925, 0.325074, 1.0286, -0.576026
49.95, 0.325074, 1.0286, -0.576026
49.975, 0.326579, 1.03195, -0.576026
50, 0.326579, 1.03195, -0.576026
50, 0.326579, 1.03195, -0.576026
50.025, 0.326579, 1.03195, -0.576026
50.05, 0.328267, 1.03584, -0.576026
50.075, 0.329474, 1.03841, -0.576026
50.1, 0.329474, 1.03841, -0.576026
50.125, 0.329474, 1.03841, -0.576026
50.15, 0.330411, 1.04022, -0.576026
50.175, 0.330411, 1.04022, -0.576026
50.2, 0.330411, 1.04022, -0.576026
50.225, 0.330411, 1.04022, -0.576026
50.25, 0.330411, 1.04022, -0.576026
50.275, 0.330411, 1.04022, -0.576026
50.3, 0.330411, 1.04022, -0.576026
50.325, 0.330498, 1.03967, -0.576026
50.35, 0.330498, 1.03967, -0.576026
50.375, 0.330498, 1.03967, -0.576026
50.4, 0.330897, 1.04034, -0.576026
50.425, 0.331564, 1.04227, -0.576026
50.45, 0.331564, 1.04227, -0.576026
50.475, 0.331564, 1.04227, -0.576026
50.5, 0.332854, 1.04614, -0.576026
50.525, 0.334694, 1.05191, -0.576026
50.55, 0.334694, 1.05191, -0.576026
50.575, 0.334694, 1.05191, -0.576026
50.6, 0.334694, 1.05191, -0.576026
50.625, 0.334694, 1.05191, -0.576026
50.65, 0.33719, 1.0598, -0.576026
50.675, 0.340369, 1.06992, -0.576026
50.7, 0.340369, 1.06992, -0.576026
50.725, 0.340369, 1.06992, -0.576026
50.75, 0.340369, 1.06992, -0.576026
50.775, 0.343631, 1.0803, -0.576026
50.8, 0.346581, 1.0897, -0.576026
50.825, 0.346581, 1.0897, -0.576026
50.85, 0.349331, 1.09844, -0.576026
50.875, 0.351792, 1.10627, -0.576026
50.9, 0.367482, 1.1122, -0.587505
50.925, 0.369635, 1.11881, -0.587505
50.95, 0.371474, 1.12449, -0.587505
50.975, 0.371474, 1.12449, -0.587505
51, 0.371474, 1.12449, -0.587505
51.025, 0.371474, 1.12449, -0.587505
51.05, 0.371474, 1.12449, -0.587505
51.075, 0.371474, 1.12449, -0.587505
51.1, 0.373404, 1.13103, -0.587505
51.125, 0.374262, 1.13441, -0.587505
51.15, 0.374262, 1.13441, -0.587505
51.175, 0.374748, 1.13658, -0.587505
51.2, 0.374748, 1.13658, -0.587505
51.225, 0.374748, 1.13658, -0.587505
51.25, 0.375161, 1.13844, -0.587505
51.275, 0.375161, 1.13844, -0.587505
51.3, 0.375279, 1.1393, -0.587505
51.325, 0.375279, 1.1393, -0.587505
51.35, 0.37516, 1.13933, -0.587505
51.375, 0.37516, 1.13933, -0.587505
51.4, 0.37516, 1.13933, -0.587505
51.425, 0.375126, 1.13937, -0.587505
51.45, 0.375126, 1.13937, -0.587505
51.475, 0.375126, 1.13937, -0.587505
51.5, 0.375126, 1.13937, -0.587505
51.525, 0.375126, 1.13937, -0.587505
51.55, 0.373937, 1.13688, -0.587505
51.575, 0.373937, 1.13688, -0.587505
51.6, 0.373937, 1.13688, -0.587505
51.625, 0.37307, 1.13494, -0.587505
51.65, 0.37307, 1.13494, -0.587505
51.675, 0.373027, 1.13451, -0.587505
51.7, 0.373027, 1.13451, -0.587505
51.725, 0.374543, 1.13755, -0.587505
51.75, 0.377491, 1.14361, -0.587505
51.775, 0.377491, 1.14361, -0.587505
51.8, 0.377491, 1.14361, -0.587505
