35.95, 0.195074, 0.630567, -0.580966
35.975, 0.195074, 0.630567, -0.580966
36, 0.195074, 0.630567, -0.580966
36.025, 0.195074, 0.630567, -0.580966
36.05, 0.195554, 0.631554, -0.580966
36.075, 0.196017, 0.632507, -0.580966
36.1, 0.196017, 0.632507, -0.580966
36.125, 0.196017, 0.632507, -0.580966
36.15, 0.196017, 0.632507, -0.580966
36.175, 0.196466, 0.63343, -0.580966
36.2, 0.196466, 0.63343, -0.580966
36.225, 0.196899, 0.63432, -0.580966
36.25, 0.197319, 0.635181, -0.580966
36.275, 0.197319, 0.635181, -0.580966
36.3, 0.19772, 0.636003, -0.580966
36.325, 0.198104, 0.636792, -0.580966
36.35, 0.198473, 0.637548, -0.580966
36.375, 0.19883, 0.63828, -0.580966
36.4, 0.19883, 0.63828, -0.580966
36.425, 0.199178, 0.638995, -0.580966
36.45, 0.199178, 0.638995, -0.580966
36.475, 0.199523, 0.639706, -0.580966
36.5, 0.199523, 0.639706, -0.580966
36.525, 0.199523, 0.639706, -0.580966
36.55, 0.199523, 0.639706, -0.580966
36.575, 0.199847, 0.640369, -0.580966
36.6, 0.199847, 0.640369, -0.580966
36.625, 0.199847, 0.640369, -0.580966
36.65, 0.199847, 0.640369, -0.580966
36.675, 0.199847, 0.640369, -0.580966
36.7, 0.199847, 0.640369, -0.580966
36.725, 0.199847, 0.640369, -0.580966
36.75, 0.199847, 0.640369, -0.580966
36.775, 0.199847, 0.640369, -0.580966
36.8, 0.200121, 0.640909, -0.580966
36.825, 0.200366, 0.64138, -0.580966
36.85, 0.200581, 0.641777, -0.580966
36.875, 0.200581, 0.641777, -0.580966
36.9, 0.200581, 0.641777, -0.580966
36.925, 0.200581, 0.641777, -0.580966
36.95, 0.200581, 0.641777, -0.580966
36.975, 0.200772, 0.642116, -0.580966
37, 0.200772, 0.642116, -0.580966
37.025, 0.200772, 0.642116, -0.580966
37.05, 0.200772, 0.642116, -0.580966
37.075, 0.200855, 0.642187, -0.580966
37.1, 0.200915, 0.642211, -0.580966
37.125, 0.200915, 0.642211, -0.580966
37.15, 0.200915, 0.642211, -0.580966
37.175, 0.200915, 0.642211, -0.580966
37.2, 0.200915, 0.642211, -0.580966
37.225, 0.20087, 0.641962, -0.580966
37.25, 0.20087, 0.641962, -0.580966
37.275, 0.20087, 0.641962, -0.580966
37.3, 0.20087, 0.641962, -0.580966
37.325, 0.20087, 0.641962, -0.580966
37.35, 0.20087, 0.641962, -0.580966
37.375, 0.20076, 0.641563, -0.580966
37.4, 0.20076, 0.641563, -0.580966
37.425, 0.200671, 0.64123, -0.580966
37.45, 0.20059, 0.640927, -0.580966
37.475, 0.20059, 0.640927, -0.580966
37.5, 0.20059, 0.640927, -0.580966
37.525, 0.20059, 0.640927, -0.580966
37.55, 0.20059, 0.640927, -0.580966
37.575, 0.200511, 0.640634, -0.580966
37.6, 0.200511, 0.640634, -0.580966
37.625, 0.200433, 0.640348, -0.580966
37.65, 0.200433, 0.640348, -0.580966
37.675, 0.200433, 0.640348, -0.580966
37.7, 0.200356, 0.640068, -0.580966
37.725, 0.200281, 0.639795, -0.580966
37.75, 0.200281, 0.639795, -0.580966
37.775, 0.200281, 0.639795, -0.580966
37.8, 0.200207, 0.639532, -0.580966
37.825, 0.200141, 0.639286, -0.580966
37.85, 0.200141, 0.639286, -0.580966
37.875, 0.200141, 0.639286, -0.580966
37.9, 0.200141, 0.639286, -0.580966
37.925, 0.200097, 0.639098, -0.580966
37.95, 0.200066, 0.638941, -0.580966
37.975, 0.200044, 0.638808, -0.580966
38, 0.200025, 0.638688, -0.580966
38.025, 0.200025, 0.638688, -0.580966
38.05, 0.200025, 0.638688, -0.580966
38.075, 0.200017, 0.638591, -0.580966
38.1, 0.200017, 0.638591, -0.580966
38.125, 0.200017, 0.638591, -0.580966
38.15, 0.200017, 0.638591, -0.580966
38.175, 0.200052, 0.63861, -0.580966
38.2, 0.200052, 0.63861, -0.580966
38.225, 0.20006, 0.638562, -0.580966
38.25, 0.20006, 0.638562, -0.580966
38.275, 0.20006, 0.638562, -0.580966
38.3, 0.200084, 0.638555, -0.580966
38.325, 0.200104, 0.638539, -0.580966
38.35, 0.200133, 0.638551, -0.580966
38.375, 0.200197, 0.63865, -0.580966
38.4, 0.200197, 0.63865, -0.580966
38.425, 0.200381, 0.639066, -0.580966
38.45, 0.200381, 0.639066, -0.580966
38.475, 0.200381, 0.639066, -0.580966
38.5, 0.200381, 0.639066, -0.580966
38.525, 0.200438, 0.639153, -0.580966
38.55, 0.200438, 0.639153, -0.580966
38.575, 0.200438, 0.639153, -0.580966
38.6, 0.200438, 0.639153, -0.580966
38.625, 0.200438, 0.639153, -0.580966
38.65, 0.200438, 0.639153, -0.580966
38.675, 0.200409, 0.639036, -0.580966
38.7, 0.200462, 0.639133, -0.580966
38.725, 0.200462, 0.639133, -0.580966
38.75, 0.200462, 0.639133, -0.580966
38.775, 0.200462, 0.639133, -0.580966
38.8, 0.200462, 0.639133, -0.580966
38.825, 0.200489, 0.639164, -0.580966
38.85, 0.200504, 0.639166, -0.580966
38.875, 0.200504, 0.639166, -0.580966
38.9, 0.200504, 0.639166, -0.580966
38.925, 0.200541, 0.639224, -0.580966
38.95, 0.200541, 0.639224, -0.580966
38.975, 0.200541, 0.639224, -0.580966
39, 0.200541, 0.639224, -0.580966
39.025, 0.200585, 0.639303, -0.580966
39.05, 0.200637, 0.639406, -0.580966
39.075, 0.200637, 0.639406, -0.580966
39.1, 0.200637, 0.639406, -0.580966
39.125, 0.200686, 0.639501, -0.580966
39.15, 0.200686, 0.639501, -0.580966
39.175, 0.200686, 0.639501, -0.580966
39.2, 0.200731, 0.639588, -0.580966
39.225, 0.200773, 0.639668, -0.580966
39.25, 0.200815, 0.639748, -0.580966
39.275, 0.200861, 0.639839, -0.580966
39.3, 0.200861, 0.639839, -0.580966
39.325, 0.200916, 0.639954, -0.580966
39.35, 0.200978, 0.640091, -0.580966
39.375, 0.200978, 0.640091, -0.580966
39.4, 0.201032, 0.640209, -0.580966
39.425, 0.201032, 0.640209, -0.580966
39.45, 0.201086, 0.640323, -0.580966
39.475, 0.201086, 0.640323, -0.580966
39.5, 0.201177, 0.640543, -0.580966
39.525, 0.201177, 0.640543, -0.580966
39.55, 0.201177, 0.640543, -0.580966
39.575, 0.201411, 0.641137, -0.580966
39.6, 0.201776, 0.64209, -0.580966
39.625, 0.202173, 0.643128, -0.580966
39.65, 0.202173, 0.643128, -0.580966
39.675, 0.202173, 0.643128, -0.580966
39.7, 0.202173, 0.643128, -0.580966
39.725, 0.202585, 0.644197, -0.580966
39.75, 0.202585, 0.644197, -0.580966
39.775, 0.202585, 0.644197, -0.580966
39.8, 0.202585, 0.644197, -0.580966
39.825, 0.202585, 0.644197, -0.580966
39.85, 0.202585, 0.644197, -0.580966
39.875, 0.202585, 0.644197, -0.580966
39.9, 0.202872, 0.644942, -0.580966
39.925, 0.203112, 0.645562, -0.580966
39.95, 0.203112, 0.645562, -0.580966
39.975, 0.203112, 0.645562, -0.580966
40, 0.203112, 0.645562, -0.580966
40, 0.203402, 0.646311, -0.580966
40.025, 0.203402, 0.646311, -0.580966
40.05, 0.203402, 0.646311, -0.580966
40.075, 0.203402, 0.646311, -0.580966
40.1, 0.204046, 0.648101, -0.580966
40.125, 0.204046, 0.648101, -0.580966
40.15, 0.205349, 0.651812, -0.580966
40.175, 0.205349, 0.651812, -0.580966
40.2, 0.207311, 0.657463, -0.580966
40.225, 0.207311, 0.657463, -0.580966
40.25, 0.207311, 0.657463, -0.580966
40.275, 0.207311, 0.657463, -0.580966
40.3, 0.209276, 0.663121, -0.580966
40.325, 0.209276, 0.663121, -0.580966
40.35, 0.209276, 0.663121, -0.580966
40.375, 0.211331, 0.669076, -0.580966
40.4, 0.213153, 0.674335, -0.580966
40.425, 0.21475, 0.678923, -0.580966
40.45, 0.21475, 0.678923, -0.580966
40.475, 0.216503, 0.684011, -0.580966
40.5, 0.216503, 0.684011, -0.580966
40.525, 0.216503, 0.684011, -0.580966
40.55, 0.216503, 0.684011, -0.580966
40.575, 0.218416, 0.689781, -0.580966
40.6, 0.220004, 0.694594, -0.580966
40.625, 0.220004, 0.694594, -0.580966
40.65, 0.221478, 0.699054, -0.580966
40.675, 0.221478, 0.699054, -0.580966
40.7, 0.221478, 0.699054, -0.580966
40.725, 0.221478, 0.699054, -0.580966
40.75, 0.221478, 0.699054, -0.580966
40.775, 0.221478, 0.699054, -0.580966
40.8, 0.221478, 0.699054, -0.580966
40.825, 0.221478, 0.699054, -0.580966
40.85, 0.222651, 0.703158, -0.580966
40.875, 0.222651, 0.703158, -0.580966
40.9, 0.223564, 0.706449, -0.580966
40.925, 0.224026, 0.708381, -0.580966
40.95, 0.224058, 0.709002, -0.580966
40.975, 0.224058, 0.709002, -0.580966
41, 0.223963, 0.70918, -0.580966
41.025, 0.223963, 0.70918, -0.580966
41.05, 0.223963, 0.70918, -0.580966
41.075, 0.22396, 0.709672, -0.580966
41.1, 0.22396, 0.709672, -0.580966
41.125, 0.224041, 0.710395, -0.580966
41.15, 0.223952, 0.710606, -0.580966
41.175, 0.223566, 0.709906, -0.580966
41.2, 0.223566, 0.709906, -0.580966
41.225, 0.223076, 0.708765, -0.580966
41.25, 0.222403, 0.707031, -0.580966
41.275, 0.222403, 0.707031, -0.580966
41.3, 0.221771, 0.705417, -0.580966
41.325, 0.221277, 0.704205, -0.580966
41.35, 0.221277, 0.704205, -0.580966
41.375, 0.220952, 0.703497, -0.580966
41.4, 0.220672, 0.702907, -0.580966
41.425, 0.220672, 0.702907, -0.580966
41.45, 0.22035, 0.702163, -0.580966
41.475, 0.21994, 0.701136, -0.580966
41.5, 0.219432, 0.699785, -0.580966
41.525, 0.218847, 0.698166, -0.580966
41.55, 0.218847, 0.698166, -0.580966
41.575, 0.218287, 0.696594, -0.580966
41.6, 0.217728, 0.695015, -0.580966
41.625, 0.217728, 0.695015, -0.580966
41.65, 0.217728, 0.695015, -0.580966
41.675, 0.217728, 0.695015, -0.580966
41.7, 0.217728, 0.695015, -0.580966
41.725, 0.217273, 0.69367, -0.580966
41.75, 0.217273, 0.69367, -0.580966
41.775, 0.216877, 0.692443, -0.580966
41.8, 0.216489, 0.691213, -0.580966
41.825, 0.216489, 0.691213, -0.580966
41.85, 0.216131, 0.690057, -0.580966
41.875, 0.215786, 0.688932, -0.580966
41.9, 0.215786, 0.688932, -0.580966
41.925, 0.215786, 0.688932, -0.580966
41.95, 0.215516, 0.687991, -0.580966
41.975, 0.215298, 0.687176, -0.580966
42, 0.215147, 0.686529, -0.580966
42.025, 0.215147, 0.686529, -0.580966
42.05, 0.215147, 0.686529, -0.580966
42.075, 0.215106, 0.686162, -0.580966
42.1, 0.215149, 0.68602, -0.580966
42.125, 0.215149, 0.68602, -0.580966
42.15, 0.215149, 0.68602, -0.580966
42.175, 0.215149, 0.68602, -0.580966
42.2, 0.21522, 0.685957, -0.580966
42.225, 0.21522, 0.685957, -0.580966
42.25, 0.2153, 0.685925, -0.580966
42.275, 0.2153, 0.685925, -0.580966
42.3, 0.215447, 0.686079, -0.580966
42.325, 0.215716, 0.68657, -0.580966
42.35, 0.215716, 0.68657, -0.580966
42.375, 0.215716, 0.68657, -0.580966
42.4, 0.215716, 0.68657, -0.580966
42.425, 0.216049, 0.687232, -0.580966
42.45, 0.216365, 0.687856, -0.580966
42.475, 0.216569, 0.688178, -0.580966
42.5, 0.21667, 0.688222, -0.580966
42.525, 0.21667, 0.688222, -0.580966
42.55, 0.21667, 0.688222, -0.580966
42.575, 0.21667, 0.688222, -0.580966
42.6, 0.216895, 0.688619, -0.580966
42.625, 0.216895, 0.688619, -0.580966
42.65, 0.217312, 0.689539, -0.580966
42.675, 0.217312, 0.689539, -0.580966
42.7, 0.217312, 0.689539, -0.580966
42.725, 0.217312, 0.689539, -0.580966
42.75, 0.217504, 0.689855, -0.580966
42.775, 0.217504, 0.689855, -0.580966
42.8, 0.217504, 0.689855, -0.580966
42.825, 0.217504, 0.689855, -0.580966
42.85, 0.217696, 0.690184, -0.580966
42.875, 0.217696, 0.690184, -0.580966
42.9, 0.217922, 0.690611, -0.580966
42.925, 0.218196, 0.691176, -0.580966
42.95, 0.218461, 0.691725, -0.580966
42.975, 0.218669, 0.69212, -0.580966
43, 0.218817, 0.692351, -0.580966
43.025, 0.218817, 0.692351, -0.580966
43.05, 0.218817, 0.692351, -0.580966
43.075, 0.218817, 0.692351, -0.580966
43.1, 0.218817, 0.692351, -0.580966
43.125, 0.218817, 0.692351, -0.580966
43.15, 0.218955, 0.692564, -0.580966
43.175, 0.2108, 0.693791, -0.56974
43.2, 0.2108, 0.693791, -0.56974
43.225, 0.2108, 0.693791, -0.56974
43.25, 0.2108, 0.693791, -0.56974
43.275, 0.2108, 0.693791, -0.56974
43.3, 0.2108, 0.693791, -0.56974
43.325, 0.2108, 0.693791, -0.56974
43.35, 0.210899, 0.693908, -0.56974
43.375, 0.210986, 0.693999, -0.56974
43.4, 0.210986, 0.693999, -0.56974
43.425, 0.21106, 0.694054, -0.56974
43.45, 0.21106, 0.694054, -0.56974
43.475, 0.21106, 0.694054, -0.56974
43.5, 0.21106, 0.694054, -0.56974
43.525, 0.211135, 0.694121, -0.56974
43.55, 0.211135, 0.694121, -0.56974
43.575, 0.211188, 0.694128, -0.56974
43.6, 0.211188, 0.694128, -0.56974
43.625, 0.211179, 0.693959, -0.56974
43.65, 0.211118, 0.693639, -0.56974
43.675, 0.211118, 0.693639, -0.56974
43.7, 0.211044, 0.693287, -0.56974
43.725, 0.211044, 0.693287, -0.56974
43.75, 0.211007, 0.693042, -0.56974
43.775, 0.211007, 0.693042, -0.56974
43.8, 0.211007, 0.693042, -0.56974
43.825, 0.211007, 0.693042, -0.56974
43.85, 0.211007, 0.693042, -0.56974
43.875, 0.210766, 0.692262, -0.56974
43.9, 0.210766, 0.692262, -0.56974
43.925, 0.210504, 0.691394, -0.56974
43.95, 0.21022, 0.690455, -0.56974
43.975, 0.21022, 0.690455, -0.56974
44, 0.21022, 0.690455, -0.56974
44.025, 0.20995, 0.689571, -0.56974
44.05, 0.20995, 0.689571, -0.56974
44.075, 0.20995, 0.689571, -0.56974
44.1, 0.20995, 0.689571, -0.56974
44.125, 0.20995, 0.689571, -0.56974
44.15, 0.209562, 0.688379, -0.56974
44.175, 0.209562, 0.688379, -0.56974
44.2, 0.209177, 0.687184, -0.56974
44.225, 0.209177, 0.687184, -0.56974
44.25, 0.209177, 0.687184, -0.56974
44.275, 0.208809, 0.686047, -0.56974
44.3, 0.208809, 0.686047, -0.56974
44.325, 0.208501, 0.685078, -0.56974
44.35, 0.208229, 0.684213, -0.56974
44.375, 0.208229, 0.684213, -0.56974
44.4, 0.208229, 0.684213, -0.56974
44.425, 0.208229, 0.684213, -0.56974
44.45, 0.208229, 0.684213, -0.56974
44.475, 0.208229, 0.684213, -0.56974
44.5, 0.208229, 0.684213, -0.56974
44.525, 0.207964, 0.683369, -0.56974
44.55, 0.215834, 0.681466, -0.580966
44.575, 0.21556, 0.680634, -0.580966
44.6, 0.21556, 0.680634, -0.580966
44.625, 0.21556, 0.680634, -0.580966
44.65, 0.215306, 0.679859, -0.580966
44.675, 0.215077, 0.679154, -0.580966
44.7, 0.215077, 0.679154, -0.580966
44.725, 0.215077, 0.679154, -0.580966
44.75, 0.214865, 0.678496, -0.580966
44.775, 0.214865, 0.678496, -0.580966
44.8, 0.214665, 0.677877, -0.580966
44.825, 0.214665, 0.677877, -0.580966
44.85, 0.214483, 0.677309, -0.580966
44.875, 0.214483, 0.677309, -0.580966
44.9, 0.214483, 0.677309, -0.580966
44.925, 0.214483, 0.677309, -0.580966
44.95, 0.214483, 0.677309, -0.580966
44.975, 0.214363, 0.676908, -0.580966
45, 0.214363, 0.676908, -0.580966
45.025, 0.214195, 0.676377, -0.580966
45.05, 0.213986, 0.675733, -0.580966
45.075, 0.213733, 0.674963, -0.580966
45.1, 0.213733, 0.674963, -0.580966
45.125, 0.213733, 0.674963, -0.580966
45.15, 0.213733, 0.674963, -0.580966
45.175, 0.213495, 0.674251, -0.580966
45.2, 0.213495, 0.674251, -0.580966
45.225, 0.213495, 0.674251, -0.580966
45.25, 0.213495, 0.674251, -0.580966
45.275, 0.213495, 0.674251, -0.580966
45.3, 0.213154, 0.673267, -0.580966
45.325, 0.212772, 0.672148, -0.580966
45.35, 0.212772, 0.672148, -0.580966
45.375, 0.21247, 0.671196, -0.580966
45.4, 0.21247, 0.671196, -0.580966
45.425, 0.212172, 0.670273, -0.580966
45.45, 0.212172, 0.670273, -0.580966
45.475, 0.212172, 0.670273, -0.580966
45.5, 0.212172, 0.670273, -0.580966
45.525, 0.211861, 0.669323, -0.580966
45.55, 0.211861, 0.669323, -0.580966
45.575, 0.211861, 0.669323, -0.580966
45.6, 0.211543, 0.668349, -0.580966
45.625, 0.211208, 0.667331, -0.580966
45.65, 0.210874, 0.666315, -0.580966
45.675, 0.210874, 0.666315, -0.580966
45.7, 0.210874, 0.666315, -0.580966
45.725, 0.210874, 0.666315, -0.580966
45.75, 0.210874, 0.666315, -0.580966
45.775, 0.210551, 0.665333, -0.580966
45.8, 0.210551, 0.665333, -0.580966
45.825, 0.210551, 0.665333, -0.580966
45.85, 0.210551, 0.665333, -0.580966
45.875, 0.210551, 0.665333, -0.580966
45.9, 0.210255, 0.664424, -0.580966
45.925, 0.210255, 0.664424, -0.580966
45.95, 0.210255, 0.664424, -0.580966
45.975, 0.210255, 0.664424, -0.580966
46, 0.210255, 0.664424, -0.580966
46.025, 0.209968, 0.663542, -0.580966
46.05, 0.209691, 0.662692, -0.580966
46.075, 0.209691, 0.662692, -0.580966
46.1, 0.209423, 0.661871, -0.580966
46.125, 0.209423, 0.661871, -0.580966
46.15, 0.209163, 0.661078, -0.580966
46.175, 0.209163, 0.661078, -0.580966
46.2, 0.209163, 0.661078, -0.580966
46.225, 0.208912, 0.660312, -0.580966
46.25, 0.208912, 0.660312, -0.580966
46.275, 0.208669, 0.659572, -0.580966
46.3, 0.208434, 0.65886, -0.580966
46.325, 0.208434, 0.65886, -0.580966
46.35, 0.208434, 0.65886, -0.580966
46.375, 0.208268, 0.658308, -0.580966
46.4, 0.208161, 0.657902, -0.580966
46.425, 0.208161, 0.657902, -0.580966
46.45, 0.208043, 0.657476, -0.580966
46.475, 0.20792, 0.657041, -0.580966
46.5, 0.207793, 0.656602, -0.580966
46.525, 0.207793, 0.656602, -0.580966
46.55, 0.207793, 0.656602, -0.580966
46.575, 0.207664, 0.656161, -0.580966
46.6, 0.207664, 0.656161, -0.580966
46.625, 0.207664, 0.656161, -0.580966
46.65, 0.207664, 0.656161, -0.580966
46.675, 0.207664, 0.656161, -0.580966
46.7, 0.207664, 0.656161, -0.580966
46.725, 0.207664, 0.656161, -0.580966
46.75, 0.207664, 0.656161, -0.580966
46.775, 0.207664, 0.656161, -0.580966
46.8, 0.207549, 0.655798, -0.580966
46.825, 0.207549, 0.655798, -0.580966
46.85, 0.207549, 0.655798, -0.580966
46.875, 0.207549, 0.655798, -0.580966
46.9, 0.207549, 0.655798, -0.580966
46.925, 0.207549, 0.655798, -0.580966
46.95, 0.207549, 0.655798, -0.580966
46.975, 0.207442, 0.655453, -0.580966
47, 0.207442, 0.655453, -0.580966
47.025, 0.207442, 0.655453, -0.580966
47.05, 0.207442, 0.655453, -0.580966
47.075, 0.207442, 0.655453, -0.580966
47.1, 0.207442, 0.655453, -0.580966
47.125, 0.207351, 0.655151, -0.580966
47.15, 0.207289, 0.654919, -0.580966
47.175, 0.207289, 0.654919, -0.580966
47.2, 0.20729, 0.654849, -0.580966
47.225, 0.20729, 0.654849, -0.580966
47.25, 0.20729, 0.654849, -0.580966
47.275, 0.20729, 0.654849, -0.580966
47.3, 0.20729, 0.654849, -0.580966
47.325, 0.207282, 0.654755, -0.580966
47.35, 0.207282, 0.654755, -0.580966
47.375, 0.207298, 0.654733, -0.580966
47.4, 0.207353, 0.654814, -0.580966
47.425, 0.207446, 0.655002, -0.580966
47.45, 0.207446, 0.655002, -0.580966
47.475, 0.207446, 0.655002, -0.580966
47.5, 0.207556, 0.655232, -0.580966
47.525, 0.20768, 0.655502, -0.580966
47.55, 0.207817, 0.65581, -0.580966
47.575, 0.207817, 0.65581, -0.580966
47.6, 0.207817, 0.65581, -0.580966
47.625, 0.207817, 0.65581, -0.580966
47.65, 0.207817, 0.65581, -0.580966
47.675, 0.207973, 0.656169, -0.580966
47.7, 0.208154, 0.656596, -0.580966
47.725, 0.208378, 0.657145, -0.580966
47.75, 0.208378, 0.657145, -0.580966
47.775, 0.208712, 0.657981, -0.580966
47.8, 0.209165, 0.659142, -0.580966
47.825, 0.209758, 0.660678, -0.580966
47.85, 0.209758, 0.660678, -0.580966
47.875, 0.210347, 0.662204, -0.580966
47.9, 0.210873, 0.663557, -0.580966
47.925, 0.210873, 0.663557, -0.580966
47.95, 0.210873, 0.663557, -0.580966
47.975, 0.210873, 0.663557, -0.580966
48, 0.210873, 0.663557, -0.580966
48.025, 0.210873, 0.663557, -0.580966
48.05, 0.211517, 0.665275, -0.580966
48.075, 0.211517, 0.665275, -0.580966
48.1, 0.211517, 0.665275, -0.580966
48.125, 0.212047, 0.66669, -0.580966
48.15, 0.212047, 0.66669, -0.580966
48.175, 0.212487, 0.667817, -0.580966
48.2, 0.212487, 0.667817, -0.580966
48.225, 0.212957, 0.668963, -0.580966
48.25, 0.212957, 0.668963, -0.580966
48.275, 0.212957, 0.668963, -0.580966
48.3, 0.212957, 0.668963, -0.580966
48.325, 0.213391, 0.670065, -0.580966
48.35, 0.213391, 0.670065, -0.580966
48.375, 0.213811, 0.67113, -0.580966
48.4, 0.214171, 0.672037, -0.580966
48.425, 0.214487, 0.672814, -0.580966
48.45, 0.214773, 0.673496, -0.580966
48.475, 0.214773, 0.673496, -0.580966
48.5, 0.214773, 0.673496, -0.580966
48.525, 0.214773, 0.673496, -0.580966
48.55, 0.214773, 0.673496, -0.580966
48.575, 0.214773, 0.673496, -0.580966
48.6, 0.214983, 0.674006, -0.580966
48.625, 0.214983, 0.674006, -0.580966
48.65, 0.214983, 0.674006, -0.580966
48.675, 0.215191, 0.674513, -0.580966
48.7, 0.215191, 0.674513, -0.580966
48.725, 0.215191, 0.674513, -0.580966
48.75, 0.215409, 0.675049, -0.580966
48.775, 0.215409, 0.675049, -0.580966
48.8, 0.21563, 0.675596, -0.580966
48.825, 0.21563, 0.675596, -0.580966
48.85, 0.21563, 0.675596, -0.580966
48.875, 0.21563, 0.675596, -0.580966
48.9, 0.21584, 0.676114, -0.580966
48.925, 0.216044, 0.676617, -0.580966
48.95, 0.216044, 0.676617, -0.580966
48.975, 0.216044, 0.676617, -0.580966
49, 0.216044, 0.676617, -0.580966
49.025, 0.216238, 0.677097, -0.580966
49.05, 0.216238, 0.677097, -0.580966
49.075, 0.216426, 0.677566, -0.580966
49.1, 0.216426, 0.677566, -0.580966
49.125, 0.216609, 0.678021, -0.580966
49.15, 0.216609, 0.678021, -0.580966
49.175, 0.216609, 0.678021, -0.580966
49.2, 0.216609, 0.678021, -0.580966
49.225, 0.216609, 0.678021, -0.580966
49.25, 0.216609, 0.678021, -0.580966
49.275, 0.216759, 0.678396, -0.580966
49.3, 0.216759, 0.678396, -0.580966
49.325, 0.216759, 0.678396, -0.580966
49.35, 0.21689, 0.678717, -0.580966
49.375, 0.21689, 0.678717, -0.580966
49.4, 0.217017, 0.679028, -0.580966
49.425, 0.217159, 0.679379, -0.580966
49.45, 0.217159, 0.679379, -0.580966
49.475, 0.217159, 0.679379, -0.580966
49.5, 0.217503, 0.680235, -0.580966
49.525, 0.217503, 0.680235, -0.580966
49.55, 0.217503, 0.680235, -0.580966
49.575, 0.217503, 0.680235, -0.580966
49.6, 0.217503, 0.680235, -0.580966
49.625, 0.217503, 0.680235, -0.580966
49.65, 0.217503, 0.680235, -0.580966
49.675, 0.217503, 0.680235, -0.580966
49.7, 0.217535, 0.680351, -0.580966
49.725, 0.217535, 0.680351, -0.580966
49.75, 0.217566, 0.680447, -0.580966
49.775, 0.217566, 0.680447, -0.580966
49.8, 0.217591, 0.680536, -0.580966
49.825, 0.217591, 0.680536, -0.580966
49.85, 0.217643, 0.680713, -0.580966
49.875, 0.217643, 0.680713, -0.580966
49.9, 0.217743, 0.681021, -0.580966
49.925, 0.217743, 0.681021, -0.580966
49.95, 0.217743, 0.681021, -0.580966
49.975, 0.217743, 0.681021, -0.580966
50, 0.217743, 0.681021, -0.580966
50, 0.217743, 0.681021, -0.580966
50.025, 0.217896, 0.681494, -0.580966
50.05, 0.218168, 0.682323, -0.580966
50.075, 0.218168, 0.682323, -0.580966
50.1, 0.218168, 0.682323, -0.580966
50.125, 0.219265, 0.685557, -0.580966
50.15, 0.219265, 0.685557, -0.580966
50.175, 0.220462, 0.689078, -0.580966
50.2, 0.22194, 0.69344, -0.580966
50.225, 0.223716, 0.698683, -0.580966
50.25, 0.223716, 0.698683, -0.580966
50.275, 0.225464, 0.703845, -0.580966
50.3, 0.225464, 0.703845, -0.580966
50.325, 0.223634, 0.709823, -0.576026
50.35, 0.223634, 0.709823, -0.576026
50.375, 0.223634, 0.709823, -0.576026
50.4, 0.223634, 0.709823, -0.576026
50.425, 0.225757, 0.716401, -0.576026
50.45, 0.227626, 0.722211, -0.576026
50.475, 0.227626, 0.722211, -0.576026
50.5, 0.229406, 0.727743, -0.576026
50.525, 0.229406, 0.727743, -0.576026
50.55, 0.229406, 0.727743, -0.576026
50.575, 0.230974, 0.732538, -0.576026
50.6, 0.231915, 0.735435, -0.576026
50.625, 0.231915, 0.735435, -0.576026
50.65, 0.231915, 0.735435, -0.576026
50.675, 0.231915, 0.735435, -0.576026
50.7, 0.231915, 0.735435, -0.576026
50.725, 0.232746, 0.738641, -0.576026
50.75, 0.232746, 0.738641, -0.576026
50.775, 0.237897, 0.74271, -0.580966
50.8, 0.237897, 0.74271, -0.580966
50.825, 0.237897, 0.74271, -0.580966
50.85, 0.237897, 0.74271, -0.580966
50.875, 0.237897, 0.74271, -0.580966
50.9, 0.237897, 0.74271, -0.580966
50.925, 0.239142, 0.747092, -0.580966
50.95, 0.239142, 0.747092, -0.580966
50.975, 0.239142, 0.747092, -0.580966
51, 0.239142, 0.747092, -0.580966
51.025, 0.239142, 0.747092, -0.580966
51.05, 0.240613, 0.75222, -0.580966
51.075, 0.242023, 0.75715, -0.580966
51.1, 0.242023, 0.75715, -0.580966
51.125, 0.242023, 0.75715, -0.580966
51.15, 0.243147, 0.761162, -0.580966
51.175, 0.243147, 0.761162, -0.580966
51.2, 0.244014, 0.764343, -0.580966
51.225, 0.244014, 0.764343, -0.580966
51.25, 0.244747, 0.767089, -0.580966
51.275, 0.245252, 0.769147, -0.580966
51.3, 0.245252, 0.769147, -0.580966
51.325, 0.245252, 0.769147, -0.580966
51.35, 0.245252, 0.769147, -0.580966
51.375, 0.245741, 0.771107, -0.580966
51.4, 0.245741, 0.771107, -0.580966
51.425, 0.245741, 0.771107, -0.580966
51.45, 0.246199, 0.772918, -0.580966
51.475, 0.246445, 0.774082, -0.580966
51.5, 0.246445, 0.774082, -0.580966
51.525, 0.246445, 0.774082, -0.580966
51.55, 0.246445, 0.774082, -0.580966
51.575, 0.246445, 0.774082, -0.580966
51.6, 0.246445, 0.774082, -0.580966
51.625, 0.246445, 0.774082, -0.580966
51.65, 0.246445, 0.774082, -0.580966
51.675, 0.246445, 0.774082, -0.580966
51.7, 0.246445, 0.774082, -0.580966
51.725, 0.246474, 0.774673, -0.580966
51.75, 0.246474, 0.774673, -0.580966
51.775, 0.246474, 0.774673, -0.580966
51.8, 0.246594, 0.775456, -0.580966
51.825, 0.246702, 0.776153, -0.580966
