2.925, 1, 0.166475
2.95, 1, 0.167251
2.975, 1, 0.168565
3, 1, 0.168565
3.025, 1, 0.168565
3.05, 1, 0.168565
3.075, 1, 0.168565
3.1, 1, 0.168565
3.125, 1, 0.165812
3.15, 1, 0.165812
3.175, 1, 0.164585
3.2, 1, 0.164364
3.225, 1, 0.164364
3.25, 1, 0.164761
3.275, 1, 0.164761
3.3, 1, 0.159745
3.325, 1, 0.159745
3.35, 1, 0.144016
3.375, 1, 0.144016
3.4, 1, 0.144016
3.425, 1, 0.144016
3.45, 1, 0.144016
3.475, 1, 0.144016
3.5, 1, 0.149471
3.525, 1, 0.149471
3.55, 1, 0.143014
3.575, 1, 0.143014
3.6, 1, 0.143014
3.625, 1, 0.143014
3.65, 1, 0.146249
3.675, 1, 0.147597
3.7, 1, 0.147597
3.725, 1, 0.147597
3.75, 1, 0.147597
3.775, 1, 0.147597
3.8, 1, 0.147597
3.825, 1, 0.147597
3.85, 1, 0.147597
3.875, 1, 0.147587
3.9, 1, 0.147587
3.925, 1, 0.14891
3.95, 1, 0.149959
3.975, 1, 0.149959
4, 1, 0.148807
4.025, 1, 0.148807
4.05, 1, 0.148807
4.075, 1, 0.150162
4.1, 1, 0.153891
4.125, 1, 0.153891
4.15, 1, 0.154755
4.175, 1, 0.154755
4.2, 1, 0.154755
4.225, 1, 0.154752
4.25, 1, 0.154752
4.275, 1, 0.154406
4.3, 1, 0.154406
4.325, 1, 0.154406
4.35, 1, 0.152809
4.375, 1, 0.152717
4.4, 1, 0.152717
4.425, 1, 0.152717
4.45, 1, 0.152717
4.475, 1, 0.152717
4.5, 1, 0.152717
4.525, 1, 0.152717
4.55, 1, 0.152717
4.575, 1, 0.151546
4.6, 1, 0.151546
4.625, 1, 0.151546
4.65, 1, 0.151546
4.675, 1, 0.145904
4.7, 1, 0.145904
4.725, 1, 0.145904
4.75, 1, 0.145904
4.775, 1, 0.145904
4.8, 1, 0.145904
4.825, 1, 0.145904
4.85, 1, 0.1459
4.875, 1, 0.147312
4.9, 1, 0.147312
4.925, 1, 0.147312
4.95, 1, 0.146971
4.975, 1, 0.146971
5, 1, 0.147357
5.025, 1, 0.147357
5.05, 1, 0.147357
5.075, 1, 0.147357
5.1, 1, 0.147357
5.125, 1, 0.147579
5.15, 1, 0.148948
5.175, 1, 0.150264
5.2, 1, 0.150264
5.225, 1, 0.149282
5.25, 1, 0.14903
5.275, 1, 0.14903
5.3, 1, 0.14903
5.325, 1, 0.14903
5.35, 1, 0.14903
5.375, 1, 0.147833
5.4, 1, 0.145709
5.425, 1, 0.141552
5.45, 1, 0.135129
5.475, 1, 0.135129
5.5, 1, 0.137352
5.525, 1, 0.138217
5.55, 1, 0.138217
5.575, 1, 0.137307
5.6, 1, 0.137307
5.625, 1, 0.137307
5.65, 1, 0.124557
5.675, 1, 0.124557
5.7, 1, 0.124557
5.725, 1, 0.124557
5.75, 1, 0.124557
5.775, 1, 0.127583
5.8, 1, 0.127583
5.825, 1, 0.128855
5.85, 1, 0.128855
5.875, 1, 0.126406
5.9, 1, 0.126406
5.925, 1, 0.126406
5.95, 1, 0.126406
5.975, 1, 0.126657
6, 1, 0.126657
6.025, 1, 0.126657
6.05, 1, 0.126657
6.075, 1, 0.126657
6.1, 1, 0.126657
6.125, 1, 0.130001
6.15, 1, 0.130001
6.175, 1, 0.130001
6.2, 1, 0.129894
6.225, 1, 0.13336
6.25, 1, 0.13336
6.275, 1, 0.13336
6.3, 1, 0.133046
6.325, 1, 0.133046
6.35, 1, 0.133046
6.375, 1, 0.129665
6.4, 1, 0.129224
6.425, 1, 0.129224
6.45, 1, 0.128774
6.475, 1, 0.129009
6.5, 1, 0.129009
6.525, 1, 0.128899
6.55, 1, 0.128899
6.575, 1, 0.127235
6.6, 1, 0.127235
6.625, 1, 0.121484
6.65, 1, 0.11667
6.675, 1, 0.11667
6.7, 1, 0.114486
6.725, 1, 0.114486
6.75, 1, 0.114486
6.775, 1, 0.114486
6.8, 1, 0.112751
6.825, 1, 0.112751
6.85, 1, 0.111241
6.875, 1, 0.111241
6.9, 1, 0.111241
6.925, 1, 0.107814
6.95, 1, 0.102441
6.975, 1, 0.102441
7, 1, 0.0977918
7.025, 1, 0.0977918
7.05, 1, 0.0977918
7.075, 1, 0.0977918
7.1, 1, 0.0977918
7.125, 1, 0.0977918
7.15, 1, 0.0977918
7.175, 1, 0.0977918
7.2, 1, 0.103361
7.225, 1, 0.105967
7.25, 1, 0.105967
7.275, 1, 0.105967
7.3, 1, 0.105967
7.325, 1, 0.105967
7.35, 1, 0.105967
7.375, 1, 0.105967
7.4, 1, 0.104616
7.425, 1, 0.104616
7.45, 1, 0.104616
7.475, 1, 0.104616
7.5, 1, 0.104616
7.525, 1, 0.100184
7.55, 1, 0.0965162
7.575, 1, 0.0965162
7.6, 1, 0.0959054
7.625, 1, 0.0959054
7.65, 1, 0.0948558
7.675, 1, 0.0948558
7.7, 1, 0.0919077
7.725, 1, 0.0919077
7.75, 1, 0.0838689
7.775, 1, 0.0812668
7.8, 1, 0.0842367
7.825, 1, 0.0842367
7.85, 1, 0.0863542
7.875, 1, 0.0879202
7.9, 1, 0.0879202
7.925, 1, 0.0879202
7.95, 1, 0.0879202
7.975, 1, 0.0879202
8, 1, 0.0848387
8.025, 1, 0.0848387
8.05, 1, 0.0848387
8.075, 1, 0.0848387
8.1, 1, 0.0848387
8.125, 1, 0.0848387
8.15, 1, 0.0848387
8.175, 1, 0.0886689
8.2, 1, 0.0918826
8.225, 1, 0.0965971
8.25, 1, 0.101427
8.275, 1, 0.104925
8.3, 1, 0.108038
8.325, 1, 0.108038
8.35, 1, 0.108038
8.375, 1, 0.108038
8.4, 1, 0.10832
8.425, 1, 0.10832
8.45, 1, 0.10832
8.475, 1, 0.105851
8.5, 1, 0.105034
8.525, 1, 0.105034
8.55, 1, 0.105034
8.575, 1, 0.105548
8.6, 1, 0.105548
8.625, 1, 0.105548
8.65, 1, 0.10504
8.675, 1, 0.103223
8.7, 1, 0.103223
8.725, 1, 0.103223
8.75, 1, 0.103223
8.775, 1, 0.103485
8.8, 1, 0.104244
8.825, 1, 0.104244
8.85, 1, 0.104244
8.875, 1, 0.104244
8.9, 1, 0.104244
8.925, 1, 0.104244
8.95, 1, 0.104244
8.975, 1, 0.101787
9, 1, 0.101787
9.025, 1, 0.103427
9.05, 1, 0.103427
9.075, 1, 0.103427
9.1, 1, 0.103427
9.125, 1, 0.103913
9.15, 1, 0.103913
9.175, 1, 0.10555
9.2, 1, 0.10555
9.225, 1, 0.105007
9.25, 1, 0.105007
9.275, 1, 0.104174
9.3, 1, 0.104159
9.325, 1, 0.10568
9.35, 1, 0.108122
9.375, 1, 0.111037
9.4, 1, 0.114207
9.425, 1, 0.116523
9.45, 1, 0.118311
9.475, 1, 0.119127
9.5, 1, 0.11909
9.525, 1, 0.11909
9.55, 1, 0.11909
9.575, 1, 0.11909
9.6, 1, 0.11909
9.625, 1, 0.11909
9.65, 1, 0.117661
9.675, 1, 0.117661
9.7, 1, 0.117661
9.725, 1, 0.117443
9.75, 1, 0.117443
9.775, 1, 0.115724
9.8, 1, 0.112563
9.825, 1, 0.109063
9.85, 1, 0.106447
9.875, 1, 0.106447
9.9, 1, 0.107482
9.925, 1, 0.107482
9.95, 1, 0.107482
9.975, 1, 0.107482
10, 1, 0.107482
10.025, 1, 0.107482
10.05, 1, 0.107482
10.075, 1, 0.107482
10.1, 1, 0.107061
10.125, 1, 0.107061
10.15, 1, 0.107061
10.175, 1, 0.107061
10.2, 1, 0.107061
10.225, 1, 0.107574
10.25, 1, 0.107574
10.275, 1, 0.107574
10.3, 1, 0.105437
10.325, 1, 0.109343
10.35, 1, 0.109343
10.375, 1, 0.109953
10.4, 1, 0.109953
10.425, 1, 0.109953
10.45, 1, 0.107063
10.475, 1, 0.107063
10.5, 1, 0.107063
10.525, 1, 0.107007
10.55, 1, 0.107007
10.575, 1, 0.105761
10.6, 1, 0.104137
10.625, 1, 0.104137
10.65, 1, 0.104137
10.675, 1, 0.104137
10.7, 1, 0.102585
10.725, 1, 0.102585
10.75, 1, 0.0974281
10.775, 1, 0.0974281
10.8, 1, 0.0974281
10.825, 1, 0.0957276
10.85, 1, 0.0968603
10.875, 1, 0.0968603
10.9, 1, 0.098019
10.925, 1, 0.098019
10.95, 1, 0.098019
10.975, 1, 0.096511
11, 1, 0.096511
11.025, 1, 0.0956645
11.05, 1, 0.0981676
11.075, 1, 0.102117
11.1, 1, 0.102117
11.125, 1, 0.102117
11.15, 1, 0.10188
11.175, 1, 0.104018
11.2, 1, 0.104018
11.225, 1, 0.103911
11.25, 1, 0.103911
11.275, 1, 0.105067
11.3, 1, 0.105067
11.325, 1, 0.105067
11.35, 1, 0.105067
11.375, 1, 0.105067
11.4, 1, 0.105067
11.425, 1, 0.106594
11.45, 1, 0.106594
11.475, 1, 0.106594
11.5, 1, 0.106594
11.525, 1, 0.107431
11.55, 1, 0.107431
11.575, 1, 0.107404
11.6, 1, 0.107404
11.625, 1, 0.107404
11.65, 1, 0.107404
11.675, 1, 0.107404
11.7, 1, 0.107404
11.725, 1, 0.102413
11.75, 1, 0.0970944
11.775, 1, 0.0944569
11.8, 1, 0.0944569
11.825, 1, 0.0944569
11.85, 1, 0.0944569
11.875, 1, 0.0944569
11.9, 1, 0.0944569
11.925, 1, 0.0889822
11.95, 1, 0.0889822
11.975, 1, 0.0889822
12, 1, 0.0889822
12.025, 1, 0.0889822
12.05, 1, 0.0889822
12.075, 1, 0.0889822
12.1, 1, 0.0889822
12.125, 1, 0.084786
12.15, 1, 0.084786
12.175, 1, 0.084786
12.2, 1, 0.084786
12.225, 1, 0.084786
12.25, 1, 0.0855713
12.275, 1, 0.0941208
12.3, 1, 0.100461
12.325, 1, 0.100461
12.35, 1, 0.100461
12.375, 1, 0.100461
12.4, 1, 0.100476
12.425, 1, 0.100476
12.45, 1, 0.101868
12.475, 1, 0.101868
12.5, 1, 0.102803
12.525, 1, 0.10538
12.55, 1, 0.107111
12.575, 1, 0.107111
12.6, 1, 0.107111
12.625, 1, 0.107111
12.65, 1, 0.105134
12.675, 1, 0.103609
12.7, 1, 0.103609
12.725, 1, 0.100759
12.75, 1, 0.100759
12.775, 1, 0.100759
12.8, 1, 0.102036
12.825, 1, 0.101925
12.85, 1, 0.101925
12.875, 1, 0.101925
12.9, 1, 0.101925
12.925, 1, 0.101925
12.95, 1, 0.100056
12.975, 1, 0.100056
13, 1, 0.100056
13.025, 1, 0.100056
13.05, 1, 0.100056
13.075, 1, 0.0985787
13.1, 1, 0.0985787
13.125, 1, 0.0985787
13.15, 1, 0.0985787
13.175, 1, 0.0985787
13.2, 1, 0.0985787
13.225, 1, 0.0985787
13.25, 1, 0.0979206
13.275, 1, 0.0971713
13.3, 1, 0.0971713
13.325, 1, 0.0971713
13.35, 1, 0.0971713
13.375, 1, 0.0971713
13.4, 1, 0.0971713
13.425, 1, 0.0971713
13.45, 1, 0.0976788
13.475, 1, 0.100946
13.5, 1, 0.100946
13.525, 1, 0.100946
13.55, 1, 0.101538
13.575, 1, 0.103739
13.6, 1, 0.10506
13.625, 1, 0.107171
13.65, 1, 0.109451
13.675, 1, 0.110371
13.7, 1, 0.110371
13.725, 1, 0.110866
13.75, 1, 0.112642
13.775, 1, 0.112642
13.8, 1, 0.112252
13.825, 1, 0.112252
13.85, 1, 0.108855
13.875, 1, 0.108855
13.9, 1, 0.108855
13.925, 1, 0.108855
13.95, 1, 0.108855
13.975, 1, 0.107121
14, 1, 0.102966
14.025, 1, 0.0963687
14.05, 1, 0.087664
14.075, 1, 0.087664
14.1, 1, 0.087664
14.125, 1, 0.0945633
14.15, 1, 0.0945633
14.175, 1, 0.0959308
14.2, 1, 0.0959308
14.225, 1, 0.0958998
14.25, 1, 0.0958998
14.275, 1, 0.0958998
14.3, 1, 0.0966702
14.325, 1, 0.100495
14.35, 1, 0.100495
14.375, 1, 0.100495
14.4, 1, 0.100495
14.425, 1, 0.100495
14.45, 1, 0.100495
14.475, 1, 0.10464
14.5, 1, 0.109132
14.525, 1, 0.112217
14.55, 1, 0.114315
14.575, 1, 0.114315
14.6, 1, 0.114315
14.625, 1, 0.114643
14.65, 1, 0.114643
14.675, 1, 0.114643
14.7, 1, 0.114643
14.725, 1, 0.114676
14.75, 1, 0.114676
14.775, 1, 0.114786
14.8, 1, 0.114786
14.825, 1, 0.114786
14.85, 1, 0.114786
14.875, 1, 0.114285
14.9, 1, 0.114285
14.925, 1, 0.114285
14.95, 1, 0.106967
14.975, 1, 0.0991992
15, 1, 0.0921891
15.025, 1, 0.0921891
15.05, 1, 0.0932659
15.075, 1, 0.0932659
15.1, 1, 0.0932659
15.125, 1, 0.093199
15.15, 1, 0.0942768
15.175, 1, 0.0942768
15.2, 1, 0.092999
15.225, 1, 0.092999
15.25, 1, 0.092999
15.275, 1, 0.092656
15.3, 1, 0.092656
15.325, 1, 0.092656
15.35, 1, 0.0901063
15.375, 1, 0.0899884
15.4, 1, 0.0899884
15.425, 1, 0.0924053
15.45, 1, 0.0987976
15.475, 1, 0.102404
15.5, 1, 0.104653
15.525, 1, 0.104653
15.55, 1, 0.104653
15.575, 1, 0.104653
15.6, 1, 0.104653
15.625, 1, 0.104653
15.65, 1, 0.104653
15.675, 1, 0.104653
15.7, 1, 0.104653
15.725, 1, 0.104653
15.75, 1, 0.104653
15.775, 1, 0.104653
15.8, 1, 0.104653
15.825, 1, 0.104653
15.85, 1, 0.104653
15.875, 1, 0.140889
15.9, 1, 0.140889
15.925, 1, 0.140889
15.95, 1, 0.132828
15.975, 1, 0.132828
16, 1, 0.130511
16.025, 1, 0.130511
16.05, 1, 0.124932
16.075, 1, 0.124932
16.1, 1, 0.124932
16.125, 1, 0.124932
16.15, 1, 0.124932
16.175, 1, 0.124932
16.2, 1, 0.121792
16.225, 1, 0.121792
16.25, 1, 0.117307
16.275, 1, 0.117307
16.3, 1, 0.117307
16.325, 1, 0.117307
16.35, 1, 0.117307
16.375, 1, 0.117307
16.4, 1, 0.11693
16.425, 1, 0.122336
16.45, 1, 0.128532
16.475, 1, 0.13233
16.5, 1, 0.133879
16.525, 1, 0.133086
16.55, 1, 0.133086
16.575, 1, 0.130449
16.6, 1, 0.129707
16.625, 1, 0.129707
16.65, 1, 0.131792
16.675, 1, 0.135498
16.7, 1, 0.139465
16.725, 1, 0.139465
16.75, 1, 0.139872
16.775, 1, 0.139872
16.8, 1, 0.139872
16.825, 1, 0.139872
16.85, 1, 0.139872
16.875, 1, 0.139872
16.9, 1, 0.139872
16.925, 1, 0.139872
16.95, 1, 0.139872
16.975, 1, 0.139872
17, 1, 0.147442
17.025, 1, 0.144588
17.05, 1, 0.139716
17.075, 1, 0.13332
17.1, 1, 0.126882
17.125, 1, 0.126882
17.15, 1, 0.129261
17.175, 1, 0.129261
17.2, 1, 0.130443
17.225, 1, 0.13171
17.25, 1, 0.132012
17.275, 1, 0.130146
17.3, 1, 0.130146
17.325, 1, 0.130146
17.35, 1, 0.130146
17.375, 1, 0.130146
17.4, 1, 0.130146
17.425, 1, 0.129961
17.45, 1, 0.129961
17.475, 1, 0.131079
17.5, 1, 0.131079
17.525, 1, 0.132377
17.55, 1, 0.132377
17.575, 1, 0.133724
17.6, 1, 0.133724
17.625, 1, 0.134749
17.65, 1, 0.134749
17.675, 1, 0.134749
17.7, 1, 0.134749
17.725, 1, 0.135188
17.75, 1, 0.135188
17.775, 1, 0.135908
17.8, 1, 0.135908
17.825, 1, 0.135908
17.85, 1, 0.13589
17.875, 1, 0.13589
17.9, 1, 0.134963
17.925, 1, 0.134963
17.95, 1, 0.134963
17.975, 1, 0.134963
18, 1, 0.133349
18.025, 1, 0.131071
18.05, 1, 0.131071
18.075, 1, 0.131071
18.1, 1, 0.132693
18.125, 1, 0.132539
18.15, 1, 0.13249
18.175, 1, 0.131094
18.2, 1, 0.126693
18.225, 1, 0.120511
18.25, 1, 0.114172
18.275, 1, 0.111226
18.3, 1, 0.111226
18.325, 1, 0.110404
18.35, 1, 0.110775
18.375, 1, 0.110775
18.4, 1, 0.110775
18.425, 1, 0.110775
18.45, 1, 0.110775
18.475, 1, 0.110775
18.5, 1, 0.110775
18.525, 1, 0.110223
18.55, 1, 0.110223
18.575, 1, 0.110223
18.6, 1, 0.108538
18.625, 1, 0.107439
18.65, 1, 0.107439
18.675, 1, 0.108379
18.7, 1, 0.108379
18.725, 1, 0.108379
18.75, 1, 0.108379
18.775, 1, 0.108379
18.8, 1, 0.108379
18.825, 1, 0.108379
18.85, 1, 0.112911
18.875, 1, 0.112911
18.9, 1, 0.112911
18.925, 1, 0.112911
18.95, 1, 0.112911
18.975, 1, 0.10965
19, 1, 0.10922
19.025, 1, 0.10922
19.05, 1, 0.10922
19.075, 1, 0.107599
19.1, 1, 0.107599
19.125, 1, 0.107599
19.15, 1, 0.107599
19.175, 1, 0.106059
19.2, 1, 0.106059
19.225, 1, 0.106059
19.25, 1, 0.106059
19.275, 1, 0.102306
19.3, 1, 0.0980141
19.325, 1, 0.093475
19.35, 1, 0.093475
19.375, 1, 0.0897753
19.4, 1, 0.0897753
19.425, 1, 0.0897753
19.45, 1, 0.0897753
19.475, 1, 0.0897753
19.5, 1, 0.0897753
19.525, 1, 0.0897753
19.55, 1, 0.0897753
19.575, 1, 0.0897753
19.6, 1, 0.0897753
19.625, 1, 0.0886216
19.65, 1, 0.0886216
19.675, 1, 0.0886216
19.7, 1, 0.0886216
19.725, 1, 0.0886216
19.75, 1, 0.0892776
19.775, 1, 0.0892776
19.8, 1, 0.0892776
19.825, 1, 0.0892776
19.85, 1, 0.0899091
19.875, 1, 0.0899091
19.9, 1, 0.0931553
19.925, 1, 0.0969812
19.95, 1, 0.0969812
19.975, 1, 0.0969812
20, 1, 0.0980994
20, 1, 0.111939
20.025, 1, 0.111718
20.05, 1, 0.111718
20.075, 1, 0.111718
20.1, 1, 0.111484
20.125, 1, 0.111484
20.15, 1, 0.111484
20.175, 1, 0.111162
20.2, 1, 0.111162
20.225, 1, 0.110879
20.25, 1, 0.110879
20.275, 1, 0.110879
20.3, 1, 0.110879
20.325, 1, 0.110879
20.35, 1, 0.110879
20.375, 1, 0.110879
20.4, 1, 0.110644
20.425, 1, 0.110353
20.45, 1, 0.110046
20.475, 1, 0.110046
20.5, 1, 0.109835
20.525, 1, 0.109835
20.55, 1, 0.109835
20.575, 1, 0.109748
20.6, 1, 0.109748
20.625, 1, 0.109735
20.65, 1, 0.109887
20.675, 1, 0.109887
20.7, 1, 0.109887
20.725, 1, 0.110039
20.75, 1, 0.110039
20.775, 1, 0.110282
20.8, 1, 0.110282
20.825, 1, 0.110282
20.85, 1, 0.110511
20.875, 1, 0.110842
20.9, 1, 0.110842
20.925, 1, 0.111181
20.95, 1, 0.111181
20.975, 1, 0.111528
21, 1, 0.111915
21.025, 1, 0.111915
21.05, 1, 0.1123
21.075, 1, 0.112708
21.1, 1, 0.113136
21.125, 1, 0.11358
21.15, 1, 0.114035
21.175, 1, 0.114035
21.2, 1, 0.114468
21.225, 1, 0.114901
21.25, 1, 0.114901
21.275, 1, 0.115317
21.3, 1, 0.115317
21.325, 1, 0.115718
21.35, 1, 0.11611
21.375, 1, 0.11611
21.4, 1, 0.11611
21.425, 1, 0.11611
21.45, 1, 0.11643
21.475, 1, 0.116712
21.5, 1, 0.116712
21.525, 1, 0.116712
21.55, 1, 0.117015
21.575, 1, 0.11731
21.6, 1, 0.117597
21.625, 1, 0.117597
21.65, 1, 0.117868
21.675, 1, 0.117868
21.7, 1, 0.117868
21.725, 1, 0.118043
21.75, 1, 0.118043
21.775, 1, 0.118217
21.8, 1, 0.118397
21.825, 1, 0.118587
21.85, 1, 0.118774
21.875, 1, 0.118774
21.9, 1, 0.118774
21.925, 1, 0.118955
21.95, 1, 0.119126
21.975, 1, 0.119126
22, 1, 0.119277
22.025, 1, 0.119277
22.05, 1, 0.119277
22.075, 1, 0.119277
22.1, 1, 0.119277
22.125, 1, 0.119277
22.15, 1, 0.119277
22.175, 1, 0.119277
22.2, 1, 0.119277
22.225, 1, 0.119277
22.25, 1, 0.119277
22.275, 1, 0.119277
22.3, 1, 0.119585
22.325, 1, 0.119585
22.35, 1, 0.119585
22.375, 1, 0.119585
22.4, 1, 0.119864
22.425, 1, 0.119864
22.45, 1, 0.12012
22.475, 1, 0.12012
22.5, 1, 0.12012
22.525, 1, 0.12012
22.55, 1, 0.12012
22.575, 1, 0.120336
22.6, 1, 0.120336
22.625, 1, 0.120508
22.65, 1, 0.120508
22.675, 1, 0.120688
22.7, 1, 0.120886
22.725, 1, 0.120886
22.75, 1, 0.120886
22.775, 1, 0.120886
22.8, 1, 0.120886
22.825, 1, 0.12104
22.85, 1, 0.121125
22.875, 1, 0.121125
22.9, 1, 0.121136
22.925, 1, 0.121116
22.95, 1, 0.121116
22.975, 1, 0.121116
23, 1, 0.121116
23.025, 1, 0.121116
23.05, 1, 0.121116
23.075, 1, 0.121116
23.1, 1, 0.121116
23.125, 1, 0.121116
23.15, 1, 0.121082
23.175, 1, 0.121082
23.2, 1, 0.121082
23.225, 1, 0.121082
23.25, 1, 0.121082
23.275, 1, 0.121082
23.3, 1, 0.121082
23.325, 1, 0.121084
23.35, 1, 0.121105
23.375, 1, 0.121138
23.4, 1, 0.121183
23.425, 1, 0.121183
23.45, 1, 0.121183
23.475, 1, 0.121245
23.5, 1, 0.121321
23.525, 1, 0.121409
23.55, 1, 0.121511
23.575, 1, 0.121623
23.6, 1, 0.121623
23.625, 1, 0.121745
23.65, 1, 0.121875
23.675, 1, 0.121875
23.7, 1, 0.121875
23.725, 1, 0.121875
23.75, 1, 0.121875
23.775, 1, 0.121979
23.8, 1, 0.121979
23.825, 1, 0.121979
23.85, 1, 0.121979
23.875, 1, 0.121979
23.9, 1, 0.122134
23.925, 1, 0.122134
23.95, 1, 0.122134
23.975, 1, 0.122134
24, 1, 0.122134
24.025, 1, 0.122255
24.05, 1, 0.122255
24.075, 1, 0.122255
24.1, 1, 0.122255
24.125, 1, 0.122483
24.15, 1, 0.122483
24.175, 1, 0.122698
24.2, 1, 0.122698
24.225, 1, 0.122698
24.25, 1, 0.122698
24.275, 1, 0.12291
24.3, 1, 0.123106
24.325, 1, 0.123106
24.35, 1, 0.123106
24.375, 1, 0.123106
24.4, 1, 0.123337
24.425, 1, 0.123579
24.45, 1, 0.123823
24.475, 1, 0.123823
24.5, 1, 0.123823
24.525, 1, 0.123823
24.55, 1, 0.123823
24.575, 1, 0.123823
24.6, 1, 0.123823
24.625, 1, 0.123823
24.65, 1, 0.123823
24.675, 1, 0.123823
24.7, 1, 0.123823
24.725, 1, 0.124063
24.75, 1, 0.124063
24.775, 1, 0.124063
24.8, 1, 0.124063
24.825, 1, 0.124063
24.85, 1, 0.124063
24.875, 1, 0.124063
24.9, 1, 0.124288
24.925, 1, 0.124288
24.95, 1, 0.124288
24.975, 1, 0.124288
25, 1, 0.124514
25.025, 1, 0.124514
25.05, 1, 0.124514
25.075, 1, 0.124514
25.1, 1, 0.124713
25.125, 1, 0.124713
25.15, 1, 0.124816
25.175, 1, 0.124816
25.2, 1, 0.124816
25.225, 1, 0.124783
25.25, 1, 0.124739
25.275, 1, 0.124746
25.3, 1, 0.124746
25.325, 1, 0.124786
25.35, 1, 0.124786
25.375, 1, 0.124824
25.4, 1, 0.124852
25.425, 1, 0.124848
25.45, 1, 0.124784
25.475, 1, 0.124626
25.5, 1, 0.124435
25.525, 1, 0.124435
25.55, 1, 0.124291
25.575, 1, 0.124291
25.6, 1, 0.124291
25.625, 1, 0.124155
25.65, 1, 0.124155
25.675, 1, 0.124034
25.7, 1, 0.123931
25.725, 1, 0.123931
25.75, 1, 0.123931
25.775, 1, 0.123931
25.8, 1, 0.123831
25.825, 1, 0.123831
25.85, 1, 0.123739
25.875, 1, 0.123657
25.9, 1, 0.123657
25.925, 1, 0.123579
25.95, 1, 0.123579
25.975, 1, 0.123579
26, 1, 0.123579
26.025, 1, 0.123579
26.05, 1, 0.123579
26.075, 1, 0.123579
26.1, 1, 0.123579
26.125, 1, 0.123579
26.15, 1, 0.123521
26.175, 1, 0.123521
26.2, 1, 0.123521
26.225, 1, 0.123521
26.25, 1, 0.123521
26.275, 1, 0.123521
26.3, 1, 0.123521
26.325, 1, 0.123505
26.35, 1, 0.123505
26.375, 1, 0.123464
26.4, 1, 0.123425
26.425, 1, 0.123425
26.45, 1, 0.123425
26.475, 1, 0.123425
26.5, 1, 0.123331
26.525, 1, 0.123331
26.55, 1, 0.123237
26.575, 1, 0.123237
26.6, 1, 0.123138
26.625, 1, 0.123138
26.65, 1, 0.123138
26.675, 1, 0.123114
26.7, 1, 0.123087
26.725, 1, 0.123087
