9.675, 10.3213, 0, 2.30429, 9.99, -0.0651077, -0.575243
9.7, 10.3149, 0, 2.30353, 10.13, -0.142403, -0.295611
9.725, 10.3242, 0, 2.29458, 11.25, -0.146487, -0.215716
9.75, 10.3454, 0, 2.29368, 11.12, -1.73748, -0.175769
9.775, 10.3745, 0, 2.22108, 11.93, -1.88691, -1.57393
9.8, 10.4121, 0, 2.20395, 11.86, -1.59485, -1.63385
9.825, 10.4254, 0, 2.14335, 10.04, -0.99058, -1.11453
9.85, 10.412, 0, 2.13402, 9.73, -0.162044, -0.755006
9.875, 10.3833, 0, 2.12571, 8.77, 0.673004, -0.375506
9.9, 10.3434, 0, 2.12559, 8.76, -0.390502, -0.015979
9.925, 10.3016, 0, 2.11127, 8.54, 0.239257, -0.415453
9.95, 10.2567, 0, 2.11025, 8.43, 0.0874554, 0.123837
9.975, 10.2151, 0, 2.11025, 8.71, -0.572244, 0.0639159
10, 10.1781, 0, 2.10743, 8.73, -0.511856, 0.00399474
10.025, 10.1521, 0, 2.08928, 9.52, -1.7902, -0.735032
10.05, 10.1368, 0, 2.06474, 9.54, -0.9882, -1.9734
10.075, 10.1187, 0, 2.02741, 9.27, -0.432578, -0.77498
10.1, 10.0957, 0, 2.01859, 9.1, -0.102695, -0.255663
10.125, 10.0635, 0, 2.01399, 8.49, 0.545525, -0.0759001
10.15, 10.0255, 0, 2.0145, 8.56, -0.369302, 0.0639159
10.175, 9.98924, 0, 2.00849, 8.55, -0.980931, -0.854875
10.2, 9.95173, 0, 1.9943, 8.39, -0.704095, -0.954743
10.225, 9.9123, 0, 1.96835, 8.32, -0.763747, -1.13451
10.25, 9.87311, 0, 1.95378, 8.33, -0.785967, -0.495348
10.275, 9.82957, 0, 1.92106, 7.89, 0.412127, -0.635164
10.3, 9.78242, 0, 1.92067, 7.95, 0.707971, 0.163784
10.325, 9.73014, 0, 1.93013, 7.38, 1.39525, 0.483364
10.35, 9.671, 0, 1.94023, 7.29, 1.07373, 1.20242
10.375, 9.60728, 0, 1.9782, 6.89, 1.04185, 0.663127
10.4, 9.54068, 0, 1.98881, 6.93, 0.284919, 1.12252
10.425, 9.48745, 0, 1.99763, 7.84, -0.849297, 0.263653
10.45, 9.44628, 0, 1.99699, 7.8, -0.0324826, -0.0958738
10.475, 9.40452, 0, 1.99699, 7.71, 0.112273, 0.0439422
10.5, 9.36255, 0, 1.99686, 7.7, 0.480627, 0.0439422
10.525, 9.32385, 0, 1.99801, 7.89, 1.219, 0.0838896
10.55, 9.28906, 0, 2.01003, 7.94, 1.65434, 1.86155
10.575, 9.24773, 0, 2.07279, 7.29, 1.34074, 1.98139
10.6, 9.2026, 0, 2.09018, 7.55, -0.0868085, 1.1425
10.625, 9.18537, 0, 2.09222, 9.46, 0.261457, 0.0639159
10.65, 9.19191, 0, 2.09222, 9.44, 0.15904, 0.0639159
10.675, 9.19087, 0, 2.09248, 8.86, 0.229799, 0.0639159
10.7, 9.18184, 0, 2.09286, 8.79, 1.05642, 0.243679
10.725, 9.16846, 0, 2.12699, 8.49, 1.92119, 0.962733
10.75, 9.14912, 0, 2.14911, 8.28, 2.29534, 2.80031
10.775, 9.11617, 0, 2.24217, 7.35, 1.44582, 1.92147
10.8, 9.07553, 0, 2.25943, 7.59, 1.74933, 1.4421
10.825, 9.05255, 0, 2.31606, 8.7, 0.193744, 1.36221
10.85, 9.04237, 0, 2.31874, 8.58, 1.02242, 0.0838896
10.875, 9.05157, 0, 2.34418, 10.25, 0.244909, 0.84289
10.9, 9.0835, 0, 2.34507, 10.44, 0.276456, 0.00399474
10.925, 9.12305, 0, 2.34955, 10.93, 0.679087, 0.423443
10.95, 9.16902, 0, 2.35364, 11.04, 1.57352, 0.563259
10.975, 9.20238, 0, 2.41653, 10, 1.77013, 1.36221
11, 9.2159, 0, 2.44133, 9.5, 1.60113, 2.10123
11.025, 9.22291, 0, 2.49668, 9.5, 0.0933355, 1.36221
11.05, 9.23111, 0, 2.49988, 9.61, 0.414131, 0.0639159
11.075, 9.24282, 0, 2.50473, 9.8, 0.418171, 0.283627
11.1, 9.25657, 0, 2.50614, 9.8, 1.54942, 0.163784
11.125, 9.27629, 0, 2.56942, 10.31, 0.945801, 1.58192
11.15, 9.30206, 0, 2.58207, 10.33, 1.55924, 0.982706
11.175, 9.34744, 0, 2.64791, 11.95, 1.25392, 1.30229
11.2, 9.41454, 0, 2.65366, 12.18, 0.333635, 0.283627
11.225, 9.49233, 0, 2.65558, 12.95, 0.263907, 0.143811
11.25, 9.57635, 0, 2.65634, 12.84, -0.0389627, 0.283627
11.275, 9.64705, 0, 2.65685, 12.04, -0.489112, 0.0639159
11.3, 9.70577, 0, 2.65685, 12.01, -0.0258803, 0.0639159
11.325, 9.76525, 0, 2.65685, 12.22, 0.913447, 0.0639159
11.35, 9.8255, 0, 2.65749, 12.19, 0.423533, 0.103863
11.375, 9.88647, 0, 2.6658, 12.4, 0.588784, 0.423443
11.4, 9.95001, 0, 2.67475, 12.52, 0.444993, 1.10255
11.425, 10.0174, 0, 2.69214, 12.84, -1.15005, 0.183758
11.45, 10.088, 0, 2.69214, 12.91, -0.574534, 0.103863
11.475, 10.1674, 0, 2.69022, 13.7, -1.88934, -0.555269
11.5, 10.2549, 0, 2.67258, 13.72, -0.634897, -1.53398
11.525, 10.3418, 0, 2.66082, 13.83, -0.232617, -0.395479
11.55, 10.4276, 0, 2.65685, 13.8, -0.116818, -0.155795
11.575, 10.5149, 0, 2.65174, 14.13, 0.0178216, -0.255663
11.6, 10.605, 0, 2.65136, 14.2, -1.09803, 0.00399474
11.625, 10.6923, 0, 2.61122, 14.08, -1.21909, -0.914796
11.65, 10.7761, 0, 2.59575, 14.09, -2.04274, -1.27432
11.675, 10.8546, 0, 2.51675, 13.82, -2.14614, -2.07327
11.7, 10.9273, 0, 2.48837, 13.78, -1.38734, -2.09324
11.725, 10.9788, 0, 2.43775, 12.25, -1.81861, -1.2144
11.75, 11.0081, 0, 2.42203, 12.08, -1.09416, -2.01335
11.775, 11.0379, 0, 2.37716, 12.35, -1.22186, -1.39416
11.8, 11.0693, 0, 2.36092, 12.27, -1.21169, -1.55395
11.825, 11.0938, 0, 2.31107, 11.85, -0.455561, -1.05461
11.85, 11.1126, 0, 2.30378, 11.86, -1.38026, -0.275637
11.875, 11.1266, 0, 2.25009, 11.5, -2.20765, -1.69377
11.9, 11.1337, 0, 2.22875, 11.33, -2.35378, -2.69246
11.925, 11.1347, 0, 2.14105, 11.02, -1.84525, -2.29298
11.95, 11.1288, 0, 2.11344, 10.77, -1.59191, -1.87353
11.975, 11.1026, 0, 2.04953, 9.36, 0.0968888, -1.65382
12, 11.0592, 0, 2.04671, 9.33, -0.355353, 0.223706
12.025, 11.016, 0, 2.0393, 9.29, -0.916808, -0.115847
12.05, 10.9734, 0, 2.02882, 9.29, -1.42649, -1.07459
12.075, 10.9436, 0, 1.96963, 10.25, -1.03935, -1.5939
12.1, 10.926, 0, 1.95506, 10.21, -2.3787, -1.05461
12.125, 10.8961, 0, 1.86328, 9.22, -1.22925, -2.21309
12.15, 10.8555, 0, 1.84602, 9.28, -0.620264, -0.914796
12.175, 10.785, 0, 1.82876, 6.72, 0.703333, -0.335558
12.2, 10.6821, 0, 1.82863, 6.52, 1.02431, 0.143811
12.225, 10.5738, 0, 1.84896, 6.07, 0.634405, 0.84289
12.25, 10.4625, 0, 1.85407, 6.06, -0.307204, 0.3036
12.275, 10.3649, 0, 1.85382, 6.96, -0.192331, 0.0439422
12.3, 10.2821, 0, 1.85356, 7.06, -0.707768, 0.0239684
12.325, 10.2119, 0, 1.83106, 7.82, -0.372717, -0.954743
12.35, 10.1532, 0, 1.82569, 7.85, -0.336845, -0.335558
12.375, 10.0973, 0, 1.81764, 7.93, 0.723651, -0.115847
12.4, 10.04, 0, 1.8179, 7.62, 0.788022, 0.0439422
12.425, 9.95898, 0, 1.83068, 5.9, 1.70096, 0.723048
12.45, 9.85802, 0, 1.84474, 5.84, 0.632338, 1.56194
12.475, 9.75671, 0, 1.86494, 5.67, 0.781673, 0.563259
12.5, 9.65506, 0, 1.87376, 5.61, -0.314627, 0.782969
12.525, 9.56185, 0, 1.87389, 6.15, 0.358204, 0.0239684
12.55, 9.47773, 0, 1.87401, 6.16, 0.740984, 0.0639159
12.575, 9.39939, 0, 1.8882, 6.45, 0.960888, 0.403469
12.6, 9.32706, 0, 1.89357, 6.49, 1.70752, 0.922785
12.625, 9.25331, 0, 1.96567, 6.19, 1.44055, 2.10123
12.65, 9.17915, 0, 1.98369, 6.31, 2.04494, 1.80163
12.675, 9.12102, 0, 2.05643, 7.34, 1.51935, 1.84158
12.7, 9.07902, 0, 2.07049, 7.5, 0.695216, 1.02265
12.725, 9.05324, 0, 2.08391, 8.57, -0.544533, 0.203732
12.75, 9.04094, 0, 2.08391, 8.54, 0.618822, -0.0359527
12.775, 9.02907, 0, 2.09261, 8.58, 0.16536, 0.603206
12.8, 9.01687, 0, 2.09491, 8.49, 0.827376, 0.243679
12.825, 9.0004, 0, 2.1261, 8.21, 1.05281, 0.743022
12.85, 8.98163, 0, 2.13914, 8.27, 1.09565, 0.982706
12.875, 8.96973, 0, 2.17928, 8.73, 0.869156, 1.18244
12.9, 8.96443, 0, 2.19014, 8.78, 0.953441, 1.00268
12.925, 8.96395, 0, 2.22402, 9.11, 0.616843, 0.583232
12.95, 8.96756, 0, 2.22811, 9.11, 0.0250771, 0.483364
12.975, 8.97774, 0, 2.23054, 9.65, 0.813152, 0.0838896
13, 8.99471, 0, 2.23846, 9.68, 1.06698, 0.643153
13.025, 9.00694, 0, 2.27464, 9.3, 1.68878, 1.18244
13.05, 9.01257, 0, 2.30008, 9.17, 1.37049, 2.00137
13.075, 9.02325, 0, 2.34814, 9.72, 0.633957, 1.36221
13.1, 9.04231, 0, 2.3553, 9.87, 0.358842, 0.343548
13.125, 9.07027, 0, 2.35786, 10.48, 0.742349, 0.383495
13.15, 9.1036, 0, 2.36438, 10.36, -0.529141, 0.543285
13.175, 9.13635, 0, 2.36476, 10.5, 0.893805, 0.0639159
13.2, 9.17138, 0, 2.36642, 10.61, 1.366, 0.503337
13.225, 9.20418, 0, 2.40592, 10.39, 1.19382, 1.20242
13.25, 9.23235, 0, 2.41755, 10.3, 1.49858, 1.26234
13.275, 9.26168, 0, 2.47866, 10.54, 0.668557, 1.40215
13.3, 9.2941, 0, 2.48288, 10.61, 0.00714111, 0.183758
13.325, 9.33561, 0, 2.48454, 11.34, -0.305739, 0.0639159
13.35, 9.38572, 0, 2.48454, 11.39, -0.0467538, 0.0639159
13.375, 9.43163, 0, 2.48454, 11.1, 0.277578, 0.0639159
13.4, 9.47282, 0, 2.48467, 11.1, 0.680397, 0.0639159
13.425, 9.52164, 0, 2.50026, 11.8, 0.676072, 0.46339
13.45, 9.57765, 0, 2.50793, 11.78, 0.0981234, 0.802943
13.475, 9.64647, 0, 2.51125, 12.95, 0.175353, 0.0639159
13.5, 9.7294, 0, 2.51151, 13.06, -0.0365374, -0.0759001
13.525, 9.81065, 0, 2.51164, 12.98, -0.438272, 0.0639159
13.55, 9.88779, 0, 2.51151, 12.89, -0.954455, 0.0439422
13.575, 9.94661, 0, 2.50116, 11.65, -1.51024, -0.675111
13.6, 9.98781, 0, 2.48799, 11.58, -0.0104976, -1.43411
13.625, 10.0156, 0, 2.48479, 10.65, 0.436996, 0.0439422
13.65, 10.0312, 0, 2.48479, 10.64, 0.518864, 0.0439422
13.675, 10.0535, 0, 2.48607, 11.23, 0.927659, 0.283627
13.7, 10.0855, 0, 2.48786, 11.47, 0.269294, 0.363521
13.725, 10.1273, 0, 2.48927, 12.09, -0.307882, 0.103863
13.75, 10.1759, 0, 2.4894, 12.1, -1.21339, 0.0639159
13.775, 10.2301, 0, 2.47725, 12.64, -1.85814, -1.13451
13.8, 10.2899, 0, 2.45488, 12.66, -1.73497, -1.71374
13.825, 10.3454, 0, 2.38969, 12.42, -0.600908, -2.03332
13.85, 10.3975, 0, 2.38035, 12.49, -0.887294, -0.435427
13.875, 10.4273, 0, 2.34686, 10.72, 0.28037, -1.03464
13.9, 10.4345, 0, 2.34533, 10.72, 0.374229, 0.0439422
13.925, 10.4418, 0, 2.34584, 10.74, -0.909351, -0.0958738
13.95, 10.4476, 0, 2.34085, 10.61, -0.869403, -0.455401
13.975, 10.4572, 0, 2.31938, 11.06, -1.15714, -0.934769
14, 10.4745, 0, 2.30583, 11.26, -1.2919, -1.47406
14.025, 10.4939, 0, 2.24242, 11.26, -1.33909, -1.81361
14.05, 10.5123, 0, 2.22811, 11.22, -1.28839, -1.23438
14.075, 10.5244, 0, 2.16879, 10.78, 0.202635, -1.47406
14.1, 10.5296, 0, 2.16624, 10.69, -1.01521, 0.103863
14.125, 10.5284, 0, 2.13607, 10.27, -0.0678227, -1.2144
14.15, 10.5256, 0, 2.13198, 10.56, -0.766937, 0.0439422
14.175, 10.521, 0, 2.10705, 10.12, -1.02332, -0.215716
14.2, 10.5084, 0, 2.09938, 9.9, -1.42084, -1.23438
14.225, 10.4862, 0, 2.04058, 9.32, -0.557258, -1.11453
14.25, 10.4566, 0, 2.03099, 9.26, -0.570513, -0.315585
14.275, 10.4107, 0, 2.01782, 7.93, 0.0842413, -0.275637
14.3, 10.3484, 0, 2.01731, 7.85, 0.802273, -0.0359527
14.325, 10.294, 0, 2.02588, 8.44, -0.369972, 0.503337
14.35, 10.249, 0, 2.02562, 8.5, -0.581088, 0.103863
14.375, 10.2054, 0, 2.01476, 8.47, -0.319036, -0.914796
14.4, 10.1632, 0, 2.01067, 8.52, -1.56558, -0.335558
14.425, 10.1313, 0, 1.94649, 9.22, -0.343861, -1.09456
14.45, 10.1088, 0, 1.93857, 9.22, -0.109724, -0.0958738
14.475, 10.064, 0, 1.93755, 7.37, 1.2002, 0.143811
14.5, 9.99487, 0, 1.9433, 7.16, 1.5993, 0.922785
14.525, 9.92438, 0, 1.99008, 7.12, 0.767254, 0.743022
14.55, 9.85563, 0, 1.99584, 7.16, 0.25689, 0.703074
14.575, 9.79377, 0, 2.0067, 7.54, -0.0212496, 0.0838896
14.6, 9.74096, 0, 2.00683, 7.77, -0.477154, -0.0359527
14.625, 9.69748, 0, 2.00491, 8.19, 0.0417134, 0.0838896
14.65, 9.65976, 0, 2.00504, 8.15, -0.331421, 0.0239684
14.675, 9.62853, 0, 1.99878, 8.64, 0.208798, -0.115847
14.7, 9.60499, 0, 1.99788, 8.71, 0.600209, -0.0559264
14.725, 9.57375, 0, 1.99827, 7.97, 0.612688, 0.0639159
14.75, 9.53378, 0, 1.99993, 7.94, 0.628438, 0.183758
14.775, 9.49307, 0, 2.0122, 7.83, 0.087692, 0.723048
14.8, 9.45102, 0, 2.01322, 7.75, 0.575856, 0.00399474
14.825, 9.40853, 0, 2.02818, 7.71, 0.296476, 0.543285
14.85, 9.36906, 0, 2.0338, 7.91, 0.0195574, 0.46339
14.875, 9.34488, 0, 2.04045, 8.87, 1.10111, 0.123837
14.9, 9.33439, 0, 2.05234, 8.97, 1.17879, 1.36221
14.925, 9.32638, 0, 2.10066, 9.05, 0.966695, 1.38218
14.95, 9.31845, 0, 2.11191, 8.96, 1.64997, 0.962733
14.975, 9.30145, 0, 2.16956, 8.3, 0.619964, 1.56194
15, 9.27302, 0, 2.1734, 8, 0.259432, -0.0559264
15.025, 9.24134, 0, 2.1771, 7.98, 0.0606952, 0.103863
15.05, 9.21081, 0, 2.17774, 8.03, 1.02591, 0.143811
15.075, 9.17079, 0, 2.22044, 7.15, 0.792573, 1.08257
15.1, 9.12201, 0, 2.2276, 7.24, 1.83135, 0.802943
15.125, 9.09369, 0, 2.29726, 8.71, 1.22431, 1.66181
15.15, 9.08532, 0, 2.30877, 8.8, 2.23893, 1.32226
15.175, 9.0863, 0, 2.3948, 9.45, 1.3171, 2.12121
15.2, 9.0959, 0, 2.40937, 9.5, 0.267046, 1.08257
15.225, 9.126, 0, 2.41321, 11.13, 0.138209, 0.103863
15.25, 9.17499, 0, 2.41321, 11.09, 0.129721, 0.0639159
15.275, 9.21326, 0, 2.4141, 10.36, 0.10388, 0.103863
15.3, 9.24096, 0, 2.41538, 10.31, 0.452646, 0.143811
15.325, 9.27242, 0, 2.42893, 10.72, 1.80411, 0.443416
15.35, 9.30754, 0, 2.45424, 10.67, 1.50326, 2.14118
15.375, 9.33637, 0, 2.51624, 10.28, 1.04682, 1.46208
15.4, 9.36177, 0, 2.52928, 10.45, 1.03622, 1.1425
15.425, 9.39987, 0, 2.55919, 11.36, -0.755116, 1.00268
15.45, 9.44666, 0, 2.56009, 11.23, 0.149123, -0.0359527
15.475, 9.49601, 0, 2.56034, 11.66, -0.736159, 0.0639159
15.5, 9.55129, 0, 2.56009, 11.81, -0.524309, 0.0439422
15.525, 9.61089, 0, 2.55894, 12.12, 0.0549355, 0.183758
15.55, 9.67333, 0, 2.55881, 12.16, 0.197803, 0.0439422
15.575, 9.73794, 0, 2.55894, 12.42, 0.872931, 0.0639159
15.6, 9.80429, 0, 2.55906, 12.43, 0.132561, 0.0639159
15.625, 9.86764, 0, 2.55919, 12.31, -0.647658, 0.0439422
15.65, 9.92795, 0, 2.55868, 12.31, -0.856632, 0.0239684
15.675, 9.98923, 0, 2.5372, 12.51, -1.16905, -0.914796
15.7, 10.052, 0, 2.52672, 12.55, -0.588757, -1.17445
15.725, 10.1111, 0, 2.50768, 12.34, -0.506906, -0.575243
15.75, 10.1653, 0, 2.50039, 12.28, 0.315422, -0.255663
15.775, 10.2168, 0, 2.49988, 12.22, 0.547583, 0.0439422
15.8, 10.2674, 0, 2.50026, 12.31, -0.140142, 0.0838896
15.825, 10.318, 0, 2.49924, 12.32, -1.11415, 0.0239684
15.85, 10.3674, 0, 2.49106, 12.32, -0.893176, -0.874848
15.875, 10.4147, 0, 2.4614, 12.25, -2.08078, -1.27432
15.9, 10.4584, 0, 2.43315, 12.12, -1.02719, -2.69246
15.925, 10.4866, 0, 2.39518, 11.08, -1.26108, -1.13451
15.95, 10.4979, 0, 2.37793, 10.81, -0.0182621, -1.01466
15.975, 10.4981, 0, 2.37192, 10.2, -0.574383, 0.0439422
16, 10.4924, 0, 2.36859, 10.33, 0.189952, -0.435427
16.025, 10.503, 0, 2.36808, 11.52, -1.03422, 0.0639159
16.05, 10.5287, 0, 2.35913, 11.56, -1.83077, -0.794954
16.075, 10.565, 0, 2.28819, 12.44, -1.51028, -2.03332
16.1, 10.6118, 0, 2.26748, 12.48, -2.0701, -1.6738
16.125, 10.6422, 0, 2.17403, 11.21, -1.74909, -1.95343
16.15, 10.652, 0, 2.15793, 10.87, -0.678114, -1.41414
16.175, 10.6334, 0, 2.13428, 8.92, -0.0363329, -0.934769
16.2, 10.5894, 0, 2.13185, 8.79, -0.51021, 0.183758
16.225, 10.5417, 0, 2.11894, 8.52, -0.312236, -0.415453
16.25, 10.4941, 0, 2.11421, 8.71, -0.848558, -0.635164
16.275, 10.4614, 0, 2.08021, 9.63, -1.55077, -0.874848
16.3, 10.4413, 0, 2.05988, 9.66, -0.854394, -1.99338
16.325, 10.4226, 0, 2.02601, 9.71, -0.618251, -1.03464
16.35, 10.4026, 0, 2.01514, 9.52, -0.731769, -0.455401
16.375, 10.3799, 0, 1.98433, 9.44, 0.342882, -0.515322
16.4, 10.3575, 0, 1.9828, 9.51, -0.00902808, 0.0639159
16.425, 10.3191, 0, 1.98152, 8.09, -0.322321, 0.0439422
16.45, 10.2617, 0, 1.98114, 7.9, -0.743606, 0.0239684
16.475, 10.2069, 0, 1.95289, 8.19, -1.21134, -0.914796
16.5, 10.1578, 0, 1.94151, 8.24, -0.62723, -0.755006
16.525, 10.1034, 0, 1.91454, 7.67, -1.12232, -0.435427
16.55, 10.0428, 0, 1.90137, 7.63, -0.199086, -0.61519
16.575, 9.97902, 0, 1.89127, 7.29, 0.530531, -0.275637
16.6, 9.91337, 0, 1.89127, 7.35, 1.03052, 0.123837
16.625, 9.84995, 0, 1.90942, 7.34, 0.509793, 0.643153
16.65, 9.78797, 0, 1.91275, 7.34, 0.522586, 0.403469
16.675, 9.72642, 0, 1.93256, 7.25, -0.26589, 0.62318
16.7, 9.6633, 0, 1.93307, 7.09, -0.411186, -0.115847
16.725, 9.60495, 0, 1.93026, 7.51, -0.211104, -0.415453
16.75, 9.55445, 0, 1.92834, 7.61, 0.241775, 0.0838896
16.775, 9.50619, 0, 1.92834, 7.59, 0.666404, -0.115847
16.8, 9.45876, 0, 1.9286, 7.58, 1.85482, 0.0838896
16.825, 9.40731, 0, 1.98382, 7.17, 1.74141, 2.04131
16.85, 9.35009, 0, 2.00683, 7.01, 0.809041, 1.50202
16.875, 9.30601, 0, 2.03291, 8.12, 0.469639, 0.00399474
16.9, 9.27821, 0, 2.03444, 8.24, 0.551805, 0.323574
16.925, 9.24579, 0, 2.05017, 7.69, 0.893398, 0.423443
16.95, 9.20601, 0, 2.0595, 7.58, 0.0993652, 0.603206
16.975, 9.17722, 0, 2.06832, 8.5, 0.647282, 0.143811
17, 9.16198, 0, 2.07356, 8.62, 1.32867, 0.723048
17.025, 9.13786, 0, 2.12469, 7.75, 2.12109, 1.522
17.05, 9.10211, 0, 2.15716, 7.63, 1.82587, 2.6605
17.075, 9.07477, 0, 2.22708, 8.36, 1.06879, 1.48205
17.1, 9.0575, 0, 2.23744, 8.39, 0.938502, 0.962733
17.125, 9.0483, 0, 2.2584, 8.98, -0.152426, 0.643153
17.15, 9.04661, 0, 2.25879, 8.98, 0.333536, 0.0239684
17.175, 9.05398, 0, 2.26237, 9.71, 0.617502, 0.143811
17.2, 9.07154, 0, 2.26607, 9.82, 1.07074, 0.862864
17.225, 9.08767, 0, 2.31248, 9.63, 2.04725, 1.28231
17.25, 9.10402, 0, 2.33357, 9.87, 1.47472, 2.24105
17.275, 9.13121, 0, 2.39135, 10.54, 0.327471, 1.42213
17.3, 9.16871, 0, 2.39557, 10.76, -0.379902, 0.103863
17.325, 9.20887, 0, 2.39544, 10.83, 0.382966, 0.0439422
17.35, 9.2463, 0, 2.39544, 10.62, 0.392077, 0.0639159
17.375, 9.27652, 0, 2.39595, 10.32, 0.731678, 0.0838896
17.4, 9.30314, 0, 2.39787, 10.39, 0.799169, 0.543285
17.425, 9.34047, 0, 2.42011, 11.24, 1.15864, 0.603206
17.45, 9.38787, 0, 2.43788, 11.28, 0.441938, 1.38218
17.475, 9.44768, 0, 2.45347, 12.34, 0.853301, 0.523311
17.5, 9.52242, 0, 2.45974, 12.61, -0.833868, 0.563259
17.525, 9.60051, 0, 2.45948, 12.76, -0.792371, -0.155795
17.55, 9.67173, 0, 2.45744, 12.21, -1.17445, -0.275637
17.575, 9.7249, 0, 2.41525, 11.44, -0.74333, -1.49403
17.6, 9.76873, 0, 2.40464, 11.56, -0.069571, -0.635164
17.625, 9.79037, 0, 2.40017, 9.73, 1.08865, 0.143811
17.65, 9.78863, 0, 2.4017, 9.71, 1.76512, 0.163784
17.675, 9.79558, 0, 2.44338, 10.43, 0.517886, 1.22239
17.7, 9.81186, 0, 2.44836, 10.48, 0.11406, 0.0439422
17.725, 9.84009, 0, 2.45028, 11.43, -1.07193, 0.0838896
17.75, 9.88058, 0, 2.44938, 11.53, -0.842815, -0.015979
17.775, 9.92118, 0, 2.44107, 11.52, -1.42513, -0.635164
17.8, 9.96152, 0, 2.42676, 11.59, 0.000560867, -1.91348
17.825, 9.99655, 0, 2.42254, 11.17, -0.125148, -0.115847
17.85, 10.0232, 0, 2.42203, 10.98, 0.399888, 0.0439422
17.875, 10.0424, 0, 2.42305, 10.62, 0.490668, 0.103863
17.9, 10.059, 0, 2.42369, 10.81, -0.14673, 0.103863
17.925, 10.0769, 0, 2.42318, 10.76, -0.140357, 0.0439422
17.95, 10.0931, 0, 2.42292, 10.71, -0.487336, 0.0239684
17.975, 10.1174, 0, 2.4095, 11.44, -1.93961, -0.535295
18, 10.1488, 0, 2.38815, 11.34, -0.699265, -2.0533
18.025, 10.1778, 0, 2.35875, 11.31, -0.375649, -0.435427
18.05, 10.2065, 0, 2.353, 11.37, -0.480085, -0.435427
18.075, 10.2355, 0, 2.3314, 11.39, 0.0442204, -0.175769
18.1, 10.2664, 0, 2.33114, 11.58, -0.486758, -0.0559264
18.125, 10.2961, 0, 2.32219, 11.36, -1.65319, -0.135821
18.15, 10.3201, 0, 2.30506, 11.18, -1.5482, -1.73372
18.175, 10.3464, 0, 2.23961, 11.59, -2.50657, -1.5939
18.2, 10.376, 0, 2.20983, 11.5, -1.49052, -2.45277
18.225, 10.3877, 0, 2.15345, 10.2, -0.822868, -1.17445
18.25, 10.3838, 0, 2.14476, 10.26, -1.0878, -0.755006
18.275, 10.3779, 0, 2.10334, 10.03, 0.21342, -0.894822
18.3, 10.3677, 0, 2.10117, 9.9, -0.876736, -0.015979
18.325, 10.3503, 0, 2.07087, 9.42, -1.08873, -0.814927
18.35, 10.3267, 0, 2.0549, 9.37, -1.56716, -0.834901
18.375, 10.3069, 0, 1.98919, 9.68, -1.36586, -1.95343
18.4, 10.2921, 0, 1.96886, 9.74, -0.848165, -1.61388
18.425, 10.2646, 0, 1.93946, 8.61, -1.19224, -1.13451
18.45, 10.2195, 0, 1.92745, 8.27, -0.746604, -0.934769
18.475, 10.1701, 0, 1.89907, 8.17, 0.140281, -0.735032
18.5, 10.1214, 0, 1.89779, 8.22, -0.155745, 0.183758
18.525, 10.0603, 0, 1.89242, 7.08, 0.492585, -0.435427
18.55, 9.98725, 0, 1.89153, 7.12, -0.363585, 0.143811
18.575, 9.92498, 0, 1.8804, 7.81, -1.42022, -0.475374
18.6, 9.87275, 0, 1.86251, 7.81, -1.02605, -1.83359
18.625, 9.82528, 0, 1.81853, 8.09, -0.882461, -1.99338
18.65, 9.78033, 0, 1.80933, 7.92, 0.514813, -0.0559264
18.675, 9.72267, 0, 1.81253, 6.97, 0.161584, 0.543285
18.7, 9.6568, 0, 1.81342, 7.14, 0.663653, 0.283627
18.725, 9.58836, 0, 1.82659, 6.63, 1.15001, 0.523311
18.75, 9.51359, 0, 1.83579, 6.49, -0.163837, 1.18244
18.775, 9.43128, 0, 1.83707, 5.87, -0.393842, 0.0639159
18.8, 9.34594, 0, 1.83669, 6.08, -0.152194, 0.0439422
18.825, 9.27159, 0, 1.83502, 6.59, 0.116385, -0.015979
18.85, 9.20501, 0, 1.83515, 6.56, 1.33995, 0.0439422
18.875, 9.14686, 0, 1.86622, 7.14, 0.796084, 1.04263
18.9, 9.09669, 0, 1.87504, 7.09, 1.77753, 0.723048
18.925, 9.04591, 0, 1.93857, 6.99, 1.34843, 1.48205
18.95, 8.99515, 0, 1.95608, 6.99, 0.715678, 1.20242
18.975, 8.94811, 0, 1.97449, 7.19, 0.635931, 0.523311
19, 8.90507, 0, 1.98088, 7.22, -0.00543825, 0.383495
19.025, 8.8579, 0, 1.98101, 6.77, 0.504252, 0.0639159
19.05, 8.80499, 0, 1.98126, 6.66, 0.986923, 0.0639159
19.075, 8.75006, 0, 2.01258, 6.5, 1.46097, 1.36221
19.1, 8.69573, 0, 2.02843, 6.6, 2.5283, 1.68179
19.125, 8.64621, 0, 2.13185, 6.78, 2.30308, 2.32094
19.15, 8.60359, 0, 2.1532, 7.06, 1.1382, 2.46076
19.175, 8.59004, 0, 2.18439, 9.05, 1.21727, 0.822917
19.2, 8.6035, 0, 2.19283, 9.22, 0.966146, 0.84289
19.225, 8.6102, 0, 2.22555, 8.53, 0.168602, 0.46339
19.25, 8.60662, 0, 2.2276, 8.4, 0.497296, 0.243679
19.275, 8.613, 0, 2.2359, 9.33, 0.885722, 0.183758
19.3, 8.63082, 0, 2.2423, 9.34, 1.05755, 0.543285
19.325, 8.63907, 0, 2.28947, 8.59, 2.37345, 1.36221
