25.925, 1, -0.954404, 0.00150224
25.95, 1, -0.955976, 0.001511
25.975, 1, -0.955976, 0.001511
26, 1, -0.955976, 0.001511
26.025, 1, -0.955976, 0.001511
26.05, 1, -0.955976, 0.001511
26.075, 1, -0.955976, 0.001511
26.1, 1, -0.955976, 0.001511
26.125, 1, -0.955976, 0.001511
26.15, 1, -0.955976, 0.001511
26.175, 1, -0.957495, 0.00151938
26.2, 1, -0.957495, 0.00151938
26.225, 1, -0.957495, 0.00151938
26.25, 1, -0.957495, 0.00151938
26.275, 1, -0.957495, 0.00151938
26.3, 1, -0.957495, 0.00151938
26.325, 1, -0.958965, 0.00152782
26.35, 1, -0.958965, 0.00152782
26.375, 1, -0.960386, 0.00153594
26.4, 1, -0.960386, 0.00153594
26.425, 1, -0.960386, 0.00153594
26.45, 1, -0.960386, 0.00153594
26.475, 1, -0.960386, 0.00153594
26.5, 1, -0.960386, 0.00153594
26.525, 1, -0.96176, 0.00154351
26.55, 1, -0.96176, 0.00154351
26.575, 1, -0.963089, 0.00155095
26.6, 1, -0.964374, 0.00155836
26.625, 1, -0.964374, 0.00155836
26.65, 1, -0.965616, 0.00156551
26.675, 1, -0.966817, 0.00157242
26.7, 1, -0.966817, 0.00157242
26.725, 1, -0.966817, 0.00157242
26.75, 1, -0.967977, 0.00157918
26.775, 1, -0.967977, 0.00157918
26.8, 1, -0.967977, 0.00157918
26.825, 1, -0.967977, 0.00157918
26.85, 1, -0.967977, 0.00157918
26.875, 1, -0.967977, 0.00157918
26.9, 1, -0.967977, 0.00157918
26.925, 1, -0.967977, 0.00157918
26.95, 1, -0.967977, 0.00157918
26.975, 1, -0.967977, 0.00157918
27, 1, -0.967977, 0.00157918
27.025, 1, -0.967977, 0.00157918
27.05, 1, -0.967977, 0.00157918
27.075, 1, -0.969099, 0.00158611
27.1, 1, -0.969099, 0.00158611
27.125, 1, -0.970184, 0.00159286
27.15, 1, -0.970184, 0.00159286
27.175, 1, -0.971232, 0.00159938
27.2, 1, -0.972245, 0.00160568
27.225, 1, -0.973225, 0.00161177
27.25, 1, -0.974172, 0.00161765
27.275, 1, -0.974172, 0.00161765
27.3, 1, -0.975087, 0.00162346
27.325, 1, -0.975972, 0.00162927
27.35, 1, -0.975972, 0.00162927
27.375, 1, -0.976827, 0.00163501
27.4, 1, -0.976827, 0.00163501
27.425, 1, -0.977653, 0.00164054
27.45, 1, -0.977653, 0.00164054
27.475, 1, -0.977653, 0.00164054
27.5, 1, -0.978454, 0.00164647
27.525, 1, -0.978454, 0.00164647
27.55, 1, -0.978454, 0.00164647
27.575, 1, -0.978454, 0.00164647
27.6, 1, -0.979227, 0.0016528
27.625, 1, -0.979974, 0.00165931
27.65, 1, -0.979974, 0.00165931
27.675, 1, -0.979974, 0.00165931
27.7, 1, -0.980697, 0.00166548
27.725, 1, -0.980697, 0.00166548
27.75, 1, -0.980697, 0.00166548
27.775, 1, -0.980697, 0.00166548
27.8, 1, -0.981394, 0.00167013
27.825, 1, -0.982068, 0.00167522
27.85, 1, -0.982718, 0.00168123
27.875, 1, -0.983346, 0.00168819
27.9, 1, -0.983954, 0.00169555
27.925, 1, -0.983954, 0.00169555
27.95, 1, -0.983954, 0.00169555
27.975, 1, -0.983954, 0.00169555
28, 1, -0.984542, 0.00170256
28.025, 1, -0.984542, 0.00170256
28.05, 1, -0.984542, 0.00170256
28.075, 1, -0.98511, 0.00170923
28.1, 1, -0.98511, 0.00170923
28.125, 1, -0.98511, 0.00170923
28.15, 1, -0.985658, 0.00171641
28.175, 1, -0.985658, 0.00171641
28.2, 1, -0.985658, 0.00171641
28.225, 1, -0.985658, 0.00171641
28.25, 1, -0.985658, 0.00171641
28.275, 1, -0.985658, 0.00171641
28.3, 1, -0.985658, 0.00171641
28.325, 1, -0.986189, 0.00172337
28.35, 1, -0.986702, 0.0017301
28.375, 1, -0.986702, 0.0017301
28.4, 1, -0.987198, 0.0017366
28.425, 1, -0.987677, 0.00174288
28.45, 1, -0.988141, 0.00174894
28.475, 1, -0.988141, 0.00174894
28.5, 1, -0.988141, 0.00174894
28.525, 1, -0.988141, 0.00174894
28.55, 1, -0.988141, 0.00174894
28.575, 1, -0.988141, 0.00174894
28.6, 1, -0.988589, 0.001755
28.625, 1, -0.989023, 0.00176091
28.65, 1, -0.989023, 0.00176091
28.675, 1, -0.989023, 0.00176091
28.7, 1, -0.989023, 0.00176091
28.725, 1, -0.989023, 0.00176091
28.75, 1, -0.989023, 0.00176091
28.775, 1, -0.989442, 0.00176663
28.8, 1, -0.989848, 0.00177214
28.825, 1, -0.99024, 0.00177745
28.85, 1, -0.99024, 0.00177745
28.875, 1, -0.99024, 0.00177745
28.9, 1, -0.990623, 0.00178472
28.925, 1, -0.990623, 0.00178472
28.95, 1, -0.990623, 0.00178472
28.975, 1, -0.990623, 0.00178472
29, 1, -0.990623, 0.00178472
29.025, 1, -0.990993, 0.00179223
29.05, 1, -0.990993, 0.00179223
29.075, 1, -0.99135, 0.00179948
29.1, 1, -0.991696, 0.00180648
29.125, 1, -0.991696, 0.00180648
29.15, 1, -0.992032, 0.00181454
29.175, 1, -0.992359, 0.00182286
29.2, 1, -0.992675, 0.00183093
29.225, 1, -0.992675, 0.00183093
29.25, 1, -0.99298, 0.00183886
29.275, 1, -0.99298, 0.00183886
29.3, 1, -0.993275, 0.00184738
29.325, 1, -0.993559, 0.00185588
29.35, 1, -0.993559, 0.00185588
29.375, 1, -0.993559, 0.00185588
29.4, 1, -0.993559, 0.00185588
29.425, 1, -0.993559, 0.00185588
29.45, 1, -0.993559, 0.00185588
29.475, 1, -0.993835, 0.00186408
29.5, 1, -0.994102, 0.00187204
29.525, 1, -0.994102, 0.00187204
29.55, 1, -0.994102, 0.00187204
29.575, 1, -0.994102, 0.00187204
29.6, 1, -0.994102, 0.00187204
29.625, 1, -0.994102, 0.00187204
29.65, 1, -0.994102, 0.00187204
29.675, 1, -0.994102, 0.00187204
29.7, 1, -0.994102, 0.00187204
29.725, 1, -0.99436, 0.00187973
29.75, 1, -0.994609, 0.00188715
29.775, 1, -0.994609, 0.00188715
29.8, 1, -0.994609, 0.00188715
29.825, 1, -0.99485, 0.00189433
29.85, 1, -0.99485, 0.00189433
29.875, 1, -0.99485, 0.00189433
29.9, 1, -0.995083, 0.00190136
29.925, 1, -0.995083, 0.00190136
29.95, 1, -0.995083, 0.00190136
29.975, 1, -0.995083, 0.00190136
30, 1, -0.995308, 0.00190813
30, 1, -0.995308, 0.00190813
30.025, 1, -0.995308, 0.00190813
30.05, 1, -0.995308, 0.00190813
30.075, 1, -0.995308, 0.00190813
30.1, 1, -0.995308, 0.00190813
30.125, 1, -0.995308, 0.00190813
30.15, 1, -0.995308, 0.00190813
30.175, 1, -0.995536, 0.00192606
30.2, 1, -0.99576, 0.0019488
30.225, 1, -0.995978, 0.00197194
30.25, 1, -0.996189, 0.00199422
30.275, 1, -0.996391, 0.0020147
30.3, 1, -0.996588, 0.00203489
30.325, 1, -0.996588, 0.00203489
30.35, 1, -0.996588, 0.00203489
30.375, 1, -0.996785, 0.00206318
30.4, 1, -0.996785, 0.00206318
30.425, 1, -0.996785, 0.00206318
30.45, 1, -0.996785, 0.00206318
30.475, 1, -0.996982, 0.00209798
30.5, 1, -0.996982, 0.00209798
30.525, 1, -0.997172, 0.00213058
30.55, 1, -0.997354, 0.00216037
30.575, 1, -0.997354, 0.00216037
30.6, 1, -0.997354, 0.00216037
30.625, 1, -0.997354, 0.00216037
30.65, 1, -0.997526, 0.00218611
30.675, 1, -0.997526, 0.00218611
30.7, 1, -0.997526, 0.00218611
30.725, 1, -0.997694, 0.00221188
30.75, 1, -0.997694, 0.00221188
30.775, 1, -0.997694, 0.00221188
30.8, 1, -0.997694, 0.00221188
30.825, 1, -0.997694, 0.00221188
30.85, 1, -0.997694, 0.00221188
30.875, 1, -0.997694, 0.00221188
30.9, 1, -0.99785, 0.00223138
30.925, 1, -0.99785, 0.00223138
30.95, 1, -0.99785, 0.00223138
30.975, 1, -0.99785, 0.00223138
31, 1, -0.99785, 0.00223138
31.025, 1, -0.998002, 0.00225076
31.05, 1, -0.998002, 0.00225076
31.075, 1, -0.998148, 0.00226852
31.1, 1, -0.998148, 0.00226852
31.125, 1, -0.998148, 0.00226852
31.15, 1, -0.998291, 0.00228739
31.175, 1, -0.998425, 0.0023009
31.2, 1, -0.998425, 0.0023009
31.225, 1, -0.998555, 0.00231394
31.25, 1, -0.998555, 0.00231394
31.275, 1, -0.998555, 0.00231394
31.3, 1, -0.998682, 0.00232817
31.325, 1, -0.998682, 0.00232817
31.35, 1, -0.998805, 0.00234126
31.375, 1, -0.998805, 0.00234126
31.4, 1, -0.998805, 0.00234126
31.425, 1, -0.998805, 0.00234126
31.45, 1, -0.998946, 0.0023738
31.475, 1, -0.99908, 0.00240299
31.5, 1, -0.999209, 0.0024307
31.525, 1, -0.999209, 0.0024307
31.55, 1, -0.999336, 0.00245964
31.575, 1, -0.999461, 0.00249192
31.6, 1, -0.999585, 0.00252497
31.625, 1, -0.999585, 0.00252497
31.65, 1, -0.999585, 0.00252497
31.675, 1, -0.999585, 0.00252497
31.7, 1, -0.999723, 0.00257416
31.725, 1, -0.999857, 0.00262079
31.75, 1, -0.999986, 0.0026656
31.775, 1, -0.999986, 0.0026656
31.8, 1, -0.999986, 0.0026656
31.825, 1, -0.999986, 0.0026656
31.85, 1, -1.00011, 0.0027101
31.875, 1, -1.00011, 0.0027101
31.9, 1, -1.00011, 0.0027101
31.925, 1, -1.00011, 0.0027101
31.95, 1, -1.00024, 0.00276141
31.975, 1, -1.00024, 0.00276141
32, 1, -1.00024, 0.00276141
32.025, 1, -1.00024, 0.00276141
32.05, 1, -1.00037, 0.00281398
32.075, 1, -1.00037, 0.00281398
32.1, 1, -1.00037, 0.00281398
32.125, 1, -1.00037, 0.00281398
32.15, 1, -1.00037, 0.00281398
32.175, 1, -1.00037, 0.00281398
32.2, 1, -1.0005, 0.00286728
32.225, 1, -1.00062, 0.00291828
32.25, 1, -1.00062, 0.00291828
32.275, 1, -1.00062, 0.00291828
32.3, 1, -1.00062, 0.00291828
32.325, 1, -1.00062, 0.00291828
32.35, 1, -1.00062, 0.00291828
32.375, 1, -1.00062, 0.00291828
32.4, 1, -1.00075, 0.00297334
32.425, 1, -1.00075, 0.00297334
32.45, 1, -1.00075, 0.00297334
32.475, 1, -1.00075, 0.00297334
32.5, 1, -1.00075, 0.00297334
32.525, 1, -1.00089, 0.00303546
32.55, 1, -1.00089, 0.00303546
32.575, 1, -1.00102, 0.0030991
32.6, 1, -1.00115, 0.00316136
32.625, 1, -1.00115, 0.00316136
32.65, 1, -1.00128, 0.00322169
32.675, 1, -1.00128, 0.00322169
32.7, 1, -1.00128, 0.00322169
32.725, 1, -1.00128, 0.00322169
32.75, 1, -1.00128, 0.00322169
32.775, 1, -1.0014, 0.00327947
32.8, 1, -1.0014, 0.00327947
32.825, 1, -1.0014, 0.00327947
32.85, 1, -1.00154, 0.00334876
32.875, 1, -1.00154, 0.00334876
32.9, 1, -1.00167, 0.00341706
32.925, 1, -1.0018, 0.00348268
32.95, 1, -1.0018, 0.00348268
32.975, 1, -1.00192, 0.00355166
33, 1, -1.00192, 0.00355166
33.025, 1, -1.00205, 0.00362184
33.05, 1, -1.00205, 0.00362184
33.075, 1, -1.00205, 0.00362184
33.1, 1, -1.00205, 0.00362184
33.125, 1, -1.00218, 0.00369589
33.15, 1, -1.00231, 0.00377072
33.175, 1, -1.00231, 0.00377072
33.2, 1, -1.00231, 0.00377072
33.225, 1, -1.00243, 0.00384576
33.25, 1, -1.00243, 0.00384576
33.275, 1, -1.00243, 0.00384576
33.3, 1, -1.00243, 0.00384576
33.325, 1, -1.00256, 0.00391989
33.35, 1, -1.00256, 0.00391989
33.375, 1, -1.00256, 0.00391989
33.4, 1, -1.00267, 0.00399167
33.425, 1, -1.00279, 0.00406088
33.45, 1, -1.0029, 0.00412775
33.475, 1, -1.00301, 0.00419294
33.5, 1, -1.00301, 0.00419294
33.525, 1, -1.00301, 0.00419294
33.55, 1, -1.00301, 0.00419294
33.575, 1, -1.00301, 0.00419294
33.6, 1, -1.00301, 0.00419294
33.625, 1, -1.00311, 0.00425875
33.65, 1, -1.00311, 0.00425875
33.675, 1, -1.00321, 0.00432274
33.7, 1, -1.00331, 0.00438476
33.725, 1, -1.00341, 0.00444486
33.75, 1, -1.00341, 0.00444486
33.775, 1, -1.0035, 0.00450317
33.8, 1, -1.0035, 0.00450317
33.825, 1, -1.00359, 0.00456014
33.85, 1, -1.00367, 0.0046159
33.875, 1, -1.00375, 0.00467081
33.9, 1, -1.00375, 0.00467081
33.925, 1, -1.00384, 0.0047252
33.95, 1, -1.00384, 0.0047252
33.975, 1, -1.00384, 0.0047252
34, 1, -1.00384, 0.0047252
34.025, 1, -1.00384, 0.0047252
34.05, 1, -1.00384, 0.0047252
34.075, 1, -1.00384, 0.0047252
34.1, 1, -1.00384, 0.0047252
34.125, 1, -1.00384, 0.0047252
34.15, 1, -1.00393, 0.00479798
34.175, 1, -1.00403, 0.00487426
34.2, 1, -1.00403, 0.00487426
34.225, 1, -1.00413, 0.00494725
34.25, 1, -1.00422, 0.00501729
34.275, 1, -1.00422, 0.00501729
34.3, 1, -1.00422, 0.00501729
34.325, 1, -1.00431, 0.00508254
34.35, 1, -1.00439, 0.00514891
34.375, 1, -1.00439, 0.00514891
34.4, 1, -1.00449, 0.00523056
34.425, 1, -1.00449, 0.00523056
34.45, 1, -1.00449, 0.00523056
34.475, 1, -1.00459, 0.00531068
34.5, 1, -1.00459, 0.00531068
34.525, 1, -1.00468, 0.00538813
34.55, 1, -1.00477, 0.00546406
34.575, 1, -1.00477, 0.00546406
34.6, 1, -1.00477, 0.00546406
34.625, 1, -1.00477, 0.00546406
34.65, 1, -1.00477, 0.00546406
34.675, 1, -1.00477, 0.00546406
34.7, 1, -1.00486, 0.00553731
34.725, 1, -1.00486, 0.00553731
34.75, 1, -1.00495, 0.00560757
34.775, 1, -1.00495, 0.00560757
34.8, 1, -1.00503, 0.00567723
34.825, 1, -1.00512, 0.00574538
34.85, 1, -1.0052, 0.00581178
34.875, 1, -1.0052, 0.00581178
34.9, 1, -1.00528, 0.0058763
34.925, 1, -1.00528, 0.0058763
34.95, 1, -1.00528, 0.0058763
34.975, 1, -1.00536, 0.00593919
35, 1, -1.00543, 0.0060003
35.025, 1, -1.00551, 0.00605976
35.05, 1, -1.00558, 0.00611776
35.075, 1, -1.00558, 0.00611776
35.1, 1, -1.00565, 0.00617527
35.125, 1, -1.00565, 0.00617527
35.15, 1, -1.00572, 0.00623452
35.175, 1, -1.00572, 0.00623452
35.2, 1, -1.0058, 0.00629466
35.225, 1, -1.00587, 0.00635387
35.25, 1, -1.00587, 0.00635387
35.275, 1, -1.00594, 0.00641187
35.3, 1, -1.00594, 0.00641187
35.325, 1, -1.00594, 0.00641187
35.35, 1, -1.00601, 0.00646947
35.375, 1, -1.00609, 0.00652811
35.4, 1, -1.00609, 0.00652811
35.425, 1, -1.00609, 0.00652811
35.45, 1, -1.00609, 0.00652811
35.475, 1, -1.00616, 0.00658714
35.5, 1, -1.00623, 0.00664187
35.525, 1, -1.00629, 0.0066952
35.55, 1, -1.00629, 0.0066952
35.575, 1, -1.00629, 0.0066952
35.6, 1, -1.00636, 0.00674884
35.625, 1, -1.00642, 0.00680115
35.65, 1, -1.00642, 0.00680115
35.675, 1, -1.00649, 0.00686107
35.7, 1, -1.00649, 0.00686107
35.725, 1, -1.00649, 0.00686107
35.75, 1, -1.00655, 0.00690919
35.775, 1, -1.00661, 0.00695962
35.8, 1, -1.00661, 0.00695962
35.825, 1, -1.00661, 0.00695962
35.85, 1, -1.0067, 0.00704796
35.875, 1, -1.0067, 0.00704796
35.9, 1, -1.0067, 0.00704796
35.925, 1, -1.0068, 0.00713411
35.95, 1, -1.00689, 0.00721732
35.975, 1, -1.00698, 0.00729755
36, 1, -1.00698, 0.00729755
36.025, 1, -1.00698, 0.00729755
36.05, 1, -1.00698, 0.00729755
36.075, 1, -1.00698, 0.00729755
36.1, 1, -1.00709, 0.00740219
36.125, 1, -1.0072, 0.00751236
36.15, 1, -1.00732, 0.00762589
36.175, 1, -1.00732, 0.00762589
36.2, 1, -1.00732, 0.00762589
36.225, 1, -1.00732, 0.00762589
36.25, 1, -1.00732, 0.00762589
36.275, 1, -1.00744, 0.00774618
36.3, 1, -1.00744, 0.00774618
36.325, 1, -1.00744, 0.00774618
36.35, 1, -1.00744, 0.00774618
36.375, 1, -1.00744, 0.00774618
36.4, 1, -1.00756, 0.00786613
36.425, 1, -1.00768, 0.00798266
36.45, 1, -1.0078, 0.00809502
36.475, 1, -1.00791, 0.00820356
36.5, 1, -1.00791, 0.00820356
36.525, 1, -1.00802, 0.00830847
36.55, 1, -1.00802, 0.00830847
36.575, 1, -1.00812, 0.00841055
36.6, 1, -1.00812, 0.00841055
36.625, 1, -1.00822, 0.00850914
36.65, 1, -1.00822, 0.00850914
36.675, 1, -1.00822, 0.00850914
36.7, 1, -1.00832, 0.0086077
36.725, 1, -1.00842, 0.00870625
36.75, 1, -1.00852, 0.00880249
36.775, 1, -1.00861, 0.00889424
36.8, 1, -1.00861, 0.00889424
36.825, 1, -1.00871, 0.00899373
36.85, 1, -1.00871, 0.00899373
36.875, 1, -1.00882, 0.00909665
36.9, 1, -1.00892, 0.0091954
36.925, 1, -1.00902, 0.00929795
36.95, 1, -1.00914, 0.00941517
36.975, 1, -1.00914, 0.00941517
37, 1, -1.00914, 0.00941517
37.025, 1, -1.00927, 0.00954612
37.05, 1, -1.00927, 0.00954612
37.075, 1, -1.0094, 0.00967149
37.1, 1, -1.0094, 0.00967149
37.125, 1, -1.0094, 0.00967149
37.15, 1, -1.0094, 0.00967149
37.175, 1, -1.0095, 0.00977832
37.2, 1, -1.0095, 0.00977832
37.225, 1, -1.0095, 0.00977832
37.25, 1, -1.00965, 0.00992143
37.275, 1, -1.00965, 0.00992143
37.3, 1, -1.00965, 0.00992143
37.325, 1, -1.00978, 0.0100551
37.35, 1, -1.00991, 0.0101839
37.375, 1, -1.01003, 0.0103094
37.4, 1, -1.01015, 0.0104316
37.425, 1, -1.01015, 0.0104316
37.45, 1, -1.01027, 0.0105495
37.475, 1, -1.01039, 0.0106651
37.5, 1, -1.01039, 0.0106651
