54.55, 0.111511
54.575, 0.111375
54.6, 0.111375
54.625, 0.111375
54.65, 0.111275
54.675, 0.111275
54.7, 0.111275
54.725, 0.111275
54.75, 0.111275
54.775, 0.111275
54.8, 0.111142
54.825, 0.111142
54.85, 0.111054
54.875, 0.111031
54.9, 0.111078
54.925, 0.111078
54.95, 0.111078
54.975, 0.111078
55, 0.111078
55.025, 0.111078
55.05, 0.111129
55.075, 0.111244
55.1, 0.111418
55.125, 0.111418
55.15, 0.111622
55.175, 0.111622
55.2, 0.111622
55.225, 0.111622
55.25, 0.111622
55.275, 0.111622
55.3, 0.111772
55.325, 0.111959
55.35, 0.112167
55.375, 0.112167
55.4, 0.112369
55.425, 0.112369
55.45, 0.112369
55.475, 0.112369
55.5, 0.112369
55.525, 0.112369
55.55, 0.112369
55.575, 0.112369
55.6, 0.112474
55.625, 0.112474
55.65, 0.112474
55.675, 0.112474
55.7, 0.112592
55.725, 0.112592
55.75, 0.112653
55.775, 0.112618
55.8, 0.112456
55.825, 0.11218
55.85, 0.11218
55.875, 0.111855
55.9, 0.111547
55.925, 0.111547
55.95, 0.111293
55.975, 0.111075
56, 0.110865
56.025, 0.110638
56.05, 0.110638
56.075, 0.110638
56.1, 0.110638
56.125, 0.110638
56.15, 0.110638
56.175, 0.110638
56.2, 0.110638
56.225, 0.110638
56.25, 0.110638
56.275, 0.110638
56.3, 0.110534
56.325, 0.110534
56.35, 0.110534
56.375, 0.110445
56.4, 0.110422
56.425, 0.110464
56.45, 0.110571
56.475, 0.110571
56.5, 0.110696
56.525, 0.110696
56.55, 0.110696
56.575, 0.110696
56.6, 0.110696
56.625, 0.110696
56.65, 0.110696
56.675, 0.110696
56.7, 0.110696
56.725, 0.110839
56.75, 0.110839
56.775, 0.110839
56.8, 0.110837
56.825, 0.110697
56.85, 0.110407
56.875, 0.110407
56.9, 0.110031
56.925, 0.110031
56.95, 0.109663
56.975, 0.109663
57, 0.109305
57.025, 0.108878
57.05, 0.108878
57.075, 0.108878
57.1, 0.108878
57.125, 0.108878
57.15, 0.108878
57.175, 0.108878
57.2, 0.108632
57.225, 0.108632
57.25, 0.10847
57.275, 0.108338
57.3, 0.108338
57.325, 0.108338
57.35, 0.108111
57.375, 0.108111
57.4, 0.107849
57.425, 0.107849
57.45, 0.107849
57.475, 0.107849
57.5, 0.107638
57.525, 0.107638
57.55, 0.107638
57.575, 0.107638
57.6, 0.107638
57.625, 0.107433
57.65, 0.107433
57.675, 0.107433
57.7, 0.107433
57.725, 0.107246
57.75, 0.107246
57.775, 0.107246
57.8, 0.107246
57.825, 0.107246
57.85, 0.107062
57.875, 0.107062
57.9, 0.106914
57.925, 0.106914
57.95, 0.106788
57.975, 0.106788
58, 0.106788
58.025, 0.106788
58.05, 0.106788
58.075, 0.106609
58.1, 0.106609
58.125, 0.10638
58.15, 0.10611
58.175, 0.10611
58.2, 0.10582
58.225, 0.10582
58.25, 0.10582
58.275, 0.105545
58.3, 0.105545
58.325, 0.105234
58.35, 0.105234
58.375, 0.104794
58.4, 0.104211
58.425, 0.103571
58.45, 0.10294
58.475, 0.102366
58.5, 0.102366
58.525, 0.102366
58.55, 0.102366
58.575, 0.102366
58.6, 0.101781
58.625, 0.101781
58.65, 0.101781
58.675, 0.101133
58.7, 0.101133
58.725, 0.101133
58.75, 0.100551
58.775, 0.10009
58.8, 0.0997683
58.825, 0.0997683
58.85, 0.0997683
58.875, 0.0997683
58.9, 0.0997683
58.925, 0.0994568
58.95, 0.0994568
58.975, 0.0994568
59, 0.0991772
59.025, 0.0989813
59.05, 0.0989813
59.075, 0.0988242
59.1, 0.0987376
59.125, 0.0987376
59.15, 0.0987376
59.175, 0.098642
59.2, 0.098642
59.225, 0.098642
59.25, 0.098642
59.275, 0.0985163
59.3, 0.0985163
59.325, 0.0985163
59.35, 0.0985163
59.375, 0.0985163
59.4, 0.0985163
59.425, 0.0982966
59.45, 0.0982966
59.475, 0.0982966
59.5, 0.0982966
59.525, 0.0982966
59.55, 0.0981253
59.575, 0.0981253
59.6, 0.0981253
59.625, 0.0978118
59.65, 0.0973188
59.675, 0.0966282
59.7, 0.0966282
59.725, 0.0966282
59.75, 0.0966282
59.775, 0.0966282
59.8, 0.0966282
59.825, 0.0961065
59.85, 0.0961065
59.875, 0.0955221
59.9, 0.0955221
59.925, 0.0948743
59.95, 0.0948743
59.975, 0.0948743
60, 0.0948743
60, 0.0943447
60.025, 0.0939728
60.05, 0.0939728
60.075, 0.0939728
60.1, 0.0939728
60.125, 0.0939728
60.15, 0.0939728
60.175, 0.0939728
60.2, 0.0935962
60.225, 0.0935962
60.25, 0.0935962
60.275, 0.0935962
60.3, 0.0932478
60.325, 0.0932478
60.35, 0.0930527
60.375, 0.0930527
60.4, 0.0930527
60.425, 0.0930527
60.45, 0.0928783
60.475, 0.0928783
60.5, 0.0928236
60.525, 0.0929947
60.55, 0.0929947
60.575, 0.0929947
60.6, 0.0931918
60.625, 0.0931918
60.65, 0.0931918
60.675, 0.0931918
60.7, 0.0931918
60.725, 0.0931918
60.75, 0.09352
60.775, 0.0940314
60.8, 0.0940314
60.825, 0.0946021
60.85, 0.095319
60.875, 0.095319
60.9, 0.095319
60.925, 0.095319
60.95, 0.095319
60.975, 0.095319
61, 0.0959957
61.025, 0.0959957
61.05, 0.0966572
61.075, 0.0973407
61.1, 0.0973407
61.125, 0.0979861
61.15, 0.0979861
61.175, 0.0979861
61.2, 0.0983736
61.225, 0.0983736
61.25, 0.0983736
61.275, 0.0983736
61.3, 0.0983736
61.325, 0.0987533
61.35, 0.0987533
61.375, 0.0987533
61.4, 0.0987533
61.425, 0.0987533
61.45, 0.0989719
61.475, 0.0989719
61.5, 0.0990652
61.525, 0.0990983
61.55, 0.0991293
61.575, 0.0991539
61.6, 0.0991765
61.625, 0.0991826
61.65, 0.0991674
61.675, 0.0991674
61.7, 0.099173
61.725, 0.099205
61.75, 0.0992592
61.775, 0.0993424
61.8, 0.0994584
61.825, 0.0995959
61.85, 0.0995959
61.875, 0.0997487
61.9, 0.0999382
61.925, 0.100166
61.95, 0.100437
61.975, 0.100437
62, 0.100437
62.025, 0.100437
62.05, 0.100437
62.075, 0.100437
62.1, 0.100437
62.125, 0.100437
62.15, 0.100756
62.175, 0.101112
62.2, 0.101112
62.225, 0.101112
62.25, 0.101419
62.275, 0.101721
62.3, 0.101721
62.325, 0.101721
62.35, 0.101721
62.375, 0.101721
62.4, 0.101721
62.425, 0.101918
62.45, 0.102013
62.475, 0.102013
62.5, 0.102013
62.525, 0.102001
62.55, 0.102001
62.575, 0.101994
62.6, 0.101994
62.625, 0.101994
62.65, 0.101994
62.675, 0.101994
62.7, 0.101994
62.725, 0.101879
62.75, 0.101654
62.775, 0.101654
62.8, 0.101654
62.825, 0.101654
62.85, 0.101442
62.875, 0.101248
62.9, 0.101248
62.925, 0.101248
62.95, 0.101058
62.975, 0.101058
63, 0.101058
63.025, 0.101058
63.05, 0.101058
63.075, 0.100852
63.1, 0.100852
63.125, 0.100852
63.15, 0.10066
63.175, 0.10066
63.2, 0.10066
63.225, 0.10049
63.25, 0.100415
63.275, 0.100434
63.3, 0.100524
63.325, 0.100524
63.35, 0.100632
63.375, 0.100785
63.4, 0.100983
63.425, 0.101228
63.45, 0.101519
63.475, 0.10185
63.5, 0.10185
63.525, 0.102163
63.55, 0.102484
63.575, 0.102484
63.6, 0.102484
63.625, 0.102484
63.65, 0.102484
63.675, 0.102484
63.7, 0.102794
63.725, 0.102794
63.75, 0.102978
63.775, 0.102978
63.8, 0.10297
63.825, 0.10297
63.85, 0.10297
63.875, 0.10297
63.9, 0.103056
63.925, 0.103128
63.95, 0.103128
63.975, 0.103131
64, 0.103131
64.025, 0.103131
64.05, 0.103013
64.075, 0.103013
64.1, 0.103013
64.125, 0.103013
64.15, 0.103013
64.175, 0.103013
64.2, 0.103013
64.225, 0.102872
64.25, 0.102755
64.275, 0.102652
64.3, 0.102557
64.325, 0.102557
64.35, 0.102477
64.375, 0.102447
64.4, 0.102447
64.425, 0.102447
64.45, 0.102426
64.475, 0.102466
64.5, 0.102565
64.525, 0.102715
64.55, 0.102908
64.575, 0.103137
64.6, 0.103137
64.625, 0.103137
64.65, 0.103137
64.675, 0.103359
64.7, 0.103359
64.725, 0.103359
64.75, 0.103359
64.775, 0.10353
64.8, 0.103698
64.825, 0.103849
64.85, 0.103849
64.875, 0.103849
64.9, 0.104024
64.925, 0.104193
64.95, 0.104356
64.975, 0.104356
65, 0.104464
65.025, 0.104471
65.05, 0.104471
65.075, 0.10433
65.1, 0.104089
65.125, 0.104089
65.15, 0.103868
65.175, 0.10367
65.2, 0.103512
65.225, 0.103512
65.25, 0.10333
65.275, 0.10333
65.3, 0.103092
65.325, 0.103092
65.35, 0.103092
65.375, 0.103092
65.4, 0.102833
65.425, 0.102833
65.45, 0.102833
65.475, 0.102578
65.5, 0.102578
65.525, 0.102578
65.55, 0.102578
65.575, 0.102578
65.6, 0.102329
65.625, 0.102329
65.65, 0.102329
65.675, 0.102329
65.7, 0.102329
65.725, 0.102329
65.75, 0.102329
65.775, 0.102329
65.8, 0.102329
65.825, 0.102329
65.85, 0.102303
65.875, 0.102303
65.9, 0.1023
65.925, 0.1023
65.95, 0.1023
65.975, 0.1023
66, 0.102289
66.025, 0.102289
66.05, 0.102289
66.075, 0.102226
66.1, 0.102158
66.125, 0.10207
66.15, 0.101967
66.175, 0.101853
66.2, 0.101853
66.225, 0.101853
66.25, 0.101853
66.275, 0.101853
66.3, 0.101853
66.325, 0.101612
66.35, 0.101254
66.375, 0.10081
66.4, 0.10081
66.425, 0.100375
66.45, 0.100375
66.475, 0.100375
66.5, 0.100375
66.525, 0.100375
66.55, 0.100375
66.575, 0.100375
66.6, 0.100375
66.625, 0.100375
66.65, 0.0998865
66.675, 0.0994454
66.7, 0.0990869
66.725, 0.0990869
66.75, 0.0990869
66.775, 0.0987369
66.8, 0.0984393
66.825, 0.0981834
66.85, 0.0979566
66.875, 0.0979566
66.9, 0.0977357
66.925, 0.0975484
66.95, 0.0974011
66.975, 0.0972875
67, 0.0972015
67.025, 0.0972015
67.05, 0.0971232
67.075, 0.0971232
67.1, 0.097051
67.125, 0.097051
67.15, 0.0969839
67.175, 0.096935
67.2, 0.096901
67.225, 0.0968778
67.25, 0.0968778
67.275, 0.0968456
67.3, 0.096812
67.325, 0.096812
67.35, 0.096812
67.375, 0.096812
67.4, 0.0967497
67.425, 0.0966572
67.45, 0.0965454
67.475, 0.0965454
67.5, 0.0963806
67.525, 0.0961505
67.55, 0.0961505
67.575, 0.0961505
67.6, 0.0958043
67.625, 0.0953223
67.65, 0.094715
67.675, 0.094715
67.7, 0.094715
67.725, 0.094715
67.75, 0.094715
67.775, 0.094715
67.8, 0.0941468
67.825, 0.0941468
67.85, 0.0941468
67.875, 0.0941468
67.9, 0.0934079
67.925, 0.0926677
67.95, 0.0920451
67.975, 0.0920451
68, 0.0920451
68.025, 0.0920451
68.05, 0.0920451
68.075, 0.091464
68.1, 0.091464
68.125, 0.091464
68.15, 0.091464
68.175, 0.0908763
68.2, 0.0908763
68.225, 0.090399
68.25, 0.090399
68.275, 0.0900125
68.3, 0.0900125
68.325, 0.0900125
68.35, 0.0896394
68.375, 0.0893772
68.4, 0.0893772
68.425, 0.0891495
68.45, 0.0889985
68.475, 0.0889985
68.5, 0.0889985
68.525, 0.0889985
68.55, 0.0889985
68.575, 0.0889985
68.6, 0.0889985
68.625, 0.088953
68.65, 0.088953
68.675, 0.0888874
68.7, 0.0888207
68.725, 0.0888207
68.75, 0.0887413
68.775, 0.0887413
68.8, 0.0886551
68.825, 0.0886551
68.85, 0.0885425
68.875, 0.0883884
68.9, 0.0883884
68.925, 0.0883884
68.95, 0.0883884
68.975, 0.0882277
69, 0.0880713
69.025, 0.0879359
69.05, 0.0879359
69.075, 0.0879359
69.1, 0.0877649
69.125, 0.0877649
69.15, 0.0874289
69.175, 0.0869443
69.2, 0.0863248
69.225, 0.0863248
69.25, 0.0857874
69.275, 0.085365
69.3, 0.085365
69.325, 0.085365
69.35, 0.0849554
69.375, 0.0849554
69.4, 0.0844963
69.425, 0.0840177
69.45, 0.0840177
69.475, 0.0840177
69.5, 0.0840177
69.525, 0.0840177
69.55, 0.0835532
69.575, 0.0835532
69.6, 0.0831336
69.625, 0.0827821
69.65, 0.0827821
69.675, 0.0827821
69.7, 0.0827821
69.725, 0.0827821
69.75, 0.0827821
69.775, 0.0827821
69.8, 0.0827821
69.825, 0.0826307
69.85, 0.082526
69.875, 0.082526
69.9, 0.0824201
69.925, 0.0824201
69.95, 0.0823083
69.975, 0.0823083
70, 0.0823083
70.025, 0.0823083
70.05, 0.0820493
70.075, 0.081636
70.1, 0.081636
70.125, 0.081636
70.15, 0.081636
70.175, 0.0811243
70.2, 0.0803715
70.225, 0.0794975
70.25, 0.0794975
70.275, 0.0786643
70.3, 0.0779125
70.325, 0.0779125
70.35, 0.0772673
70.375, 0.0767224
70.4, 0.0762186
70.425, 0.0757386
70.45, 0.0752717
70.475, 0.0752717
70.5, 0.0752717
70.525, 0.0752717
70.55, 0.0752717
70.575, 0.0748164
70.6, 0.0748164
70.625, 0.0744767
70.65, 0.0744111
70.675, 0.0745499
70.7, 0.0748426
70.725, 0.0748426
70.75, 0.0751546
70.775, 0.0756707
70.8, 0.0756707
70.825, 0.0756707
70.85, 0.0756707
70.875, 0.0756707
70.9, 0.0764487
70.925, 0.0774631
70.95, 0.0774631
70.975, 0.0774631
71, 0.0784184
71.025, 0.0795717
71.05, 0.0795717
71.075, 0.0806874
71.1, 0.0806874
71.125, 0.0817414
71.15, 0.0817414
71.175, 0.0817414
71.2, 0.0817414
71.225, 0.0817414
71.25, 0.0817414
71.275, 0.0817414
71.3, 0.0832531
71.325, 0.0832531
71.35, 0.0832531
71.375, 0.0832531
71.4, 0.0832531
71.425, 0.0846642
71.45, 0.0846642
71.475, 0.0859198
71.5, 0.0870162
71.525, 0.0870162
71.55, 0.0880102
71.575, 0.0880102
71.6, 0.0880102
71.625, 0.0889194
71.65, 0.0889194
71.675, 0.0897024
71.7, 0.0903365
71.725, 0.0903365
71.75, 0.0903365
71.775, 0.0903365
71.8, 0.0908957
71.825, 0.0914473
71.85, 0.0920135
71.875, 0.0920135
71.9, 0.0920135
71.925, 0.0925521
71.95, 0.0930825
71.975, 0.0930825
72, 0.0935359
72.025, 0.0935359
72.05, 0.0939912
72.075, 0.0939912
72.1, 0.0944744
72.125, 0.0950247
72.15, 0.0956362
72.175, 0.096288
72.2, 0.096288
72.225, 0.096927
72.25, 0.096927
72.275, 0.0975534
72.3, 0.0975534
72.325, 0.0975534
72.35, 0.0975534
72.375, 0.0975534
72.4, 0.0975534
72.425, 0.0975534
72.45, 0.0975534
72.475, 0.0975534
72.5, 0.0983191
72.525, 0.0990579
72.55, 0.0990579
72.575, 0.0990579
72.6, 0.0990579
72.625, 0.0990579
72.65, 0.0990579
72.675, 0.0997318
72.7, 0.0997318
72.725, 0.100314
72.75, 0.100314
72.775, 0.100314
72.8, 0.10079
72.825, 0.101182
72.85, 0.101515
72.875, 0.101515
72.9, 0.101515
72.925, 0.101515
72.95, 0.101515
72.975, 0.101515
73, 0.101515
73.025, 0.101748
73.05, 0.101903
73.075, 0.101903
73.1, 0.101903
73.125, 0.101903
73.15, 0.101903
73.175, 0.101903
73.2, 0.102053
73.225, 0.102053
73.25, 0.102053
73.275, 0.102053
73.3, 0.102053
73.325, 0.102053
73.35, 0.102053
73.375, 0.102053
73.4, 0.102236
73.425, 0.102236
73.45, 0.102236
73.475, 0.102423
73.5, 0.102423
73.525, 0.102635
73.55, 0.102635
73.575, 0.102635
73.6, 0.102839
73.625, 0.102839
73.65, 0.102839
73.675, 0.102839
73.7, 0.103005
73.725, 0.103175
73.75, 0.103175
73.775, 0.103175
73.8, 0.103175
73.825, 0.103175
73.85, 0.10333
73.875, 0.10333
73.9, 0.10333
73.925, 0.10333
73.95, 0.10333
73.975, 0.10333
74, 0.10333
74.025, 0.103466
74.05, 0.103466
74.075, 0.103567
74.1, 0.103648
74.125, 0.103725
74.15, 0.103807
74.175, 0.103807
74.2, 0.103807
74.225, 0.103866
74.25, 0.103912
74.275, 0.103912
74.3, 0.103912
74.325, 0.103912
74.35, 0.103912
74.375, 0.103912
74.4, 0.10395
74.425, 0.10395
74.45, 0.104034
74.475, 0.104034
74.5, 0.104034
74.525, 0.104101
74.55, 0.104101
74.575, 0.104101
74.6, 0.104118
74.625, 0.104138
74.65, 0.104138
74.675, 0.10419
74.7, 0.10419
74.725, 0.10419
74.75, 0.10419
74.775, 0.10419
74.8, 0.10419
74.825, 0.104312
74.85, 0.104312
74.875, 0.104312
74.9, 0.104312
74.925, 0.104312
74.95, 0.104312
74.975, 0.104312
75, 0.10441
75.025, 0.10441
75.05, 0.10441
75.075, 0.104466
75.1, 0.104466
75.125, 0.104466
75.15, 0.104466
75.175, 0.104466
75.2, 0.104466
75.225, 0.104466
75.25, 0.104475
75.275, 0.104431
75.3, 0.104431
75.325, 0.104431
75.35, 0.104356
75.375, 0.104356
75.4, 0.104356
75.425, 0.104256
75.45, 0.104143
75.475, 0.104143
75.5, 0.104143
75.525, 0.104143
75.55, 0.104143
75.575, 0.104143
75.6, 0.104005
75.625, 0.103898
75.65, 0.10384
75.675, 0.10384
75.7, 0.10384
75.725, 0.10384
75.75, 0.10384
75.775, 0.103787
75.8, 0.103787
75.825, 0.103787
75.85, 0.103723
75.875, 0.103679
75.9, 0.103658
75.925, 0.103658
75.95, 0.103658
75.975, 0.103658
76, 0.103658
76.025, 0.103658
76.05, 0.103658
76.075, 0.103658
76.1, 0.103743
76.125, 0.103743
76.15, 0.103743
76.175, 0.103743
76.2, 0.103794
76.225, 0.103825
76.25, 0.103825
76.275, 0.103825
76.3, 0.103825
76.325, 0.103825
76.35, 0.10383
76.375, 0.10383
76.4, 0.10383
76.425, 0.103808
76.45, 0.103808
76.475, 0.103808
76.5, 0.10376
76.525, 0.10376
76.55, 0.10376
76.575, 0.10376
76.6, 0.10376
76.625, 0.103684
76.65, 0.103684
76.675, 0.103684
76.7, 0.103684
76.725, 0.103571
76.75, 0.103571
76.775, 0.103437
76.8, 0.103296
76.825, 0.103163
76.85, 0.103163
76.875, 0.103163
76.9, 0.103163
76.925, 0.10303
76.95, 0.10303
76.975, 0.102938
77, 0.102914
77.025, 0.10295
77.05, 0.10295
77.075, 0.102997
77.1, 0.102997
77.125, 0.103039
77.15, 0.10308
77.175, 0.10308
77.2, 0.10308
77.225, 0.10308
77.25, 0.10308
77.275, 0.10308
77.3, 0.10308
77.325, 0.10308
77.35, 0.103214
77.375, 0.103214
77.4, 0.103344
77.425, 0.103344
77.45, 0.10347
77.475, 0.103591
77.5, 0.103696
77.525, 0.103696
77.55, 0.103696
77.575, 0.103696
77.6, 0.103696
77.625, 0.103696
77.65, 0.103696
77.675, 0.103696
77.7, 0.103844
77.725, 0.103965
77.75, 0.103965
77.775, 0.103965
77.8, 0.104012
77.825, 0.104012
77.85, 0.104012
77.875, 0.104012
77.9, 0.104036
77.925, 0.104036
77.95, 0.104045
77.975, 0.104045
78, 0.104045
78.025, 0.104045
78.05, 0.104045
78.075, 0.104045
78.1, 0.104039
78.125, 0.104039
78.15, 0.104039
78.175, 0.104045
78.2, 0.104103
78.225, 0.104103
78.25, 0.104103
78.275, 0.104172
78.3, 0.1043
78.325, 0.104476
78.35, 0.104687
78.375, 0.104687
78.4, 0.104687
78.425, 0.104687
78.45, 0.104892
78.475, 0.105126
78.5, 0.105391
78.525, 0.105391
78.55, 0.105654
78.575, 0.105932
78.6, 0.106211
78.625, 0.106477
78.65, 0.106477
78.675, 0.106724
78.7, 0.106724
78.725, 0.106724
78.75, 0.106724
78.775, 0.106724
78.8, 0.106724
78.825, 0.106724
78.85, 0.106724
78.875, 0.106724
78.9, 0.106724
78.925, 0.106724
78.95, 0.107141
78.975, 0.107141
79, 0.107141
79.025, 0.107474
79.05, 0.107474
79.075, 0.107665
79.1, 0.107665
79.125, 0.107665
79.15, 0.107665
79.175, 0.107846
79.2, 0.10805
79.225, 0.10805
79.25, 0.10805
79.275, 0.10805
79.3, 0.108222
79.325, 0.108384
79.35, 0.108529
79.375, 0.108677
79.4, 0.108677
79.425, 0.108848
79.45, 0.109068
79.475, 0.109068
79.5, 0.109068
79.525, 0.109068
79.55, 0.109068
79.575, 0.109285
79.6, 0.109529
79.625, 0.109801
79.65, 0.110099
79.675, 0.110422
79.7, 0.110765
79.725, 0.111124
79.75, 0.111124
79.775, 0.11147
79.8, 0.111818
79.825, 0.112161
79.85, 0.112489
79.875, 0.112489
79.9, 0.112489
79.925, 0.112758
79.95, 0.112989
79.975, 0.11318
80, 0.11318
80.025, 0.11318
80.05, 0.11318
80.075, 0.11312
80.1, 0.11312
80.125, 0.11312
80.15, 0.11312
80.175, 0.113045
80.2, 0.113045
80.225, 0.113045
80.25, 0.112986
80.275, 0.112938
80.3, 0.112938
80.325, 0.112778
80.35, 0.112778
80.375, 0.112468
80.4, 0.112468
80.425, 0.112183
80.45, 0.112183
80.475, 0.112183
80.5, 0.112183
80.525, 0.111917
80.55, 0.111917
80.575, 0.111741
80.6, 0.111741
80.625, 0.111741
80.65, 0.111741
80.675, 0.111741
80.7, 0.111741
80.725, 0.111741
80.75, 0.111785
80.775, 0.112068
80.8, 0.112554
80.825, 0.113195
80.85, 0.113195
80.875, 0.113195
80.9, 0.113834
80.925, 0.114606
80.95, 0.114606
80.975, 0.114606
81, 0.115354
81.025, 0.116212
81.05, 0.116212
81.075, 0.117088
81.1, 0.118082
81.125, 0.119173
81.15, 0.119173
81.175, 0.119173
81.2, 0.119173
81.225, 0.120149
81.25, 0.120149
81.275, 0.121065
81.3, 0.121065
81.325, 0.121065
81.35, 0.121876
81.375, 0.12262
81.4, 0.123262
81.425, 0.12379
81.45, 0.12379
81.475, 0.12379
81.5, 0.12379
81.525, 0.124277
81.55, 0.124277
81.575, 0.124277
81.6, 0.124277
81.625, 0.12454
81.65, 0.12454
81.675, 0.12454
81.7, 0.124603
81.725, 0.124581
81.75, 0.124558
81.775, 0.124559
81.8, 0.124559
81.825, 0.124559
81.85, 0.124559
81.875, 0.124511
81.9, 0.124511
81.925, 0.124511
81.95, 0.124511
81.975, 0.124511
82, 0.124472
82.025, 0.124554
82.05, 0.124554
82.075, 0.124554
82.1, 0.124638
82.125, 0.124638
82.15, 0.124638
82.175, 0.124638
82.2, 0.124638
82.225, 0.12474
82.25, 0.12474
82.275, 0.12474
82.3, 0.12474
82.325, 0.12474
82.35, 0.12474
82.375, 0.12474
82.4, 0.12474
82.425, 0.12474
82.45, 0.12474
82.475, 0.12474
82.5, 0.124983
82.525, 0.124983
82.55, 0.125186
82.575, 0.125186
82.6, 0.125186
82.625, 0.125186
82.65, 0.125262
82.675, 0.125262
82.7, 0.125221
82.725, 0.125221
82.75, 0.125221
82.775, 0.125121
82.8, 0.125121
82.825, 0.125121
82.85, 0.125003
82.875, 0.124818
82.9, 0.124512
82.925, 0.124101
82.95, 0.123583
82.975, 0.123015
83, 0.122477
83.025, 0.122033
83.05, 0.121717
83.075, 0.121717
83.1, 0.121455
83.125, 0.121455
83.15, 0.121455
83.175, 0.121202
83.2, 0.121202
83.225, 0.12097
83.25, 0.12097
83.275, 0.12097
83.3, 0.12097
83.325, 0.12097
83.35, 0.12097
83.375, 0.12097
83.4, 0.12097
83.425, 0.120954
83.45, 0.120966
83.475, 0.120966
83.5, 0.120966
83.525, 0.12095
83.55, 0.120923
83.575, 0.120923
83.6, 0.120873
83.625, 0.120873
83.65, 0.12078
83.675, 0.12065
83.7, 0.12065
83.725, 0.12065
83.75, 0.120485
83.775, 0.120485
83.8, 0.120485
83.825, 0.120485
83.85, 0.120485
83.875, 0.120485
83.9, 0.120293
83.925, 0.120293
83.95, 0.120293
83.975, 0.120073
84, 0.120073
84.025, 0.120073
84.05, 0.119837
84.075, 0.119633
84.1, 0.119633
84.125, 0.119442
84.15, 0.119259
84.175, 0.119259
84.2, 0.119259
84.225, 0.119259
84.25, 0.119259
84.275, 0.119259
84.3, 0.11907
84.325, 0.118972
84.35, 0.118972
84.375, 0.118941
84.4, 0.118978
84.425, 0.119052
84.45, 0.119052
84.475, 0.119052
84.5, 0.119103
84.525, 0.119103
84.55, 0.119188
84.575, 0.119188
84.6, 0.119318
84.625, 0.119526
84.65, 0.119526
84.675, 0.119526
84.7, 0.119526
84.725, 0.119526
84.75, 0.119526
84.775, 0.119759
84.8, 0.119997
84.825, 0.120256
84.85, 0.120256
84.875, 0.120256
84.9, 0.120473
84.925, 0.120682
84.95, 0.120884
84.975, 0.121077
85, 0.121077
85.025, 0.121259
85.05, 0.121259
85.075, 0.121421
85.1, 0.12156
85.125, 0.121674
85.15, 0.121674
85.175, 0.121759
85.2, 0.121807
85.225, 0.121807
85.25, 0.121807
85.275, 0.121807
85.3, 0.121807
85.325, 0.121807
85.35, 0.121807
85.375, 0.121807
85.4, 0.121807
85.425, 0.121807
85.45, 0.121831
85.475, 0.121831
85.5, 0.121831
85.525, 0.121839
85.55, 0.121839
85.575, 0.12184
85.6, 0.12185
85.625, 0.12185
85.65, 0.12185
85.675, 0.12185
85.7, 0.121855
85.725, 0.121876
85.75, 0.121876
85.775, 0.121876
85.8, 0.121876
85.825, 0.121876
85.85, 0.121892
85.875, 0.121892
85.9, 0.121892
85.925, 0.121877
85.95, 0.121877
85.975, 0.12186
86, 0.12186
86.025, 0.12186
86.05, 0.121843
86.075, 0.121843
86.1, 0.121843
86.125, 0.121792
86.15, 0.121792
86.175, 0.121663
86.2, 0.121663
86.225, 0.121663
86.25, 0.121663
86.275, 0.121663
86.3, 0.121663
86.325, 0.121598
86.35, 0.1215
86.375, 0.1215
86.4, 0.1215
86.425, 0.1215
86.45, 0.1215
86.475, 0.121352
86.5, 0.121352
86.525, 0.121187
86.55, 0.121187
86.575, 0.121009
86.6, 0.120841
86.625, 0.120692
86.65, 0.120553
86.675, 0.120553
86.7, 0.12041
86.725, 0.12041
86.75, 0.12041
86.775, 0.12041
86.8, 0.120266
86.825, 0.120157
86.85, 0.120082
86.875, 0.120082
86.9, 0.120082
86.925, 0.120013
86.95, 0.120013
86.975, 0.120013
87, 0.119946
87.025, 0.119946
87.05, 0.119946
87.075, 0.119878
87.1, 0.119831
87.125, 0.119831
87.15, 0.119831
87.175, 0.119831
87.2, 0.119765
87.225, 0.119705
87.25, 0.119705
87.275, 0.119705
87.3, 0.119705
87.325, 0.119656
87.35, 0.119656
87.375, 0.119656
87.4, 0.119595
87.425, 0.119496
87.45, 0.119496
87.475, 0.119302
87.5, 0.119086
87.525, 0.119086
87.55, 0.118915
87.575, 0.118791
87.6, 0.118694
87.625, 0.118694
87.65, 0.118594
87.675, 0.118471
87.7, 0.118311
87.725, 0.118311
87.75, 0.118133
87.775, 0.117968
87.8, 0.117968
87.825, 0.117968
87.85, 0.117812
87.875, 0.117679
87.9, 0.117679
87.925, 0.117679
87.95, 0.117679
87.975, 0.117538
88, 0.117538
88.025, 0.117538
88.05, 0.117538
88.075, 0.117384
88.1, 0.117384
88.125, 0.117235
88.15, 0.117235
88.175, 0.117235
88.2, 0.117235
88.225, 0.117087
88.25, 0.117087
88.275, 0.116948
88.3, 0.116948
88.325, 0.116948
88.35, 0.116948
88.375, 0.116948
88.4, 0.116948
88.425, 0.116948
88.45, 0.116948
88.475, 0.116948
88.5, 0.116948
88.525, 0.116899
88.55, 0.116858
88.575, 0.116822
88.6, 0.116822
88.625, 0.116822
88.65, 0.116779
88.675, 0.116779
88.7, 0.116779
88.725, 0.116779
88.75, 0.116779
88.775, 0.116725
88.8, 0.116725
88.825, 0.116725
88.85, 0.116688
