53.25, 0.0813539
53.275, 0.0808783
53.3, 0.0804422
53.325, 0.0804422
53.35, 0.0802064
53.375, 0.0802064
53.4, 0.0802064
53.425, 0.0802064
53.45, 0.0802064
53.475, 0.0801671
53.5, 0.0802129
53.525, 0.0802129
53.55, 0.0803299
53.575, 0.0803299
53.6, 0.0803299
53.625, 0.0803299
53.65, 0.0803299
53.675, 0.080278
53.7, 0.080278
53.725, 0.080278
53.75, 0.0802164
53.775, 0.0802164
53.8, 0.0802164
53.825, 0.0802164
53.85, 0.0802164
53.875, 0.0802164
53.9, 0.0801258
53.925, 0.0800245
53.95, 0.0800245
53.975, 0.0800245
54, 0.0795905
54.025, 0.0795905
54.05, 0.0795905
54.075, 0.0795905
54.1, 0.0795905
54.125, 0.0795905
54.15, 0.0794067
54.175, 0.0786425
54.2, 0.0774493
54.225, 0.0774493
54.25, 0.0774493
54.275, 0.0774493
54.3, 0.0763308
54.325, 0.0763308
54.35, 0.0763308
54.375, 0.0753061
54.4, 0.0753061
54.425, 0.0753061
54.45, 0.0753061
54.475, 0.0753061
54.5, 0.0743371
54.525, 0.0734105
54.55, 0.0725402
54.575, 0.071703
54.6, 0.0710016
54.625, 0.0704962
54.65, 0.0704962
54.675, 0.0704962
54.7, 0.0704962
54.725, 0.0704962
54.75, 0.0704962
54.775, 0.0704962
54.8, 0.0704962
54.825, 0.0704962
54.85, 0.0704962
54.875, 0.0704962
54.9, 0.0704962
54.925, 0.0704962
54.95, 0.0704962
54.975, 0.070223
55, 0.0704733
55.025, 0.0704733
55.05, 0.0709647
55.075, 0.0717408
55.1, 0.0727286
55.125, 0.0738992
55.15, 0.0738992
55.175, 0.0738992
55.2, 0.0750031
55.225, 0.0762053
55.25, 0.0762053
55.275, 0.0762053
55.3, 0.0772107
55.325, 0.0772107
55.35, 0.0772107
55.375, 0.0772107
55.4, 0.0772107
55.425, 0.0781473
55.45, 0.0788734
55.475, 0.0788734
55.5, 0.0788734
55.525, 0.0788734
55.55, 0.0788734
55.575, 0.079505
55.6, 0.079505
55.625, 0.079505
55.65, 0.079505
55.675, 0.079505
55.7, 0.0800719
55.725, 0.0805621
55.75, 0.0805621
55.775, 0.0805621
55.8, 0.0809239
55.825, 0.0809239
55.85, 0.0809239
55.875, 0.081248
55.9, 0.0816568
55.925, 0.0821176
55.95, 0.0821176
55.975, 0.0821176
56, 0.0821176
56.025, 0.0821176
56.05, 0.0821176
56.075, 0.0825121
56.1, 0.082927
56.125, 0.082927
56.15, 0.082927
56.175, 0.083406
56.2, 0.083406
56.225, 0.0839912
56.25, 0.0839912
56.275, 0.0846179
56.3, 0.0846179
56.325, 0.0852377
56.35, 0.0852377
56.375, 0.0858367
56.4, 0.0858367
56.425, 0.0858367
56.45, 0.0858367
56.475, 0.0863824
56.5, 0.0863824
56.525, 0.0863824
56.55, 0.0863824
56.575, 0.0868988
56.6, 0.0868988
56.625, 0.0868988
56.65, 0.0873456
56.675, 0.0873456
56.7, 0.0877055
56.725, 0.0877055
56.75, 0.0877055
56.775, 0.0877055
56.8, 0.0877055
56.825, 0.0877055
56.85, 0.0877055
56.875, 0.0880953
56.9, 0.0880953
56.925, 0.0880953
56.95, 0.0883293
56.975, 0.0883974
57, 0.0883974
57.025, 0.0883974
57.05, 0.0883974
57.075, 0.0883974
57.1, 0.0883974
57.125, 0.0883164
57.15, 0.0881243
57.175, 0.087874
57.2, 0.0875687
57.225, 0.0875687
57.25, 0.0875687
57.275, 0.0872587
57.3, 0.0872587
57.325, 0.0869331
57.35, 0.0866093
57.375, 0.0862911
57.4, 0.0859849
57.425, 0.0859849
57.45, 0.0859849
57.475, 0.0857655
57.5, 0.0857655
57.525, 0.0857655
57.55, 0.0855507
57.575, 0.0854759
57.6, 0.0854883
57.625, 0.0855565
57.65, 0.0855565
57.675, 0.0856409
57.7, 0.0856409
57.725, 0.0856409
57.75, 0.0856877
57.775, 0.0856877
57.8, 0.0856892
57.825, 0.0857144
57.85, 0.0857144
57.875, 0.0857144
57.9, 0.0857144
57.925, 0.0857144
57.95, 0.0859221
57.975, 0.0860602
58, 0.0861111
58.025, 0.0861111
58.05, 0.0861111
58.075, 0.086072
58.1, 0.086072
58.125, 0.086072
58.15, 0.086072
58.175, 0.086072
58.2, 0.0861153
58.225, 0.0861153
58.25, 0.0861153
58.275, 0.0860642
58.3, 0.0860642
58.325, 0.0860642
58.35, 0.0860642
58.375, 0.0860642
58.4, 0.0860642
58.425, 0.0860642
58.45, 0.0860642
58.475, 0.0859475
58.5, 0.0859475
58.525, 0.0858571
58.55, 0.0858571
58.575, 0.0857803
58.6, 0.0857517
58.625, 0.0857517
58.65, 0.0857517
58.675, 0.0857517
58.7, 0.0856783
58.725, 0.085726
58.75, 0.0859421
58.775, 0.0862954
58.8, 0.0862954
58.825, 0.0866823
58.85, 0.0866823
58.875, 0.0866823
58.9, 0.0870884
58.925, 0.0870884
58.95, 0.0870884
58.975, 0.0874776
59, 0.0874776
59.025, 0.0874776
59.05, 0.0874776
59.075, 0.0877706
59.1, 0.0877706
59.125, 0.0880016
59.15, 0.0880016
59.175, 0.0881986
59.2, 0.0884116
59.225, 0.0884116
59.25, 0.0885796
59.275, 0.0885796
59.3, 0.0885796
59.325, 0.0885796
59.35, 0.0885796
59.375, 0.0885796
59.4, 0.0885796
59.425, 0.0885796
59.45, 0.0891593
59.475, 0.0895546
59.5, 0.0897681
59.525, 0.0897681
59.55, 0.0898145
59.575, 0.0897139
59.6, 0.089488
59.625, 0.089488
59.65, 0.0891871
59.675, 0.0891871
59.7, 0.0888298
59.725, 0.0888298
59.75, 0.0884528
59.775, 0.0884528
59.8, 0.0884528
59.825, 0.0884528
59.85, 0.0884528
59.875, 0.0884528
59.9, 0.0884528
59.925, 0.0880318
59.95, 0.0880318
59.975, 0.0876612
60, 0.0874094
60, 0.0874094
60.025, 0.0872824
60.05, 0.0873508
60.075, 0.0875878
60.1, 0.0879504
60.125, 0.0879504
60.15, 0.0883103
60.175, 0.0883103
60.2, 0.0883103
60.225, 0.0886578
60.25, 0.0891222
60.275, 0.0897538
60.3, 0.0905448
60.325, 0.0905448
60.35, 0.0905448
60.375, 0.0912247
60.4, 0.0912247
60.425, 0.0912247
60.45, 0.0912247
60.475, 0.0912247
60.5, 0.0912247
60.525, 0.0922089
60.55, 0.0922089
60.575, 0.0922089
60.6, 0.093121
60.625, 0.093121
60.65, 0.0939837
60.675, 0.0939837
60.7, 0.0939837
60.725, 0.0939837
60.75, 0.0939837
60.775, 0.0939837
60.8, 0.0939837
60.825, 0.0949945
60.85, 0.0949945
60.875, 0.0949945
60.9, 0.0949945
60.925, 0.0958306
60.95, 0.0965005
60.975, 0.0970072
61, 0.0970072
61.025, 0.097342
61.05, 0.097342
61.075, 0.0975857
61.1, 0.0977338
61.125, 0.0977338
61.15, 0.0977338
61.175, 0.0977782
61.2, 0.0977782
61.225, 0.0977782
61.25, 0.0976493
61.275, 0.0976493
61.3, 0.0974979
61.325, 0.0974979
61.35, 0.0974979
61.375, 0.0974616
61.4, 0.0974616
61.425, 0.0974616
61.45, 0.0973663
61.475, 0.0973663
61.5, 0.0973663
61.525, 0.0973663
61.55, 0.0973663
61.575, 0.0973663
61.6, 0.0973663
61.625, 0.0972972
61.65, 0.0972972
61.675, 0.0972972
61.7, 0.0972972
61.725, 0.0972972
61.75, 0.0972972
61.775, 0.0972972
61.8, 0.0972476
61.825, 0.0973276
61.85, 0.0973276
61.875, 0.0973276
61.9, 0.0973276
61.925, 0.0973276
61.95, 0.0973966
61.975, 0.0975609
62, 0.0978023
62.025, 0.0978023
62.05, 0.0978023
62.075, 0.0980204
62.1, 0.0982637
62.125, 0.0982637
62.15, 0.0984624
62.175, 0.0984624
62.2, 0.0984624
62.225, 0.0984624
62.25, 0.0984624
62.275, 0.0984624
62.3, 0.0984624
62.325, 0.0986292
62.35, 0.0986292
62.375, 0.0986292
62.4, 0.0986292
62.425, 0.0986292
62.45, 0.09868
62.475, 0.09868
62.5, 0.09868
62.525, 0.09868
62.55, 0.0985794
62.575, 0.0985794
62.6, 0.0984759
62.625, 0.0984428
62.65, 0.0984428
62.675, 0.0984428
62.7, 0.0984428
62.725, 0.0983824
62.75, 0.0983233
62.775, 0.0982384
62.8, 0.0981419
62.825, 0.0981419
62.85, 0.0980743
62.875, 0.0980743
62.9, 0.0980743
62.925, 0.0980228
62.95, 0.0980704
62.975, 0.0981969
63, 0.0981969
63.025, 0.0981969
63.05, 0.0981969
63.075, 0.0981969
63.1, 0.0983445
63.125, 0.0983445
63.15, 0.0983445
63.175, 0.0984778
63.2, 0.0984778
63.225, 0.0986048
63.25, 0.0986048
63.275, 0.0987049
63.3, 0.0988039
63.325, 0.0988039
63.35, 0.0988039
63.375, 0.0988545
63.4, 0.0988619
63.425, 0.0988619
63.45, 0.0988619
63.475, 0.0988078
63.5, 0.0988078
63.525, 0.0986565
63.55, 0.0986565
63.575, 0.0986565
63.6, 0.0986565
63.625, 0.0986565
63.65, 0.0985631
63.675, 0.0985631
63.7, 0.0985631
63.725, 0.0985631
63.75, 0.0985631
63.775, 0.0982943
63.8, 0.0978603
63.825, 0.0978603
63.85, 0.0973538
63.875, 0.0968708
63.9, 0.0964867
63.925, 0.0962564
63.95, 0.0962564
63.975, 0.0960932
64, 0.0960932
64.025, 0.0960932
64.05, 0.0960932
64.075, 0.0958622
64.1, 0.0958622
64.125, 0.0958622
64.15, 0.0958622
64.175, 0.0958622
64.2, 0.0956484
64.225, 0.0956336
64.25, 0.0956336
64.275, 0.0956336
64.3, 0.0956336
64.325, 0.0956336
64.35, 0.0956517
64.375, 0.0956517
64.4, 0.0956517
64.425, 0.0956517
64.45, 0.0956517
64.475, 0.0956517
64.5, 0.0956517
64.525, 0.0956517
64.55, 0.0957443
64.575, 0.0958926
64.6, 0.0958926
64.625, 0.0958926
64.65, 0.0960057
64.675, 0.0961261
64.7, 0.0961261
64.725, 0.0961261
64.75, 0.0961261
64.775, 0.0961261
64.8, 0.0961138
64.825, 0.0959947
64.85, 0.0957629
64.875, 0.0957629
64.9, 0.0954608
64.925, 0.0954608
64.95, 0.0954608
64.975, 0.0951767
65, 0.0948509
65.025, 0.0948509
65.05, 0.0948509
65.075, 0.0948509
65.1, 0.0948509
65.125, 0.0948509
65.15, 0.0944506
65.175, 0.0941345
65.2, 0.0941345
65.225, 0.0941345
65.25, 0.0938555
65.275, 0.0936915
65.3, 0.0935713
65.325, 0.0934627
65.35, 0.0934627
65.375, 0.0933536
65.4, 0.0933536
65.425, 0.0933536
65.45, 0.0933536
65.475, 0.0933536
65.5, 0.0933536
65.525, 0.0933536
65.55, 0.0933613
65.575, 0.0934773
65.6, 0.0934773
65.625, 0.0936129
65.65, 0.0936129
65.675, 0.0937597
65.7, 0.0939616
65.725, 0.0939616
65.75, 0.0939616
65.775, 0.0941086
65.8, 0.09426
65.825, 0.0943947
65.85, 0.0944884
65.875, 0.0945207
65.9, 0.0945207
65.925, 0.0944674
65.95, 0.0943477
65.975, 0.0943477
66, 0.0943477
66.025, 0.0941908
66.05, 0.0941908
66.075, 0.0941908
66.1, 0.0939371
66.125, 0.0935566
66.15, 0.0935566
66.175, 0.0931673
66.2, 0.0931673
66.225, 0.0931673
66.25, 0.0931673
66.275, 0.0931673
66.3, 0.0931673
66.325, 0.0926888
66.35, 0.0921712
66.375, 0.0915861
66.4, 0.0915861
66.425, 0.0915861
66.45, 0.0911212
66.475, 0.0908585
66.5, 0.0908585
66.525, 0.0907272
66.55, 0.0907272
66.575, 0.0907272
66.6, 0.0907272
66.625, 0.0905647
66.65, 0.0905647
66.675, 0.0903797
66.7, 0.0903797
66.725, 0.0903797
66.75, 0.0903797
66.775, 0.0903797
66.8, 0.0901976
66.825, 0.0901976
66.85, 0.0900781
66.875, 0.0900781
66.9, 0.0900103
66.925, 0.0900103
66.95, 0.0900103
66.975, 0.0900103
67, 0.089922
67.025, 0.0899206
67.05, 0.0899887
67.075, 0.090105
67.1, 0.0902423
67.125, 0.0903821
67.15, 0.0903821
67.175, 0.0904273
67.2, 0.0904273
67.225, 0.0904273
67.25, 0.0904179
67.275, 0.090342
67.3, 0.0901956
67.325, 0.0899717
67.35, 0.0899717
67.375, 0.0895152
67.4, 0.0888207
67.425, 0.087872
67.45, 0.0867767
67.475, 0.0867767
67.5, 0.0867767
67.525, 0.0867767
67.55, 0.0867767
67.575, 0.0867767
67.6, 0.0857161
67.625, 0.0847006
67.65, 0.0836972
67.675, 0.0826783
67.7, 0.0826783
67.725, 0.0818107
67.75, 0.0818107
67.775, 0.081063
67.8, 0.081063
67.825, 0.081063
67.85, 0.081063
67.875, 0.0803935
67.9, 0.0798674
67.925, 0.0798674
67.95, 0.0793928
67.975, 0.0793928
68, 0.0793928
68.025, 0.0789357
68.05, 0.0789357
68.075, 0.0785181
68.1, 0.0782352
68.125, 0.0780709
68.15, 0.0779896
68.175, 0.0779707
68.2, 0.0779707
68.225, 0.0779707
68.25, 0.0779707
68.275, 0.0780368
68.3, 0.0780368
68.325, 0.0780368
68.35, 0.0780435
68.375, 0.0780435
68.4, 0.0779573
68.425, 0.0777866
68.45, 0.0777866
68.475, 0.0774981
68.5, 0.0771122
68.525, 0.0766513
68.55, 0.0766513
68.575, 0.0761782
68.6, 0.0756461
68.625, 0.0750405
68.65, 0.074341
68.675, 0.0735241
68.7, 0.0725973
68.725, 0.0725973
68.75, 0.0725973
68.775, 0.0719053
68.8, 0.0713295
68.825, 0.0713295
68.85, 0.0713295
68.875, 0.070735
68.9, 0.070735
68.925, 0.070735
68.95, 0.070735
68.975, 0.0698848
69, 0.0698848
69.025, 0.0693227
69.05, 0.0693227
69.075, 0.0693227
69.1, 0.0693227
69.125, 0.0693227
69.15, 0.0688763
69.175, 0.0684636
69.2, 0.0684636
69.225, 0.0684636
69.25, 0.0680839
69.275, 0.0680839
69.3, 0.0678807
69.325, 0.0678807
69.35, 0.0677718
69.375, 0.0678933
69.4, 0.0681722
69.425, 0.0681722
69.45, 0.0684491
69.475, 0.0688197
69.5, 0.0688197
69.525, 0.0691746
69.55, 0.0691746
69.575, 0.0691746
69.6, 0.069493
69.625, 0.0698444
69.65, 0.0698444
69.675, 0.0701206
69.7, 0.0701206
69.725, 0.0702997
69.75, 0.0704192
69.775, 0.0704192
69.8, 0.0704783
69.825, 0.0704783
69.85, 0.0704975
69.875, 0.0704975
69.9, 0.0704975
69.925, 0.0704975
69.95, 0.0704013
69.975, 0.0704013
70, 0.0700877
70.025, 0.0700877
70.05, 0.0697515
70.075, 0.0697515
70.1, 0.0694285
70.125, 0.06913
70.15, 0.0688074
70.175, 0.0684191
70.2, 0.0684191
70.225, 0.0684191
70.25, 0.0678294
70.275, 0.0671544
70.3, 0.0665784
70.325, 0.0665784
70.35, 0.0665784
70.375, 0.0660748
70.4, 0.0658175
70.425, 0.0657549
70.45, 0.0658494
70.475, 0.0658494
70.5, 0.0659367
70.525, 0.0659367
70.55, 0.0659367
70.575, 0.066131
70.6, 0.066131
70.625, 0.066131
70.65, 0.066131
70.675, 0.066131
70.7, 0.0669142
70.725, 0.0669142
70.75, 0.0669142
70.775, 0.0669142
70.8, 0.0669142
70.825, 0.0669142
70.85, 0.0679744
70.875, 0.0679744
70.9, 0.0679744
70.925, 0.0690073
70.95, 0.0690073
70.975, 0.0690073
71, 0.0690073
71.025, 0.0690073
71.05, 0.0690073
71.075, 0.0690073
71.1, 0.0690073
71.125, 0.0690073
71.15, 0.0690073
71.175, 0.0690073
71.2, 0.0707022
71.225, 0.0707022
71.25, 0.0707022
71.275, 0.0721665
71.3, 0.0721665
71.325, 0.0721665
71.35, 0.0721665
71.375, 0.0721665
71.4, 0.0734568
71.425, 0.0734568
71.45, 0.0744913
71.475, 0.0744913
71.5, 0.0744913
71.525, 0.0744913
71.55, 0.0751664
71.575, 0.0751664
71.6, 0.0756771
71.625, 0.0756771
71.65, 0.0761553
71.675, 0.0761553
71.7, 0.0766297
71.725, 0.0771138
71.75, 0.0775838
71.775, 0.0775838
71.8, 0.0775838
71.825, 0.0775838
71.85, 0.0775838
71.875, 0.0780599
71.9, 0.0780599
71.925, 0.0780599
71.95, 0.0780599
71.975, 0.0780599
72, 0.0785247
72.025, 0.0785247
72.05, 0.0785247
72.075, 0.0785247
72.1, 0.0785247
72.125, 0.0785247
72.15, 0.0785247
72.175, 0.0789838
72.2, 0.0789838
72.225, 0.0794927
72.25, 0.0794927
72.275, 0.0794927
72.3, 0.0794927
72.325, 0.0794927
72.35, 0.0794927
72.375, 0.0799611
72.4, 0.0804337
72.425, 0.0804337
72.45, 0.0808683
72.475, 0.0808683
72.5, 0.0812204
72.525, 0.081468
72.55, 0.0815778
72.575, 0.0815778
72.6, 0.0815778
72.625, 0.0815778
72.65, 0.0817283
72.675, 0.0818797
72.7, 0.0818797
72.725, 0.0820472
72.75, 0.0821758
72.775, 0.0821758
72.8, 0.0821758
72.825, 0.0821581
72.85, 0.0821581
72.875, 0.0821581
72.9, 0.0822544
72.925, 0.0822544
72.95, 0.082499
72.975, 0.082499
73, 0.08287
73.025, 0.08287
73.05, 0.08287
73.075, 0.08287
73.1, 0.08287
73.125, 0.08287
73.15, 0.083227
73.175, 0.083227
73.2, 0.083227
73.225, 0.0836419
73.25, 0.0836419
73.275, 0.0836419
73.3, 0.0841102
73.325, 0.0848035
73.35, 0.0848035
73.375, 0.0848035
73.4, 0.0848035
73.425, 0.0848035
73.45, 0.0854397
73.475, 0.0854397
73.5, 0.0860976
73.525, 0.0860976
73.55, 0.0867071
73.575, 0.0873304
73.6, 0.0879284
73.625, 0.0879284
73.65, 0.0879284
73.675, 0.0879284
73.7, 0.0879284
73.725, 0.0879284
73.75, 0.0879284
73.775, 0.0879284
73.8, 0.0879284
73.825, 0.0879284
73.85, 0.0885888
73.875, 0.0885888
73.9, 0.0885888
73.925, 0.0885888
73.95, 0.089173
73.975, 0.089173
74, 0.089173
74.025, 0.089665
74.05, 0.089665
74.075, 0.089665
74.1, 0.089665
74.125, 0.089665
74.15, 0.089665
74.175, 0.089665
74.2, 0.089665
74.225, 0.090086
74.25, 0.0905964
74.275, 0.0911857
74.3, 0.0917892
74.325, 0.0917892
74.35, 0.0917892
74.375, 0.0917892
74.4, 0.0917892
74.425, 0.0917892
74.45, 0.0923634
74.475, 0.0930685
74.5, 0.0930685
74.525, 0.0930685
74.55, 0.0930685
74.575, 0.0930685
74.6, 0.0930685
74.625, 0.0937778
74.65, 0.0937778
74.675, 0.0937778
74.7, 0.0937778
74.725, 0.0944635
74.75, 0.0944635
74.775, 0.0944635
74.8, 0.0944635
74.825, 0.0944635
74.85, 0.0950738
74.875, 0.0950738
74.9, 0.095641
74.925, 0.0961872
74.95, 0.0967035
74.975, 0.0967035
75, 0.0967035
75.025, 0.0967035
75.05, 0.0967035
75.075, 0.097088
75.1, 0.097088
75.125, 0.097088
75.15, 0.097088
75.175, 0.097088
75.2, 0.097088
75.225, 0.0975732
75.25, 0.0975732
75.275, 0.0975732
75.3, 0.0975732
75.325, 0.0979805
75.35, 0.0983391
75.375, 0.0983391
75.4, 0.0983391
75.425, 0.0983391
75.45, 0.0986232
75.475, 0.0986232
75.5, 0.0986232
75.525, 0.0989139
75.55, 0.0992723
75.575, 0.0992723
75.6, 0.099654
75.625, 0.099654
75.65, 0.100047
75.675, 0.100047
75.7, 0.100047
75.725, 0.100047
75.75, 0.100428
75.775, 0.100428
75.8, 0.100841
75.825, 0.101335
75.85, 0.101895
75.875, 0.101895
75.9, 0.101895
75.925, 0.101895
75.95, 0.10242
75.975, 0.10242
76, 0.10293
76.025, 0.10293
76.05, 0.10293
76.075, 0.10293
76.1, 0.103362
76.125, 0.103362
76.15, 0.103362
76.175, 0.10366
76.2, 0.10366
76.225, 0.10366
76.25, 0.10366
76.275, 0.10366
76.3, 0.103963
76.325, 0.104208
76.35, 0.104208
76.375, 0.1043
76.4, 0.1043
76.425, 0.1043
76.45, 0.1043
76.475, 0.104324
76.5, 0.104295
76.525, 0.104295
76.55, 0.104295
76.575, 0.104295
76.6, 0.104233
76.625, 0.104149
76.65, 0.104149
76.675, 0.104149
76.7, 0.103962
76.725, 0.103748
76.75, 0.103546
76.775, 0.103546
76.8, 0.103546
76.825, 0.103546
76.85, 0.103546
76.875, 0.103546
76.9, 0.103338
76.925, 0.103338
76.95, 0.103173
76.975, 0.103173
77, 0.103058
77.025, 0.103058
77.05, 0.102984
77.075, 0.102981
77.1, 0.102981
77.125, 0.102981
77.15, 0.102981
77.175, 0.102966
77.2, 0.102966
77.225, 0.102966
77.25, 0.102966
77.275, 0.102955
77.3, 0.102955
77.325, 0.102952
77.35, 0.102952
77.375, 0.102952
77.4, 0.102887
77.425, 0.102799
77.45, 0.102799
77.475, 0.102584
77.5, 0.1023
77.525, 0.1023
77.55, 0.10203
77.575, 0.10203
77.6, 0.101775
77.625, 0.101775
77.65, 0.101481
77.675, 0.1011
77.7, 0.1011
77.725, 0.1011
77.75, 0.1011
77.775, 0.1011
77.8, 0.1011
77.825, 0.1011
77.85, 0.1011
77.875, 0.1011
77.9, 0.1011
77.925, 0.1011
77.95, 0.1011
77.975, 0.1011
78, 0.1011
78.025, 0.1011
78.05, 0.100704
78.075, 0.100704
78.1, 0.100704
78.125, 0.10034
78.15, 0.100117
78.175, 0.100019
78.2, 0.100019
78.225, 0.100019
78.25, 0.100019
78.275, 0.100019
78.3, 0.100019
78.325, 0.100019
78.35, 0.100019
78.375, 0.100086
78.4, 0.100086
78.425, 0.100209
78.45, 0.100429
78.475, 0.100429
78.5, 0.100429
78.525, 0.100429
78.55, 0.100632
78.575, 0.100632
78.6, 0.100632
78.625, 0.100632
78.65, 0.100632
78.675, 0.100632
78.7, 0.100727
78.725, 0.100747
78.75, 0.100747
78.775, 0.100747
78.8, 0.100647
78.825, 0.100471
78.85, 0.100243
78.875, 0.100243
78.9, 0.100243
78.925, 0.0999429
78.95, 0.0995539
78.975, 0.0995539
79, 0.0990471
79.025, 0.0984319
79.05, 0.0977676
79.075, 0.0977676
79.1, 0.0977676
79.125, 0.0971786
79.15, 0.0966753
79.175, 0.0966753
79.2, 0.0962266
79.225, 0.0962266
79.25, 0.0962266
79.275, 0.0962266
79.3, 0.0962266
79.325, 0.0962266
79.35, 0.09581
79.375, 0.0955041
79.4, 0.0952994
79.425, 0.0952994
79.45, 0.0952994
79.475, 0.0951133
79.5, 0.0951133
79.525, 0.0949647
79.55, 0.0948915
79.575, 0.0948777
79.6, 0.0949149
79.625, 0.0949149
79.65, 0.0949584
79.675, 0.0949584
79.7, 0.0949584
79.725, 0.0949487
79.75, 0.0949363
79.775, 0.0949363
79.8, 0.0949363
79.825, 0.0949363
79.85, 0.095015
79.875, 0.095015
79.9, 0.095015
79.925, 0.0950826
79.95, 0.0950826
79.975, 0.0950826
80, 0.0950826
80.025, 0.0949514
80.05, 0.0949514
80.075, 0.0949514
80.1, 0.0949514
80.125, 0.0949514
80.15, 0.0949303
80.175, 0.0949303
80.2, 0.0948093
80.225, 0.0948093
80.25, 0.0948093
80.275, 0.0944859
80.3, 0.0944859
80.325, 0.0944859
80.35, 0.0944859
80.375, 0.0944859
80.4, 0.0944859
80.425, 0.0944859
80.45, 0.0944859
80.475, 0.0944859
80.5, 0.0944859
80.525, 0.0944859
80.55, 0.0940997
80.575, 0.0942237
80.6, 0.0942237
80.625, 0.0945342
80.65, 0.0945342
80.675, 0.0949846
80.7, 0.0956948
80.725, 0.0956948
80.75, 0.0956948
80.775, 0.0956948
80.8, 0.0956948
80.825, 0.0956948
80.85, 0.0956948
80.875, 0.096522
80.9, 0.096522
80.925, 0.096522
80.95, 0.0973905
80.975, 0.0973905
81, 0.0984127
81.025, 0.0997697
81.05, 0.101422
81.075, 0.101422
81.1, 0.103044
81.125, 0.103044
81.15, 0.103044
81.175, 0.104478
81.2, 0.104478
81.225, 0.105809
81.25, 0.105809
81.275, 0.105809
81.3, 0.105809
81.325, 0.106777
81.35, 0.106777
81.375, 0.107469
81.4, 0.107469
81.425, 0.107469
81.45, 0.107469
81.475, 0.108028
81.5, 0.108366
81.525, 0.108366
81.55, 0.108366
81.575, 0.108366
81.6, 0.108366
81.625, 0.108366
81.65, 0.108366
81.675, 0.108605
81.7, 0.108605
81.725, 0.108605
81.75, 0.108765
81.775, 0.108765
81.8, 0.108765
81.825, 0.108905
81.85, 0.109144
81.875, 0.109144
81.9, 0.109405
81.925, 0.109405
81.95, 0.109669
81.975, 0.110013
82, 0.110013
82.025, 0.110013
82.05, 0.110013
82.075, 0.110342
82.1, 0.110342
82.125, 0.110342
82.15, 0.110342
82.175, 0.110342
82.2, 0.110342
82.225, 0.110801
82.25, 0.110801
82.275, 0.111296
82.3, 0.111888
82.325, 0.11253
82.35, 0.113207
82.375, 0.113854
82.4, 0.114408
82.425, 0.114408
82.45, 0.114951
82.475, 0.114951
82.5, 0.114951
82.525, 0.114951
82.55, 0.115461
82.575, 0.115857
82.6, 0.116069
82.625, 0.116069
82.65, 0.116102
82.675, 0.116102
82.7, 0.116102
82.725, 0.116086
82.75, 0.116086
82.775, 0.116086
82.8, 0.116001
82.825, 0.115888
82.85, 0.11574
82.875, 0.115538
82.9, 0.115538
82.925, 0.115538
82.95, 0.115287
82.975, 0.115009
83, 0.115009
83.025, 0.115009
83.05, 0.115009
83.075, 0.114716
83.1, 0.11455
83.125, 0.114517
83.15, 0.114517
83.175, 0.114533
83.2, 0.114533
83.225, 0.114569
83.25, 0.114569
83.275, 0.114569
83.3, 0.114601
83.325, 0.114601
83.35, 0.114601
83.375, 0.114571
83.4, 0.114694
83.425, 0.114934
83.45, 0.115238
83.475, 0.115238
83.5, 0.115513
83.525, 0.115513
83.55, 0.115745
83.575, 0.115982
83.6, 0.116182
83.625, 0.116182
83.65, 0.116182
83.675, 0.116182
83.7, 0.116182
83.725, 0.116509
83.75, 0.116666
83.775, 0.116652
83.8, 0.116481
83.825, 0.116481
83.85, 0.116481
83.875, 0.116062
83.9, 0.116062
83.925, 0.115442
83.95, 0.115442
83.975, 0.115442
84, 0.114714
84.025, 0.114714
84.05, 0.113918
84.075, 0.113075
84.1, 0.112242
84.125, 0.112242
84.15, 0.111418
84.175, 0.110629
84.2, 0.110629
84.225, 0.109879
84.25, 0.109202
84.275, 0.108588
84.3, 0.108044
84.325, 0.108044
84.35, 0.108044
84.375, 0.107514
84.4, 0.107514
84.425, 0.107017
84.45, 0.107017
84.475, 0.106557
84.5, 0.106557
84.525, 0.10612
84.55, 0.10612
84.575, 0.10612
84.6, 0.10612
84.625, 0.10612
84.65, 0.10612
84.675, 0.10612
84.7, 0.10612
84.725, 0.10612
84.75, 0.10612
84.775, 0.10612
84.8, 0.106559
84.825, 0.107008
84.85, 0.107008
84.875, 0.107008
84.9, 0.107008
84.925, 0.10734
84.95, 0.107605
84.975, 0.107796
85, 0.107917
85.025, 0.107966
85.05, 0.107966
85.075, 0.107966
85.1, 0.107968
85.125, 0.107898
85.15, 0.107748
85.175, 0.107748
85.2, 0.107748
85.225, 0.107748
85.25, 0.10749
85.275, 0.10749
85.3, 0.107158
85.325, 0.107158
85.35, 0.106784
85.375, 0.106438
85.4, 0.106438
85.425, 0.106438
85.45, 0.106114
85.475, 0.106114
85.5, 0.105829
85.525, 0.105829
85.55, 0.105829
85.575, 0.105829
85.6, 0.105829
85.625, 0.105551
85.65, 0.105551
85.675, 0.105353
85.7, 0.105259
85.725, 0.105244
85.75, 0.10532
85.775, 0.105489
85.8, 0.105489
85.825, 0.105489
85.85, 0.105641
85.875, 0.105641
85.9, 0.105641
85.925, 0.105641
85.95, 0.10569
85.975, 0.10569
86, 0.105649
86.025, 0.105649
86.05, 0.105552
86.075, 0.105426
86.1, 0.105277
86.125, 0.105277
86.15, 0.105089
