45.875, 24.9389, 0.00765435, 5.08297, 26.14, -0.416809, 0.0639159
45.9, 24.9696, -0.00278464, 5.08285, 26.22, -0.41344, 0.0439422
45.925, 25.0031, -0.0103352, 5.0776, 26.43, -0.203728, -0.595216
45.95, 25.0383, -0.0145836, 5.07607, 26.43, -0.16106, 0.00399474
45.975, 25.0439, -0.0133308, 5.06431, 24.1, 0.233371, -0.515322
46, 25.019, -0.0100529, 5.06329, 23.97, 0.00547988, 0.0439422
46.025, 24.9795, -0.00315943, 5.06226, 22.87, 0.532784, 0.0239684
46.05, 24.9272, 0.0093333, 5.06252, 22.85, 0.472809, 0.0639159
46.075, 24.8787, 0.0180743, 5.0629, 23.08, 0.253881, 0.0639159
46.1, 24.8383, 0.0281203, 5.0629, 23.4, 0.595987, 0.0639159
46.125, 24.8216, 0.0352488, 5.06572, 24.93, 0.0376622, 0.343548
46.15, 24.8254, 0.0354822, 5.06648, 25.02, 0.0517452, 0.103863
46.175, 24.8353, 0.0340887, 5.06776, 25.43, -0.093654, 0.0838896
46.2, 24.8506, 0.0317859, 5.06802, 25.48, -0.0246939, 0.0838896
46.225, 24.8597, 0.0318024, 5.06827, 24.96, 0.0895998, 0.0639159
46.25, 24.8609, 0.0318356, 5.0684, 24.86, -0.023308, 0.0639159
46.275, 24.8545, 0.0352786, 5.0684, 24.34, 0.365865, 0.0639159
46.3, 24.8417, 0.0436644, 5.06853, 24.33, 0.383937, 0.0639159
46.325, 24.8299, 0.04976, 5.0753, 24.4, 0.19714, 0.343548
46.35, 24.8205, 0.0514314, 5.07645, 24.5, 0.0377644, 0.00399474
46.375, 24.8129, 0.0503992, 5.08067, 24.52, -0.018511, 0.263653
46.4, 24.8061, 0.0496418, 5.08118, 24.56, 0.0579596, 0.3036
46.425, 24.8035, 0.0473543, 5.08336, 24.84, -0.143965, 0.0639159
46.45, 24.8044, 0.0475899, 5.08336, 24.84, 0.257757, 0.0639159
46.475, 24.8008, 0.0539467, 5.08566, 24.48, 0.352322, 0.143811
46.5, 24.7925, 0.0570337, 5.08885, 24.45, 0.00562095, 0.503337
46.525, 24.7785, 0.058076, 5.09473, 24, 0.19287, 0.103863
46.55, 24.76, 0.0618591, 5.09499, 24.06, 0.22972, 0.103863
46.575, 24.7452, 0.0660729, 5.09997, 24.26, 0.23531, 0.123837
46.6, 24.7351, 0.0715852, 5.10074, 24.41, 0.343331, 0.123837
46.625, 24.7318, 0.0756435, 5.1088, 24.79, 0.128563, 0.143811
46.65, 24.7332, 0.078044, 5.10918, 24.79, 0.217168, 0.3036
46.675, 24.7384, 0.0783795, 5.1125, 25.1, -0.0339042, -0.015979
46.7, 24.7479, 0.0753732, 5.11263, 25.14, -0.0528471, 0.0838896
46.725, 24.7579, 0.0748545, 5.11276, 25.17, 0.161578, 0.0639159
46.75, 24.7678, 0.0776784, 5.11289, 25.15, 0.216868, 0.0639159
46.775, 24.7768, 0.0790411, 5.11353, 25.11, 0.0488654, 0.0838896
46.8, 24.7849, 0.0782766, 5.11404, 25.1, 0.0472907, 0.0838896
46.825, 24.7934, 0.0761816, 5.11736, 25.16, -0.060431, 0.223706
46.85, 24.8021, 0.0756347, 5.11787, 25.13, 0.168494, 0.103863
46.875, 24.7998, 0.0792494, 5.12004, 24.29, 0.275571, 0.123837
46.9, 24.7871, 0.080852, 5.12414, 24.28, 0.0127327, 0.363521
46.925, 24.7709, 0.0816432, 5.13014, 23.98, 0.213064, 0.363521
46.95, 24.751, 0.0850529, 5.13334, 23.95, 0.226403, 0.383495
46.975, 24.7403, 0.0882124, 5.13986, 24.69, 0.19962, 0.243679
47, 24.7407, 0.0878035, 5.1419, 24.82, -0.0563155, 0.0838896
47.025, 24.7575, 0.0846867, 5.14241, 26.02, -0.0205344, 0.0639159
47.05, 24.7898, 0.0812081, 5.14241, 26.11, -0.0918642, 0.0639159
47.075, 24.8256, 0.0721504, 5.14254, 26.37, -0.479388, 0.0639159
47.1, 24.8636, 0.0610799, 5.14254, 26.36, -0.273024, 0.0639159
47.125, 24.8778, 0.0556649, 5.14241, 24.52, -0.0434321, 0.0639159
47.15, 24.8661, 0.0539109, 5.14241, 24.29, 0.0126911, 0.0639159
47.175, 24.8389, 0.0553458, 5.14241, 23.24, 0.211357, 0.0639159
47.2, 24.7984, 0.0612979, 5.14241, 23.15, 0.381452, 0.0439422
47.225, 24.76, 0.0671801, 5.14254, 23.34, 0.217606, 0.0639159
47.25, 24.7296, 0.0698801, 5.14254, 23.72, 0.135447, 0.0639159
47.275, 24.7294, 0.0681152, 5.14254, 25.72, -0.138644, 0.0639159
47.3, 24.7557, 0.0629994, 5.14254, 25.87, -0.139503, 0.0639159
47.325, 24.7915, 0.0554342, 5.14254, 26.54, -0.347277, 0.0639159
47.35, 24.8353, 0.0440086, 5.14254, 26.59, -0.467334, 0.0639159
47.375, 24.8645, 0.035498, 5.14216, 25.45, -0.134007, 0.203732
47.4, 24.8768, 0.0346596, 5.14216, 25.27, 0.137095, 0.0639159
47.425, 24.8749, 0.0399962, 5.14216, 24.33, 0.364491, 0.0639159
47.45, 24.8607, 0.0484134, 5.14216, 24.27, 0.397294, 0.0639159
47.475, 24.8433, 0.0550439, 5.14229, 24.04, 0.236601, 0.0639159
47.5, 24.8234, 0.062411, 5.14241, 24.04, 0.470224, 0.0639159
47.525, 24.8151, 0.0696012, 5.14254, 24.93, 0.237, 0.0639159
47.55, 24.8188, 0.0695955, 5.14254, 25, -0.0982609, 0.0639159
47.575, 24.8277, 0.0670844, 5.14254, 25.36, 0.0340597, 0.0639159
47.6, 24.8412, 0.0644507, 5.14254, 25.39, -0.113226, 0.0639159
47.625, 24.854, 0.0635021, 5.14254, 25.33, 0.16529, 0.0639159
47.65, 24.8653, 0.0628094, 5.14254, 25.29, -0.0943932, 0.0639159
47.675, 24.8735, 0.0593219, 5.14254, 25.11, -0.0624749, 0.0639159
47.7, 24.8792, 0.0568459, 5.14254, 25.1, -0.0194371, 0.0639159
47.725, 24.8845, 0.0561272, 5.14254, 25.08, 0.0749162, 0.0639159
47.75, 24.8893, 0.053802, 5.14254, 25.08, -0.151007, 0.0639159
47.775, 24.8983, 0.0499037, 5.14254, 25.43, -0.0571468, 0.0639159
47.8, 24.9118, 0.0477192, 5.14254, 25.46, -0.0199875, 0.0439422
47.825, 24.9267, 0.0429107, 5.14229, 25.57, -0.274067, 0.0439422
47.85, 24.9428, 0.0382593, 5.14216, 25.59, -0.0168763, 0.0439422
47.875, 24.9581, 0.0342773, 5.14203, 25.53, -0.229144, 0.0439422
47.9, 24.9715, 0.0278265, 5.1419, 25.47, -0.224813, 0.0439422
47.925, 24.9796, 0.0264224, 5.13999, 25.13, 0.166732, 0.00399474
47.95, 24.9832, 0.0261231, 5.13973, 25.12, -0.138133, 0.0239684
47.975, 24.9855, 0.0256082, 5.13359, 25.04, 0.148671, -0.355532
48, 24.9874, 0.0246966, 5.13296, 25.08, -0.17129, 0.0838896
48.025, 24.9884, 0.0205935, 5.12158, 24.98, -0.111667, -0.155795
48.05, 24.988, 0.0184727, 5.12094, 24.96, -0.0189339, -0.0559264
48.075, 24.988, 0.0190952, 5.11698, 25.02, 0.1063, -0.0759001
48.1, 24.9877, 0.0221528, 5.11685, 24.93, 0.179556, 0.00399474
48.125, 24.9904, 0.0240766, 5.11659, 25.26, 0.0205773, 0.0639159
48.15, 24.9981, 0.0220181, 5.11659, 25.35, -0.13916, 0.0639159
48.175, 25.0146, 0.0184103, 5.11404, 25.98, -0.109034, -0.23569
48.2, 25.0386, 0.0151744, 5.11007, 25.99, -0.116262, -0.23569
48.225, 25.0649, 0.00839889, 5.10419, 26.22, -0.402202, -0.435427
48.25, 25.0933, -0.00136605, 5.09755, 26.21, -0.371961, -0.475374
48.275, 25.1059, -0.0049809, 5.08617, 25, 0.0764259, 0.0239684
48.3, 25.1001, -0.00491374, 5.08604, 24.74, -0.0809482, 0.0239684
48.325, 25.1001, -0.00491374, 5.08489, 24.74, -0.0809482, 0.0239684
48.35, 25.0695, -0.00125673, 5.08464, 22.98, 0.367339, 0.0439422
48.375, 25.0179, 0.010373, 5.08476, 22.98, 0.572155, 0.0639159
48.4, 24.9678, 0.0239386, 5.08502, 23, 0.547408, -0.0958738
48.425, 24.92, 0.0380537, 5.08732, 23.06, 0.643793, 0.143811
48.45, 24.9037, 0.0425162, 5.09039, 25.46, -0.206226, 0.423443
48.475, 24.9199, 0.0366253, 5.09064, 25.66, -0.185903, 0.0639159
48.5, 24.9486, 0.0302355, 5.09052, 26.51, -0.25842, 0.0439422
48.525, 24.9884, 0.0215105, 5.09026, 26.61, -0.387837, -0.115847
48.55, 25.0162, 0.0117148, 5.08936, 25.62, -0.362594, 0.00399474
48.575, 25.0266, 0.00504923, 5.08527, 25.25, -0.153887, -0.0559264
48.6, 25.0105, 0.00719097, 5.08003, 23.5, 0.337467, -0.0958738
48.625, 24.9736, 0.0172279, 5.07927, 23.53, 0.48991, 0.0439422
48.65, 24.9325, 0.0287274, 5.07952, 23.09, 0.475998, 0.0838896
48.675, 24.887, 0.0371522, 5.07978, 23.09, 0.263871, 0.0639159
48.7, 24.8558, 0.0448593, 5.0808, 24.16, 0.434705, 0.103863
48.725, 24.8411, 0.0540838, 5.08361, 24.36, 0.402197, 0.143811
48.75, 24.8432, 0.0590308, 5.08911, 25.49, 0.106677, 0.363521
48.775, 24.859, 0.0556289, 5.09205, 25.48, -0.26417, 0.163784
48.8, 24.8688, 0.0498631, 5.09205, 25.03, -0.0915969, 0.0639159
48.825, 24.8717, 0.047665, 5.09205, 24.94, 0.0132754, 0.0639159
48.85, 24.8684, 0.0507575, 5.09205, 24.54, 0.332549, 0.0639159
48.875, 24.8598, 0.0529119, 5.09218, 24.5, -0.0565292, 0.0639159
48.9, 24.8438, 0.0522996, 5.09218, 23.92, 0.112755, 0.0639159
48.925, 24.8207, 0.0544457, 5.09243, 23.9, 0.165676, 0.0639159
48.95, 24.8065, 0.0541668, 5.09269, 24.59, -0.0793751, 0.0639159
48.975, 24.8023, 0.0505093, 5.09269, 24.68, -0.108547, 0.0639159
49, 24.802, 0.0492655, 5.09269, 24.9, 0.108816, 0.0639159
49.025, 24.8045, 0.0490803, 5.09282, 24.91, -0.025287, -0.0958738
49.05, 24.8092, 0.0501181, 5.09282, 25.08, 0.207513, 0.0639159
49.075, 24.8154, 0.0491414, 5.09282, 25.04, -0.186387, 0.223706
49.1, 24.8164, 0.0487327, 5.09294, 24.67, 0.251565, 0.0639159
49.125, 24.8124, 0.0511529, 5.09294, 24.64, 0.0419369, 0.223706
49.15, 24.8073, 0.0539295, 5.09307, 24.57, 0.285276, 0.0639159
49.175, 24.8014, 0.0592148, 5.09397, 24.57, 0.250685, 0.0838896
49.2, 24.7953, 0.0618466, 5.09614, 24.54, 0.0809267, 0.203732
49.225, 24.7887, 0.0612368, 5.10036, 24.51, -0.00663291, 0.143811
49.25, 24.7809, 0.0591229, 5.10087, 24.44, -0.0421208, 0.223706
49.275, 24.7728, 0.0564954, 5.10151, 24.46, -0.0524604, 0.0639159
49.3, 24.7679, 0.0559228, 5.10164, 24.69, 0.119075, 0.0639159
49.325, 24.7658, 0.0547403, 5.10228, 24.68, -0.103014, 0.0639159
49.35, 24.7722, 0.0504925, 5.10291, 25.37, -0.131578, 0.0838896
49.375, 24.7874, 0.0446913, 5.10291, 25.4, -0.237332, 0.0639159
49.4, 24.8061, 0.040732, 5.10291, 25.69, 0.00600835, 0.0639159
49.425, 24.8283, 0.0353099, 5.10304, 25.72, -0.363732, 0.0639159
49.45, 24.8415, 0.0278253, 5.10291, 25.01, -0.171903, 0.0439422
49.475, 24.8435, 0.0267616, 5.10291, 24.83, 0.141394, 0.0639159
49.5, 24.833, 0.0331934, 5.10291, 24.01, 0.433104, 0.0639159
49.525, 24.8124, 0.0388788, 5.10304, 23.99, 0.0937986, 0.0639159
49.55, 24.7898, 0.0402023, 5.10317, 23.8, 0.0911627, 0.0639159
49.575, 24.7651, 0.0432234, 5.10343, 23.78, 0.233953, 0.0639159
49.6, 24.7648, 0.0436527, 5.10381, 25.73, -0.112736, 0.0838896
49.625, 24.7908, 0.0414376, 5.10394, 25.9, 0.020618, 0.0639159
49.65, 24.8282, 0.0357971, 5.10407, 26.71, -0.394618, 0.0639159
49.675, 24.8752, 0.0270239, 5.10394, 26.76, -0.244423, -0.115847
49.7, 24.9138, 0.0197942, 5.10394, 26.11, -0.287133, 0.0439422
49.725, 24.9388, 0.0142438, 5.10381, 25.75, -0.122862, 0.0439422
49.75, 24.9348, 0.0180643, 5.10368, 23.8, 0.460813, 0.0439422
49.775, 24.9051, 0.0257742, 5.10394, 23.66, 0.199818, 0.0639159
49.8, 24.8663, 0.0359489, 5.10381, 23.01, 0.675883, 0.0639159
49.825, 24.8202, 0.0470822, 5.10534, 22.99, 0.297807, 0.3036
49.85, 24.7935, 0.050773, 5.10701, 24.49, 0.0953146, 0.143811
49.875, 24.7883, 0.0496043, 5.1088, 24.67, -0.0884312, 0.103863
49.9, 24.7967, 0.0451482, 5.10918, 25.59, -0.173307, 0.0838896
49.925, 24.8168, 0.0394913, 5.10918, 25.63, -0.194601, 0.0639159
49.95, 24.8424, 0.0345718, 5.10918, 26.08, -0.124899, 0.0639159
49.975, 24.8694, 0.0325221, 5.10918, 25.79, 0.0280192, 0.0639159
50, 24.8742, 0.0337165, 5.10931, 24.34, 0.133766, 0.0639159
50, 24.8598, 0.0535096, 5.10931, 24.24, 1.53691, 0.0639159
50.025, 24.8394, 0.0922093, 5.12477, 23.83, 1.70478, 1.70176
50.05, 24.8143, 0.128328, 5.17079, 23.81, 1.40526, 1.62186
50.075, 24.7906, 0.16456, 5.20135, 23.9, 1.78621, 1.62186
50.1, 24.768, 0.202537, 5.25721, 23.85, 1.61903, 2.06129
50.125, 24.7578, 0.23394, 5.28891, 24.86, 1.32968, 1.50202
50.15, 24.7624, 0.259581, 5.32585, 25.03, 1.21508, 1.62186
50.175, 24.779, 0.284415, 5.34605, 25.84, 1.31563, 1.1425
50.2, 24.8072, 0.309073, 5.38261, 26, 1.25053, 1.38218
50.225, 24.8318, 0.335841, 5.40958, 25.61, 1.53583, 1.28231
50.25, 24.8521, 0.363286, 5.45496, 25.7, 1.35892, 1.50202
50.275, 24.879, 0.387251, 5.47733, 26.18, 1.30878, 1.18244
50.3, 24.912, 0.407134, 5.51236, 26.25, 1.07627, 1.10255
50.325, 24.9474, 0.423145, 5.53192, 26.44, 1.0349, 0.962733
50.35, 24.9855, 0.439708, 5.56004, 26.54, 1.15298, 0.743022
50.375, 25.0296, 0.455574, 5.58395, 27.01, 1.01155, 1.32226
50.4, 25.0769, 0.47199, 5.61271, 26.88, 1.22932, 0.942759
50.425, 25.1259, 0.487059, 5.63725, 27.24, 0.93528, 1.20242
50.45, 25.178, 0.500991, 5.66627, 27.23, 1.16731, 0.782969
50.475, 25.2363, 0.513618, 5.68596, 27.85, 0.857428, 1.46208
50.5, 25.3015, 0.521944, 5.71267, 27.9, 0.844209, 0.762996
50.525, 25.3707, 0.532149, 5.72136, 28.31, 1.02632, 0.203732
50.55, 25.4433, 0.540542, 5.75243, 28.31, 0.717835, 0.982706
50.575, 25.5227, 0.544016, 5.76112, 29.01, 0.644622, 0.423443
50.6, 25.6089, 0.546415, 5.78336, 29.02, 0.637687, 0.643153
50.625, 25.6863, 0.550195, 5.79717, 28.47, 0.761349, 0.243679
50.65, 25.7554, 0.55822, 5.81149, 28.5, 0.989037, 0.902812
50.675, 25.8256, 0.56852, 5.829, 28.69, 0.961724, 1.0626
50.7, 25.8963, 0.574982, 5.85636, 28.69, 0.698717, 0.603206
50.725, 25.9756, 0.578458, 5.86786, 29.53, 0.732832, 0.782969
50.75, 26.0654, 0.579016, 5.8855, 29.69, 0.469254, 0.822917
50.775, 26.1703, 0.572079, 5.89202, 30.94, 0.126914, 0.223706
50.8, 26.2898, 0.564362, 5.8933, 31.08, 0.392178, 0.263653
50.825, 26.4088, 0.557639, 5.90033, 31.14, 0.191951, 0.62318
50.85, 26.5214, 0.548842, 5.90468, 30.8, 0.2108, 0.203732
50.875, 26.6073, 0.544341, 5.9057, 29.2, 0.522266, 0.103863
50.9, 26.6709, 0.547398, 5.92308, 29.16, 0.814093, 0.743022
50.925, 26.7314, 0.551593, 5.9351, 29.09, 0.620452, 0.323574
50.95, 26.7887, 0.556405, 5.94878, 29.01, 0.872483, 0.563259
50.975, 26.8597, 0.558457, 5.96859, 30.32, 0.406572, 0.723048
51, 26.9492, 0.553655, 5.97933, 30.65, 0.321413, 0.383495
51.025, 27.0613, 0.544184, 5.9824, 32.33, 0.018748, -0.0359527
51.05, 27.1943, 0.528031, 5.98316, 32.56, -0.238791, 0.0639159
51.075, 27.3363, 0.509954, 5.98329, 33.33, -0.169362, -0.0958738
51.1, 27.4853, 0.487631, 5.98329, 33.41, -0.618926, 0.0639159
51.125, 27.5954, 0.472073, 5.98316, 30.48, 0.334006, 0.0439422
51.15, 27.6644, 0.466551, 5.98329, 30.3, 0.16282, 0.0639159
51.175, 27.7191, 0.464253, 5.98329, 29.46, 0.58418, 0.0639159
51.2, 27.7614, 0.464776, 5.9838, 29.41, 0.386684, 0.0838896
51.225, 27.8101, 0.465046, 5.98585, 30.05, 0.564761, 0.383495
51.25, 27.8684, 0.461868, 5.9994, 30.3, 0.107849, 0.723048
51.275, 27.9448, 0.452058, 6.00873, 31.62, 0.0213093, 0.163784
51.3, 28.0365, 0.438206, 6.01436, 31.7, -0.23925, 0.323574
51.325, 28.1328, 0.422124, 6.01499, 32.17, -0.186966, -0.0759001
51.35, 28.2353, 0.404542, 6.01499, 32.4, -0.392873, 0.0639159
51.375, 28.327, 0.390493, 6.01499, 31.5, 0.06393, 0.0639159
51.4, 28.4038, 0.383957, 6.01512, 31.37, 0.187639, 0.0639159
51.425, 28.4687, 0.377674, 6.01512, 30.7, 0.0713785, 0.0639159
51.45, 28.5235, 0.371847, 6.01525, 30.67, 0.212012, 0.0639159
51.475, 28.5795, 0.364979, 6.01538, 30.92, -0.0246914, -0.0958738
51.5, 28.6381, 0.354501, 6.01538, 30.98, -0.0940421, 0.0639159
51.525, 28.6995, 0.343038, 6.01538, 31.27, -0.125474, 0.0639159
51.55, 28.7631, 0.333007, 6.01538, 31.28, -0.000923089, 0.0639159
51.575, 28.8298, 0.322548, 6.01525, 31.65, -0.180276, 0.0439422
51.6, 28.8999, 0.313252, 6.01525, 31.69, 0.0724118, 0.0439422
51.625, 28.9662, 0.303395, 6.01525, 31.48, -0.244294, 0.0439422
51.65, 29.0279, 0.29371, 6.01525, 31.45, 0.0665769, 0.0639159
51.675, 29.0888, 0.287875, 6.01525, 31.54, 0.0481861, 0.0639159
51.7, 29.1495, 0.28135, 6.01525, 31.55, -0.0009673, 0.0639159
51.725, 29.2085, 0.270425, 6.01525, 31.53, -0.321266, 0.0639159
51.75, 29.2654, 0.258483, 6.01512, 31.5, -0.105193, 0.0439422
51.775, 29.3201, 0.247861, 6.01512, 31.46, -0.238176, 0.0439422
51.8, 29.373, 0.238538, 6.01499, 31.46, -0.0212582, 0.0439422
51.825, 29.4245, 0.233258, 6.01487, 31.46, 0.0706492, 0.0439422
51.85, 29.4746, 0.224784, 6.01499, 31.45, -0.290515, 0.0439422
51.875, 29.5282, 0.215271, 6.01474, 31.84, -0.0305341, 0.0439422
51.9, 29.5863, 0.207275, 6.01461, 31.92, -0.186559, 0.0439422
51.925, 29.6495, 0.194461, 6.01436, 32.37, -0.436837, 0.0439422
51.95, 29.7169, 0.180258, 6.01103, 32.39, -0.324666, -0.155795
51.975, 29.7841, 0.168505, 6.00758, 32.49, -0.266841, 0.0239684
52, 29.8511, 0.155376, 5.99582, 32.5, -0.45959, -0.115847
52.025, 29.897, 0.145578, 5.98559, 30.92, -0.0232769, -0.755006
52.05, 29.9221, 0.141527, 5.9815, 30.91, -0.013712, 0.163784
52.075, 29.9407, 0.139629, 5.97946, 30.44, 0.143012, 0.123837
52.1, 29.9522, 0.137195, 5.97933, 30.37, -0.0609172, 0.0439422
52.125, 29.9684, 0.133721, 5.97907, 30.85, 0.0539276, 0.0439422
52.15, 29.9951, 0.128951, 5.97895, 31.25, -0.172839, -0.115847
52.175, 30.0484, 0.11456, 5.9778, 33.06, -0.734969, 0.00399474
52.2, 30.1241, 0.0922653, 5.95555, 33.17, -0.841746, -0.435427
52.225, 30.2012, 0.068377, 5.9383, 33.32, -0.908677, -0.595216
52.25, 30.2818, 0.0464547, 5.91235, 33.61, -0.730276, -0.715059
52.275, 30.3363, 0.0322726, 5.89483, 31.37, -0.325565, -0.874848
52.3, 30.3575, 0.0244733, 5.88358, 31.02, -0.24163, -0.335558
52.325, 30.3518, 0.0224418, 5.88103, 29.23, 0.126025, -0.0958738
52.35, 30.3209, 0.0282284, 5.87988, 28.97, 0.387576, 0.183758
52.375, 30.2949, 0.0334571, 5.87988, 29.57, 0.0924031, 0.0439422
52.4, 30.2832, 0.0341116, 5.88, 30.07, 0.0275231, 0.0639159
52.425, 30.3002, 0.0305651, 5.88013, 31.87, -0.246567, 0.0639159
52.45, 30.3404, 0.0203997, 5.87885, 31.99, -0.5157, 0.00399474
52.475, 30.3908, 0.00410979, 5.87515, 32.77, -0.762982, -0.135821
52.5, 30.4504, -0.0120092, 5.85239, 32.84, -0.534437, -0.61519
52.525, 30.4896, -0.0194164, 5.84038, 31.24, -0.0895656, -0.515322
52.55, 30.5081, -0.0232974, 5.83437, 31.24, -0.263631, -0.0958738
52.575, 30.5075, -0.0244261, 5.8281, 29.72, 0.125612, -0.455401
52.6, 30.487, -0.0191824, 5.82721, 29.64, 0.25028, 0.0439422
52.625, 30.4597, -0.0102975, 5.82708, 29.12, 0.431032, 0.0439422
52.65, 30.4283, -0.00180104, 5.82759, 29.26, 0.236586, 0.0439422
52.675, 30.4121, 0.00127907, 5.82785, 30.28, 0.00930173, 0.0639159
52.7, 30.4092, -0.000368517, 5.82798, 30.31, -0.140198, 0.0639159
52.725, 30.4093, -0.00510821, 5.82785, 30.52, -0.244454, 0.0439422
52.75, 30.4124, -0.00899981, 5.82759, 30.55, -0.0809823, 0.0439422
52.775, 30.4173, -0.00888282, 5.82772, 30.67, 0.0724587, 0.0639159
52.8, 30.4231, -0.00670516, 5.82785, 30.63, 0.0861662, 0.0639159
52.825, 30.4237, -0.00787777, 5.82798, 30.27, -0.194558, 0.0639159
52.85, 30.4201, -0.00983508, 5.82772, 30.28, 0.0202609, 0.0439422
52.875, 30.4186, -0.0117799, 5.82772, 30.44, -0.197463, 0.0439422
52.9, 30.4191, -0.017051, 5.82721, 30.44, -0.253053, 0.0239684
52.925, 30.4188, -0.0233669, 5.82606, 30.37, -0.29264, -0.015979
52.95, 30.4177, -0.0273363, 5.8143, 30.38, -0.0756147, -0.355532
52.975, 30.4171, -0.0297106, 5.81302, 30.41, -0.171377, -0.0359527
53, 30.4182, -0.0341066, 5.80318, 30.51, -0.244121, -0.0759001
53.025, 30.4164, -0.0390145, 5.79883, 30.18, -0.221627, -0.375506
53.05, 30.4103, -0.0390042, 5.78899, 30.16, 0.144432, 0.00399474
53.075, 30.4067, -0.0360303, 5.78886, 30.37, 0.0184429, 0.0239684
53.1, 30.4067, -0.0354127, 5.78899, 30.44, -0.0404769, 0.0639159
53.125, 30.4034, -0.0334827, 5.78899, 30.11, 0.125977, 0.0639159
53.15, 30.3958, -0.0327561, 5.78924, 30.08, -0.134084, 0.0838896
53.175, 30.3842, -0.0356032, 5.7886, 29.77, -0.162048, 0.0239684
53.2, 30.3684, -0.0352721, 5.78694, 29.72, 0.11766, -0.215716
53.225, 30.3485, -0.0316445, 5.78681, 29.41, 0.105634, 0.0439422
53.25, 30.3248, -0.028617, 5.78669, 29.36, 0.0763047, 0.0439422
53.275, 30.3034, -0.026564, 5.78656, 29.56, 0.0327573, 0.0439422
53.3, 30.2879, -0.0240579, 5.78669, 29.79, 0.117108, 0.0639159
53.325, 30.2892, -0.0219365, 5.78707, 30.89, 0.00660736, 0.0639159
53.35, 30.3046, -0.026491, 5.7872, 30.94, -0.419397, 0.0639159
53.375, 30.3236, -0.0349715, 5.78618, 31.21, -0.320504, -0.175769
53.4, 30.346, -0.0400141, 5.78145, 31.25, -0.157891, -0.195742
53.425, 30.3524, -0.0409917, 5.7803, 29.96, -0.00131966, -0.195742
53.45, 30.3399, -0.0415579, 5.77467, 29.73, -0.126524, 0.123837
53.475, 30.3113, -0.0400208, 5.77416, 28.63, 0.16791, 0.0239684
53.5, 30.2685, -0.0304972, 5.77365, 28.53, 0.523461, 0.0439422
53.525, 30.2227, -0.0169787, 5.77403, 28.3, 0.510537, 0.0838896
53.55, 30.1802, -0.00711524, 5.7748, 28.7, 0.254449, -0.0759001
53.575, 30.1735, -0.00463953, 5.7748, 31.12, -0.0681473, 0.0639159
53.6, 30.1988, -0.0113047, 5.77467, 31.27, -0.481009, 0.0439422
53.625, 30.2332, -0.0199974, 5.77416, 31.92, -0.245711, 0.0239684
53.65, 30.275, -0.0296677, 5.77352, 31.93, -0.577575, 0.0239684
53.675, 30.3008, -0.0394862, 5.77147, 30.71, -0.277065, -0.195742
53.7, 30.307, -0.0456322, 5.7624, 30.39, -0.299729, -0.435427
53.725, 30.2876, -0.0431359, 5.75, 28.66, 0.410665, -0.215716
53.75, 30.248, -0.0322505, 5.75013, 28.7, 0.384777, 0.0639159
53.775, 30.2034, -0.021977, 5.75051, 28.19, 0.382878, 0.0838896
53.8, 30.1515, -0.0129855, 5.75089, 28.01, 0.301475, 0.0639159
53.825, 30.1138, -0.00576687, 5.75115, 29.24, 0.257265, 0.0639159
53.85, 30.0938, -0.00126609, 5.75179, 29.37, 0.0957641, 0.0838896
53.875, 30.0863, 0.00154964, 5.75217, 30.21, 0.129778, 0.0639159
53.9, 30.0896, 0.00296923, 5.75383, 30.23, -0.0116923, 0.123837
53.925, 30.0883, 0.00363158, 5.75409, 29.84, 0.0712809, 0.0639159
53.95, 30.0809, 0.00275118, 5.75435, 29.74, -0.13533, 0.0639159
53.975, 30.0694, 0.000479467, 5.75435, 29.49, -0.0431759, 0.0639159
54, 30.055, -4.8638e-05, 5.75435, 29.48, 0.00135835, 0.0639159
54.025, 30.0366, 0.00320066, 5.75447, 29.14, 0.261737, 0.0639159
54.05, 30.0141, 0.00868929, 5.75511, 29.11, 0.189243, 0.0838896
54.075, 30.0005, 0.0134676, 5.75537, 29.82, 0.215175, 0.0639159
54.1, 29.9969, 0.0166273, 5.75614, 29.89, 0.0676954, 0.0838896
54.125, 29.9953, 0.0182002, 5.75652, 29.97, 0.0929639, 0.0838896
54.15, 29.9948, 0.017761, 5.75677, 29.98, -0.0921383, 0.0639159
54.175, 29.9956, 0.0163555, 5.7569, 30.08, 0.0138173, 0.0639159
54.2, 29.9976, 0.0146155, 5.75767, 30.07, -0.122047, 0.0838896
54.225, 29.9969, 0.0139747, 5.75792, 29.87, 0.0993716, 0.0639159
54.25, 29.9935, 0.0178999, 5.75882, 29.85, 0.246524, 0.243679
54.275, 29.9896, 0.0192357, 5.76138, 29.82, -0.102531, 0.143811
54.3, 29.9857, 0.0171842, 5.76265, 29.84, -0.0251643, 0.0838896
54.325, 29.9791, 0.0167874, 5.76278, 29.6, 0.0273864, 0.0639159
54.35, 29.9698, 0.015927, 5.76381, 29.6, -0.0634974, 0.123837
54.375, 29.9601, 0.0162904, 5.76406, 29.56, 0.124785, 0.0838896
54.4, 29.9503, 0.0173511, 5.76598, 29.56, -0.00628833, 0.00399474
54.425, 29.9399, 0.0191724, 5.76636, 29.5, 0.188512, 0.0838896
54.45, 29.9314, 0.0246141, 5.76802, 29.69, 0.290618, 0.103863
54.475, 29.9343, 0.0264548, 5.77058, 30.41, -0.0922948, 0.403469
