15.7, 1, 1, -1.15085, 0.151453
15.725, 1, 1, -1.15085, 0.151453
15.75, 1, 1, -1.15325, 0.153821
15.775, 1, 1, -1.15325, 0.153821
15.8, 1, 1, -1.15325, 0.153821
15.825, 1, 1, -1.15325, 0.153821
15.85, 1, 1, -1.15518, 0.155732
15.875, 1, 1, -1.15518, 0.155732
15.9, 1, 1, -1.1595, 0.159976
15.925, 1, 1, -1.16161, 0.16202
15.95, 1, 1, -1.16161, 0.16202
15.975, 1, 1, -1.16161, 0.16202
16, 1, 1, -1.16082, 0.161255
16.025, 1, 1, -1.16082, 0.161255
16.05, 1, 1, -1.16372, 0.164043
16.075, 1, 1, -1.17073, 0.170881
16.1, 1, 1, -1.17073, 0.170881
16.125, 1, 1, -1.17073, 0.170881
16.15, 1, 1, -1.17073, 0.170881
16.175, 1, 1, -1.16415, 0.164375
16.2, 1, 1, -1.16415, 0.164375
16.225, 1, 1, -1.16415, 0.164375
16.25, 1, 1, -1.16429, 0.164521
16.275, 1, 1, -1.16429, 0.164521
16.3, 1, 1, -1.1654, 0.16555
16.325, 1, 1, -1.1654, 0.16555
16.35, 1, 1, -1.1654, 0.16555
16.375, 1, 1, -1.1654, 0.16555
16.4, 1, 1, -1.1654, 0.16555
16.425, 1, 1, -1.1654, 0.16555
16.45, 1, 1, -1.1654, 0.16555
16.475, 1, 1, -1.1654, 0.16555
16.5, 1, 1, -1.1654, 0.16555
16.525, 1, 1, -1.15656, 0.15662
16.55, 1, 1, -1.15656, 0.15662
16.575, 1, 1, -1.15656, 0.15662
16.6, 1, 1, -1.15656, 0.15662
16.625, 1, 1, -1.15656, 0.15662
16.65, 1, 1, -1.15656, 0.15662
16.675, 1, 1, -1.15656, 0.15662
16.7, 1, 1, -1.14196, 0.141969
16.725, 1, 1, -1.14196, 0.141969
16.75, 1, 1, -1.14196, 0.141969
16.775, 1, 1, -1.14196, 0.141969
16.8, 1, 1, -1.14147, 0.141466
16.825, 1, 1, -1.14147, 0.141466
16.85, 1, 1, -1.14282, 0.142906
16.875, 1, 1, -1.14282, 0.142906
16.9, 1, 1, -1.14321, 0.143308
16.925, 1, 1, -1.14234, 0.142497
16.95, 1, 1, -1.14234, 0.142497
16.975, 1, 1, -1.14234, 0.142497
17, 1, 1, -1.1423, 0.142453
17.025, 1, 1, -1.1423, 0.142453
17.05, 1, 1, -1.1423, 0.142453
17.075, 1, 1, -1.14745, 0.147654
17.1, 1, 1, -1.14745, 0.147654
17.125, 1, 1, -1.14981, 0.150035
17.15, 1, 1, -1.15083, 0.151079
17.175, 1, 1, -1.15083, 0.151079
17.2, 1, 1, -1.15083, 0.151079
17.225, 1, 1, -1.15083, 0.151079
17.25, 1, 1, -1.15156, 0.151835
17.275, 1, 1, -1.15156, 0.151835
17.3, 1, 1, -1.15106, 0.151319
17.325, 1, 1, -1.1503, 0.150535
17.35, 1, 1, -1.14983, 0.150053
17.375, 1, 1, -1.14983, 0.150053
17.4, 1, 1, -1.15001, 0.150256
17.425, 1, 1, -1.15001, 0.150256
17.45, 1, 1, -1.15001, 0.150256
17.475, 1, 1, -1.15001, 0.150256
17.5, 1, 1, -1.15001, 0.150256
17.525, 1, 1, -1.15451, 0.154712
17.55, 1, 1, -1.15451, 0.154712
17.575, 1, 1, -1.15451, 0.154712
17.6, 1, 1, -1.15451, 0.154712
17.625, 1, 1, -1.1433, 0.143601
17.65, 1, 1, -1.14577, 0.146111
17.675, 1, 1, -1.14577, 0.146111
17.7, 1, 1, -1.14577, 0.146111
17.725, 1, 1, -1.14536, 0.145689
17.75, 1, 1, -1.14431, 0.144611
17.775, 1, 1, -1.14416, 0.144431
17.8, 1, 1, -1.14416, 0.144431
17.825, 1, 1, -1.1451, 0.145345
17.85, 1, 1, -1.1451, 0.145345
17.875, 1, 1, -1.14492, 0.145175
17.9, 1, 1, -1.14492, 0.145175
17.925, 1, 1, -1.14492, 0.145175
17.95, 1, 1, -1.14492, 0.145175
17.975, 1, 1, -1.14492, 0.145175
18, 1, 1, -1.14492, 0.145175
18.025, 1, 1, -1.14677, 0.146997
18.05, 1, 1, -1.14677, 0.146997
18.075, 1, 1, -1.14677, 0.146997
18.1, 1, 1, -1.14677, 0.146997
18.125, 1, 1, -1.14677, 0.146997
18.15, 1, 1, -1.14677, 0.146997
18.175, 1, 1, -1.14677, 0.146997
18.2, 1, 1, -1.15405, 0.154205
18.225, 1, 1, -1.15405, 0.154205
18.25, 1, 1, -1.15576, 0.155894
18.275, 1, 1, -1.15576, 0.155894
18.3, 1, 1, -1.15576, 0.155894
18.325, 1, 1, -1.15576, 0.155894
18.35, 1, 1, -1.15636, 0.15647
18.375, 1, 1, -1.15636, 0.15647
18.4, 1, 1, -1.15636, 0.15647
18.425, 1, 1, -1.15636, 0.15647
18.45, 1, 1, -1.15636, 0.15647
18.475, 1, 1, -1.15636, 0.15647
18.5, 1, 1, -1.1557, 0.155777
18.525, 1, 1, -1.1557, 0.155777
18.55, 1, 1, -1.1557, 0.155777
18.575, 1, 1, -1.1557, 0.155777
18.6, 1, 1, -1.15318, 0.153218
18.625, 1, 1, -1.15187, 0.151926
18.65, 1, 1, -1.15097, 0.151043
18.675, 1, 1, -1.14834, 0.14847
18.7, 1, 1, -1.14834, 0.14847
18.725, 1, 1, -1.14834, 0.14847
18.75, 1, 1, -1.15103, 0.151194
18.775, 1, 1, -1.14887, 0.149124
18.8, 1, 1, -1.1473, 0.147646
18.825, 1, 1, -1.1473, 0.147646
18.85, 1, 1, -1.14883, 0.149198
18.875, 1, 1, -1.14811, 0.148524
18.9, 1, 1, -1.14767, 0.148127
18.925, 1, 1, -1.14747, 0.147976
18.95, 1, 1, -1.14747, 0.147976
18.975, 1, 1, -1.14979, 0.150329
19, 1, 1, -1.15035, 0.150931
19.025, 1, 1, -1.15095, 0.15159
19.05, 1, 1, -1.15247, 0.153172
19.075, 1, 1, -1.15247, 0.153172
19.1, 1, 1, -1.16013, 0.160888
19.125, 1, 1, -1.16711, 0.167951
19.15, 1, 1, -1.17423, 0.175135
19.175, 1, 1, -1.17423, 0.175135
19.2, 1, 1, -1.17423, 0.175135
19.225, 1, 1, -1.17389, 0.174792
19.25, 1, 1, -1.17544, 0.176372
19.275, 1, 1, -1.17544, 0.176372
19.3, 1, 1, -1.17517, 0.176102
19.325, 1, 1, -1.17517, 0.176102
19.35, 1, 1, -1.17517, 0.176102
19.375, 1, 1, -1.17517, 0.176102
19.4, 1, 1, -1.17517, 0.176102
19.425, 1, 1, -1.17508, 0.175998
19.45, 1, 1, -1.17508, 0.175998
19.475, 1, 1, -1.17532, 0.176217
19.5, 1, 1, -1.17401, 0.174888
19.525, 1, 1, -1.17401, 0.174888
19.55, 1, 1, -1.17406, 0.174927
19.575, 1, 1, -1.17406, 0.174927
19.6, 1, 1, -1.17417, 0.175052
19.625, 1, 1, -1.17208, 0.17294
19.65, 1, 1, -1.17208, 0.17294
19.675, 1, 1, -1.17208, 0.17294
19.7, 1, 1, -1.1713, 0.172172
19.725, 1, 1, -1.16956, 0.170399
19.75, 1, 1, -1.16956, 0.170399
19.775, 1, 1, -1.16956, 0.170399
19.8, 1, 1, -1.16956, 0.170399
19.825, 1, 1, -1.16956, 0.170399
19.85, 1, 1, -1.16149, 0.162377
19.875, 1, 1, -1.16149, 0.162377
19.9, 1, 1, -1.16149, 0.162377
19.925, 1, 1, -1.16149, 0.162377
19.95, 1, 1, -1.16149, 0.162377
19.975, 1, 1, -1.15502, 0.155952
20, 1, 1, -1.15398, 0.154881
20, 1, 1, -1.15779, 0.158415
20.025, 1, 1, -1.15779, 0.158415
20.05, 1, 1, -1.15771, 0.158337
20.075, 1, 1, -1.15771, 0.158337
20.1, 1, 1, -1.15771, 0.158337
20.125, 1, 1, -1.15753, 0.158175
20.15, 1, 1, -1.15753, 0.158175
20.175, 1, 1, -1.15753, 0.158175
20.2, 1, 1, -1.15749, 0.158145
20.225, 1, 1, -1.15749, 0.158145
20.25, 1, 1, -1.15749, 0.158145
20.275, 1, 1, -1.15734, 0.157996
20.3, 1, 1, -1.15702, 0.157685
20.325, 1, 1, -1.15657, 0.157242
20.35, 1, 1, -1.15657, 0.157242
20.375, 1, 1, -1.15614, 0.156822
20.4, 1, 1, -1.15614, 0.156822
20.425, 1, 1, -1.15614, 0.156822
20.45, 1, 1, -1.15614, 0.156822
20.475, 1, 1, -1.15614, 0.156822
20.5, 1, 1, -1.15614, 0.156822
20.525, 1, 1, -1.15614, 0.156822
20.55, 1, 1, -1.15614, 0.156822
20.575, 1, 1, -1.15614, 0.156822
20.6, 1, 1, -1.15614, 0.156822
20.625, 1, 1, -1.15614, 0.156822
20.65, 1, 1, -1.15614, 0.156822
20.675, 1, 1, -1.15614, 0.156822
20.7, 1, 1, -1.15614, 0.156822
20.725, 1, 1, -1.15288, 0.153574
20.75, 1, 1, -1.15288, 0.153574
20.775, 1, 1, -1.1497, 0.150406
20.8, 1, 1, -1.14652, 0.147241
20.825, 1, 1, -1.14652, 0.147241
20.85, 1, 1, -1.14345, 0.144179
20.875, 1, 1, -1.14345, 0.144179
20.9, 1, 1, -1.14345, 0.144179
20.925, 1, 1, -1.14345, 0.144179
20.95, 1, 1, -1.14345, 0.144179
20.975, 1, 1, -1.14063, 0.141369
21, 1, 1, -1.13782, 0.138566
21.025, 1, 1, -1.13782, 0.138566
21.05, 1, 1, -1.13513, 0.13587
21.075, 1, 1, -1.13513, 0.13587
21.1, 1, 1, -1.13513, 0.13587
21.125, 1, 1, -1.13259, 0.133336
21.15, 1, 1, -1.13008, 0.130821
21.175, 1, 1, -1.13008, 0.130821
21.2, 1, 1, -1.1277, 0.128428
21.225, 1, 1, -1.1277, 0.128428
21.25, 1, 1, -1.1277, 0.128428
21.275, 1, 1, -1.1277, 0.128428
21.3, 1, 1, -1.12541, 0.126131
21.325, 1, 1, -1.12541, 0.126131
21.35, 1, 1, -1.12541, 0.126131
21.375, 1, 1, -1.12541, 0.126131
21.4, 1, 1, -1.1232, 0.123919
21.425, 1, 1, -1.1232, 0.123919
21.45, 1, 1, -1.1232, 0.123919
21.475, 1, 1, -1.1232, 0.123919
21.5, 1, 1, -1.12119, 0.1219
21.525, 1, 1, -1.11923, 0.11992
21.55, 1, 1, -1.11733, 0.118002
21.575, 1, 1, -1.11733, 0.118002
21.6, 1, 1, -1.11733, 0.118002
21.625, 1, 1, -1.11558, 0.116243
21.65, 1, 1, -1.11396, 0.114616
21.675, 1, 1, -1.11396, 0.114616
21.7, 1, 1, -1.11396, 0.114616
21.725, 1, 1, -1.11237, 0.113019
21.75, 1, 1, -1.1108, 0.111441
21.775, 1, 1, -1.1108, 0.111441
21.8, 1, 1, -1.1108, 0.111441
21.825, 1, 1, -1.10927, 0.109894
21.85, 1, 1, -1.10927, 0.109894
21.875, 1, 1, -1.1078, 0.108423
21.9, 1, 1, -1.1064, 0.107016
21.925, 1, 1, -1.1064, 0.107016
21.95, 1, 1, -1.10504, 0.105647
21.975, 1, 1, -1.10371, 0.104305
22, 1, 1, -1.10241, 0.102991
22.025, 1, 1, -1.10241, 0.102991
22.05, 1, 1, -1.10241, 0.102991
22.075, 1, 1, -1.10241, 0.102991
22.1, 1, 1, -1.10241, 0.102991
22.125, 1, 1, -1.10111, 0.101688
22.15, 1, 1, -1.10111, 0.101688
22.175, 1, 1, -1.09986, 0.100428
22.2, 1, 1, -1.09986, 0.100428
22.225, 1, 1, -1.09865, 0.0992071
22.25, 1, 1, -1.09747, 0.0980185
22.275, 1, 1, -1.09747, 0.0980185
22.3, 1, 1, -1.09634, 0.0968752
22.325, 1, 1, -1.09634, 0.0968752
22.35, 1, 1, -1.09634, 0.0968752
22.375, 1, 1, -1.09634, 0.0968752
22.4, 1, 1, -1.09634, 0.0968752
22.425, 1, 1, -1.09634, 0.0968752
22.45, 1, 1, -1.09634, 0.0968752
22.475, 1, 1, -1.09634, 0.0968752
22.5, 1, 1, -1.09634, 0.0968752
22.525, 1, 1, -1.09634, 0.0968752
22.55, 1, 1, -1.09634, 0.0968752
22.575, 1, 1, -1.09634, 0.0968752
22.6, 1, 1, -1.09634, 0.0968752
22.625, 1, 1, -1.0953, 0.095826
22.65, 1, 1, -1.0953, 0.095826
22.675, 1, 1, -1.0953, 0.095826
22.7, 1, 1, -1.09432, 0.0948301
22.725, 1, 1, -1.09432, 0.0948301
22.75, 1, 1, -1.09337, 0.0938682
22.775, 1, 1, -1.09245, 0.0929433
22.8, 1, 1, -1.09245, 0.0929433
22.825, 1, 1, -1.09245, 0.0929433
22.85, 1, 1, -1.09245, 0.0929433
22.875, 1, 1, -1.09245, 0.0929433
22.9, 1, 1, -1.09165, 0.0921227
22.925, 1, 1, -1.09165, 0.0921227
22.95, 1, 1, -1.09165, 0.0921227
22.975, 1, 1, -1.09165, 0.0921227
23, 1, 1, -1.09165, 0.0921227
23.025, 1, 1, -1.09165, 0.0921227
23.05, 1, 1, -1.09165, 0.0921227
23.075, 1, 1, -1.0909, 0.0913665
23.1, 1, 1, -1.0909, 0.0913665
23.125, 1, 1, -1.09017, 0.0906287
23.15, 1, 1, -1.08947, 0.0899122
23.175, 1, 1, -1.08947, 0.0899122
23.2, 1, 1, -1.08879, 0.0892201
23.225, 1, 1, -1.08879, 0.0892201
23.25, 1, 1, -1.08879, 0.0892201
23.275, 1, 1, -1.08879, 0.0892201
23.3, 1, 1, -1.08879, 0.0892201
23.325, 1, 1, -1.08879, 0.0892201
23.35, 1, 1, -1.08813, 0.0885568
23.375, 1, 1, -1.0875, 0.0879143
23.4, 1, 1, -1.0875, 0.0879143
23.425, 1, 1, -1.0875, 0.0879143
23.45, 1, 1, -1.0875, 0.0879143
23.475, 1, 1, -1.0875, 0.0879143
23.5, 1, 1, -1.08689, 0.0872967
23.525, 1, 1, -1.08689, 0.0872967
23.55, 1, 1, -1.0863, 0.0866993
23.575, 1, 1, -1.0863, 0.0866993
23.6, 1, 1, -1.0863, 0.0866993
23.625, 1, 1, -1.0863, 0.0866993
23.65, 1, 1, -1.0863, 0.0866993
23.675, 1, 1, -1.08574, 0.0861242
23.7, 1, 1, -1.08574, 0.0861242
23.725, 1, 1, -1.08574, 0.0861242
23.75, 1, 1, -1.08574, 0.0861242
23.775, 1, 1, -1.08519, 0.0855714
23.8, 1, 1, -1.08467, 0.0850397
23.825, 1, 1, -1.08467, 0.0850397
23.85, 1, 1, -1.08467, 0.0850397
23.875, 1, 1, -1.08416, 0.0845265
23.9, 1, 1, -1.08416, 0.0845265
23.925, 1, 1, -1.08368, 0.0840324
23.95, 1, 1, -1.08368, 0.0840324
23.975, 1, 1, -1.08368, 0.0840324
24, 1, 1, -1.0832, 0.0835524
24.025, 1, 1, -1.08275, 0.0830897
24.05, 1, 1, -1.08232, 0.0826489
24.075, 1, 1, -1.08232, 0.0826489
24.1, 1, 1, -1.08232, 0.0826489
24.125, 1, 1, -1.08232, 0.0826489
24.15, 1, 1, -1.08185, 0.0821761
24.175, 1, 1, -1.08185, 0.0821761
24.2, 1, 1, -1.08185, 0.0821761
24.225, 1, 1, -1.08185, 0.0821761
24.25, 1, 1, -1.08138, 0.0816917
24.275, 1, 1, -1.08138, 0.0816917
24.3, 1, 1, -1.08096, 0.081265
24.325, 1, 1, -1.08061, 0.0808999
24.35, 1, 1, -1.08061, 0.0808999
24.375, 1, 1, -1.08028, 0.0805543
24.4, 1, 1, -1.07995, 0.0802144
24.425, 1, 1, -1.07964, 0.0799044
24.45, 1, 1, -1.07964, 0.0799044
24.475, 1, 1, -1.07943, 0.0796847
24.5, 1, 1, -1.07943, 0.0796847
24.525, 1, 1, -1.07943, 0.0796847
24.55, 1, 1, -1.07943, 0.0796847
24.575, 1, 1, -1.07943, 0.0796847
24.6, 1, 1, -1.07921, 0.0794514
24.625, 1, 1, -1.07921, 0.0794514
24.65, 1, 1, -1.07898, 0.079222
24.675, 1, 1, -1.07877, 0.0790001
24.7, 1, 1, -1.07877, 0.0790001
24.725, 1, 1, -1.07877, 0.0790001
24.75, 1, 1, -1.07877, 0.0790001
24.775, 1, 1, -1.07856, 0.0787847
24.8, 1, 1, -1.07856, 0.0787847
24.825, 1, 1, -1.07856, 0.0787847
24.85, 1, 1, -1.07836, 0.0785771
24.875, 1, 1, -1.07817, 0.0783776
24.9, 1, 1, -1.07817, 0.0783776
24.925, 1, 1, -1.07817, 0.0783776
24.95, 1, 1, -1.07798, 0.078185
24.975, 1, 1, -1.0778, 0.0779987
25, 1, 1, -1.0778, 0.0779987
25.025, 1, 1, -1.0778, 0.0779987
25.05, 1, 1, -1.0778, 0.0779987
25.075, 1, 1, -1.0778, 0.0779987
25.1, 1, 1, -1.0778, 0.0779987
25.125, 1, 1, -1.07762, 0.0778167
25.15, 1, 1, -1.07762, 0.0778167
25.175, 1, 1, -1.07762, 0.0778167
25.2, 1, 1, -1.07762, 0.0778167
25.225, 1, 1, -1.07745, 0.0776407
25.25, 1, 1, -1.07729, 0.0774705
25.275, 1, 1, -1.07729, 0.0774705
25.3, 1, 1, -1.07713, 0.0773066
25.325, 1, 1, -1.07713, 0.0773066
25.35, 1, 1, -1.07698, 0.0771484
25.375, 1, 1, -1.07698, 0.0771484
25.4, 1, 1, -1.07683, 0.0769968
25.425, 1, 1, -1.07683, 0.0769968
25.45, 1, 1, -1.07672, 0.076878
25.475, 1, 1, -1.07672, 0.076878
25.5, 1, 1, -1.07669, 0.0768422
25.525, 1, 1, -1.07669, 0.0768422
25.55, 1, 1, -1.07669, 0.0768422
25.575, 1, 1, -1.07657, 0.0767172
25.6, 1, 1, -1.07647, 0.076608
25.625, 1, 1, -1.07647, 0.076608
25.65, 1, 1, -1.07647, 0.076608
25.675, 1, 1, -1.07643, 0.0765715
25.7, 1, 1, -1.07643, 0.0765715
25.725, 1, 1, -1.07638, 0.0765143
25.75, 1, 1, -1.07638, 0.0765143
25.775, 1, 1, -1.0764, 0.0765292
25.8, 1, 1, -1.0764, 0.0765292
25.825, 1, 1, -1.07638, 0.0765068
25.85, 1, 1, -1.07638, 0.0765068
25.875, 1, 1, -1.07638, 0.0765068
25.9, 1, 1, -1.07655, 0.0766732
25.925, 1, 1, -1.07655, 0.0766732
25.95, 1, 1, -1.07682, 0.076941
25.975, 1, 1, -1.07682, 0.076941
26, 1, 1, -1.07682, 0.076941
26.025, 1, 1, -1.07682, 0.076941
26.05, 1, 1, -1.07709, 0.077204
26.075, 1, 1, -1.07735, 0.077466
26.1, 1, 1, -1.07762, 0.0777347
26.125, 1, 1, -1.07762, 0.0777347
26.15, 1, 1, -1.07793, 0.0780436
26.175, 1, 1, -1.07827, 0.0783847
26.2, 1, 1, -1.07827, 0.0783847
26.225, 1, 1, -1.07827, 0.0783847
26.25, 1, 1, -1.07863, 0.0787486
26.275, 1, 1, -1.07863, 0.0787486
26.3, 1, 1, -1.079, 0.0791181
26.325, 1, 1, -1.079, 0.0791181
26.35, 1, 1, -1.079, 0.0791181
26.375, 1, 1, -1.07938, 0.0794994
26.4, 1, 1, -1.07938, 0.0794994
26.425, 1, 1, -1.07976, 0.0798797
26.45, 1, 1, -1.07976, 0.0798797
26.475, 1, 1, -1.07976, 0.0798797
26.5, 1, 1, -1.08012, 0.0802456
26.525, 1, 1, -1.08047, 0.0805943
26.55, 1, 1, -1.08047, 0.0805943
26.575, 1, 1, -1.08047, 0.0805943
26.6, 1, 1, -1.08047, 0.0805943
26.625, 1, 1, -1.0808, 0.080926
26.65, 1, 1, -1.0808, 0.080926
26.675, 1, 1, -1.0808, 0.080926
26.7, 1, 1, -1.0808, 0.080926
26.725, 1, 1, -1.08112, 0.0812466
26.75, 1, 1, -1.08143, 0.0815541
26.775, 1, 1, -1.08143, 0.0815541
26.8, 1, 1, -1.08143, 0.0815541
26.825, 1, 1, -1.08173, 0.0818517
26.85, 1, 1, -1.08173, 0.0818517
26.875, 1, 1, -1.08173, 0.0818517
26.9, 1, 1, -1.08173, 0.0818517
26.925, 1, 1, -1.08173, 0.0818517
26.95, 1, 1, -1.082, 0.0821301
26.975, 1, 1, -1.082, 0.0821301
27, 1, 1, -1.082, 0.0821301
27.025, 1, 1, -1.082, 0.0821301
27.05, 1, 1, -1.082, 0.0821301
27.075, 1, 1, -1.08238, 0.0825111
27.1, 1, 1, -1.08278, 0.0829076
27.125, 1, 1, -1.08315, 0.0832775
27.15, 1, 1, -1.08315, 0.0832775
27.175, 1, 1, -1.08315, 0.0832775
27.2, 1, 1, -1.08315, 0.0832775
27.225, 1, 1, -1.08349, 0.0836255
27.25, 1, 1, -1.08383, 0.0839632
27.275, 1, 1, -1.08383, 0.0839632
27.3, 1, 1, -1.08425, 0.0843879
27.325, 1, 1, -1.08477, 0.0849062
27.35, 1, 1, -1.08477, 0.0849062
27.375, 1, 1, -1.08477, 0.0849062
27.4, 1, 1, -1.0852, 0.0853427
27.425, 1, 1, -1.0852, 0.0853427
27.45, 1, 1, -1.08564, 0.0857852
27.475, 1, 1, -1.08564, 0.0857852
27.5, 1, 1, -1.08564, 0.0857852
27.525, 1, 1, -1.08564, 0.0857852
27.55, 1, 1, -1.08604, 0.0861912
27.575, 1, 1, -1.08646, 0.0866174
27.6, 1, 1, -1.0869, 0.08706
27.625, 1, 1, -1.0869, 0.08706
27.65, 1, 1, -1.0869, 0.08706
27.675, 1, 1, -1.08735, 0.0875139
27.7, 1, 1, -1.08779, 0.0879558
27.725, 1, 1, -1.08779, 0.0879558
27.75, 1, 1, -1.08779, 0.0879558
27.775, 1, 1, -1.08779, 0.0879558
27.8, 1, 1, -1.08779, 0.0879558
27.825, 1, 1, -1.08779, 0.0879558
27.85, 1, 1, -1.08779, 0.0879558
27.875, 1, 1, -1.0882, 0.0883709
27.9, 1, 1, -1.0886, 0.0887762
27.925, 1, 1, -1.0886, 0.0887762
27.95, 1, 1, -1.0886, 0.0887762
27.975, 1, 1, -1.0886, 0.0887762
28, 1, 1, -1.0886, 0.0887762
28.025, 1, 1, -1.08898, 0.089155
28.05, 1, 1, -1.08898, 0.089155
28.075, 1, 1, -1.08898, 0.089155
28.1, 1, 1, -1.08937, 0.0895504
28.125, 1, 1, -1.08976, 0.0899376
28.15, 1, 1, -1.09013, 0.090313
28.175, 1, 1, -1.09049, 0.0906757
28.2, 1, 1, -1.09049, 0.0906757
28.225, 1, 1, -1.09084, 0.0910264
28.25, 1, 1, -1.09084, 0.0910264
28.275, 1, 1, -1.09084, 0.0910264
28.3, 1, 1, -1.09084, 0.0910264
28.325, 1, 1, -1.09128, 0.0914669
28.35, 1, 1, -1.09176, 0.0919456
28.375, 1, 1, -1.09176, 0.0919456
28.4, 1, 1, -1.09176, 0.0919456
28.425, 1, 1, -1.09214, 0.0923308
28.45, 1, 1, -1.09214, 0.0923308
28.475, 1, 1, -1.09214, 0.0923308
28.5, 1, 1, -1.09214, 0.0923308
28.525, 1, 1, -1.09244, 0.0926288
28.55, 1, 1, -1.09244, 0.0926288
28.575, 1, 1, -1.09244, 0.0926288
28.6, 1, 1, -1.09244, 0.0926288
28.625, 1, 1, -1.09287, 0.0930628
28.65, 1, 1, -1.09287, 0.0930628
28.675, 1, 1, -1.09287, 0.0930628
28.7, 1, 1, -1.09326, 0.0934516
28.725, 1, 1, -1.09326, 0.0934516
28.75, 1, 1, -1.09326, 0.0934516
28.775, 1, 1, -1.09366, 0.0938519
28.8, 1, 1, -1.09366, 0.0938519
28.825, 1, 1, -1.09366, 0.0938519
28.85, 1, 1, -1.09405, 0.0942366
28.875, 1, 1, -1.09405, 0.0942366
28.9, 1, 1, -1.09444, 0.0946346
28.925, 1, 1, -1.09444, 0.0946346
28.95, 1, 1, -1.09444, 0.0946346
28.975, 1, 1, -1.09444, 0.0946346
29, 1, 1, -1.09444, 0.0946346
29.025, 1, 1, -1.09444, 0.0946346
29.05, 1, 1, -1.09484, 0.0950289
29.075, 1, 1, -1.09484, 0.0950289
29.1, 1, 1, -1.09484, 0.0950289
29.125, 1, 1, -1.09523, 0.095423
29.15, 1, 1, -1.09523, 0.095423
29.175, 1, 1, -1.09563, 0.0958215
29.2, 1, 1, -1.09603, 0.0962183
29.225, 1, 1, -1.09603, 0.0962183
29.25, 1, 1, -1.09642, 0.0966104
29.275, 1, 1, -1.09642, 0.0966104
29.3, 1, 1, -1.09682, 0.0970099
29.325, 1, 1, -1.09682, 0.0970099
29.35, 1, 1, -1.09682, 0.0970099
29.375, 1, 1, -1.09682, 0.0970099
29.4, 1, 1, -1.09724, 0.0974274
29.425, 1, 1, -1.09724, 0.0974274
29.45, 1, 1, -1.09724, 0.0974274
29.475, 1, 1, -1.09767, 0.0978554
29.5, 1, 1, -1.09812, 0.0982976
29.525, 1, 1, -1.09858, 0.0987609
29.55, 1, 1, -1.09858, 0.0987609
29.575, 1, 1, -1.09858, 0.0987609
29.6, 1, 1, -1.09904, 0.0992175
29.625, 1, 1, -1.09904, 0.0992175
29.65, 1, 1, -1.09904, 0.0992175
29.675, 1, 1, -1.09946, 0.0996377
29.7, 1, 1, -1.09988, 0.100052
29.725, 1, 1, -1.09988, 0.100052
29.75, 1, 1, -1.09988, 0.100052
29.775, 1, 1, -1.09988, 0.100052
29.8, 1, 1, -1.09988, 0.100052
29.825, 1, 1, -1.09988, 0.100052
29.85, 1, 1, -1.10011, 0.100283
29.875, 1, 1, -1.10011, 0.100283
29.9, 1, 1, -1.10052, 0.100687
29.925, 1, 1, -1.10099, 0.101156
29.95, 1, 1, -1.10099, 0.101156
29.975, 1, 1, -1.10099, 0.101156
30, 1, 1, -1.10139, 0.10156
30, 1, 1, -1.10178, 0.101949
30.025, 1, 1, -1.10178, 0.101949
30.05, 1, 1, -1.10225, 0.102421
30.075, 1, 1, -1.10225, 0.102421
30.1, 1, 1, -1.10225, 0.102421
30.125, 1, 1, -1.10225, 0.102421
30.15, 1, 1, -1.10225, 0.102421
30.175, 1, 1, -1.10312, 0.103287
30.2, 1, 1, -1.10416, 0.10433
30.225, 1, 1, -1.10416, 0.10433
30.25, 1, 1, -1.10416, 0.10433
30.275, 1, 1, -1.10416, 0.10433
30.3, 1, 1, -1.1052, 0.105368
30.325, 1, 1, -1.1052, 0.105368
30.35, 1, 1, -1.1052, 0.105368
30.375, 1, 1, -1.10623, 0.106402
30.4, 1, 1, -1.10725, 0.107416
30.425, 1, 1, -1.10725, 0.107416
30.45, 1, 1, -1.10821, 0.10838
30.475, 1, 1, -1.10821, 0.10838
30.5, 1, 1, -1.10821, 0.10838
30.525, 1, 1, -1.10821, 0.10838
30.55, 1, 1, -1.10821, 0.10838
30.575, 1, 1, -1.10821, 0.10838
30.6, 1, 1, -1.10821, 0.10838
30.625, 1, 1, -1.10852, 0.108693
30.65, 1, 1, -1.10862, 0.108795
30.675, 1, 1, -1.10862, 0.108795
30.7, 1, 1, -1.10862, 0.108795
30.725, 1, 1, -1.1087, 0.108868
30.75, 1, 1, -1.10868, 0.108846
30.775, 1, 1, -1.10855, 0.108724
30.8, 1, 1, -1.10831, 0.10848
30.825, 1, 1, -1.10831, 0.10848
30.85, 1, 1, -1.10814, 0.108316
30.875, 1, 1, -1.10783, 0.108006
30.9, 1, 1, -1.10741, 0.107584
30.925, 1, 1, -1.10741, 0.107584
30.95, 1, 1, -1.10704, 0.107213
30.975, 1, 1, -1.10704, 0.107213
31, 1, 1, -1.10665, 0.106833
31.025, 1, 1, -1.10628, 0.106465
31.05, 1, 1, -1.1059, 0.106079
31.075, 1, 1, -1.1059, 0.106079
31.1, 1, 1, -1.1059, 0.106079
31.125, 1, 1, -1.1059, 0.106079
31.15, 1, 1, -1.10607, 0.106248
31.175, 1, 1, -1.10621, 0.106389
31.2, 1, 1, -1.10621, 0.106389
31.225, 1, 1, -1.10621, 0.106389
31.25, 1, 1, -1.10621, 0.106389
31.275, 1, 1, -1.10587, 0.106053
