3.85, 1, 0.349201
3.875, 1, 0.356906
3.9, 1, 0.356906
3.925, 1, 0.366075
3.95, 1, 0.366075
3.975, 1, 0.371189
4, 1, 0.371189
4.025, 1, 0.371189
4.05, 1, 0.378996
4.075, 1, 0.378996
4.1, 1, 0.378996
4.125, 1, 0.378996
4.15, 1, 0.378996
4.175, 1, 0.369775
4.2, 1, 0.369775
4.225, 1, 0.364862
4.25, 1, 0.364862
4.275, 1, 0.364862
4.3, 1, 0.316233
4.325, 1, 0.304213
4.35, 1, 0.304213
4.375, 1, 0.304086
4.4, 1, 0.304086
4.425, 1, 0.300738
4.45, 1, 0.300738
4.475, 1, 0.278312
4.5, 1, 0.278312
4.525, 1, 0.278312
4.55, 1, 0.278312
4.575, 1, 0.278312
4.6, 1, 0.268962
4.625, 1, 0.268962
4.65, 1, 0.268962
4.675, 1, 0.268962
4.7, 1, 0.268962
4.725, 1, 0.26811
4.75, 1, 0.242393
4.775, 1, 0.22783
4.8, 1, 0.22783
4.825, 1, 0.22783
4.85, 1, 0.22783
4.875, 1, 0.22783
4.9, 1, 0.22783
4.925, 1, 0.252121
4.95, 1, 0.252121
4.975, 1, 0.252121
5, 1, 0.252121
5.025, 1, 0.252121
5.05, 1, 0.262875
5.075, 1, 0.262875
5.1, 1, 0.262875
5.125, 1, 0.262875
5.15, 1, 0.271648
5.175, 1, 0.27322
5.2, 1, 0.276182
5.225, 1, 0.28006
5.25, 1, 0.28006
5.275, 1, 0.28006
5.3, 1, 0.280519
5.325, 1, 0.280519
5.35, 1, 0.280519
5.375, 1, 0.280519
5.4, 1, 0.270755
5.425, 1, 0.270755
5.45, 1, 0.260641
5.475, 1, 0.254434
5.5, 1, 0.2515
5.525, 1, 0.2515
5.55, 1, 0.242883
5.575, 1, 0.230778
5.6, 1, 0.230778
5.625, 1, 0.210879
5.65, 1, 0.199246
5.675, 1, 0.199246
5.7, 1, 0.199246
5.725, 1, 0.199246
5.75, 1, 0.200437
5.775, 1, 0.200437
5.8, 1, 0.200437
5.825, 1, 0.200437
5.85, 1, 0.200437
5.875, 1, 0.200437
5.9, 1, 0.200437
5.925, 1, 0.200437
5.95, 1, 0.206505
5.975, 1, 0.226143
6, 1, 0.226143
6.025, 1, 0.233333
6.05, 1, 0.233333
6.075, 1, 0.233164
6.1, 1, 0.233164
6.125, 1, 0.233164
6.15, 1, 0.233164
6.175, 1, 0.233167
6.2, 1, 0.240133
6.225, 1, 0.240133
6.25, 1, 0.240133
6.275, 1, 0.237382
6.3, 1, 0.241189
6.325, 1, 0.242946
6.35, 1, 0.242946
6.375, 1, 0.23077
6.4, 1, 0.23077
6.425, 1, 0.23077
6.45, 1, 0.23077
6.475, 1, 0.23077
6.5, 1, 0.223627
6.525, 1, 0.221544
6.55, 1, 0.221544
6.575, 1, 0.20013
6.6, 1, 0.20013
6.625, 1, 0.20013
6.65, 1, 0.20013
6.675, 1, 0.20013
6.7, 1, 0.181883
6.725, 1, 0.181883
6.75, 1, 0.177441
6.775, 1, 0.177441
6.8, 1, 0.177441
6.825, 1, 0.177441
6.85, 1, 0.177441
6.875, 1, 0.18267
6.9, 1, 0.18267
6.925, 1, 0.18267
6.95, 1, 0.18267
6.975, 1, 0.185933
7, 1, 0.185933
7.025, 1, 0.185933
7.05, 1, 0.185933
7.075, 1, 0.18244
7.1, 1, 0.18244
7.125, 1, 0.18244
7.15, 1, 0.186908
7.175, 1, 0.186908
7.2, 1, 0.186908
7.225, 1, 0.191885
7.25, 1, 0.191885
7.275, 1, 0.191885
7.3, 1, 0.191885
7.325, 1, 0.191885
7.35, 1, 0.190863
7.375, 1, 0.193879
7.4, 1, 0.193879
7.425, 1, 0.193879
7.45, 1, 0.193879
7.475, 1, 0.187253
7.5, 1, 0.182552
7.525, 1, 0.182552
7.55, 1, 0.182552
7.575, 1, 0.182552
7.6, 1, 0.183363
7.625, 1, 0.182196
7.65, 1, 0.182196
7.675, 1, 0.182196
7.7, 1, 0.179241
7.725, 1, 0.179241
7.75, 1, 0.179241
7.775, 1, 0.165384
7.8, 1, 0.165384
7.825, 1, 0.165384
7.85, 1, 0.165384
7.875, 1, 0.165384
7.9, 1, 0.154366
7.925, 1, 0.154366
7.95, 1, 0.154366
7.975, 1, 0.154366
8, 1, 0.154366
8.025, 1, 0.154366
8.05, 1, 0.154366
8.075, 1, 0.154366
8.1, 1, 0.154366
8.125, 1, 0.154366
8.15, 1, 0.154366
8.175, 1, 0.154877
8.2, 1, 0.154877
8.225, 1, 0.166564
8.25, 1, 0.166564
8.275, 1, 0.17021
8.3, 1, 0.178678
8.325, 1, 0.18155
8.35, 1, 0.179806
8.375, 1, 0.179806
8.4, 1, 0.179806
8.425, 1, 0.179806
8.45, 1, 0.174176
8.475, 1, 0.174176
8.5, 1, 0.174176
8.525, 1, 0.174176
8.55, 1, 0.157043
8.575, 1, 0.151981
8.6, 1, 0.150258
8.625, 1, 0.150258
8.65, 1, 0.150258
8.675, 1, 0.145852
8.7, 1, 0.145852
8.725, 1, 0.145852
8.75, 1, 0.145852
8.775, 1, 0.145852
8.8, 1, 0.145852
8.825, 1, 0.146543
8.85, 1, 0.146866
8.875, 1, 0.146866
8.9, 1, 0.146866
8.925, 1, 0.146866
8.95, 1, 0.146866
8.975, 1, 0.144439
9, 1, 0.147574
9.025, 1, 0.148341
9.05, 1, 0.146329
9.075, 1, 0.146329
9.1, 1, 0.146329
9.125, 1, 0.146329
9.15, 1, 0.146329
9.175, 1, 0.14609
9.2, 1, 0.14609
9.225, 1, 0.148893
9.25, 1, 0.154468
9.275, 1, 0.154468
9.3, 1, 0.154468
9.325, 1, 0.154468
9.35, 1, 0.154347
9.375, 1, 0.154347
9.4, 1, 0.154347
9.425, 1, 0.154179
9.45, 1, 0.154179
9.475, 1, 0.155105
9.5, 1, 0.158174
9.525, 1, 0.160389
9.55, 1, 0.160389
9.575, 1, 0.160389
9.6, 1, 0.159803
9.625, 1, 0.159755
9.65, 1, 0.159755
9.675, 1, 0.159946
9.7, 1, 0.159946
9.725, 1, 0.159946
9.75, 1, 0.15897
9.775, 1, 0.15897
9.8, 1, 0.149062
9.825, 1, 0.14309
9.85, 1, 0.142422
9.875, 1, 0.143904
9.9, 1, 0.143904
9.925, 1, 0.143904
9.95, 1, 0.144212
9.975, 1, 0.146122
10, 1, 0.147665
10.025, 1, 0.147377
10.05, 1, 0.147377
10.075, 1, 0.144063
10.1, 1, 0.144063
10.125, 1, 0.143913
10.15, 1, 0.143913
10.175, 1, 0.143913
10.2, 1, 0.143125
10.225, 1, 0.143125
10.25, 1, 0.142211
10.275, 1, 0.142211
10.3, 1, 0.142998
10.325, 1, 0.145783
10.35, 1, 0.145783
10.375, 1, 0.145455
10.4, 1, 0.146607
10.425, 1, 0.146607
10.45, 1, 0.146607
10.475, 1, 0.146441
10.5, 1, 0.147541
10.525, 1, 0.147541
10.55, 1, 0.146603
10.575, 1, 0.146603
10.6, 1, 0.146603
10.625, 1, 0.14667
10.65, 1, 0.14667
10.675, 1, 0.14667
10.7, 1, 0.14667
10.725, 1, 0.14667
10.75, 1, 0.14667
10.775, 1, 0.14667
10.8, 1, 0.129178
10.825, 1, 0.118353
10.85, 1, 0.118353
10.875, 1, 0.118353
10.9, 1, 0.118353
10.925, 1, 0.121902
10.95, 1, 0.124629
10.975, 1, 0.124629
11, 1, 0.116804
11.025, 1, 0.116804
11.05, 1, 0.116804
11.075, 1, 0.109863
11.1, 1, 0.104311
11.125, 1, 0.100403
11.15, 1, 0.0977893
11.175, 1, 0.0977893
11.2, 1, 0.0977893
11.225, 1, 0.0977893
11.25, 1, 0.0977893
11.275, 1, 0.0977893
11.3, 1, 0.0994348
11.325, 1, 0.0994348
11.35, 1, 0.0994348
11.375, 1, 0.0994348
11.4, 1, 0.0991282
11.425, 1, 0.104166
11.45, 1, 0.108802
11.475, 1, 0.113676
11.5, 1, 0.117577
11.525, 1, 0.117577
11.55, 1, 0.116625
11.575, 1, 0.116625
11.6, 1, 0.114526
11.625, 1, 0.114594
11.65, 1, 0.114594
11.675, 1, 0.107811
11.7, 1, 0.101717
11.725, 1, 0.096596
11.75, 1, 0.096596
11.775, 1, 0.0930419
11.8, 1, 0.0930419
11.825, 1, 0.0889393
11.85, 1, 0.0889393
11.875, 1, 0.0889393
11.9, 1, 0.0855863
11.925, 1, 0.0855863
11.95, 1, 0.0855863
11.975, 1, 0.0855863
12, 1, 0.0855863
12.025, 1, 0.0855863
12.05, 1, 0.0855863
12.075, 1, 0.0855863
12.1, 1, 0.0855863
12.125, 1, 0.0855863
12.15, 1, 0.0776402
12.175, 1, 0.0861819
12.2, 1, 0.0992977
12.225, 1, 0.108502
12.25, 1, 0.116171
12.275, 1, 0.120582
12.3, 1, 0.122986
12.325, 1, 0.122986
12.35, 1, 0.122986
12.375, 1, 0.122138
12.4, 1, 0.122138
12.425, 1, 0.122138
12.45, 1, 0.122138
12.475, 1, 0.122138
12.5, 1, 0.122138
12.525, 1, 0.122138
12.55, 1, 0.137039
12.575, 1, 0.137039
12.6, 1, 0.137039
12.625, 1, 0.137039
12.65, 1, 0.133246
12.675, 1, 0.133246
12.7, 1, 0.133246
12.725, 1, 0.133048
12.75, 1, 0.133048
12.775, 1, 0.132645
12.8, 1, 0.132645
12.825, 1, 0.131491
12.85, 1, 0.131491
12.875, 1, 0.131491
12.9, 1, 0.129973
12.925, 1, 0.129973
12.95, 1, 0.128676
12.975, 1, 0.128676
13, 1, 0.128676
13.025, 1, 0.126838
13.05, 1, 0.126838
13.075, 1, 0.126838
13.1, 1, 0.124538
13.125, 1, 0.123815
13.15, 1, 0.123815
13.175, 1, 0.123815
13.2, 1, 0.122641
13.225, 1, 0.122641
13.25, 1, 0.122641
13.275, 1, 0.122641
13.3, 1, 0.122641
13.325, 1, 0.122641
13.35, 1, 0.122641
13.375, 1, 0.122641
13.4, 1, 0.122641
13.425, 1, 0.122641
13.45, 1, 0.122641
13.475, 1, 0.122641
13.5, 1, 0.125197
13.525, 1, 0.129956
13.55, 1, 0.133637
13.575, 1, 0.133637
13.6, 1, 0.133637
13.625, 1, 0.13334
13.65, 1, 0.13334
13.675, 1, 0.13334
13.7, 1, 0.13334
13.725, 1, 0.13334
13.75, 1, 0.13334
13.775, 1, 0.13307
13.8, 1, 0.13385
13.825, 1, 0.13385
13.85, 1, 0.13385
13.875, 1, 0.133584
13.9, 1, 0.133584
13.925, 1, 0.133605
13.95, 1, 0.13355
13.975, 1, 0.133183
14, 1, 0.13189
14.025, 1, 0.13189
14.05, 1, 0.13189
14.075, 1, 0.13189
14.1, 1, 0.13189
14.125, 1, 0.13189
14.15, 1, 0.13078
14.175, 1, 0.13078
14.2, 1, 0.13078
14.225, 1, 0.13078
14.25, 1, 0.13078
14.275, 1, 0.13078
14.3, 1, 0.13078
14.325, 1, 0.130948
14.35, 1, 0.130948
14.375, 1, 0.130948
14.4, 1, 0.130948
14.425, 1, 0.128879
14.45, 1, 0.128879
14.475, 1, 0.130042
14.5, 1, 0.130042
14.525, 1, 0.130042
14.55, 1, 0.130042
14.575, 1, 0.129513
14.6, 1, 0.129513
14.625, 1, 0.129513
14.65, 1, 0.129513
14.675, 1, 0.129679
14.7, 1, 0.129933
14.725, 1, 0.129933
14.75, 1, 0.130724
14.775, 1, 0.130724
14.8, 1, 0.130867
14.825, 1, 0.131545
14.85, 1, 0.131545
14.875, 1, 0.131545
14.9, 1, 0.131545
14.925, 1, 0.13221
14.95, 1, 0.131747
14.975, 1, 0.131747
15, 1, 0.131747
15.025, 1, 0.131747
15.05, 1, 0.127922
15.075, 1, 0.127922
15.1, 1, 0.127922
15.125, 1, 0.127922
15.15, 1, 0.124831
15.175, 1, 0.119977
15.2, 1, 0.116583
15.225, 1, 0.116715
15.25, 1, 0.116715
15.275, 1, 0.116649
15.3, 1, 0.116649
15.325, 1, 0.116649
15.35, 1, 0.116649
15.375, 1, 0.116649
15.4, 1, 0.116649
15.425, 1, 0.113898
15.45, 1, 0.115114
15.475, 1, 0.116544
15.5, 1, 0.116544
15.525, 1, 0.116544
15.55, 1, 0.116544
15.575, 1, 0.116585
15.6, 1, 0.116585
15.625, 1, 0.117582
15.65, 1, 0.117582
15.675, 1, 0.118178
15.7, 1, 0.118178
15.725, 1, 0.118178
15.75, 1, 0.117685
15.775, 1, 0.117685
15.8, 1, 0.117685
15.825, 1, 0.117685
15.85, 1, 0.11706
15.875, 1, 0.11706
15.9, 1, 0.114868
15.925, 1, 0.113323
15.95, 1, 0.113323
15.975, 1, 0.113323
16, 1, 0.11398
16.025, 1, 0.11398
16.05, 1, 0.110254
16.075, 1, 0.10292
16.1, 1, 0.10292
16.125, 1, 0.10292
16.15, 1, 0.10292
16.175, 1, 0.108128
16.2, 1, 0.108128
16.225, 1, 0.108128
16.25, 1, 0.108649
16.275, 1, 0.108649
16.3, 1, 0.103985
16.325, 1, 0.103985
16.35, 1, 0.103985
16.375, 1, 0.103985
16.4, 1, 0.103985
16.425, 1, 0.103985
16.45, 1, 0.103985
16.475, 1, 0.103985
16.5, 1, 0.103985
16.525, 1, 0.101642
16.55, 1, 0.101642
16.575, 1, 0.101642
16.6, 1, 0.101642
16.625, 1, 0.101642
16.65, 1, 0.101642
16.675, 1, 0.101642
16.7, 1, 0.103687
16.725, 1, 0.103687
16.75, 1, 0.103687
16.775, 1, 0.103687
16.8, 1, 0.103601
16.825, 1, 0.103601
16.85, 1, 0.105102
16.875, 1, 0.105102
16.9, 1, 0.105181
16.925, 1, 0.106389
16.95, 1, 0.106389
16.975, 1, 0.106389
17, 1, 0.106406
17.025, 1, 0.106406
17.05, 1, 0.106406
17.075, 1, 0.102214
17.1, 1, 0.102214
17.125, 1, 0.0998486
17.15, 1, 0.0983611
17.175, 1, 0.0983611
17.2, 1, 0.0983611
17.225, 1, 0.0983611
17.25, 1, 0.0965114
17.275, 1, 0.0965114
17.3, 1, 0.0978283
17.325, 1, 0.0996396
17.35, 1, 0.100806
17.375, 1, 0.100806
17.4, 1, 0.0995914
17.425, 1, 0.0995914
17.45, 1, 0.0995914
17.475, 1, 0.0995914
17.5, 1, 0.0995914
17.525, 1, 0.0994889
17.55, 1, 0.0994889
17.575, 1, 0.0994889
17.6, 1, 0.0994889
17.625, 1, 0.101761
17.65, 1, 0.0981021
17.675, 1, 0.0981021
17.7, 1, 0.0981021
17.725, 1, 0.0987108
17.75, 1, 0.100612
17.775, 1, 0.101831
17.8, 1, 0.101831
17.825, 1, 0.101861
17.85, 1, 0.101861
17.875, 1, 0.101769
17.9, 1, 0.101769
17.925, 1, 0.101769
17.95, 1, 0.101769
17.975, 1, 0.101769
18, 1, 0.101769
18.025, 1, 0.100848
18.05, 1, 0.100848
18.075, 1, 0.100848
18.1, 1, 0.100848
18.125, 1, 0.100848
18.15, 1, 0.100848
18.175, 1, 0.100848
18.2, 1, 0.0959435
18.225, 1, 0.0959435
18.25, 1, 0.0941223
18.275, 1, 0.0941223
18.3, 1, 0.0941223
18.325, 1, 0.0941223
18.35, 1, 0.0930108
18.375, 1, 0.0930108
18.4, 1, 0.0930108
18.425, 1, 0.0930108
18.45, 1, 0.0930108
18.475, 1, 0.0930108
18.5, 1, 0.0915178
18.525, 1, 0.0915178
18.55, 1, 0.0915178
18.575, 1, 0.0915178
18.6, 1, 0.0895842
18.625, 1, 0.0915072
18.65, 1, 0.0927803
18.675, 1, 0.0964772
18.7, 1, 0.0964772
18.725, 1, 0.0964772
18.75, 1, 0.0976168
18.775, 1, 0.102825
18.8, 1, 0.107607
18.825, 1, 0.107607
18.85, 1, 0.108313
18.875, 1, 0.110388
18.9, 1, 0.111801
18.925, 1, 0.113043
18.95, 1, 0.113043
18.975, 1, 0.11267
19, 1, 0.112959
19.025, 1, 0.113233
19.05, 1, 0.112976
19.075, 1, 0.112976
19.1, 1, 0.109207
19.125, 1, 0.10419
19.15, 1, 0.0985939
19.175, 1, 0.0985939
19.2, 1, 0.0985939
19.225, 1, 0.0988887
19.25, 1, 0.0966524
19.275, 1, 0.0966524
19.3, 1, 0.0969967
19.325, 1, 0.0969967
19.35, 1, 0.0969967
19.375, 1, 0.0969967
19.4, 1, 0.0969967
19.425, 1, 0.0981432
19.45, 1, 0.0981432
19.475, 1, 0.0992753
19.5, 1, 0.101987
19.525, 1, 0.101987
19.55, 1, 0.102447
19.575, 1, 0.102447
19.6, 1, 0.101426
19.625, 1, 0.10431
19.65, 1, 0.10431
19.675, 1, 0.10431
19.7, 1, 0.104097
19.725, 1, 0.107112
19.75, 1, 0.107112
19.775, 1, 0.107112
19.8, 1, 0.107112
19.825, 1, 0.107112
19.85, 1, 0.108251
19.875, 1, 0.108251
19.9, 1, 0.108251
19.925, 1, 0.108251
19.95, 1, 0.108251
19.975, 1, 0.109182
20, 1, 0.110662
20, 1, 0.105618
20.025, 1, 0.105618
20.05, 1, 0.105797
20.075, 1, 0.105797
20.1, 1, 0.105797
20.125, 1, 0.105905
20.15, 1, 0.105905
20.175, 1, 0.105905
20.2, 1, 0.105855
20.225, 1, 0.105855
20.25, 1, 0.105855
20.275, 1, 0.105958
20.3, 1, 0.106259
20.325, 1, 0.106746
20.35, 1, 0.106746
20.375, 1, 0.107226
20.4, 1, 0.107226
20.425, 1, 0.107226
20.45, 1, 0.107226
20.475, 1, 0.107226
20.5, 1, 0.107226
20.525, 1, 0.107226
20.55, 1, 0.107226
20.575, 1, 0.107226
20.6, 1, 0.107226
20.625, 1, 0.107226
20.65, 1, 0.107226
20.675, 1, 0.107226
20.7, 1, 0.107226
20.725, 1, 0.108479
20.75, 1, 0.108479
20.775, 1, 0.1098
20.8, 1, 0.111233
20.825, 1, 0.111233
20.85, 1, 0.112709
20.875, 1, 0.112709
20.9, 1, 0.112709
20.925, 1, 0.112709
20.95, 1, 0.112709
20.975, 1, 0.114101
21, 1, 0.115553
21.025, 1, 0.115553
21.05, 1, 0.116989
21.075, 1, 0.116989
21.1, 1, 0.116989
21.125, 1, 0.118359
21.15, 1, 0.119729
21.175, 1, 0.119729
21.2, 1, 0.121035
21.225, 1, 0.121035
21.25, 1, 0.121035
21.275, 1, 0.121035
21.3, 1, 0.122287
21.325, 1, 0.122287
21.35, 1, 0.122287
21.375, 1, 0.122287
21.4, 1, 0.123488
21.425, 1, 0.123488
21.45, 1, 0.123488
21.475, 1, 0.123488
21.5, 1, 0.124549
21.525, 1, 0.125536
21.55, 1, 0.126486
21.575, 1, 0.126486
21.6, 1, 0.126486
21.625, 1, 0.127411
21.65, 1, 0.128293
21.675, 1, 0.128293
21.7, 1, 0.128293
21.725, 1, 0.129127
21.75, 1, 0.129909
21.775, 1, 0.129909
21.8, 1, 0.129909
21.825, 1, 0.130689
21.85, 1, 0.130689
21.875, 1, 0.131452
21.9, 1, 0.132192
21.925, 1, 0.132192
21.95, 1, 0.1329
21.975, 1, 0.133574
22, 1, 0.134206
22.025, 1, 0.134206
22.05, 1, 0.134206
22.075, 1, 0.134206
22.1, 1, 0.134206
22.125, 1, 0.134857
22.15, 1, 0.134857
22.175, 1, 0.135486
22.2, 1, 0.135486
22.225, 1, 0.136073
22.25, 1, 0.136616
22.275, 1, 0.136616
22.3, 1, 0.137114
22.325, 1, 0.137114
22.35, 1, 0.137114
22.375, 1, 0.137114
22.4, 1, 0.137114
22.425, 1, 0.137114
22.45, 1, 0.137114
22.475, 1, 0.137114
22.5, 1, 0.137114
22.525, 1, 0.137114
22.55, 1, 0.137114
22.575, 1, 0.137114
22.6, 1, 0.137114
22.625, 1, 0.137548
22.65, 1, 0.137548
22.675, 1, 0.137548
22.7, 1, 0.137933
22.725, 1, 0.137933
22.75, 1, 0.138316
22.775, 1, 0.138702
22.8, 1, 0.138702
22.825, 1, 0.138702
22.85, 1, 0.138702
22.875, 1, 0.138702
22.9, 1, 0.13894
22.925, 1, 0.13894
22.95, 1, 0.13894
22.975, 1, 0.13894
23, 1, 0.13894
23.025, 1, 0.13894
23.05, 1, 0.13894
23.075, 1, 0.139221
23.1, 1, 0.139221
23.125, 1, 0.139487
23.15, 1, 0.139731
23.175, 1, 0.139731
23.2, 1, 0.139949
23.225, 1, 0.139949
23.25, 1, 0.139949
23.275, 1, 0.139949
23.3, 1, 0.139949
23.325, 1, 0.139949
23.35, 1, 0.140163
23.375, 1, 0.140367
23.4, 1, 0.140367
23.425, 1, 0.140367
23.45, 1, 0.140367
23.475, 1, 0.140367
23.5, 1, 0.140557
23.525, 1, 0.140557
23.55, 1, 0.140735
23.575, 1, 0.140735
23.6, 1, 0.140735
23.625, 1, 0.140735
23.65, 1, 0.140735
23.675, 1, 0.140918
23.7, 1, 0.140918
23.725, 1, 0.140918
23.75, 1, 0.140918
23.775, 1, 0.141099
23.8, 1, 0.141279
23.825, 1, 0.141279
23.85, 1, 0.141279
23.875, 1, 0.141455
23.9, 1, 0.141455
23.925, 1, 0.141629
23.95, 1, 0.141629
23.975, 1, 0.141629
24, 1, 0.141773
24.025, 1, 0.141878
24.05, 1, 0.141939
24.075, 1, 0.141939
24.1, 1, 0.141939
24.125, 1, 0.141939
24.15, 1, 0.142051
24.175, 1, 0.142051
24.2, 1, 0.142051
24.225, 1, 0.142051
24.25, 1, 0.142149
24.275, 1, 0.142149
24.3, 1, 0.142158
24.325, 1, 0.142068
24.35, 1, 0.142068
24.375, 1, 0.141973
24.4, 1, 0.14192
24.425, 1, 0.14192
24.45, 1, 0.14192
24.475, 1, 0.14193
24.5, 1, 0.14193
24.525, 1, 0.14193
24.55, 1, 0.14193
24.575, 1, 0.14193
24.6, 1, 0.141911
24.625, 1, 0.141911
24.65, 1, 0.141901
24.675, 1, 0.141902
24.7, 1, 0.141902
24.725, 1, 0.141902
24.75, 1, 0.141902
24.775, 1, 0.141901
24.8, 1, 0.141901
24.825, 1, 0.141901
24.85, 1, 0.141886
24.875, 1, 0.141866
24.9, 1, 0.141866
24.925, 1, 0.141866
24.95, 1, 0.14185
24.975, 1, 0.141838
25, 1, 0.141838
25.025, 1, 0.141838
25.05, 1, 0.141838
25.075, 1, 0.141838
25.1, 1, 0.141838
25.125, 1, 0.141823
25.15, 1, 0.141823
25.175, 1, 0.141823
25.2, 1, 0.141823
25.225, 1, 0.141809
25.25, 1, 0.141795
25.275, 1, 0.141795
25.3, 1, 0.141789
25.325, 1, 0.141789
25.35, 1, 0.141784
25.375, 1, 0.141784
25.4, 1, 0.141768
25.425, 1, 0.141768
25.45, 1, 0.141698
25.475, 1, 0.141698
25.5, 1, 0.141535
25.525, 1, 0.141535
25.55, 1, 0.141535
25.575, 1, 0.141472
25.6, 1, 0.141459
25.625, 1, 0.141459
25.65, 1, 0.141459
25.675, 1, 0.141442
25.7, 1, 0.141442
25.725, 1, 0.1414
25.75, 1, 0.1414
25.775, 1, 0.141274
25.8, 1, 0.141274
25.825, 1, 0.141196
25.85, 1, 0.141196
25.875, 1, 0.141196
25.9, 1, 0.141085
25.925, 1, 0.141085
25.95, 1, 0.14095
25.975, 1, 0.14095
26, 1, 0.14095
26.025, 1, 0.14095
26.05, 1, 0.140819
26.075, 1, 0.140694
26.1, 1, 0.140577
26.125, 1, 0.140577
26.15, 1, 0.140449
26.175, 1, 0.140312
26.2, 1, 0.140312
26.225, 1, 0.140312
26.25, 1, 0.140166
26.275, 1, 0.140166
26.3, 1, 0.140015
26.325, 1, 0.140015
26.35, 1, 0.140015
26.375, 1, 0.139856
26.4, 1, 0.139856
26.425, 1, 0.139695
26.45, 1, 0.139695
26.475, 1, 0.139695
26.5, 1, 0.139541
26.525, 1, 0.139395
26.55, 1, 0.139395
26.575, 1, 0.139395
26.6, 1, 0.139395
26.625, 1, 0.139256
26.65, 1, 0.139256
26.675, 1, 0.139256
26.7, 1, 0.139256
26.725, 1, 0.139122
26.75, 1, 0.138993
26.775, 1, 0.138993
26.8, 1, 0.138993
