23.125, 1.12928, -0.349106
23.15, 1.12928, -0.349106
23.175, 1.12928, -0.349106
23.2, 1.12928, -0.349106
23.225, 1.12928, -0.349106
23.25, 1.12928, -0.349106
23.275, 1.14738, -0.357733
23.3, 1.14738, -0.357733
23.325, 1.14738, -0.357733
23.35, 1.14738, -0.357733
23.375, 1.14738, -0.357733
23.4, 1.16581, -0.366624
23.425, 1.18457, -0.375787
23.45, 1.18457, -0.375787
23.475, 1.20364, -0.385227
23.5, 1.22306, -0.394948
23.525, 1.24287, -0.40495
23.55, 1.24287, -0.40495
23.575, 1.24287, -0.40495
23.6, 1.24287, -0.40495
23.625, 1.24287, -0.40495
23.65, 1.26312, -0.415231
23.675, 1.26312, -0.415231
23.7, 1.28377, -0.4258
23.725, 1.30482, -0.43666
23.75, 1.32628, -0.447812
23.775, 1.32628, -0.447812
23.8, 1.32628, -0.447812
23.825, 1.3482, -0.459244
23.85, 1.3482, -0.459244
23.875, 1.3482, -0.459244
23.9, 1.3482, -0.459244
23.925, 1.3482, -0.459244
23.95, 1.3705, -0.470984
23.975, 1.3705, -0.470984
24, 1.39312, -0.483024
24.025, 1.39312, -0.483024
24.05, 1.39312, -0.483024
24.075, 1.39312, -0.483024
24.1, 1.39312, -0.483024
24.125, 1.41606, -0.495287
24.15, 1.41606, -0.495287
24.175, 1.43934, -0.507825
24.2, 1.46297, -0.520652
24.225, 1.48688, -0.53377
24.25, 1.48688, -0.53377
24.275, 1.48688, -0.53377
24.3, 1.48688, -0.53377
24.325, 1.48688, -0.53377
24.35, 1.48688, -0.53377
24.375, 1.48688, -0.53377
24.4, 1.51109, -0.547175
24.425, 1.51109, -0.547175
24.45, 1.51109, -0.547175
24.475, 1.51109, -0.547175
24.5, 1.51109, -0.547175
24.525, 1.51109, -0.547175
24.55, 1.51109, -0.547175
24.575, 1.53552, -0.560873
24.6, 1.53552, -0.560873
24.625, 1.56009, -0.574858
24.65, 1.56009, -0.574858
24.675, 1.56009, -0.574858
24.7, 1.58483, -0.589122
24.725, 1.58483, -0.589122
24.75, 1.60971, -0.603657
24.775, 1.60971, -0.603657
24.8, 1.63469, -0.618461
24.825, 1.65966, -0.633528
24.85, 1.65966, -0.633528
24.875, 1.65966, -0.633528
24.9, 1.65966, -0.633528
24.925, 1.68454, -0.64884
24.95, 1.68454, -0.64884
24.975, 1.70945, -0.664389
25, 1.70945, -0.664389
25.025, 1.70945, -0.664389
25.05, 1.70945, -0.664389
25.075, 1.73431, -0.680172
25.1, 1.73431, -0.680172
25.125, 1.75893, -0.696177
25.15, 1.75893, -0.696177
25.175, 1.75893, -0.696177
25.2, 1.75893, -0.696177
25.225, 1.78352, -0.712385
25.25, 1.78352, -0.712385
25.275, 1.78352, -0.712385
25.3, 1.80794, -0.728766
25.325, 1.80794, -0.728766
25.35, 1.80794, -0.728766
25.375, 1.80794, -0.728766
25.4, 1.80794, -0.728766
25.425, 1.80794, -0.728766
25.45, 1.80794, -0.728766
25.475, 1.83206, -0.745319
25.5, 1.85593, -0.762027
25.525, 1.85593, -0.762027
25.55, 1.85593, -0.762027
25.575, 1.85593, -0.762027
25.6, 1.85593, -0.762027
25.625, 1.85593, -0.762027
25.65, 1.85593, -0.762027
25.675, 1.85593, -0.762027
25.7, 1.85593, -0.762027
25.725, 1.87952, -0.778905
25.75, 1.87952, -0.778905
25.775, 1.90263, -0.795908
25.8, 1.92521, -0.813018
25.825, 1.94723, -0.830215
25.85, 1.96868, -0.847479
25.875, 1.96868, -0.847479
25.9, 1.98956, -0.86479
25.925, 1.98956, -0.86479
25.95, 2.00987, -0.882127
25.975, 2.02957, -0.899469
26, 2.02957, -0.899469
26.025, 2.02957, -0.899469
26.05, 2.04866, -0.916796
26.075, 2.06707, -0.934089
26.1, 2.08484, -0.951325
26.125, 2.08484, -0.951325
26.15, 2.10199, -0.968474
26.175, 2.10199, -0.968474
26.2, 2.11845, -0.98552
26.225, 2.13423, -1.00245
26.25, 2.13423, -1.00245
26.275, 2.14926, -1.01925
26.3, 2.14926, -1.01925
26.325, 2.16352, -1.03591
26.35, 2.16352, -1.03591
26.375, 2.1771, -1.05239
26.4, 2.1771, -1.05239
26.425, 2.1771, -1.05239
26.45, 2.1771, -1.05239
26.475, 2.1771, -1.05239
26.5, 2.18997, -1.06871
26.525, 2.18997, -1.06871
26.55, 2.18997, -1.06871
26.575, 2.20193, -1.08483
26.6, 2.20193, -1.08483
26.625, 2.21337, -1.10073
26.65, 2.2242, -1.11638
26.675, 2.2242, -1.11638
26.7, 2.2242, -1.11638
26.725, 2.2242, -1.11638
26.75, 2.23411, -1.13174
26.775, 2.23411, -1.13174
26.8, 2.23411, -1.13174
26.825, 2.23411, -1.13174
26.85, 2.23411, -1.13174
26.875, 2.23411, -1.13174
26.9, 2.23411, -1.13174
26.925, 2.23411, -1.13174
26.95, 2.23411, -1.13174
26.975, 2.23411, -1.13174
27, 2.23411, -1.13174
27.025, 2.23411, -1.13174
27.05, 2.24331, -1.14686
27.075, 2.24331, -1.14686
27.1, 2.25185, -1.16173
27.125, 2.25976, -1.17634
27.15, 2.26706, -1.19068
27.175, 2.26706, -1.19068
27.2, 2.26706, -1.19068
27.225, 2.27376, -1.20475
27.25, 2.27376, -1.20475
27.275, 2.27376, -1.20475
27.3, 2.2799, -1.21854
27.325, 2.2855, -1.23204
27.35, 2.2855, -1.23204
27.375, 2.29057, -1.24526
27.4, 2.29514, -1.25819
27.425, 2.29921, -1.27084
27.45, 2.30282, -1.28319
27.475, 2.30597, -1.29526
27.5, 2.30597, -1.29526
27.525, 2.30597, -1.29526
27.55, 2.30597, -1.29526
27.575, 2.30597, -1.29526
27.6, 2.30597, -1.29526
27.625, 2.30597, -1.29526
27.65, 2.30597, -1.29526
27.675, 2.30856, -1.30703
27.7, 2.31067, -1.31852
27.725, 2.31067, -1.31852
27.75, 2.31233, -1.32972
27.775, 2.31233, -1.32972
27.8, 2.31367, -1.34063
27.825, 2.31367, -1.34063
27.85, 2.31474, -1.35125
27.875, 2.31555, -1.36159
27.9, 2.31555, -1.36159
27.925, 2.31599, -1.37166
27.95, 2.31602, -1.38146
27.975, 2.31602, -1.38146
28, 2.31602, -1.38146
28.025, 2.31602, -1.38146
28.05, 2.31602, -1.38146
28.075, 2.31602, -1.38146
28.1, 2.31602, -1.38146
28.125, 2.31572, -1.39094
28.15, 2.31521, -1.40014
28.175, 2.31453, -1.40908
28.2, 2.31368, -1.41776
28.225, 2.31263, -1.4262
28.25, 2.31263, -1.4262
28.275, 2.31137, -1.4344
28.3, 2.30998, -1.44237
28.325, 2.30851, -1.45009
28.35, 2.30698, -1.45758
28.375, 2.3054, -1.46485
28.4, 2.3054, -1.46485
28.425, 2.30376, -1.4719
28.45, 2.30376, -1.4719
28.475, 2.30376, -1.4719
28.5, 2.30376, -1.4719
28.525, 2.30204, -1.47873
28.55, 2.30204, -1.47873
28.575, 2.30204, -1.47873
28.6, 2.30204, -1.47873
28.625, 2.30204, -1.47873
28.65, 2.30027, -1.48535
28.675, 2.29846, -1.49177
28.7, 2.29846, -1.49177
28.725, 2.29846, -1.49177
28.75, 2.29664, -1.498
28.775, 2.2948, -1.50402
28.8, 2.29294, -1.50986
28.825, 2.29294, -1.50986
28.85, 2.29106, -1.51551
28.875, 2.29106, -1.51551
28.9, 2.29106, -1.51551
28.925, 2.28916, -1.52099
28.95, 2.28916, -1.52099
28.975, 2.28916, -1.52099
29, 2.28916, -1.52099
29.025, 2.28725, -1.5263
29.05, 2.28725, -1.5263
29.075, 2.28527, -1.53144
29.1, 2.28527, -1.53144
29.125, 2.28527, -1.53144
29.15, 2.28527, -1.53144
29.175, 2.28318, -1.53642
29.2, 2.28318, -1.53642
29.225, 2.28318, -1.53642
29.25, 2.28125, -1.54123
29.275, 2.28125, -1.54123
29.3, 2.27918, -1.54587
29.325, 2.27918, -1.54587
29.35, 2.27716, -1.55037
29.375, 2.27505, -1.55473
29.4, 2.27505, -1.55473
29.425, 2.27252, -1.55896
29.45, 2.27252, -1.55896
29.475, 2.27, -1.56305
29.5, 2.26765, -1.56701
29.525, 2.26765, -1.56701
29.55, 2.26523, -1.57083
29.575, 2.26523, -1.57083
29.6, 2.26268, -1.57451
29.625, 2.26012, -1.57807
29.65, 2.25759, -1.5815
29.675, 2.25759, -1.5815
29.7, 2.25759, -1.5815
29.725, 2.25513, -1.58483
29.75, 2.25271, -1.58806
29.775, 2.2503, -1.59119
29.8, 2.2503, -1.59119
29.825, 2.2503, -1.59119
29.85, 2.2503, -1.59119
29.875, 2.2503, -1.59119
29.9, 2.2503, -1.59119
29.925, 2.2503, -1.59119
29.95, 2.2503, -1.59119
29.975, 2.2503, -1.59119
30, 2.2503, -1.59119
