35.925, 0.252572, 0.800321, -0.592107
35.95, 0.252572, 0.800321, -0.592107
35.975, 0.252572, 0.800321, -0.592107
36, 0.252572, 0.800321, -0.592107
36.025, 0.252572, 0.800321, -0.592107
36.05, 0.252572, 0.800321, -0.592107
36.075, 0.252572, 0.800321, -0.592107
36.1, 0.252738, 0.800743, -0.592107
36.125, 0.252797, 0.800802, -0.592107
36.15, 0.252797, 0.800802, -0.592107
36.175, 0.252797, 0.800802, -0.592107
36.2, 0.252851, 0.800842, -0.592107
36.225, 0.252843, 0.800669, -0.592107
36.25, 0.252843, 0.800669, -0.592107
36.275, 0.252843, 0.800669, -0.592107
36.3, 0.252843, 0.800669, -0.592107
36.325, 0.252843, 0.800669, -0.592107
36.35, 0.252843, 0.800669, -0.592107
36.375, 0.252843, 0.800669, -0.592107
36.4, 0.252843, 0.800669, -0.592107
36.425, 0.252857, 0.800537, -0.592107
36.45, 0.252857, 0.800537, -0.592107
36.475, 0.252857, 0.800537, -0.592107
36.5, 0.252857, 0.800537, -0.592107
36.525, 0.252857, 0.800537, -0.592107
36.55, 0.252857, 0.800537, -0.592107
36.575, 0.252918, 0.800514, -0.592107
36.6, 0.252918, 0.800514, -0.592107
36.625, 0.252918, 0.800514, -0.592107
36.65, 0.252918, 0.800514, -0.592107
36.675, 0.253255, 0.801124, -0.592107
36.7, 0.253255, 0.801124, -0.592107
36.725, 0.253976, 0.802658, -0.592107
36.75, 0.253976, 0.802658, -0.592107
36.775, 0.253976, 0.802658, -0.592107
36.8, 0.254686, 0.804171, -0.592107
36.825, 0.254686, 0.804171, -0.592107
36.85, 0.255219, 0.805248, -0.592107
36.875, 0.255682, 0.806154, -0.592107
36.9, 0.255682, 0.806154, -0.592107
36.925, 0.255682, 0.806154, -0.592107
36.95, 0.255682, 0.806154, -0.592107
36.975, 0.255682, 0.806154, -0.592107
37, 0.256691, 0.80852, -0.592107
37.025, 0.256691, 0.80852, -0.592107
37.05, 0.257666, 0.810802, -0.592107
37.075, 0.257666, 0.810802, -0.592107
37.1, 0.258435, 0.812542, -0.592107
37.125, 0.258961, 0.813634, -0.592107
37.15, 0.259293, 0.814212, -0.592107
37.175, 0.259522, 0.814524, -0.592107
37.2, 0.259522, 0.814524, -0.592107
37.225, 0.259522, 0.814524, -0.592107
37.25, 0.259799, 0.814977, -0.592107
37.275, 0.260054, 0.81538, -0.592107
37.3, 0.260054, 0.81538, -0.592107
37.325, 0.260054, 0.81538, -0.592107
37.35, 0.260054, 0.81538, -0.592107
37.375, 0.260054, 0.81538, -0.592107
37.4, 0.26031, 0.815793, -0.592107
37.425, 0.260458, 0.815929, -0.592107
37.45, 0.260529, 0.815869, -0.592107
37.475, 0.26052, 0.815606, -0.592107
37.5, 0.260439, 0.815162, -0.592107
37.525, 0.260285, 0.814537, -0.592107
37.55, 0.260285, 0.814537, -0.592107
37.575, 0.260094, 0.813831, -0.592107
37.6, 0.260094, 0.813831, -0.592107
37.625, 0.260094, 0.813831, -0.592107
37.65, 0.25991, 0.81316, -0.592107
37.675, 0.25991, 0.81316, -0.592107
37.7, 0.259722, 0.812523, -0.592107
37.725, 0.259722, 0.812523, -0.592107
37.75, 0.259575, 0.812063, -0.592107
37.775, 0.259447, 0.811741, -0.592107
37.8, 0.259447, 0.811741, -0.592107
37.825, 0.259447, 0.811741, -0.592107
37.85, 0.259382, 0.811625, -0.592107
37.875, 0.259361, 0.811677, -0.592107
37.9, 0.259367, 0.811833, -0.592107
37.925, 0.259367, 0.811833, -0.592107
37.95, 0.259367, 0.811833, -0.592107
37.975, 0.259611, 0.812772, -0.592107
38, 0.260145, 0.814695, -0.592107
38.025, 0.260145, 0.814695, -0.592107
38.05, 0.260932, 0.817432, -0.592107
38.075, 0.260932, 0.817432, -0.592107
38.1, 0.260932, 0.817432, -0.592107
38.125, 0.260932, 0.817432, -0.592107
38.15, 0.260932, 0.817432, -0.592107
38.175, 0.261638, 0.819883, -0.592107
38.2, 0.261638, 0.819883, -0.592107
38.225, 0.261638, 0.819883, -0.592107
38.25, 0.26277, 0.823772, -0.592107
38.275, 0.26277, 0.823772, -0.592107
38.3, 0.263963, 0.827853, -0.592107
38.325, 0.263963, 0.827853, -0.592107
38.35, 0.263963, 0.827853, -0.592107
38.375, 0.264814, 0.830763, -0.592107
38.4, 0.264814, 0.830763, -0.592107
38.425, 0.265385, 0.832676, -0.592107
38.45, 0.265548, 0.833219, -0.592107
38.475, 0.265548, 0.833219, -0.592107
38.5, 0.265548, 0.833219, -0.592107
38.525, 0.265773, 0.834002, -0.592107
38.55, 0.265773, 0.834002, -0.592107
38.575, 0.265911, 0.834488, -0.592107
38.6, 0.265911, 0.834488, -0.592107
38.625, 0.265911, 0.834488, -0.592107
38.65, 0.265911, 0.834488, -0.592107
38.675, 0.265911, 0.834488, -0.592107
38.7, 0.266056, 0.835045, -0.592107
38.725, 0.266056, 0.835045, -0.592107
38.75, 0.266056, 0.835045, -0.592107
38.775, 0.266056, 0.835045, -0.592107
38.8, 0.266056, 0.835045, -0.592107
38.825, 0.266198, 0.835578, -0.592107
38.85, 0.266198, 0.835578, -0.592107
38.875, 0.266258, 0.835764, -0.592107
38.9, 0.266178, 0.835432, -0.592107
38.925, 0.266178, 0.835432, -0.592107
38.95, 0.266178, 0.835432, -0.592107
38.975, 0.266178, 0.835432, -0.592107
39, 0.266167, 0.835225, -0.592107
39.025, 0.266167, 0.835225, -0.592107
39.05, 0.266167, 0.835225, -0.592107
39.075, 0.266261, 0.835221, -0.592107
39.1, 0.266261, 0.835221, -0.592107
39.125, 0.266261, 0.835221, -0.592107
39.15, 0.266261, 0.835221, -0.592107
39.175, 0.266525, 0.835624, -0.592107
39.2, 0.26695, 0.836393, -0.592107
39.225, 0.26695, 0.836393, -0.592107
39.25, 0.26695, 0.836393, -0.592107
39.275, 0.267871, 0.838437, -0.592107
39.3, 0.267871, 0.838437, -0.592107
39.325, 0.267871, 0.838437, -0.592107
39.35, 0.267871, 0.838437, -0.592107
39.375, 0.267871, 0.838437, -0.592107
39.4, 0.268362, 0.839347, -0.592107
39.425, 0.268362, 0.839347, -0.592107
39.45, 0.268362, 0.839347, -0.592107
39.475, 0.268362, 0.839347, -0.592107
39.5, 0.268362, 0.839347, -0.592107
39.525, 0.269217, 0.84131, -0.592107
39.55, 0.269217, 0.84131, -0.592107
39.575, 0.269217, 0.84131, -0.592107
39.6, 0.269217, 0.84131, -0.592107
39.625, 0.269217, 0.84131, -0.592107
39.65, 0.269217, 0.84131, -0.592107
39.675, 0.269217, 0.84131, -0.592107
39.7, 0.269217, 0.84131, -0.592107
39.725, 0.269217, 0.84131, -0.592107
39.75, 0.269217, 0.84131, -0.592107
39.775, 0.269217, 0.84131, -0.592107
39.8, 0.269217, 0.84131, -0.592107
39.825, 0.269217, 0.84131, -0.592107
39.85, 0.269217, 0.84131, -0.592107
39.875, 0.269795, 0.842612, -0.592107
39.9, 0.269795, 0.842612, -0.592107
39.925, 0.269795, 0.842612, -0.592107
39.95, 0.269795, 0.842612, -0.592107
39.975, 0.269795, 0.842612, -0.592107
40, 0.270353, 0.843866, -0.592107
40, 0.270353, 0.843866, -0.592107
40.025, 0.270811, 0.844878, -0.592107
40.05, 0.270811, 0.844878, -0.592107
40.075, 0.270811, 0.844878, -0.592107
40.1, 0.270811, 0.844878, -0.592107
40.125, 0.270811, 0.844878, -0.592107
40.15, 0.270811, 0.844878, -0.592107
40.175, 0.271226, 0.845774, -0.592107
40.2, 0.27184, 0.847341, -0.592107
40.225, 0.272727, 0.849802, -0.592107
40.25, 0.272727, 0.849802, -0.592107
40.275, 0.272727, 0.849802, -0.592107
40.3, 0.272727, 0.849802, -0.592107
40.325, 0.272727, 0.849802, -0.592107
40.35, 0.272727, 0.849802, -0.592107
40.375, 0.273911, 0.853189, -0.592107
40.4, 0.273911, 0.853189, -0.592107
40.425, 0.275158, 0.856775, -0.592107
40.45, 0.275158, 0.856775, -0.592107
40.475, 0.276544, 0.860798, -0.592107
40.5, 0.277976, 0.864962, -0.592107
40.525, 0.277976, 0.864962, -0.592107
40.55, 0.277976, 0.864962, -0.592107
40.575, 0.277976, 0.864962, -0.592107
40.6, 0.277976, 0.864962, -0.592107
40.625, 0.279474, 0.869362, -0.592107
40.65, 0.279474, 0.869362, -0.592107
40.675, 0.279474, 0.869362, -0.592107
40.7, 0.280581, 0.872485, -0.592107
40.725, 0.280675, 0.87262, -0.592107
40.75, 0.280675, 0.87262, -0.592107
40.775, 0.280872, 0.873084, -0.592107
40.8, 0.280872, 0.873084, -0.592107
40.825, 0.280872, 0.873084, -0.592107
40.85, 0.281167, 0.873872, -0.592107
40.875, 0.280944, 0.873177, -0.592107
40.9, 0.280029, 0.870473, -0.592107
40.925, 0.278377, 0.865592, -0.592107
40.95, 0.278377, 0.865592, -0.592107
40.975, 0.278377, 0.865592, -0.592107
41, 0.276818, 0.860941, -0.592107
41.025, 0.275294, 0.856397, -0.592107
41.05, 0.273888, 0.852202, -0.592107
41.075, 0.273888, 0.852202, -0.592107
41.1, 0.272612, 0.848418, -0.592107
41.125, 0.271341, 0.84465, -0.592107
41.15, 0.271341, 0.84465, -0.592107
41.175, 0.271341, 0.84465, -0.592107
41.2, 0.271341, 0.84465, -0.592107
41.225, 0.271341, 0.84465, -0.592107
41.25, 0.27023, 0.841253, -0.592107
41.275, 0.269115, 0.837729, -0.592107
41.3, 0.269115, 0.837729, -0.592107
41.325, 0.268105, 0.83442, -0.592107
41.35, 0.26716, 0.831201, -0.592107
41.375, 0.26716, 0.831201, -0.592107
41.4, 0.26716, 0.831201, -0.592107
41.425, 0.26655, 0.828729, -0.592107
41.45, 0.26655, 0.828729, -0.592107
41.475, 0.26655, 0.828729, -0.592107
41.5, 0.26655, 0.828729, -0.592107
41.525, 0.266154, 0.826783, -0.592107
41.55, 0.266154, 0.826783, -0.592107
41.575, 0.256522, 0.826403, -0.580966
41.6, 0.256747, 0.825918, -0.580966
41.625, 0.256747, 0.825918, -0.580966
41.65, 0.25722, 0.826055, -0.580966
41.675, 0.25722, 0.826055, -0.580966
41.7, 0.257905, 0.826737, -0.580966
41.725, 0.257905, 0.826737, -0.580966
41.75, 0.25885, 0.828088, -0.580966
41.775, 0.260102, 0.830227, -0.580966
41.8, 0.261647, 0.833117, -0.580966
41.825, 0.263475, 0.836738, -0.580966
41.85, 0.263475, 0.836738, -0.580966
41.875, 0.265488, 0.840851, -0.580966
41.9, 0.265488, 0.840851, -0.580966
41.925, 0.265488, 0.840851, -0.580966
41.95, 0.267301, 0.844474, -0.580966
41.975, 0.268859, 0.847461, -0.580966
42, 0.270243, 0.850026, -0.580966
42.025, 0.270243, 0.850026, -0.580966
42.05, 0.270243, 0.850026, -0.580966
42.075, 0.270243, 0.850026, -0.580966
42.1, 0.270243, 0.850026, -0.580966
42.125, 0.270243, 0.850026, -0.580966
42.15, 0.271597, 0.852539, -0.580966
42.175, 0.271597, 0.852539, -0.580966
42.2, 0.271597, 0.852539, -0.580966
42.225, 0.271597, 0.852539, -0.580966
42.25, 0.271597, 0.852539, -0.580966
42.275, 0.272892, 0.854905, -0.580966
42.3, 0.273778, 0.856227, -0.580966
42.325, 0.273778, 0.856227, -0.580966
42.35, 0.273778, 0.856227, -0.580966
42.375, 0.273778, 0.856227, -0.580966
42.4, 0.273778, 0.856227, -0.580966
42.425, 0.273778, 0.856227, -0.580966
42.45, 0.273778, 0.856227, -0.580966
42.475, 0.273778, 0.856227, -0.580966
42.5, 0.273778, 0.856227, -0.580966
42.525, 0.274565, 0.857324, -0.580966
42.55, 0.274565, 0.857324, -0.580966
42.575, 0.270711, 0.85858, -0.576026
42.6, 0.270711, 0.85858, -0.576026
42.625, 0.2712, 0.859045, -0.576026
42.65, 0.2712, 0.859045, -0.576026
42.675, 0.271597, 0.859351, -0.576026
42.7, 0.271597, 0.859351, -0.576026
42.725, 0.271956, 0.859685, -0.576026
42.75, 0.271956, 0.859685, -0.576026
42.775, 0.272375, 0.860333, -0.576026
42.8, 0.272375, 0.860333, -0.576026
42.825, 0.272375, 0.860333, -0.576026
42.85, 0.272375, 0.860333, -0.576026
42.875, 0.272375, 0.860333, -0.576026
42.9, 0.272375, 0.860333, -0.576026
42.925, 0.272375, 0.860333, -0.576026
42.95, 0.272375, 0.860333, -0.576026
42.975, 0.272375, 0.860333, -0.576026
43, 0.272375, 0.860333, -0.576026
43.025, 0.272375, 0.860333, -0.576026
43.05, 0.272375, 0.860333, -0.576026
43.075, 0.272629, 0.860502, -0.576026
43.1, 0.272629, 0.860502, -0.576026
43.125, 0.272629, 0.860502, -0.576026
43.15, 0.273027, 0.861219, -0.576026
43.175, 0.273027, 0.861219, -0.576026
43.2, 0.273533, 0.862324, -0.576026
43.225, 0.274053, 0.863493, -0.576026
43.25, 0.27463, 0.864872, -0.576026
43.275, 0.275264, 0.866451, -0.576026
43.3, 0.275264, 0.866451, -0.576026
43.325, 0.27601, 0.868431, -0.576026
43.35, 0.27601, 0.868431, -0.576026
43.375, 0.27601, 0.868431, -0.576026
43.4, 0.27601, 0.868431, -0.576026
43.425, 0.27601, 0.868431, -0.576026
43.45, 0.27601, 0.868431, -0.576026
43.475, 0.276761, 0.870566, -0.576026
43.5, 0.277242, 0.871817, -0.576026
43.525, 0.277242, 0.871817, -0.576026
43.55, 0.277242, 0.871817, -0.576026
43.575, 0.277242, 0.871817, -0.576026
43.6, 0.277242, 0.871817, -0.576026
43.625, 0.277492, 0.873065, -0.576026
43.65, 0.277907, 0.874825, -0.576026
43.675, 0.277907, 0.874825, -0.576026
43.7, 0.277907, 0.874825, -0.576026
43.725, 0.278213, 0.876172, -0.576026
43.75, 0.278213, 0.876172, -0.576026
43.775, 0.278213, 0.876172, -0.576026
43.8, 0.278213, 0.876172, -0.576026
43.825, 0.278595, 0.877612, -0.576026
43.85, 0.278595, 0.877612, -0.576026
43.875, 0.278595, 0.877612, -0.576026
43.9, 0.27892, 0.878995, -0.576026
43.925, 0.279249, 0.880388, -0.576026
43.95, 0.279539, 0.881619, -0.576026
43.975, 0.279539, 0.881619, -0.576026
44, 0.279891, 0.882858, -0.576026
44.025, 0.280332, 0.884138, -0.576026
44.05, 0.280958, 0.885714, -0.576026
44.075, 0.281842, 0.887792, -0.576026
44.1, 0.281842, 0.887792, -0.576026
44.125, 0.281842, 0.887792, -0.576026
44.15, 0.282718, 0.889852, -0.576026
44.175, 0.282718, 0.889852, -0.576026
44.2, 0.282718, 0.889852, -0.576026
44.225, 0.283691, 0.892158, -0.576026
44.25, 0.283691, 0.892158, -0.576026
44.275, 0.283691, 0.892158, -0.576026
44.3, 0.283691, 0.892158, -0.576026
44.325, 0.283691, 0.892158, -0.576026
44.35, 0.284681, 0.894512, -0.576026
44.375, 0.284681, 0.894512, -0.576026
44.4, 0.285871, 0.897397, -0.576026
44.425, 0.287182, 0.900603, -0.576026
44.45, 0.288551, 0.903971, -0.576026
44.475, 0.289924, 0.907357, -0.576026
44.5, 0.289924, 0.907357, -0.576026
44.525, 0.289924, 0.907357, -0.576026
44.55, 0.291285, 0.910717, -0.576026
44.575, 0.291285, 0.910717, -0.576026
44.6, 0.291285, 0.910717, -0.576026
44.625, 0.291285, 0.910717, -0.576026
44.65, 0.292709, 0.914261, -0.576026
44.675, 0.292709, 0.914261, -0.576026
44.7, 0.292709, 0.914261, -0.576026
44.725, 0.294054, 0.917594, -0.576026
44.75, 0.283712, 0.922006, -0.564459
44.775, 0.283712, 0.922006, -0.564459
44.8, 0.284542, 0.924008, -0.564459
44.825, 0.284542, 0.924008, -0.564459
44.85, 0.284986, 0.924898, -0.564459
44.875, 0.285026, 0.924637, -0.564459
44.9, 0.28478, 0.923572, -0.564459
44.925, 0.28478, 0.923572, -0.564459
44.95, 0.28478, 0.923572, -0.564459
44.975, 0.284586, 0.922674, -0.564459
45, 0.284256, 0.921404, -0.564459
45.025, 0.283593, 0.919204, -0.564459
45.05, 0.283593, 0.919204, -0.564459
45.075, 0.28278, 0.916543, -0.564459
45.1, 0.281628, 0.912929, -0.564459
45.125, 0.280294, 0.908814, -0.564459
45.15, 0.280294, 0.908814, -0.564459
45.175, 0.290276, 0.90324, -0.576026
45.2, 0.28893, 0.899278, -0.576026
45.225, 0.287553, 0.895267, -0.576026
45.25, 0.287553, 0.895267, -0.576026
45.275, 0.287553, 0.895267, -0.576026
45.3, 0.287553, 0.895267, -0.576026
45.325, 0.287553, 0.895267, -0.576026
45.35, 0.287553, 0.895267, -0.576026
45.375, 0.287553, 0.895267, -0.576026
45.4, 0.287553, 0.895267, -0.576026
45.425, 0.287553, 0.895267, -0.576026
45.45, 0.287553, 0.895267, -0.576026
45.475, 0.287553, 0.895267, -0.576026
45.5, 0.287553, 0.895267, -0.576026
45.525, 0.285215, 0.888734, -0.576026
45.55, 0.283271, 0.883561, -0.576026
45.575, 0.283271, 0.883561, -0.576026
45.6, 0.283271, 0.883561, -0.576026
45.625, 0.281674, 0.879489, -0.576026
45.65, 0.280416, 0.87655, -0.576026
45.675, 0.279471, 0.87465, -0.576026
45.7, 0.279471, 0.87465, -0.576026
45.725, 0.278837, 0.873772, -0.576026
45.75, 0.278837, 0.873772, -0.576026
45.775, 0.278462, 0.873734, -0.576026
45.8, 0.278462, 0.873734, -0.576026
45.825, 0.278462, 0.873734, -0.576026
45.85, 0.278227, 0.874141, -0.576026
45.875, 0.278227, 0.874141, -0.576026
45.9, 0.278227, 0.874141, -0.576026
45.925, 0.278227, 0.874141, -0.576026
45.95, 0.278227, 0.874141, -0.576026
45.975, 0.278234, 0.875409, -0.576026
46, 0.278234, 0.875409, -0.576026
46.025, 0.278234, 0.875409, -0.576026
46.05, 0.278264, 0.876722, -0.576026
46.075, 0.278132, 0.877448, -0.576026
46.1, 0.278132, 0.877448, -0.576026
46.125, 0.278132, 0.877448, -0.576026
46.15, 0.278132, 0.877448, -0.576026
46.175, 0.278132, 0.877448, -0.576026
46.2, 0.278132, 0.877448, -0.576026
46.225, 0.278132, 0.877448, -0.576026
46.25, 0.278145, 0.879087, -0.576026
46.275, 0.278145, 0.879087, -0.576026
46.3, 0.278145, 0.879087, -0.576026
46.325, 0.278145, 0.879087, -0.576026
46.35, 0.278145, 0.879087, -0.576026
46.375, 0.278145, 0.879087, -0.576026
46.4, 0.278121, 0.880262, -0.576026
46.425, 0.278121, 0.880262, -0.576026
46.45, 0.278039, 0.881161, -0.576026
46.475, 0.277892, 0.881791, -0.576026
46.5, 0.282369, 0.881925, -0.580966
46.525, 0.282369, 0.881925, -0.580966
46.55, 0.282278, 0.882664, -0.580966
46.575, 0.282056, 0.882912, -0.580966
46.6, 0.282056, 0.882912, -0.580966
46.625, 0.282056, 0.882912, -0.580966
46.65, 0.282056, 0.882912, -0.580966
46.675, 0.28196, 0.883305, -0.580966
46.7, 0.281844, 0.883437, -0.580966
46.725, 0.28174, 0.883429, -0.580966
46.75, 0.281668, 0.883377, -0.580966
46.775, 0.281668, 0.883377, -0.580966
46.8, 0.281668, 0.883377, -0.580966
46.825, 0.281735, 0.883614, -0.580966
46.85, 0.281735, 0.883614, -0.580966
46.875, 0.281735, 0.883614, -0.580966
46.9, 0.281735, 0.883614, -0.580966
46.925, 0.281735, 0.883614, -0.580966
46.95, 0.281735, 0.883614, -0.580966
46.975, 0.281989, 0.88432, -0.580966
47, 0.282579, 0.88589, -0.580966
47.025, 0.283462, 0.888221, -0.580966
47.05, 0.284606, 0.891242, -0.580966
47.075, 0.284606, 0.891242, -0.580966
47.1, 0.284606, 0.891242, -0.580966
47.125, 0.285894, 0.894655, -0.580966
47.15, 0.285894, 0.894655, -0.580966
47.175, 0.28728, 0.898341, -0.580966
47.2, 0.28728, 0.898341, -0.580966
47.225, 0.28728, 0.898341, -0.580966
47.25, 0.28728, 0.898341, -0.580966
47.275, 0.28728, 0.898341, -0.580966
47.3, 0.288889, 0.902668, -0.580966
47.325, 0.288889, 0.902668, -0.580966
47.35, 0.290441, 0.906839, -0.580966
47.375, 0.290441, 0.906839, -0.580966
47.4, 0.28702, 0.910936, -0.576026
47.425, 0.288047, 0.913669, -0.576026
47.45, 0.288823, 0.915685, -0.576026
47.475, 0.28941, 0.917167, -0.576026
47.5, 0.289856, 0.918249, -0.576026
47.525, 0.289856, 0.918249, -0.576026
47.55, 0.289856, 0.918249, -0.576026
47.575, 0.289856, 0.918249, -0.576026
47.6, 0.289856, 0.918249, -0.576026
47.625, 0.290246, 0.919138, -0.576026
47.65, 0.289923, 0.917987, -0.576026
47.675, 0.288993, 0.915104, -0.576026
47.7, 0.288993, 0.915104, -0.576026
47.725, 0.288993, 0.915104, -0.576026
47.75, 0.288993, 0.915104, -0.576026
47.775, 0.28801, 0.912113, -0.576026
47.8, 0.286836, 0.908634, -0.576026
47.825, 0.286836, 0.908634, -0.576026
47.85, 0.286836, 0.908634, -0.576026
47.875, 0.286836, 0.908634, -0.576026
47.9, 0.286836, 0.908634, -0.576026
47.925, 0.28597, 0.906024, -0.576026
47.95, 0.285186, 0.903932, -0.576026
47.975, 0.285186, 0.903932, -0.576026
48, 0.284679, 0.902747, -0.576026
48.025, 0.284679, 0.902747, -0.576026
48.05, 0.284679, 0.902747, -0.576026
48.075, 0.28427, 0.901865, -0.576026
48.1, 0.28427, 0.901865, -0.576026
48.125, 0.28427, 0.901865, -0.576026
48.15, 0.28427, 0.901865, -0.576026
48.175, 0.28427, 0.901865, -0.576026
48.2, 0.284044, 0.901566, -0.576026
48.225, 0.284044, 0.901566, -0.576026
48.25, 0.284044, 0.901566, -0.576026
48.275, 0.288661, 0.901191, -0.580966
48.3, 0.288694, 0.901751, -0.580966
48.325, 0.288851, 0.902724, -0.580966
48.35, 0.289082, 0.903939, -0.580966
48.375, 0.289082, 0.903939, -0.580966
48.4, 0.289082, 0.903939, -0.580966
48.425, 0.289409, 0.905481, -0.580966
48.45, 0.289687, 0.906846, -0.580966
48.475, 0.289981, 0.908255, -0.580966
48.5, 0.290321, 0.909802, -0.580966
48.525, 0.290615, 0.911185, -0.580966
48.55, 0.290615, 0.911185, -0.580966
48.575, 0.290615, 0.911185, -0.580966
48.6, 0.301463, 0.911722, -0.592107
48.625, 0.301463, 0.911722, -0.592107
48.65, 0.301611, 0.912529, -0.592107
48.675, 0.301611, 0.912529, -0.592107
48.7, 0.301611, 0.912529, -0.592107
48.725, 0.301611, 0.912529, -0.592107
48.75, 0.301805, 0.913646, -0.592107
48.775, 0.301805, 0.913646, -0.592107
48.8, 0.301805, 0.913646, -0.592107
48.825, 0.301805, 0.913646, -0.592107
48.85, 0.301805, 0.913646, -0.592107
48.875, 0.302068, 0.915055, -0.592107
48.9, 0.302068, 0.915055, -0.592107
48.925, 0.302082, 0.915565, -0.592107
48.95, 0.301654, 0.914571, -0.592107
48.975, 0.300934, 0.912508, -0.592107
49, 0.300934, 0.912508, -0.592107
49.025, 0.300934, 0.912508, -0.592107
49.05, 0.300186, 0.910543, -0.592107
49.075, 0.299439, 0.908559, -0.592107
49.1, 0.298716, 0.906636, -0.592107
49.125, 0.298716, 0.906636, -0.592107
49.15, 0.298716, 0.906636, -0.592107
49.175, 0.29806, 0.90475, -0.592107
49.2, 0.29806, 0.90475, -0.592107
49.225, 0.29806, 0.90475, -0.592107
49.25, 0.297682, 0.903418, -0.592107
49.275, 0.297682, 0.903418, -0.592107
49.3, 0.297682, 0.903418, -0.592107
49.325, 0.297445, 0.902409, -0.592107
49.35, 0.297416, 0.901849, -0.592107
49.375, 0.297416, 0.901849, -0.592107
49.4, 0.297416, 0.901849, -0.592107
49.425, 0.297692, 0.902018, -0.592107
49.45, 0.298361, 0.903142, -0.592107
49.475, 0.299509, 0.905439, -0.592107
49.5, 0.301195, 0.909073, -0.592107
49.525, 0.303253, 0.913642, -0.592107
49.55, 0.301228, 0.919233, -0.587505
49.575, 0.301228, 0.919233, -0.587505
49.6, 0.303645, 0.924805, -0.587505
49.625, 0.303645, 0.924805, -0.587505
49.65, 0.306127, 0.930559, -0.587505
49.675, 0.306127, 0.930559, -0.587505
49.7, 0.308521, 0.936091, -0.587505
49.725, 0.310771, 0.941254, -0.587505
49.75, 0.310771, 0.941254, -0.587505
49.775, 0.310771, 0.941254, -0.587505
49.8, 0.313063, 0.946553, -0.587505
49.825, 0.313063, 0.946553, -0.587505
49.85, 0.313063, 0.946553, -0.587505
49.875, 0.315349, 0.951854, -0.587505
49.9, 0.315349, 0.951854, -0.587505
49.925, 0.315349, 0.951854, -0.587505
49.95, 0.315349, 0.951854, -0.587505
49.975, 0.317522, 0.956843, -0.587505
50, 0.317522, 0.956843, -0.587505
50, 0.319482, 0.961238, -0.587505
50.025, 0.319482, 0.961238, -0.587505
50.05, 0.321347, 0.96539, -0.587505
50.075, 0.322974, 0.968925, -0.587505
50.1, 0.324359, 0.971842, -0.587505
50.125, 0.324359, 0.971842, -0.587505
50.15, 0.324359, 0.971842, -0.587505
50.175, 0.324359, 0.971842, -0.587505
50.2, 0.324359, 0.971842, -0.587505
50.225, 0.325815, 0.974943, -0.587505
50.25, 0.325815, 0.974943, -0.587505
50.275, 0.325815, 0.974943, -0.587505
50.3, 0.325815, 0.974943, -0.587505
50.325, 0.325815, 0.974943, -0.587505
50.35, 0.326744, 0.976667, -0.587505
50.375, 0.326744, 0.976667, -0.587505
50.4, 0.326744, 0.976667, -0.587505
50.425, 0.326744, 0.976667, -0.587505
50.45, 0.326744, 0.976667, -0.587505
50.475, 0.328105, 0.979664, -0.587505
50.5, 0.328105, 0.979664, -0.587505
50.525, 0.328105, 0.979664, -0.587505
50.55, 0.328105, 0.979664, -0.587505
50.575, 0.328105, 0.979664, -0.587505
50.6, 0.328105, 0.979664, -0.587505
50.625, 0.329615, 0.983147, -0.587505
50.65, 0.329615, 0.983147, -0.587505
50.675, 0.331483, 0.987761, -0.587505
50.7, 0.333415, 0.992588, -0.587505
50.725, 0.333415, 0.992588, -0.587505
50.75, 0.333415, 0.992588, -0.587505
50.775, 0.333415, 0.992588, -0.587505
50.8, 0.333415, 0.992588, -0.587505
50.825, 0.333415, 0.992588, -0.587505
50.85, 0.335998, 0.999917, -0.587505
50.875, 0.335998, 0.999917, -0.587505
50.9, 0.335998, 0.999917, -0.587505
50.925, 0.335998, 0.999917, -0.587505
50.95, 0.338781, 1.00797, -0.587505
50.975, 0.338781, 1.00797, -0.587505
51, 0.338781, 1.00797, -0.587505
51.025, 0.338781, 1.00797, -0.587505
51.05, 0.338781, 1.00797, -0.587505
51.075, 0.338781, 1.00797, -0.587505
51.1, 0.338781, 1.00797, -0.587505
51.125, 0.338781, 1.00797, -0.587505
51.15, 0.338781, 1.00797, -0.587505
51.175, 0.338781, 1.00797, -0.587505
51.2, 0.338781, 1.00797, -0.587505
51.225, 0.338781, 1.00797, -0.587505
51.25, 0.338781, 1.00797, -0.587505
51.275, 0.338781, 1.00797, -0.587505
51.3, 0.339004, 1.01085, -0.587505
51.325, 0.339097, 1.01324, -0.587505
51.35, 0.339248, 1.01572, -0.587505
51.375, 0.339551, 1.01859, -0.587505
51.4, 0.339551, 1.01859, -0.587505
51.425, 0.339551, 1.01859, -0.587505
51.45, 0.327291, 1.02179, -0.576026
51.475, 0.327291, 1.02179, -0.576026
51.5, 0.327291, 1.02179, -0.576026
51.525, 0.327291, 1.02179, -0.576026
51.55, 0.327291, 1.02179, -0.576026
51.575, 0.327297, 1.0237, -0.576026
51.6, 0.327297, 1.0237, -0.576026
51.625, 0.327297, 1.0237, -0.576026
51.65, 0.327416, 1.02595, -0.576026
51.675, 0.327585, 1.0283, -0.576026
51.7, 0.327646, 1.0302, -0.576026
51.725, 0.327524, 1.03135, -0.576026
51.75, 0.327524, 1.03135, -0.576026
51.775, 0.327379, 1.03213, -0.576026
51.8, 0.327379, 1.03213, -0.576026
