3.225, 4.07009, -1.623
3.25, 4.07009, -1.623
3.275, 4.07009, -1.623
3.3, 1.0404, -1.74167
3.325, 1.85056, -1.71156
3.35, 2.30819, -1.69604
3.375, 2.30819, -1.69604
3.4, 2.30819, -1.69604
3.425, 2.30819, -1.69604
3.45, 2.60341, -1.68649
3.475, 2.70389, -1.68349
3.5, 2.62555, -1.68549
3.525, 2.43427, -1.6895
3.55, 2.43427, -1.6895
3.575, 2.43427, -1.6895
3.6, 2.47811, -1.68879
3.625, 2.68698, -1.68538
3.65, 2.68698, -1.68538
3.675, 2.93993, -1.68139
3.7, 2.93993, -1.68139
3.725, 3.04356, -1.68003
3.75, 3.04356, -1.68003
3.775, 3.04356, -1.68003
3.8, 3.04356, -1.68003
3.825, 3.26731, -1.67756
3.85, 3.34244, -1.67664
3.875, 3.41631, -1.67559
3.9, 3.41631, -1.67559
3.925, 3.50711, -1.6746
3.95, 3.50711, -1.6746
3.975, 3.55737, -1.67411
4, 3.55737, -1.67411
4.025, 3.55737, -1.67411
4.05, 3.65126, -1.67176
4.075, 3.65126, -1.67176
4.1, 3.65126, -1.67176
4.125, 3.65126, -1.67176
4.15, 3.65126, -1.67176
4.175, 3.65267, -1.66663
4.2, 3.65267, -1.66663
4.225, 3.62149, -1.66307
4.25, 3.62149, -1.66307
4.275, 3.62149, -1.66307
4.3, 3.21233, -1.65376
4.325, 3.09821, -1.65063
4.35, 3.09821, -1.65063
4.375, 3.09696, -1.65059
4.4, 3.09696, -1.65059
4.425, 3.06347, -1.64981
4.45, 3.06347, -1.64981
4.475, 2.84412, -1.6459
4.5, 2.84412, -1.6459
4.525, 2.84412, -1.6459
4.55, 2.84412, -1.6459
4.575, 2.84412, -1.6459
4.6, 2.75478, -1.64463
4.625, 2.75478, -1.64463
4.65, 2.75478, -1.64463
4.675, 2.75478, -1.64463
4.7, 2.75478, -1.64463
4.725, 2.74578, -1.6445
4.75, 2.49395, -1.64184
4.775, 2.35052, -1.64034
4.8, 2.35052, -1.64034
4.825, 2.35052, -1.64034
4.85, 2.35052, -1.64034
4.875, 2.35052, -1.64034
4.9, 2.35052, -1.64034
4.925, 2.64262, -1.64559
4.95, 2.64262, -1.64559
4.975, 2.64262, -1.64559
5, 2.64262, -1.64559
5.025, 2.64262, -1.64559
5.05, 2.7899, -1.64961
5.075, 2.7899, -1.64961
5.1, 2.7899, -1.64961
5.125, 2.7899, -1.64961
5.15, 2.89015, -1.65153
5.175, 2.90548, -1.65176
5.2, 2.93462, -1.6524
5.225, 2.9732, -1.65365
5.25, 2.9732, -1.65365
5.275, 2.9732, -1.65365
5.3, 3.00137, -1.65667
5.325, 3.00137, -1.65667
5.35, 3.00137, -1.65667
5.375, 3.00137, -1.65667
5.4, 2.93579, -1.66122
5.425, 2.93579, -1.66122
5.45, 2.84391, -1.66567
5.475, 2.78359, -1.66841
5.5, 2.7539, -1.66971
5.525, 2.7539, -1.66971
5.55, 2.66751, -1.67279
5.575, 2.54601, -1.67612
5.6, 2.54601, -1.67612
5.625, 2.347, -1.67987
5.65, 2.22571, -1.68194
5.675, 2.22571, -1.68194
5.7, 2.22571, -1.68194
5.725, 2.22571, -1.68194
5.75, 2.23969, -1.68174
5.775, 2.23969, -1.68174
5.8, 2.23969, -1.68174
5.825, 2.23969, -1.68174
5.85, 2.23969, -1.68174
5.875, 2.23969, -1.68174
5.9, 2.23969, -1.68174
5.925, 2.23969, -1.68174
5.95, 2.4926, -1.67929
5.975, 2.72154, -1.67601
6, 2.72154, -1.67601
6.025, 2.82179, -1.67466
6.05, 2.82179, -1.67466
6.075, 2.81977, -1.67469
6.1, 2.81977, -1.67469
6.125, 2.81977, -1.67469
6.15, 2.81977, -1.67469
6.175, 2.86577, -1.67346
6.2, 2.94266, -1.6718
6.225, 2.94266, -1.6718
6.25, 2.94266, -1.6718
6.275, 2.94882, -1.6707
6.3, 2.9916, -1.669
6.325, 3.01452, -1.66665
6.35, 3.01452, -1.66665
6.375, 2.91422, -1.66454
6.4, 2.91422, -1.66454
6.425, 2.91422, -1.66454
6.45, 2.91422, -1.66454
6.475, 2.91422, -1.66454
6.5, 2.85318, -1.66377
6.525, 2.82824, -1.66253
6.55, 2.82824, -1.66253
6.575, 2.59413, -1.65941
6.6, 2.59413, -1.65941
6.625, 2.59413, -1.65941
6.65, 2.59413, -1.65941
6.675, 2.59413, -1.65941
6.7, 2.39882, -1.65889
6.725, 2.39882, -1.65889
6.75, 2.34331, -1.65829
6.775, 2.34331, -1.65829
6.8, 2.34331, -1.65829
6.825, 2.34331, -1.65829
6.85, 2.34331, -1.65829
6.875, 2.42031, -1.65977
6.9, 2.42031, -1.65977
6.925, 2.42031, -1.65977
6.95, 2.42031, -1.65977
6.975, 2.50681, -1.6636
7, 2.50681, -1.6636
7.025, 2.50681, -1.6636
7.05, 2.50681, -1.6636
7.075, 2.44883, -1.66216
7.1, 2.44883, -1.66216
7.125, 2.44883, -1.66216
7.15, 2.50631, -1.66274
7.175, 2.50631, -1.66274
7.2, 2.50631, -1.66274
7.225, 2.58799, -1.6647
7.25, 2.58799, -1.6647
7.275, 2.58799, -1.6647
7.3, 2.58799, -1.6647
7.325, 2.58799, -1.6647
7.35, 2.5824, -1.66522
7.375, 2.61718, -1.66569
7.4, 2.61718, -1.66569
7.425, 2.61718, -1.66569
7.45, 2.61718, -1.66569
7.475, 2.56888, -1.6695
7.5, 2.52419, -1.67464
7.525, 2.52419, -1.67464
7.55, 2.52419, -1.67464
7.575, 2.52419, -1.67464
7.6, 2.53225, -1.6744
7.625, 2.51659, -1.67528
7.65, 2.51659, -1.67528
7.675, 2.51659, -1.67528
7.7, 2.48032, -1.6763
7.725, 2.48032, -1.6763
7.75, 2.48032, -1.6763
7.775, 2.31264, -1.67976
7.8, 2.31264, -1.67976
7.825, 2.31264, -1.67976
7.85, 2.31264, -1.67976
7.875, 2.31264, -1.67976
7.9, 2.16593, -1.68244
7.925, 2.16593, -1.68244
7.95, 2.16593, -1.68244
7.975, 2.16593, -1.68244
8, 2.16593, -1.68244
8.025, 2.16593, -1.68244
8.05, 2.16593, -1.68244
8.075, 2.16593, -1.68244
8.1, 2.16593, -1.68244
8.125, 2.16593, -1.68244
8.15, 2.16593, -1.68244
8.175, 2.16287, -1.68246
8.2, 2.16287, -1.68246
8.225, 2.324, -1.67996
8.25, 2.324, -1.67996
8.275, 2.39354, -1.67829
8.3, 2.50356, -1.67606
8.325, 2.53977, -1.67537
8.35, 2.51856, -1.67576
8.375, 2.51856, -1.67576
8.4, 2.51856, -1.67576
8.425, 2.51856, -1.67576
8.45, 2.47512, -1.67487
8.475, 2.47512, -1.67487
8.5, 2.47512, -1.67487
8.525, 2.47512, -1.67487
8.55, 2.29749, -1.6755
8.575, 2.23634, -1.67429
8.6, 2.21453, -1.67385
8.625, 2.21453, -1.67385
8.65, 2.21453, -1.67385
8.675, 2.15756, -1.67338
8.7, 2.15756, -1.67338
8.725, 2.15756, -1.67338
8.75, 2.15756, -1.67338
8.775, 2.15756, -1.67338
8.8, 2.15756, -1.67338
8.825, 2.16725, -1.67349
8.85, 2.17159, -1.67352
8.875, 2.17159, -1.67352
8.9, 2.17159, -1.67352
8.925, 2.17159, -1.67352
8.95, 2.17159, -1.67352
8.975, 2.13432, -1.67292
9, 2.17587, -1.6731
9.025, 2.18607, -1.67315
9.05, 2.15954, -1.67307
9.075, 2.15954, -1.67307
9.1, 2.15954, -1.67307
9.125, 2.15954, -1.67307
9.15, 2.15954, -1.67307
9.175, 2.15502, -1.67294
9.2, 2.15502, -1.67294
9.225, 2.19537, -1.67341
9.25, 2.26951, -1.67386
9.275, 2.26951, -1.67386
9.3, 2.26951, -1.67386
9.325, 2.26951, -1.67386
9.35, 2.26981, -1.67404
9.375, 2.26981, -1.67404
9.4, 2.26981, -1.67404
9.425, 2.27431, -1.67493
9.45, 2.27431, -1.67493
9.475, 2.29218, -1.67602
9.5, 2.33393, -1.677
9.525, 2.36465, -1.67783
9.55, 2.36465, -1.67783
9.575, 2.36465, -1.67783
9.6, 2.35961, -1.67824
9.625, 2.35944, -1.67872
9.65, 2.35944, -1.67872
9.675, 2.36156, -1.67843
9.7, 2.36156, -1.67843
9.725, 2.36156, -1.67843
9.75, 2.34859, -1.67954
9.775, 2.34859, -1.67954
9.8, 2.23041, -1.68338
9.825, 2.15639, -1.68559
9.85, 2.14782, -1.68584
9.875, 2.16767, -1.68522
9.9, 2.16767, -1.68522
9.925, 2.16767, -1.68522
9.95, 2.1779, -1.6847
9.975, 2.20571, -1.68375
10, 2.22757, -1.68306
10.025, 2.22363, -1.68317
10.05, 2.22363, -1.68317
10.075, 2.17885, -1.6842
10.1, 2.17885, -1.6842
10.125, 2.17681, -1.68425
10.15, 2.17681, -1.68425
10.175, 2.17681, -1.68425
10.2, 2.16437, -1.68452
10.225, 2.16437, -1.68452
10.25, 2.1515, -1.68477
10.275, 2.1515, -1.68477
10.3, 2.16293, -1.68453
10.325, 2.2007, -1.68364
10.35, 2.2007, -1.68364
10.375, 2.20854, -1.68305
10.4, 2.2316, -1.68183
10.425, 2.2316, -1.68183
10.45, 2.2316, -1.68183
10.475, 2.23062, -1.68183
10.5, 2.24653, -1.68119
10.525, 2.24653, -1.68119
10.55, 2.23845, -1.68097
10.575, 2.23845, -1.68097
10.6, 2.23845, -1.68097
10.625, 2.23916, -1.68097
10.65, 2.23916, -1.68097
10.675, 2.23916, -1.68097
10.7, 2.23916, -1.68097
10.725, 2.23916, -1.68097
10.75, 2.23916, -1.68097
10.775, 2.23916, -1.68097
10.8, 2.0252, -1.68212
10.825, 1.88229, -1.68251
10.85, 1.88229, -1.68251
10.875, 1.88229, -1.68251
10.9, 1.88229, -1.68251
10.925, 1.93184, -1.68254
10.95, 1.97108, -1.68265
10.975, 1.97108, -1.68265
11, 1.85442, -1.68228
11.025, 1.85442, -1.68228
11.05, 1.85442, -1.68228
11.075, 1.75615, -1.68248
11.1, 1.67789, -1.6828
11.125, 1.62216, -1.68304
11.15, 1.58447, -1.68322
11.175, 1.58447, -1.68322
11.2, 1.58447, -1.68322
11.225, 1.58447, -1.68322
11.25, 1.58447, -1.68322
11.275, 1.58447, -1.68322
11.3, 1.57278, -1.67991
11.325, 1.57278, -1.67991
11.35, 1.57278, -1.67991
11.375, 1.57278, -1.67991
11.4, 1.56584, -1.67969
11.425, 1.63857, -1.67967
11.45, 1.70588, -1.67984
11.475, 1.77797, -1.6804
11.5, 1.83946, -1.68155
11.525, 1.83946, -1.68155
11.55, 1.84404, -1.68366
11.575, 1.84404, -1.68366
11.6, 1.83678, -1.68655
11.625, 1.85024, -1.6892
11.65, 1.85024, -1.6892
11.675, 1.77611, -1.69333
11.7, 1.69841, -1.69764
11.725, 1.6291, -1.70081
11.75, 1.6291, -1.70081
11.775, 1.57946, -1.70264
11.8, 1.57946, -1.70264
11.825, 1.51981, -1.70463
11.85, 1.51981, -1.70463
11.875, 1.51981, -1.70463
11.9, 1.46987, -1.70601
11.925, 1.46987, -1.70601
11.95, 1.46987, -1.70601
11.975, 1.46987, -1.70601
12, 1.46987, -1.70601
12.025, 1.46987, -1.70601
12.05, 1.46987, -1.70601
12.075, 1.46987, -1.70601
12.1, 1.46987, -1.70601
12.125, 1.46987, -1.70601
12.15, 1.31915, -1.70826
12.175, 1.45136, -1.70543
12.2, 1.6567, -1.7011
12.225, 1.80804, -1.69802
12.25, 1.93681, -1.6954
12.275, 2.01178, -1.6939
12.3, 2.05079, -1.6931
12.325, 2.05079, -1.6931
12.35, 2.05079, -1.6931
12.375, 2.00887, -1.69341
12.4, 2.00887, -1.69341
12.425, 2.00887, -1.69341
12.45, 2.00887, -1.69341
12.475, 2.00887, -1.69341
12.5, 2.00887, -1.69341
12.525, 2.00887, -1.69341
12.55, 2.11878, -1.68941
12.575, 2.11878, -1.68941
12.6, 2.11878, -1.68941
12.625, 2.11878, -1.68941
12.65, 2.08604, -1.68978
12.675, 2.08604, -1.68978
12.7, 2.08604, -1.68978
12.725, 2.08398, -1.68976
12.75, 2.08398, -1.68976
12.775, 2.07867, -1.68943
12.8, 2.07867, -1.68943
12.825, 2.06258, -1.6887
12.85, 2.06258, -1.6887
12.875, 2.06258, -1.6887
12.9, 2.04239, -1.68837
12.925, 2.04239, -1.68837
12.95, 2.02374, -1.68796
12.975, 2.02374, -1.68796
13, 2.02374, -1.68796
13.025, 1.99592, -1.6874
13.05, 1.99592, -1.6874
13.075, 1.99592, -1.6874
13.1, 1.96197, -1.68696
13.125, 1.95144, -1.68684
13.15, 1.95144, -1.68684
13.175, 1.95144, -1.68684
13.2, 1.93199, -1.68641
13.225, 1.93199, -1.68641
13.25, 1.93199, -1.68641
13.275, 1.93199, -1.68641
13.3, 1.93199, -1.68641
13.325, 1.93199, -1.68641
13.35, 1.93199, -1.68641
13.375, 1.93199, -1.68641
13.4, 1.93199, -1.68641
13.425, 1.93199, -1.68641
13.45, 1.93199, -1.68641
13.475, 1.93199, -1.68641
13.5, 1.93613, -1.68329
13.525, 2.00736, -1.68433
13.55, 2.06295, -1.68533
13.575, 2.06295, -1.68533
13.6, 2.06295, -1.68533
13.625, 2.05135, -1.68425
13.65, 2.05135, -1.68425
13.675, 2.05135, -1.68425
13.7, 2.05135, -1.68425
13.725, 2.05135, -1.68425
13.75, 2.05135, -1.68425
13.775, 2.05196, -1.68491
13.8, 2.06655, -1.68662
13.825, 2.06655, -1.68662
13.85, 2.06655, -1.68662
13.875, 2.06397, -1.68683
13.9, 2.06397, -1.68683
13.925, 2.06418, -1.68675
13.95, 2.06339, -1.68694
13.975, 2.05826, -1.68748
14, 2.04065, -1.68863
14.025, 2.04065, -1.68863
14.05, 2.04065, -1.68863
14.075, 2.04065, -1.68863
14.1, 2.04065, -1.68863
14.125, 2.04065, -1.68863
14.15, 2.02646, -1.6891
14.175, 2.02646, -1.6891
14.2, 2.02646, -1.6891
14.225, 2.02646, -1.6891
14.25, 2.02646, -1.6891
14.275, 2.02646, -1.6891
14.3, 2.02646, -1.6891
14.325, 2.03029, -1.68899
14.35, 2.03029, -1.68899
14.375, 2.03029, -1.68899
14.4, 2.03029, -1.68899
14.425, 1.99128, -1.68987
14.45, 1.99128, -1.68987
14.475, 2.00798, -1.68944
14.5, 2.00798, -1.68944
14.525, 2.00798, -1.68944
14.55, 2.00798, -1.68944
14.575, 2.00611, -1.68939
14.6, 2.00611, -1.68939
14.625, 2.00611, -1.68939
14.65, 2.00611, -1.68939
14.675, 2.00303, -1.6896
14.7, 2.0066, -1.68946
14.725, 2.0066, -1.68946
14.75, 2.01921, -1.68875
14.775, 2.01921, -1.68875
14.8, 2.02437, -1.68816
14.825, 2.03552, -1.68715
14.85, 2.03552, -1.68715
14.875, 2.03552, -1.68715
14.9, 2.03552, -1.68715
14.925, 2.04272, -1.68724
14.95, 2.03629, -1.68688
14.975, 2.03629, -1.68688
15, 2.03629, -1.68688
15.025, 2.03629, -1.68688
15.05, 1.98913, -1.68666
15.075, 1.98913, -1.68666
15.1, 1.98913, -1.68666
15.125, 1.98913, -1.68666
15.15, 1.95021, -1.68689
15.175, 1.88205, -1.68672
15.2, 1.8337, -1.68659
15.225, 1.83561, -1.6866
15.25, 1.83561, -1.6866
15.275, 1.83457, -1.68659
15.3, 1.83457, -1.68659
15.325, 1.83457, -1.68659
15.35, 1.83457, -1.68659
15.375, 1.83457, -1.68659
15.4, 1.83457, -1.68659
15.425, 1.785, -1.68564
15.45, 1.80264, -1.68567
15.475, 1.8236, -1.68575
15.5, 1.8236, -1.68575
15.525, 1.8236, -1.68575
15.55, 1.8236, -1.68575
15.575, 1.82535, -1.68588
15.6, 1.82535, -1.68588
15.625, 1.8434, -1.68638
15.65, 1.8434, -1.68638
15.675, 1.8571, -1.68719
15.7, 1.8571, -1.68719
15.725, 1.8571, -1.68719
15.75, 1.85448, -1.68784
15.775, 1.85448, -1.68784
15.8, 1.85448, -1.68784
15.825, 1.85448, -1.68784
15.85, 1.84877, -1.68834
15.875, 1.84877, -1.68834
15.9, 1.82318, -1.69
15.925, 1.80294, -1.69122
15.95, 1.80294, -1.69122
15.975, 1.80294, -1.69122
16, 1.81178, -1.69079
16.025, 1.81178, -1.69079
16.05, 1.75823, -1.69291
16.075, 1.65454, -1.69633
16.1, 1.65454, -1.69633
16.125, 1.65454, -1.69633
16.15, 1.65454, -1.69633
16.175, 1.72487, -1.6945
16.2, 1.72487, -1.6945
16.225, 1.72487, -1.6945
16.25, 1.7335, -1.69431
16.275, 1.7335, -1.69431
16.3, 1.66101, -1.69578
16.325, 1.66101, -1.69578
16.35, 1.66101, -1.69578
16.375, 1.66101, -1.69578
16.4, 1.66101, -1.69578
16.425, 1.66101, -1.69578
16.45, 1.66101, -1.69578
16.475, 1.66101, -1.69578
16.5, 1.66101, -1.69578
16.525, 1.60637, -1.69624
16.55, 1.60637, -1.69624
16.575, 1.60637, -1.69624
16.6, 1.60637, -1.69624
16.625, 1.60637, -1.69624
16.65, 1.60637, -1.69624
16.675, 1.60637, -1.69624
16.7, 1.61076, -1.69558
16.725, 1.61076, -1.69558
16.75, 1.61076, -1.69558
16.775, 1.61076, -1.69558
16.8, 1.60847, -1.69563
16.825, 1.60847, -1.69563
16.85, 1.6346, -1.69452
16.875, 1.6346, -1.69452
16.9, 1.63661, -1.69437
16.925, 1.65392, -1.69337
16.95, 1.65392, -1.69337
16.975, 1.65392, -1.69337
17, 1.65409, -1.69338
17.025, 1.65409, -1.69338
17.05, 1.65409, -1.69338
17.075, 1.59865, -1.69315
17.1, 1.59865, -1.69315
17.125, 1.56604, -1.69296
17.15, 1.54463, -1.69268
17.175, 1.54463, -1.69268
17.2, 1.54463, -1.69268
17.225, 1.54463, -1.69268
17.25, 1.51695, -1.69245
17.275, 1.51695, -1.69245
17.3, 1.5367, -1.69261
17.325, 1.5637, -1.69282
17.35, 1.58109, -1.69296
17.375, 1.58109, -1.69296
17.4, 1.56243, -1.69276
17.425, 1.56243, -1.69276
17.45, 1.56243, -1.69276
17.475, 1.56243, -1.69276
17.5, 1.56243, -1.69276
17.525, 1.56897, -1.69385
17.55, 1.56897, -1.69385
17.575, 1.56897, -1.69385
17.6, 1.56897, -1.69385
17.625, 1.58418, -1.69117
17.65, 1.53173, -1.69084
17.675, 1.53173, -1.69084
17.7, 1.53173, -1.69084
17.725, 1.54047, -1.69089
17.75, 1.56814, -1.69122
17.775, 1.58677, -1.69177
17.8, 1.58677, -1.69177
17.825, 1.58889, -1.69223
17.85, 1.58889, -1.69223
17.875, 1.58715, -1.69209
17.9, 1.58715, -1.69209
17.925, 1.58715, -1.69209
17.95, 1.58715, -1.69209
17.975, 1.58715, -1.69209
18, 1.58715, -1.69209
18.025, 1.5761, -1.69264
18.05, 1.5761, -1.69264
18.075, 1.5761, -1.69264
18.1, 1.5761, -1.69264
18.125, 1.5761, -1.69264
18.15, 1.5761, -1.69264
18.175, 1.5761, -1.69264
18.2, 1.51211, -1.69443
18.225, 1.51211, -1.69443
18.25, 1.48632, -1.69508
18.275, 1.48632, -1.69508
18.3, 1.48632, -1.69508
18.325, 1.48632, -1.69508
18.35, 1.46975, -1.69545
18.375, 1.46975, -1.69545
18.4, 1.46975, -1.69545
18.425, 1.46975, -1.69545
18.45, 1.46975, -1.69545
18.475, 1.46975, -1.69545
18.5, 1.44494, -1.69584
18.525, 1.44494, -1.69584
18.55, 1.44494, -1.69584
18.575, 1.44494, -1.69584
18.6, 1.41011, -1.69628
18.625, 1.43822, -1.69576
18.65, 1.45674, -1.69541
18.675, 1.51028, -1.69437
18.7, 1.51028, -1.69437
18.725, 1.51028, -1.69437
18.75, 1.53305, -1.69403
18.775, 1.61104, -1.6924
18.8, 1.68316, -1.69092
18.825, 1.68316, -1.69092
18.85, 1.6973, -1.69067
18.875, 1.72852, -1.68987
18.9, 1.74988, -1.68921
18.925, 1.76906, -1.6884
18.95, 1.76906, -1.6884
18.975, 1.76814, -1.68808
19, 1.77397, -1.68742
19.025, 1.77971, -1.68663
19.05, 1.77905, -1.68576
19.075, 1.77905, -1.68576
19.1, 1.73553, -1.68559
19.125, 1.6699, -1.685
19.15, 1.594, -1.68457
19.175, 1.594, -1.68457
19.2, 1.594, -1.68457
19.225, 1.59809, -1.68458
19.25, 1.56497, -1.68425
19.275, 1.56497, -1.68425
19.3, 1.57003, -1.68428
19.325, 1.57003, -1.68428
19.35, 1.57003, -1.68428
19.375, 1.57003, -1.68428
19.4, 1.57003, -1.68428
19.425, 1.58837, -1.68449
19.45, 1.58837, -1.68449
19.475, 1.60711, -1.68477
19.5, 1.64833, -1.68506
19.525, 1.64833, -1.68506
19.55, 1.65583, -1.68515
19.575, 1.65583, -1.68515
19.6, 1.63959, -1.685
19.625, 1.6819, -1.68511
19.65, 1.6819, -1.68511
19.675, 1.6819, -1.68511
19.7, 1.67692, -1.68492
19.725, 1.72178, -1.68517
19.75, 1.72178, -1.68517
19.775, 1.72178, -1.68517
19.8, 1.72178, -1.68517
19.825, 1.72178, -1.68517
19.85, 1.72353, -1.68374
19.875, 1.72353, -1.68374
19.9, 1.72353, -1.68374
19.925, 1.72353, -1.68374
19.95, 1.72353, -1.68374
19.975, 1.72519, -1.68248
20, 1.74634, -1.68277
20, 1.67342, -1.68756
20.025, 1.67342, -1.68756
20.05, 1.67612, -1.68742
20.075, 1.67612, -1.68742
20.1, 1.67612, -1.68742
20.125, 1.67751, -1.68724
20.15, 1.67751, -1.68724
20.175, 1.67751, -1.68724
20.2, 1.67668, -1.68707
20.225, 1.67668, -1.68707
20.25, 1.67668, -1.68707
20.275, 1.67803, -1.68691
20.3, 1.68218, -1.68674
20.325, 1.68902, -1.68658
20.35, 1.68902, -1.68658
20.375, 1.69577, -1.68643
20.4, 1.69577, -1.68643
20.425, 1.69577, -1.68643
20.45, 1.69577, -1.68643
20.475, 1.69577, -1.68643
20.5, 1.69577, -1.68643
20.525, 1.69577, -1.68643
20.55, 1.69577, -1.68643
20.575, 1.69577, -1.68643
20.6, 1.69577, -1.68643
20.625, 1.69577, -1.68643
20.65, 1.69577, -1.68643
20.675, 1.69577, -1.68643
20.7, 1.69577, -1.68643
20.725, 1.70905, -1.68591
20.75, 1.70905, -1.68591
20.775, 1.72344, -1.68542
20.8, 1.73948, -1.68496
20.825, 1.73948, -1.68496
20.85, 1.75629, -1.68455
20.875, 1.75629, -1.68455
20.9, 1.75629, -1.68455
20.925, 1.75629, -1.68455
20.95, 1.75629, -1.68455
20.975, 1.77218, -1.68418
21, 1.78892, -1.68387
21.025, 1.78892, -1.68387
21.05, 1.80552, -1.6836
21.075, 1.80552, -1.6836
21.1, 1.80552, -1.6836
21.125, 1.82133, -1.68338
21.15, 1.8371, -1.68322
21.175, 1.8371, -1.68322
21.2, 1.85204, -1.68313
21.225, 1.85204, -1.68313
21.25, 1.85204, -1.68313
21.275, 1.85204, -1.68313
21.3, 1.86629, -1.68305
21.325, 1.86629, -1.68305
21.35, 1.86629, -1.68305
21.375, 1.86629, -1.68305
21.4, 1.87986, -1.68298
21.425, 1.87986, -1.68298
21.45, 1.87986, -1.68298
21.475, 1.87986, -1.68298
21.5, 1.89165, -1.68298
21.525, 1.90235, -1.68303
21.55, 1.91258, -1.68309
21.575, 1.91258, -1.68309
21.6, 1.91258, -1.68309
21.625, 1.92274, -1.68308
21.65, 1.93249, -1.68305
21.675, 1.93249, -1.68305
21.7, 1.93249, -1.68305
21.725, 1.94154, -1.68306
21.75, 1.94982, -1.68311
21.775, 1.94982, -1.68311
21.8, 1.94982, -1.68311
21.825, 1.95813, -1.68314
21.85, 1.95813, -1.68314
21.875, 1.96631, -1.68315
21.9, 1.97425, -1.68315
21.925, 1.97425, -1.68315
