42.025, 28.6415, 3.28106
42.05, 28.401, 3.19503
42.075, 28.0732, 3.1554
42.1, 27.7269, 3.10503
42.125, 27.375, 3.07576
42.15, 27.0367, 3.02028
42.175, 26.7409, 2.98525
42.2, 26.4674, 2.92824
42.225, 26.1868, 2.89846
42.25, 25.9189, 2.86126
42.275, 25.6151, 2.84004
42.3, 25.3118, 2.81
42.325, 25.0063, 2.7944
42.35, 24.7084, 2.77459
42.375, 24.4012, 2.77075
42.4, 24.0876, 2.7705
42.425, 23.7848, 2.77037
42.45, 23.5008, 2.77037
42.475, 23.2218, 2.77062
42.5, 22.9526, 2.77075
42.525, 22.6773, 2.77254
42.55, 22.4059, 2.78008
42.575, 22.1304, 2.79824
42.6, 21.8613, 2.84413
42.625, 21.586, 2.8711
42.65, 21.3197, 2.92121
42.675, 21.0851, 2.94908
42.7, 20.8686, 3.0144
42.725, 20.6819, 3.04917
42.75, 20.5132, 3.11884
42.775, 20.3653, 3.16933
42.8, 20.2347, 3.23747
42.825, 20.1357, 3.28911
42.85, 20.0454, 3.35801
42.875, 19.9962, 3.41873
42.9, 19.9614, 3.48559
42.925, 19.9358, 3.54132
42.95, 19.9086, 3.62697
42.975, 19.8878, 3.67913
43, 19.8796, 3.77295
43.025, 19.907, 3.83342
43.05, 19.9493, 3.9275
43.075, 20.0651, 3.99116
43.1, 20.1954, 4.08052
43.125, 20.3783, 4.12181
43.15, 20.5771, 4.20502
43.175, 20.7423, 4.24401
43.2, 20.8884, 4.32071
43.225, 21.0092, 4.38936
43.25, 21.1163, 4.4814
43.275, 21.2424, 4.53496
43.3, 21.3878, 4.61358
43.325, 21.6468, 4.66701
43.35, 21.9389, 4.73297
43.375, 22.2932, 4.76212
43.4, 22.6541, 4.81095
43.425, 22.9748, 4.83805
43.45, 23.2719, 4.87116
43.475, 23.5171, 4.89174
43.5, 23.744, 4.92216
43.525, 23.9615, 4.95578
43.55, 24.162, 5.0142
43.575, 24.3958, 5.03951
43.6, 24.6481, 5.06341
43.625, 24.9324, 5.08208
43.65, 25.2174, 5.08553
43.675, 25.501, 5.08668
43.7, 25.7683, 5.0886
43.725, 26.0187, 5.08898
43.75, 26.2552, 5.08975
43.775, 26.4857, 5.08975
43.8, 26.7079, 5.08975
43.825, 26.9491, 5.08975
43.85, 27.1914, 5.08962
43.875, 27.4399, 5.08949
43.9, 27.6833, 5.08911
43.925, 27.9164, 5.08834
43.95, 28.1352, 5.07006
43.975, 28.329, 5.05178
44, 28.5105, 5.00244
44.025, 28.6836, 4.96562
44.05, 28.8468, 4.90874
44.075, 28.9884, 4.87141
44.1, 29.1187, 4.80072
44.125, 29.2327, 4.75368
44.15, 29.3405, 4.68848
44.175, 29.4343, 4.62955
44.2, 29.5219, 4.55234
44.225, 29.6152, 4.50441
44.25, 29.7226, 4.40764
44.275, 29.7949, 4.34385
44.3, 29.8489, 4.25335
44.325, 29.8478, 4.18521
44.35, 29.8225, 4.08026
44.375, 29.7262, 4.03437
44.4, 29.6052, 3.94949
44.425, 29.46, 3.89951
44.45, 29.3049, 3.82613
44.475, 29.2226, 3.76452
44.5, 29.1627, 3.67133
44.525, 29.1141, 3.6092
44.55, 29.0658, 3.51729
44.575, 28.9543, 3.44941
44.6, 28.8166, 3.34855
44.625, 28.5617, 3.2987
44.65, 28.2712, 3.22392
44.675, 27.9268, 3.18531
44.7, 27.5726, 3.13763
44.725, 27.2766, 3.10529
44.75, 27.0002, 3.0346
44.775, 26.756, 3.00673
44.8, 26.5228, 2.94448
44.825, 26.277, 2.91712
44.85, 26.0241, 2.88184
44.875, 25.7175, 2.85001
44.9, 25.4036, 2.82802
44.925, 25.0541, 2.81128
44.95, 24.7056, 2.80718
44.975, 24.3675, 2.80258
45, 24.0497, 2.80156
45.025, 23.75, 2.79977
45.05, 23.4659, 2.79964
45.075, 23.1907, 2.79964
45.1, 22.9251, 2.80015
45.125, 22.6563, 2.80067
45.15, 22.3937, 2.81012
45.175, 22.1353, 2.82981
45.2, 21.882, 2.86816
45.225, 21.6273, 2.89462
45.25, 21.379, 2.94051
45.275, 21.16, 2.97912
45.3, 20.955, 3.04355
45.325, 20.7662, 3.07998
45.35, 20.5782, 3.14479
45.375, 20.4429, 3.18761
45.4, 20.3365, 3.24872
45.425, 20.2491, 3.2987
45.45, 20.1759, 3.35929
45.475, 20.127, 3.41809
45.5, 20.0804, 3.49543
45.525, 20.0484, 3.5435
45.55, 20.0208, 3.62237
45.575, 20.02, 3.67555
45.6, 20.0286, 3.7479
45.625, 20.1115, 3.80402
45.65, 20.2207, 3.88314
45.675, 20.3753, 3.93683
45.7, 20.5363, 4.00369
45.725, 20.7085, 4.04818
45.75, 20.8718, 4.12718
45.775, 20.9697, 4.17038
45.8, 21.0419, 4.25884
45.825, 21.1151, 4.30243
45.85, 21.1947, 4.3854
45.875, 21.3416, 4.44829
45.9, 21.511, 4.51348
45.925, 21.772, 4.55605
45.95, 22.0472, 4.61383
45.975, 22.3536, 4.65333
46, 22.6573, 4.69513
46.025, 22.8897, 4.72415
46.05, 23.0941, 4.77771
46.075, 23.2566, 4.8098
46.1, 23.4102, 4.85684
46.125, 23.601, 4.89008
46.15, 23.799, 4.91245
46.175, 24.0871, 4.94095
46.2, 24.3858, 4.9669
46.225, 24.7056, 4.98518
46.25, 25.0249, 4.99643
46.275, 25.3093, 4.99963
46.3, 25.5582, 5.00346
46.325, 25.7716, 5.00436
46.35, 25.9744, 5.00474
46.375, 26.1799, 5.00487
46.4, 26.3852, 5.00487
46.425, 26.6144, 5.00487
46.45, 26.8448, 5.00487
46.475, 27.0796, 5.00474
46.5, 27.3093, 5.00461
46.525, 27.5147, 5.0041
46.55, 27.7039, 4.99988
46.575, 27.8777, 4.98275
46.6, 28.0423, 4.94415
46.625, 28.1959, 4.91897
46.65, 28.3446, 4.86796
46.675, 28.4884, 4.83281
46.7, 28.6145, 4.7726
46.725, 28.7235, 4.73105
46.75, 28.8226, 4.66969
46.775, 28.9257, 4.62955
46.8, 29.0224, 4.56359
46.825, 29.1251, 4.5154
46.85, 29.2316, 4.4332
46.875, 29.3197, 4.37798
46.9, 29.3889, 4.28786
46.925, 29.4006, 4.23187
46.95, 29.3828, 4.14635
46.975, 29.3172, 4.09611
47, 29.2465, 4.01903
47.025, 29.1744, 3.96445
47.05, 29.1203, 3.8903
47.075, 29.1013, 3.83534
47.1, 29.0908, 3.73806
47.125, 29.0762, 3.66877
47.15, 29.0578, 3.56139
47.175, 28.9013, 3.49927
47.2, 28.6939, 3.41975
47.225, 28.4114, 3.36811
47.25, 28.1071, 3.31391
47.275, 27.79, 3.26789
47.3, 27.4884, 3.20883
47.325, 27.2441, 3.18199
47.35, 27.0304, 3.12779
47.375, 26.8624, 3.08368
47.4, 26.7044, 3.03038
47.425, 26.4746, 2.99139
47.45, 26.224, 2.95202
47.475, 25.9044, 2.93233
47.5, 25.5734, 2.91265
47.525, 25.2574, 2.90715
47.55, 24.9562, 2.89296
47.575, 24.6711, 2.87941
47.6, 24.3978, 2.87545
47.625, 24.1237, 2.872
47.65, 23.8631, 2.87136
47.675, 23.5873, 2.87123
47.7, 23.3149, 2.87161
47.725, 23.0439, 2.87187
47.75, 22.7794, 2.88005
47.775, 22.5139, 2.88759
47.8, 22.2564, 2.91738
47.825, 21.9966, 2.94077
47.85, 21.7516, 2.98551
47.875, 21.5358, 3.01683
47.9, 21.3286, 3.07244
47.925, 21.159, 3.1026
47.95, 21.0029, 3.16575
47.975, 20.8795, 3.20896
48, 20.7766, 3.2808
48.025, 20.7064, 3.31736
48.05, 20.6488, 3.3777
48.075, 20.5939, 3.42257
48.1, 20.5448, 3.4884
48.125, 20.5099, 3.54477
48.15, 20.4823, 3.61636
48.175, 20.4697, 3.67197
48.2, 20.4715, 3.7571
48.225, 20.517, 3.80862
48.25, 20.5796, 3.87215
48.275, 20.6878, 3.92316
48.3, 20.8041, 3.9973
48.325, 20.9038, 4.0437
48.35, 20.999, 4.12577
48.375, 21.0786, 4.16476
48.4, 21.1493, 4.23864
48.425, 21.2349, 4.30077
48.45, 21.3433, 4.38706
48.475, 21.5651, 4.43193
48.5, 21.8324, 4.48229
48.525, 22.123, 4.51361
48.55, 22.4191, 4.55925
48.575, 22.6749, 4.58839
48.6, 22.8963, 4.62482
48.625, 23.0686, 4.65499
48.65, 23.2203, 4.71789
48.675, 23.3524, 4.75227
48.7, 23.4749, 4.79177
48.725, 23.6902, 4.82603
48.75, 23.9335, 4.86476
48.775, 24.222, 4.88726
48.8, 24.5226, 4.89148
48.825, 24.8087, 4.89174
48.85, 25.0792, 4.89212
48.875, 25.2903, 4.89238
48.9, 25.4769, 4.89314
48.925, 25.6454, 4.89327
48.95, 25.8016, 4.8934
48.975, 25.9883, 4.8934
49, 26.1827, 4.8934
49.025, 26.3927, 4.8934
49.05, 26.6026, 4.89327
49.075, 26.8102, 4.89327
49.1, 27.0073, 4.89314
49.125, 27.179, 4.89314
49.15, 27.3372, 4.89263
49.175, 27.4857, 4.89008
49.2, 27.626, 4.87486
49.225, 27.773, 4.84495
49.25, 27.9172, 4.79395
49.275, 28.0694, 4.7602
49.3, 28.2177, 4.69577
49.325, 28.3546, 4.65857
49.35, 28.4826, 4.58878
49.375, 28.6061, 4.54224
49.4, 28.7272, 4.45864
49.425, 28.8332, 4.41684
49.45, 28.9173, 4.32468
49.475, 28.9751, 4.27111
49.5, 29.0171, 4.20605
49.525, 28.9997, 4.15006
49.55, 28.964, 4.07259
49.575, 28.9135, 4.01353
49.6, 28.8521, 3.94118
49.625, 28.8134, 3.88979
49.65, 28.7847, 3.81463
49.675, 28.7606, 3.75825
49.7, 28.732, 3.67427
49.725, 28.6505, 3.61764
49.75, 28.5401, 3.54477
49.775, 28.331, 3.49492
49.8, 28.0979, 3.42589
49.825, 27.8044, 3.39815
49.85, 27.504, 3.34574
49.875, 27.2829, 3.32132
49.9, 27.092, 3.26239
49.925, 26.9397, 3.22264
49.95, 26.7969, 3.16051
49.975, 26.6182, 3.12344
50, 26.4191, 3.08688
50, 26.1297, 3.05416
50.025, 25.8146, 3.05109
50.05, 25.4463, 3.05224
50.075, 25.0839, 3.06144
50.1, 24.7658, 3.0833
50.125, 24.4724, 3.12101
50.15, 24.2257, 3.14786
50.175, 24.0067, 3.18927
50.2, 23.8107, 3.22647
50.225, 23.6285, 3.29844
50.25, 23.4286, 3.33398
50.275, 23.2345, 3.41796
50.3, 23.0448, 3.46002
50.325, 22.8662, 3.55577
50.35, 22.7193, 3.60843
50.375, 22.5907, 3.72105
50.4, 22.5013, 3.77385
50.425, 22.4321, 3.88787
50.45, 22.3953, 3.94834
50.475, 22.3725, 4.06352
50.5, 22.4, 4.12551
50.525, 22.4475, 4.22458
50.55, 22.5242, 4.30703
50.575, 22.6094, 4.41633
50.6, 22.7237, 4.48715
50.625, 22.8504, 4.5921
50.65, 23.0016, 4.67123
50.675, 23.155, 4.80149
50.7, 23.3327, 4.86796
50.725, 23.5201, 4.97559
50.75, 23.7525, 5.04718
50.775, 23.9882, 5.15481
50.8, 24.2498, 5.21796
50.825, 24.5069, 5.33314
50.85, 24.7958, 5.38951
50.875, 25.078, 5.47491
50.9, 25.3527, 5.53665
50.925, 25.6103, 5.6439
50.95, 25.8598, 5.69644
50.975, 26.1, 5.79193
51, 26.4302, 5.84626
51.025, 26.7907, 5.91132
51.05, 27.2169, 5.95491
51.075, 27.6548, 5.97984
51.1, 28.1282, 5.98163
51.125, 28.5672, 5.98176
51.15, 28.8917, 5.98189
51.175, 29.1671, 5.98201
51.2, 29.4048, 5.98201
51.225, 29.6247, 5.98201
51.25, 29.9018, 5.98214
51.275, 30.2033, 5.98214
51.3, 30.5786, 5.98214
51.325, 30.9686, 5.98214
51.35, 31.3739, 5.98201
51.375, 31.7721, 5.98201
51.4, 32.0784, 5.98189
51.425, 32.3384, 5.98189
51.45, 32.5473, 5.98176
51.475, 32.732, 5.9815
51.5, 32.921, 5.98125
51.525, 33.1119, 5.97728
51.55, 33.3339, 5.96182
51.575, 33.559, 5.9158
51.6, 33.795, 5.88448
51.625, 34.0301, 5.8359
51.65, 34.2219, 5.79193
51.675, 34.3938, 5.72725
51.7, 34.548, 5.68544
51.725, 34.6837, 5.61578
51.75, 34.8067, 5.55851
51.775, 34.9173, 5.48884
51.8, 35.0113, 5.42953
51.825, 35.1045, 5.3449
51.85, 35.1639, 5.2939
51.875, 35.2148, 5.20019
51.9, 35.2615, 5.14011
51.925, 35.2939, 5.03389
51.95, 35.3056, 4.97956
51.975, 35.3043, 4.86962
52, 35.272, 4.81363
52.025, 35.2264, 4.71124
52.05, 35.1695, 4.65129
52.075, 35.1037, 4.55004
52.1, 35.0031, 4.48523
52.125, 34.889, 4.38297
52.15, 34.7769, 4.31701
52.175, 34.6664, 4.22535
52.2, 34.561, 4.14328
52.225, 34.4463, 4.0258
52.25, 34.307, 3.96457
52.275, 34.1618, 3.8618
52.3, 33.9215, 3.79916
52.325, 33.6479, 3.71121
52.35, 33.3029, 3.6634
52.375, 32.947, 3.60358
52.4, 32.5851, 3.56267
52.425, 32.2501, 3.50476
52.45, 31.9615, 3.47293
52.475, 31.6922, 3.41426
52.5, 31.4428, 3.37105
52.525, 31.1996, 3.32043
52.55, 30.8564, 3.29358
52.575, 30.4843, 3.2629
52.6, 30.0488, 3.2514
52.625, 29.606, 3.25012
52.65, 29.1581, 3.25012
52.675, 28.7303, 3.25063
52.7, 28.36, 3.25114
52.725, 28.0216, 3.25217
52.75, 27.7091, 3.25345
52.775, 27.4141, 3.26981
52.8, 27.0843, 3.30151
52.825, 26.7525, 3.31353
52.85, 26.4345, 3.35584
52.875, 26.0969, 3.42985
52.9, 25.7692, 3.45069
52.925, 25.4774, 3.50873
52.95, 25.2455, 3.60613
52.975, 25.0483, 3.62467
53, 24.8702, 3.68807
53.025, 24.7231, 3.78702
53.05, 24.5942, 3.81488
53.075, 24.4819, 3.8926
53.1, 24.4128, 4.01762
53.125, 24.3604, 4.0538
53.15, 24.3081, 4.13395
53.175, 24.2928, 4.25846
53.2, 24.2912, 4.28428
53.225, 24.2938, 4.37159
53.25, 24.3512, 4.50351
53.275, 24.427, 4.53291
53.3, 24.501, 4.61677
53.325, 24.6095, 4.74396
53.35, 24.7306, 4.78346
53.375, 24.8554, 4.85403
53.4, 25.0151, 4.97585
53.425, 25.186, 5.00717
53.45, 25.3505, 5.08579
53.475, 25.542, 5.20147
53.5, 25.7388, 5.2333
53.525, 25.9253, 5.30962
53.55, 26.1763, 5.41457
53.575, 26.4434, 5.44308
53.6, 26.7124, 5.50443
53.625, 27.044, 5.57883
53.65, 27.3839, 5.60811
53.675, 27.7046, 5.64288
53.7, 27.9764, 5.7082
53.725, 28.2291, 5.72878
53.75, 28.467, 5.76329
53.775, 28.6817, 5.83322
53.8, 28.8991, 5.8561
53.825, 29.1117, 5.88729
53.85, 29.4591, 5.91631
53.875, 29.8338, 5.91823
53.9, 30.2006, 5.91848
53.925, 30.5488, 5.91848
53.95, 30.8628, 5.91848
53.975, 31.1437, 5.91848
54, 31.3371, 5.91848
54.025, 31.4968, 5.91848
54.05, 31.6463, 5.91848
54.075, 31.8761, 5.91848
54.1, 32.1327, 5.91848
54.125, 32.3887, 5.91848
54.15, 32.6887, 5.91823
54.175, 32.9935, 5.91784
54.2, 33.2854, 5.91132
54.225, 33.4931, 5.84741
54.25, 33.6606, 5.82913
54.275, 33.8129, 5.79129
54.3, 33.9286, 5.72073
54.325, 34.0421, 5.69401
54.35, 34.1615, 5.63533
54.375, 34.3209, 5.54585
54.4, 34.487, 5.51428
54.425, 34.647, 5.43847
54.45, 34.7642, 5.31665
54.475, 34.8537, 5.29185
54.5, 34.9318, 5.21771
54.525, 34.9648, 5.08924
54.55, 34.9754, 5.05894
54.575, 34.9782, 4.9802
54.6, 34.9381, 4.8663
54.625, 34.8935, 4.82987
54.65, 34.8544, 4.74869
54.675, 34.771, 4.62124
54.7, 34.6785, 4.59287
54.725, 34.5938, 4.50978
54.75, 34.4785, 4.36891
54.775, 34.3605, 4.33477
54.8, 34.2456, 4.25961
54.825, 34.0803, 4.14367
54.85, 33.9056, 4.11401
54.875, 33.7332, 4.03987
54.9, 33.5096, 3.93402
54.925, 33.2842, 3.89951
54.95, 33.0703, 3.83828
54.975, 32.8308, 3.74841
55, 32.5884, 3.72259
55.025, 32.3498, 3.6634
55.05, 32.0515, 3.59041
55.075, 31.7485, 3.56689
55.1, 31.4726, 3.53199
55.125, 31.1354, 3.46718
55.15, 30.7833, 3.45005
55.175, 30.4345, 3.42576
55.2, 30.0455, 3.39879
55.225, 29.6697, 3.39023
55.25, 29.3268, 3.38128
55.275, 29.0276, 3.38038
55.3, 28.7518, 3.38038
55.325, 28.5019, 3.37898
55.35, 28.2237, 3.37872
55.375, 27.9332, 3.37885
55.4, 27.6435, 3.37923
55.425, 27.3009, 3.38524
55.45, 26.9523, 3.39623
55.475, 26.6178, 3.42985
55.5, 26.3518, 3.48201
55.525, 26.1187, 3.50732
55.55, 25.9008, 3.55296
55.575, 25.7253, 3.62965
55.6, 25.5714, 3.65496
55.625, 25.4323, 3.70137
55.65, 25.2509, 3.79085
55.675, 25.0733, 3.82473
55.7, 24.9131, 3.89478
55.725, 24.7802, 4.00356
55.75, 24.6645, 4.03987
55.775, 24.5601, 4.12142
55.8, 24.5212, 4.24964
55.825, 24.5083, 4.28057
55.85, 24.5098, 4.35778
55.875, 24.5383, 4.48383
55.9, 24.5749, 4.52026
55.925, 24.6095, 4.6036
55.95, 24.6969, 4.71341
55.975, 24.8065, 4.75956
56, 24.9179, 4.83447
56.025, 25.069, 4.93597
56.05, 25.2296, 4.98096
56.075, 25.3877, 5.05715
56.1, 25.5781, 5.18076
56.125, 25.7689, 5.20403
56.15, 25.9611, 5.26999
56.175, 26.1853, 5.37238
56.2, 26.4105, 5.39961
56.225, 26.6338, 5.46711
56.25, 26.8914, 5.56285
56.275, 27.1481, 5.58842
56.3, 27.3938, 5.64326
56.325, 27.6819, 5.73159
56.35, 27.9745, 5.74949
56.375, 28.2515, 5.77799
56.4, 28.5763, 5.83207
56.425, 28.9087, 5.84396
56.45, 29.2331, 5.86952
56.475, 29.5904, 5.88806
56.5, 29.9565, 5.88806
56.525, 30.3105, 5.88819
56.55, 30.5808, 5.88819
56.575, 30.814, 5.88831
56.6, 31.0349, 5.88831
56.625, 31.2687, 5.88844
56.65, 31.5111, 5.88844
56.675, 31.757, 5.88844
56.7, 32.0693, 5.88831
56.725, 32.3933, 5.88831
56.75, 32.7053, 5.88806
56.775, 32.9461, 5.88614
56.8, 33.147, 5.87809
56.825, 33.3264, 5.8593
56.85, 33.4397, 5.80241
56.875, 33.5202, 5.78566
56.9, 33.6001, 5.75294
56.925, 33.7527, 5.70551
56.95, 33.9341, 5.68404
56.975, 34.1192, 5.61539
57, 34.3214, 5.56273
57.025, 34.5154, 5.48948
57.05, 34.654, 5.42428
57.075, 34.7541, 5.34707
57.1, 34.7547, 5.29811
57.125, 34.7225, 5.22333
57.15, 34.658, 5.17297
57.175, 34.5881, 5.10803
57.2, 34.5914, 5.05076
57.225, 34.6198, 4.95016
57.25, 34.6777, 4.89199
57.275, 34.739, 4.77861
57.3, 34.762, 4.71993
57.325, 34.766, 4.61242
57.35, 34.6975, 4.56372
57.375, 34.602, 4.46056
57.4, 34.4705, 4.40265
57.425, 34.3297, 4.31931
57.45, 34.1755, 4.2545
57.475, 34.0222, 4.16131
57.5, 33.8586, 4.10391
57.525, 33.6888, 4.0166
57.55, 33.4918, 3.96585
57.575, 33.2841, 3.8903
57.6, 33.057, 3.8407
57.625, 32.8298, 3.76758
57.65, 32.5731, 3.72642
57.675, 32.314, 3.65151
57.7, 32.0483, 3.61495
57.725, 31.7872, 3.55104
57.75, 31.5036, 3.52138
57.775, 31.2247, 3.48329
57.8, 30.9157, 3.45107
57.825, 30.6108, 3.42385
57.85, 30.286, 3.40518
57.875, 29.9716, 3.38907
57.9, 29.644, 3.38703
57.925, 29.3268, 3.37783
57.95, 29.0033, 3.37668
57.975, 28.683, 3.37616
58, 28.3611, 3.37629
58.025, 28.0436, 3.37693
58.05, 27.7319, 3.37744
58.075, 27.4317, 3.39048
58.1, 27.1693, 3.40326
58.125, 26.9293, 3.43765
58.15, 26.7019, 3.45222
58.175, 26.496, 3.50566
58.2, 26.2786, 3.53135
58.225, 26.0559, 3.59386
58.25, 25.8102, 3.63183
58.275, 25.5664, 3.70661
58.3, 25.3252, 3.76158
58.325, 25.0935, 3.85285
58.35, 24.9516, 3.91472
58.375, 24.854, 4.00305
58.4, 24.8242, 4.05955
58.425, 24.8138, 4.13881
58.45, 24.8434, 4.19403
58.475, 24.8781, 4.27955
58.5, 24.8575, 4.33183
58.525, 24.8258, 4.43218
58.55, 24.7796, 4.49418
58.575, 24.7357, 4.59491
58.6, 24.772, 4.66714
58.625, 24.8391, 4.77375
58.65, 24.9775, 4.83677
58.675, 25.136, 4.91142
58.7, 25.3404, 4.96652
58.725, 25.5671, 5.06137
58.75, 25.7282, 5.11493
58.775, 25.8619, 5.20799
58.8, 25.9946, 5.26628
58.825, 26.1238, 5.34643
58.85, 26.2988, 5.41316
58.875, 26.487, 5.48794
58.9, 26.7249, 5.53064
58.925, 26.9685, 5.60862
58.95, 27.2354, 5.65234
58.975, 27.3699, 5.72277
59, 27.6296, 5.75486
59.025, 27.9015, 5.82005
59.05, 28.1671, 5.85699
59.075, 28.4282, 5.90787
59.1, 28.6725, 5.9383
59.125, 28.9309, 5.9801
59.15, 29.1881, 5.99275
59.175, 29.4717, 5.99467
59.2, 29.7625, 5.9948
59.225, 30.0668, 5.9948
59.25, 30.3685, 5.9948
59.275, 30.6749, 5.9948
59.3, 30.9751, 5.9948
59.325, 31.2763, 5.9948
59.35, 31.5684, 5.9948
59.375, 31.8553, 5.9948
59.4, 32.1263, 5.99467
59.425, 32.362, 5.99454
59.45, 32.5783, 5.99454
59.475, 32.7819, 5.99416
59.5, 32.9749, 5.9939
59.525, 33.2008, 5.98137
59.55, 33.435, 5.96233
59.575, 33.6934, 5.89905
59.6, 33.9514, 5.86505
59.625, 34.2346, 5.78975
59.65, 34.5097, 5.73581
59.675, 34.6788, 5.65349
59.7, 34.8031, 5.6021
59.725, 34.8845, 5.52502
59.75, 34.9458, 5.46711
59.775, 35.0195, 5.3812
59.8, 35.0999, 5.31103
59.825, 35.2466, 5.22218
59.85, 35.4084, 5.15034
59.875, 35.5566, 5.02673
59.9, 35.695, 4.94428
59.925, 35.7254, 4.81926
59.95, 35.7139, 4.73898
59.975, 35.6219, 4.62252
60, 35.5047, 4.56283
60, 35.3613, 4.45915
60.025, 35.2219, 4.36469
60.05, 35.089, 4.20451
60.075, 34.9658, 4.11669
60.1, 34.8396, 3.95332
60.125, 34.7181, 3.86474
60.15, 34.5329, 3.71914
60.175, 34.3356, 3.60089
60.2, 34.067, 3.43944
60.225, 33.7737, 3.34689
60.25, 33.45, 3.20845
60.275, 33.122, 3.11462
60.3, 32.7619, 2.98014
60.325, 32.4028, 2.88631
60.35, 32.0149, 2.74493
60.375, 31.6179, 2.6667
60.4, 31.1865, 2.53222
60.425, 30.7493, 2.46498
60.45, 30.2726, 2.35466
60.475, 29.8011, 2.28844
60.5, 29.2955, 2.18592
60.525, 28.7895, 2.1376
60.55, 28.2305, 2.05451
60.575, 27.667, 2.01488
60.6, 27.078, 1.95877
60.625, 26.5041, 1.93333
60.65, 25.9055, 1.90022
60.675, 25.3188, 1.8868
60.7, 24.7392, 1.87491
60.725, 24.1753, 1.87056
60.75, 23.6081, 1.86967
60.775, 23.056, 1.86979
60.8, 22.4756, 1.87887
60.825, 21.8987, 1.90405
60.85, 21.3282, 1.94445
60.875, 20.7754, 1.9842
60.9, 20.2484, 2.05502
60.925, 19.7518, 2.11613
60.95, 19.309, 2.21929
60.975, 18.894, 2.27451
61, 18.5258, 2.38253
61.025, 18.1897, 2.44107
61.05, 17.8563, 2.56635
61.075, 17.5293, 2.64906
61.1, 17.2112, 2.78315
61.125, 16.9127, 2.87545
61.15, 16.6677, 3.01108
61.175, 16.4631, 3.11756
61.2, 16.3637, 3.27236
61.225, 16.3041, 3.36351
61.25, 16.3147, 3.51844
61.275, 16.3476, 3.62032
61.3, 16.4063, 3.7704
61.325, 16.48, 3.86819
61.35, 16.576, 4.04575
61.375, 16.6728, 4.12935
61.4, 16.8037, 4.29259
61.425, 16.9513, 4.38757
61.45, 17.1694, 4.54442
61.475, 17.4095, 4.63339
61.5, 17.7134, 4.80775
61.525, 18.0345, 4.88062
61.55, 18.3811, 5.00512
61.575, 18.7344, 5.09742
61.6, 19.1197, 5.22308
61.625, 19.4934, 5.30668
61.65, 19.871, 5.43016
61.675, 20.2551, 5.49523
61.7, 20.6811, 5.60734
61.725, 21.1125, 5.671
61.75, 21.5681, 5.76981
61.775, 22.011, 5.812
61.8, 22.4992, 5.8947
61.825, 22.9842, 5.93152
61.85, 23.4761, 5.96744
61.875, 23.9528, 5.99377
61.9, 24.4451, 6.0366
61.925, 24.9453, 6.03839
61.95, 25.4153, 6.03839
61.975, 25.8595, 6.03852
62, 26.3103, 6.03852
62.025, 26.7486, 6.03852
62.05, 27.1701, 6.03852
62.075, 27.5751, 6.03852
62.1, 28.0074, 6.03839
62.125, 28.4374, 6.03826
62.15, 28.8676, 6.03788
62.175, 29.2851, 6.03647
62.2, 29.6608, 5.99684
62.225, 30.0058, 5.96923
62.25, 30.3275, 5.89892
62.275, 30.6268, 5.85482
62.3, 30.9088, 5.77684
62.325, 31.1748, 5.71932
62.35, 31.4944, 5.61757
62.375, 31.8352, 5.53563
62.4, 32.1884, 5.4147
62.425, 32.5352, 5.31933
62.45, 32.8243, 5.16082
62.475, 33.0774, 5.0762
62.5, 33.1943, 4.91654
62.525, 33.2515, 4.82399
62.55, 33.2589, 4.6743
62.575, 33.2477, 4.58174
62.6, 33.257, 4.42132
62.625, 33.2746, 4.33247
62.65, 33.3011, 4.16795
62.675, 33.3231, 4.06824
62.7, 33.3122, 3.91549
62.725, 33.2748, 3.79238
62.75, 33.1561, 3.60549
62.775, 33.006, 3.50016
62.8, 32.7999, 3.34804
62.825, 32.5825, 3.2344
62.85, 32.3189, 3.06809
62.875, 32.0365, 2.97183
62.9, 31.704, 2.81012
62.925, 31.3639, 2.71911
62.95, 30.986, 2.5822
62.975, 30.5978, 2.49425
63, 30.1733, 2.35492
63.025, 29.7447, 2.28691
63.05, 29.2729, 2.15767
63.075, 28.8033, 2.09849
63.1, 28.2921, 2.00836
63.125, 27.7774, 1.94803
63.15, 27.2142, 1.86481
63.175, 26.651, 1.82735
63.2, 26.0592, 1.7706
63.225, 25.4677, 1.74567
63.25, 24.8678, 1.72816
63.275, 24.2805, 1.71307
63.3, 23.672, 1.69952
63.325, 23.0803, 1.69965
63.35, 22.4923, 1.70272
63.375, 21.9098, 1.71652
63.4, 21.3156, 1.75014
63.425, 20.7374, 1.77955
63.45, 20.1611, 1.8542
63.475, 19.6024, 1.8969
63.5, 19.0841, 1.9819
63.525, 18.6063, 2.04275
63.55, 18.1778, 2.12904
63.575, 17.7782, 2.21328
63.6, 17.4251, 2.32385
63.625, 17.0853, 2.40873
63.65, 16.7408, 2.53299
63.675, 16.4044, 2.63129
63.7, 16.1045, 2.7627
63.725, 15.8333, 2.87647
63.75, 15.6378, 3.04444
63.775, 15.4852, 3.14581
63.8, 15.4352, 3.31762
63.825, 15.4258, 3.42091
63.85, 15.4821, 3.57622
63.875, 15.5595, 3.68731
63.9, 15.6301, 3.86844
63.925, 15.7014, 3.96304
63.95, 15.7788, 4.1374
63.975, 15.8616, 4.24836
64, 16.0306, 4.44318
64.025, 16.2343, 4.53649
64.05, 16.5402, 4.69654
