45.875, 24.7401, 0.0493949, 4.26881, 24.22, 0.413595, 0.143811
45.9, 24.7273, 0.0546031, 4.27393, 24.22, 0.10706, 0.962733
45.925, 24.719, 0.0582747, 4.28083, 24.56, 0.299547, 0.123837
45.95, 24.715, 0.0648916, 4.2816, 24.56, 0.352973, 0.103863
45.975, 24.7133, 0.0699359, 4.28543, 24.73, 0.185399, 0.143811
46, 24.7152, 0.0690425, 4.28812, 24.85, -0.117896, 0.0838896
46.025, 24.7189, 0.0675524, 4.28901, 24.88, 0.135279, 0.0838896
46.05, 24.7219, 0.0683511, 4.28965, 24.8, 0.0645236, 0.103863
46.075, 24.7254, 0.0656008, 4.29221, 24.93, -0.150594, 0.203732
46.1, 24.7302, 0.0652581, 4.29297, 24.91, 0.254032, 0.0838896
46.125, 24.7336, 0.067485, 4.29323, 24.82, 0.0568669, 0.0639159
46.15, 24.7361, 0.0676764, 4.29336, 24.85, 0.0936044, 0.0639159
46.175, 24.7395, 0.06762, 4.29387, 24.9, 0.0371801, 0.0838896
46.2, 24.7439, 0.06786, 4.29438, 24.94, 0.117504, 0.0838896
46.225, 24.7487, 0.0691474, 4.29873, 24.93, 0.122493, 0.343548
46.25, 24.7533, 0.0687692, 4.30192, 24.94, -0.0148343, -0.015979
46.275, 24.7576, 0.0700942, 4.30243, 24.92, 0.259701, 0.0639159
46.3, 24.7626, 0.0746752, 4.30282, 25, 0.251549, 0.0838896
46.325, 24.7807, 0.0740667, 4.30346, 25.99, -0.151489, 0.0639159
46.35, 24.8112, 0.0664818, 4.30358, 26.04, -0.314758, 0.0639159
46.375, 24.8414, 0.0563088, 4.30358, 26.03, -0.376288, 0.0639159
46.4, 24.8711, 0.0464702, 4.30358, 26.06, -0.308023, 0.0639159
46.425, 24.8883, 0.038699, 4.30346, 25.07, -0.228501, 0.0439422
46.45, 24.891, 0.0375279, 4.30346, 24.93, 0.211043, 0.0639159
46.475, 24.8844, 0.0437454, 4.30346, 24.32, 0.367626, 0.0639159
46.5, 24.8698, 0.0476225, 4.30358, 24.26, 0.0339144, 0.0639159
46.525, 24.8526, 0.0488653, 4.30358, 24.09, 0.161997, 0.0639159
46.55, 24.8337, 0.0523215, 4.30358, 24.08, 0.215684, 0.0639159
46.575, 24.8346, 0.0525425, 4.30358, 25.66, -0.0931427, 0.0639159
46.6, 24.8564, 0.050186, 4.30358, 25.78, 0.00735556, 0.0639159
46.625, 24.8855, 0.0459742, 4.30358, 26.29, -0.248146, 0.0639159
46.65, 24.9206, 0.0395846, 4.30358, 26.32, -0.177463, 0.0639159
46.675, 24.9438, 0.0344765, 4.30358, 25.4, -0.15712, 0.0639159
46.7, 24.9508, 0.0306413, 4.30358, 25.06, -0.0845784, 0.0639159
46.725, 24.9319, 0.0355543, 4.30358, 23.31, 0.543816, 0.0639159
46.75, 24.8905, 0.0493437, 4.30358, 23.2, 0.64423, 0.0639159
46.775, 24.844, 0.0631942, 4.30371, 22.81, 0.576348, 0.223706
46.8, 24.7936, 0.0761012, 4.30397, 22.8, 0.595512, 0.223706
46.825, 24.7678, 0.0826139, 4.31304, 24.7, 0.0842153, 0.583232
46.85, 24.7681, 0.0848809, 4.31739, 24.86, 0.26464, 0.263653
46.875, 24.7808, 0.0858416, 4.3349, 25.7, -0.0170636, 0.503337
46.9, 24.8035, 0.0797625, 4.33605, 25.7, -0.303658, -0.0359527
46.925, 24.8265, 0.0715181, 4.33605, 25.77, -0.204617, 0.0639159
46.95, 24.8487, 0.0648101, 4.33605, 25.68, -0.195692, 0.0639159
46.975, 24.8633, 0.0613144, 4.33605, 25.2, 0.0421633, 0.0439422
47, 24.8713, 0.0581151, 4.33605, 25.18, -0.17868, 0.0639159
47.025, 24.8713, 0.0578658, 4.33592, 24.56, 0.274715, 0.0639159
47.05, 24.8647, 0.062595, 4.33605, 24.65, 0.22408, 0.0639159
47.075, 24.8649, 0.0614854, 4.33605, 25.09, -0.188767, 0.0639159
47.1, 24.8715, 0.0577133, 4.33605, 25.18, 0.0062046, 0.0639159
47.125, 24.8846, 0.0529431, 4.33605, 25.62, -0.277165, 0.0439422
47.15, 24.9026, 0.0446485, 4.33592, 25.61, -0.288816, 0.0439422
47.175, 24.9222, 0.0352337, 4.33592, 25.78, -0.384486, 0.0439422
47.2, 24.9416, 0.0267909, 4.3358, 25.64, -0.228911, 0.0439422
47.225, 24.9504, 0.0206857, 4.33554, 24.95, -0.212032, 0.0439422
47.25, 24.95, 0.0149807, 4.33541, 24.92, -0.208696, -0.115847
47.275, 24.9465, 0.0122983, 4.33503, 24.7, 0.0213827, 0.0439422
47.3, 24.9403, 0.0132124, 4.33503, 24.69, 0.0772519, 0.0439422
47.325, 24.9375, 0.0135605, 4.3349, 24.96, -0.0226271, 0.0439422
47.35, 24.9385, 0.0114319, 4.3349, 25, -0.122671, 0.0439422
47.375, 24.944, 0.00829342, 4.33439, 25.32, -0.108681, 0.0439422
47.4, 24.9536, 0.00811762, 4.33401, 25.35, 0.111028, 0.0239684
47.425, 24.9645, 0.0105105, 4.33388, 25.44, 0.0990311, 0.0439422
47.45, 24.9766, 0.0126742, 4.33388, 25.47, 0.0972472, 0.0439422
47.475, 24.9861, 0.0126014, 4.33388, 25.25, -0.077797, 0.0639159
47.5, 24.9925, 0.0131518, 4.33388, 25.24, 0.147586, 0.0639159
47.525, 24.9984, 0.0160494, 4.33401, 25.22, 0.113419, 0.0639159
47.55, 25.0038, 0.0145338, 4.33401, 25.22, -0.204077, 0.0639159
47.575, 25.0091, 0.0118294, 4.33388, 25.21, 0.0140813, 0.0439422
47.6, 25.0139, 0.0102374, 4.33401, 25.2, -0.119367, 0.0639159
47.625, 25.019, 0.0102428, 4.33388, 25.24, 0.140272, 0.0639159
47.65, 25.0246, 0.0101343, 4.33388, 25.25, -0.128571, 0.0639159
47.675, 25.0307, 0.00647105, 4.33324, 25.3, -0.147883, 0.0239684
47.7, 25.0374, 0.00314669, 4.33298, 25.3, -0.108448, 0.0439422
47.725, 25.0493, 0.000241386, 4.3326, 25.74, -0.120588, -0.115847
47.75, 25.067, -0.00575078, 4.33043, 25.79, -0.364294, -0.255663
47.775, 25.0871, -0.0130357, 4.31841, 25.97, -0.237284, -0.195742
47.8, 25.1089, -0.0180686, 4.3124, 25.97, -0.196455, -0.255663
47.825, 25.1318, -0.0257292, 4.30524, 26.11, -0.46019, -0.275637
47.85, 25.1524, -0.0324428, 4.29451, 25.82, -0.13507, -0.435427
47.875, 25.1542, -0.0343944, 4.28441, 24.63, -0.0878952, -0.0759001
47.9, 25.1399, -0.0353616, 4.28326, 24.52, -0.059236, 0.143811
47.925, 25.125, -0.032036, 4.28211, 24.55, 0.257881, 0.0239684
47.95, 25.1097, -0.0283615, 4.28211, 24.46, -0.0243142, 0.0439422
47.975, 25.1049, -0.0274571, 4.28057, 25.37, 0.0408499, 0.123837
48, 25.113, -0.0300573, 4.28032, 25.5, -0.306387, 0.0439422
48.025, 25.1275, -0.0376273, 4.27341, 25.9, -0.366895, -0.195742
48.05, 25.1473, -0.0449641, 4.26447, 25.96, -0.302642, -0.215716
48.075, 25.1686, -0.0500064, 4.25488, 26.06, -0.195715, -0.0559264
48.1, 25.1867, -0.0521524, 4.2513, 25.74, -0.0781207, -0.335558
48.125, 25.1773, -0.0485963, 4.24619, 23.87, 0.261861, -0.0359527
48.15, 25.1441, -0.0422014, 4.24593, 23.8, 0.158934, 0.0439422
48.175, 25.1031, -0.0330942, 4.2458, 23.17, 0.494344, 0.0439422
48.2, 25.055, -0.0197004, 4.24606, 23.14, 0.524363, 0.0639159
48.225, 25.0153, -0.0105805, 4.24657, 23.75, 0.174949, 0.0639159
48.25, 24.9875, -0.00624495, 4.24657, 24.03, 0.155072, 0.0639159
48.275, 24.9773, -0.00308219, 4.24657, 25.12, 0.0886211, 0.0439422
48.3, 24.9818, -0.00390175, 4.24657, 25.2, -0.16117, 0.0639159
48.325, 24.9928, -0.0075302, 4.24657, 25.65, -0.140538, 0.0439422
48.35, 25.0088, -0.0119971, 4.24657, 25.63, -0.236345, 0.0439422
48.375, 25.0088, -0.0119143, 4.24644, 24.39, 0.21906, 0.0439422
48.4, 24.9924, -0.00635789, 4.24644, 24.3, 0.207182, 0.0439422
48.425, 24.9689, 0.00161813, 4.24657, 23.78, 0.42616, 0.0639159
48.45, 24.9395, 0.00835623, 4.24657, 23.78, 0.122863, 0.0639159
48.475, 24.9116, 0.0121264, 4.2467, 23.84, 0.199229, 0.0639159
48.5, 24.8862, 0.0182707, 4.2467, 23.92, 0.322714, 0.0639159
48.525, 24.867, 0.0237071, 4.24695, 24.3, 0.154181, 0.0639159
48.55, 24.8534, 0.0245795, 4.24708, 24.33, -0.0361091, 0.0639159
48.575, 24.8433, 0.0240222, 4.24721, 24.56, 0.0401281, 0.223706
48.6, 24.8365, 0.0254705, 4.24747, 24.58, 0.125235, 0.0639159
48.625, 24.8292, 0.0298888, 4.24798, 24.5, 0.283583, 0.0639159
48.65, 24.8211, 0.0345741, 4.24836, 24.5, 0.155706, 0.0639159
48.675, 24.8133, 0.0347209, 4.24951, 24.51, -0.0746649, 0.0838896
48.7, 24.8059, 0.0369584, 4.24964, 24.52, 0.325343, 0.0639159
48.725, 24.7985, 0.0443288, 4.25092, 24.49, 0.34558, 0.123837
48.75, 24.7911, 0.0512752, 4.25194, 24.51, 0.305734, 0.283627
48.775, 24.7853, 0.0528611, 4.2605, 24.6, -0.0747287, 0.782969
48.8, 24.7805, 0.0507395, 4.26153, 24.58, 0.00860467, 0.103863
48.825, 24.7754, 0.0508073, 4.26217, 24.57, 0.0983616, 0.0639159
48.85, 24.7703, 0.0548239, 4.26255, 24.57, 0.328603, 0.0838896
48.875, 24.7694, 0.0557117, 4.26319, 24.9, -0.147047, 0.0838896
48.9, 24.7734, 0.0509203, 4.26332, 24.96, -0.129628, 0.0639159
48.925, 24.7762, 0.0473429, 4.26357, 24.81, -0.0583031, 0.0639159
48.95, 24.7776, 0.0434225, 4.26357, 24.86, -0.164563, 0.0639159
48.975, 24.7798, 0.0381562, 4.26357, 24.87, -0.175167, 0.0639159
49, 24.7814, 0.0363381, 4.26344, 24.82, 0.10422, 0.0639159
49.025, 24.7805, 0.0368448, 4.26357, 24.67, 0.00949326, 0.0639159
49.05, 24.7774, 0.0396559, 4.26357, 24.64, 0.2919, 0.0639159
49.075, 24.7734, 0.0411154, 4.2637, 24.59, -0.0943742, 0.0639159
49.1, 24.7687, 0.0422145, 4.2637, 24.58, 0.265636, 0.0639159
49.125, 24.7696, 0.0437841, 4.26421, 25.03, -0.0540686, 0.0838896
49.15, 24.7772, 0.0438566, 4.26434, 25.12, 0.147508, 0.0639159
49.175, 24.7914, 0.0445907, 4.26472, 25.59, -0.000336784, 0.0639159
49.2, 24.8115, 0.0410922, 4.26472, 25.62, -0.193855, 0.0639159
49.225, 24.8326, 0.0337598, 4.26485, 25.71, -0.31789, 0.0639159
49.25, 24.8544, 0.0242995, 4.26472, 25.72, -0.380871, 0.0439422
49.275, 24.8616, 0.0173643, 4.26472, 24.57, -0.132284, 0.0439422
49.3, 24.8531, 0.0167844, 4.26472, 24.47, 0.120044, 0.0639159
49.325, 24.8375, 0.01806, 4.26472, 23.97, 0.0168442, 0.0439422
49.35, 24.8158, 0.0198132, 4.26472, 23.95, 0.16129, 0.0639159
49.375, 24.8012, 0.0207316, 4.26485, 24.5, -0.0472723, 0.0639159
49.4, 24.7961, 0.0224294, 4.26485, 24.69, 0.226252, 0.0639159
49.425, 24.8071, 0.0199696, 4.26485, 25.79, -0.380634, 0.0639159
49.45, 24.8322, 0.0101781, 4.26472, 25.86, -0.372535, 0.0439422
49.475, 24.8617, 0.00300673, 4.26459, 26.19, -0.187994, 0.0439422
49.5, 24.8945, -0.000610944, 4.26459, 26.19, -0.0990241, 0.0639159
49.525, 24.8998, -0.00144614, 4.26447, 24.03, 0.0301511, 0.0439422
49.55, 24.8757, -0.000564727, 4.26447, 23.82, 0.0383513, 0.0439422
49.575, 24.8372, 0.0049981, 4.26459, 22.81, 0.411108, 0.0639159
49.6, 24.7865, 0.0165624, 4.26459, 22.76, 0.5356, 0.0639159
49.625, 24.7377, 0.031627, 4.26485, 22.86, 0.717753, 0.0639159
49.65, 24.6949, 0.0452453, 4.26485, 23.15, 0.448584, 0.0639159
49.675, 24.6772, 0.0528945, 4.26511, 24.8, 0.26149, 0.0639159
49.7, 24.6817, 0.0554303, 4.26626, 24.92, 0.0496984, 0.143811
49.725, 24.6952, 0.0545467, 4.26741, 25.54, -0.0104106, 0.0838896
49.75, 24.7164, 0.0544399, 4.26753, 25.57, 0.110858, 0.0639159
49.775, 24.7284, 0.0539586, 4.26805, 24.83, -0.0409678, 0.0838896
49.8, 24.7294, 0.0558088, 4.2683, 24.71, 0.29875, 0.0838896
49.825, 24.7228, 0.0582645, 4.27316, 24.21, 0.0117792, 0.343548
49.85, 24.7096, 0.0588418, 4.27623, 24.17, 0.151516, 0.223706
49.875, 24.6948, 0.0598067, 4.28594, 24.05, 0.0443214, 0.3036
49.9, 24.68, 0.0608282, 4.28888, 24.14, 0.158035, 0.0439422
49.925, 24.6744, 0.0614976, 4.29042, 24.77, 0.0178393, 0.283627
49.95, 24.6769, 0.0626072, 4.29118, 24.78, 0.195033, 0.0838896
49.975, 24.6845, 0.0659289, 4.29387, 25.19, 0.199245, 0.163784
50, 24.6978, 0.0662842, 4.2954, 25.25, -0.0386097, 0.00399474
50, 24.7063, 0.0817184, 4.29604, 24.84, 1.42134, 0.0639159
50.025, 24.7095, 0.115651, 4.3147, 24.83, 1.49065, 1.58192
50.05, 24.7109, 0.146085, 4.37146, 24.7, 1.20583, 1.70176
50.075, 24.7106, 0.177115, 4.39549, 24.7, 1.59974, 1.28231
50.1, 24.6986, 0.212648, 4.43257, 23.75, 1.63269, 0.962733
50.125, 24.6762, 0.246826, 4.4612, 23.83, 1.56102, 2.16116
50.15, 24.6768, 0.273589, 4.51476, 25.57, 1.10037, 1.16247
50.175, 24.6964, 0.298009, 4.53611, 25.37, 1.42489, 0.84289
50.2, 24.714, 0.325337, 4.57203, 25.45, 1.38464, 1.26234
50.225, 24.7317, 0.354099, 4.59798, 25.41, 1.59582, 1.522
50.25, 24.7636, 0.379366, 4.64681, 26.64, 1.15897, 1.42213
50.275, 24.8061, 0.400086, 4.66381, 26.33, 1.27806, 0.723048
50.3, 24.8463, 0.418499, 4.68478, 26.54, 1.0136, 1.10255
50.325, 24.8887, 0.433051, 4.70319, 26.59, 1.00211, 1.22239
50.35, 24.9456, 0.445444, 4.73757, 27.79, 0.86782, 1.24236
50.375, 25.0159, 0.455264, 4.74984, 27.8, 0.818488, 0.643153
50.4, 25.0764, 0.468383, 4.77426, 27.13, 1.15468, 0.862864
50.425, 25.1296, 0.482168, 4.79625, 27.33, 0.898622, 1.68179
50.45, 25.1901, 0.493898, 4.82514, 27.83, 1.01588, 0.862864
50.475, 25.2567, 0.504318, 4.83779, 27.95, 0.815962, 0.483364
50.5, 25.3227, 0.51213, 4.85492, 27.91, 0.825449, 1.28231
50.525, 25.3903, 0.522454, 4.8764, 28.21, 1.03503, 1.10255
50.55, 25.4723, 0.528508, 4.92075, 29.21, 0.500287, 0.743022
50.575, 25.5662, 0.528405, 4.92421, 29.34, 0.548361, 0.203732
50.6, 25.6659, 0.527334, 4.92715, 29.87, 0.421703, 0.0838896
50.625, 25.7726, 0.523962, 4.9274, 30.1, 0.359814, 0.0639159
50.65, 25.8742, 0.52381, 4.92945, 29.68, 0.67582, -0.015979
50.675, 25.9659, 0.528213, 4.94453, 29.49, 0.728446, 1.16247
50.7, 26.0402, 0.532792, 4.98032, 28.46, 0.698845, 1.38218
50.725, 26.1006, 0.539625, 4.99937, 28.52, 0.920221, 0.802943
50.75, 26.1488, 0.549059, 5.01995, 27.58, 0.923165, 0.62318
50.775, 26.1857, 0.557529, 5.03504, 27.71, 0.861033, 0.982706
50.8, 26.2619, 0.560265, 5.06137, 30.83, 0.475678, 0.563259
50.825, 26.3768, 0.555302, 5.0638, 31, 0.242804, 0.0239684
50.85, 26.4987, 0.54502, 5.06418, 31.63, 0.0350225, 0.0639159
50.875, 26.6258, 0.531498, 5.06431, 31.66, -0.0403391, 0.0639159
50.9, 26.742, 0.522351, 5.06444, 31.01, 0.362468, 0.0639159
50.925, 26.842, 0.516861, 5.06444, 30.57, 0.237511, 0.0639159
50.95, 26.9133, 0.517472, 5.06469, 28.89, 0.845694, 0.0639159
50.975, 26.9605, 0.523997, 5.07697, 28.76, 0.717784, 1.36221
51, 26.9993, 0.530225, 5.09435, 28.3, 0.834688, 0.0639159
51.025, 27.0319, 0.538952, 5.10624, 28.34, 0.932639, 1.522
51.05, 27.0761, 0.543885, 5.13756, 29.31, 0.544858, 1.08257
51.075, 27.1332, 0.54682, 5.15213, 29.46, 0.780611, 0.762996
51.1, 27.2065, 0.543981, 5.18102, 30.75, 0.0831332, 0.223706
51.125, 27.2917, 0.536769, 5.18204, 30.56, 0.420673, 0.123837
51.15, 27.3893, 0.527181, 5.19214, 31.93, -0.12379, 0.723048
51.175, 27.4946, 0.515127, 5.19457, 31.38, 0.201734, -0.015979
51.2, 27.5907, 0.504463, 5.1961, 31.39, -0.0352534, 0.103863
51.225, 27.6812, 0.495637, 5.19636, 31.12, 0.329289, 0.0639159
51.25, 27.7608, 0.487707, 5.19687, 30.69, 0.01966, 0.0838896
51.275, 27.8351, 0.478354, 5.19713, 30.85, 0.19813, 0.0639159
51.3, 27.9088, 0.468756, 5.19738, 30.79, -0.018821, 0.0639159
51.325, 27.9821, 0.45831, 5.19751, 30.97, 0.110219, 0.0639159
51.35, 28.0595, 0.447152, 5.19777, 31.26, -0.0973904, 0.0639159
51.375, 28.1386, 0.436896, 5.19802, 31.27, 0.160959, 0.0639159
51.4, 28.2219, 0.429872, 5.19841, 31.75, 0.14385, 0.0639159
51.425, 28.3075, 0.419737, 5.19879, 31.63, -0.105001, 0.0639159
51.45, 28.3867, 0.408946, 5.19892, 31.4, 0.0703495, 0.0639159
51.475, 28.4613, 0.398231, 5.19892, 31.42, -0.120367, 0.0639159
51.5, 28.5329, 0.385035, 5.19904, 31.3, -0.15202, 0.0639159
51.525, 28.6014, 0.372159, 5.19917, 31.31, -0.120895, 0.0639159
51.55, 28.6742, 0.36021, 5.19917, 31.79, -0.102655, 0.0639159
51.575, 28.752, 0.347358, 5.19917, 31.86, -0.217919, 0.0639159
51.6, 28.8327, 0.335726, 5.19917, 32.18, -0.0295499, 0.0639159
51.625, 28.9154, 0.322132, 5.19917, 32.19, -0.400155, 0.0439422
51.65, 28.9984, 0.307505, 5.19917, 32.36, -0.140343, 0.0639159
51.675, 29.0815, 0.296364, 5.19917, 32.37, -0.147062, 0.0439422
51.7, 29.1618, 0.284975, 5.19917, 32.3, -0.182721, 0.0439422
51.725, 29.2396, 0.269314, 5.19917, 32.32, -0.515865, 0.0639159
51.75, 29.3166, 0.252232, 5.19904, 32.4, -0.329123, 0.0439422
51.775, 29.3926, 0.236087, 5.19892, 32.39, -0.47418, 0.0439422
51.8, 29.4622, 0.222182, 5.19866, 32.03, -0.179924, 0.0439422
51.825, 29.5244, 0.213663, 5.19866, 31.93, -0.0657409, 0.0439422
51.85, 29.579, 0.203378, 5.19841, 31.54, -0.340088, 0.0439422
51.875, 29.627, 0.1944, 5.19828, 31.51, 0.0196474, 0.0439422
51.9, 29.6718, 0.188868, 5.19815, 31.37, -0.0789459, 0.0439422
51.925, 29.7138, 0.180505, 5.19802, 31.38, -0.220726, 0.0439422
51.95, 29.7661, 0.169632, 5.19674, 32.28, -0.298978, 0.00399474
51.975, 29.8289, 0.158876, 5.19483, 32.34, -0.233003, -0.195742
52, 29.8953, 0.145835, 5.19176, 32.7, -0.505504, -0.0559264
52.025, 29.9645, 0.130659, 5.18639, 32.69, -0.432139, -0.295611
52.05, 30.0273, 0.117619, 5.17015, 32.33, -0.362778, -0.555269
52.075, 30.0812, 0.106893, 5.16223, 32.09, -0.270739, -0.115847
52.1, 30.1166, 0.0979417, 5.15047, 30.94, -0.240558, -0.135821
52.125, 30.1382, 0.0920837, 5.14753, 31.04, -0.0380591, -0.115847
52.15, 30.149, 0.0898715, 5.14293, 30.11, 0.0430393, -0.0359527
52.175, 30.1489, 0.0869026, 5.1428, 30.18, -0.103775, 0.0439422
52.2, 30.1686, 0.0772351, 5.14075, 31.72, -0.505493, 0.00399474
52.225, 30.2103, 0.0618028, 5.13526, 31.99, -0.590049, -0.61519
52.25, 30.2677, 0.0457528, 5.11391, 33.08, -0.586394, -0.515322
52.275, 30.3391, 0.0283451, 5.09985, 33.24, -0.732125, -0.814927
52.3, 30.4171, 0.00781803, 5.0785, 33.76, -0.873879, -0.934769
52.325, 30.4952, -0.0138246, 5.05741, 33.4, -0.863537, -1.01466
52.35, 30.5318, -0.024755, 5.02877, 30.55, -0.0494713, -0.695085
52.375, 30.5304, -0.0269447, 5.02494, 30.4, -0.177408, -0.135821
52.4, 30.5174, -0.0277957, 5.01931, 29.61, 0.0545869, -0.495348
52.425, 30.4933, -0.0234926, 5.01842, 29.47, 0.238375, 0.163784
52.45, 30.4816, -0.0227309, 5.01816, 30.57, -0.223662, 0.0639159
52.475, 30.4864, -0.028964, 5.01778, 30.78, -0.32668, 0.0239684
52.5, 30.5052, -0.0357186, 5.01075, 31.72, -0.278372, -0.435427
52.525, 30.5356, -0.0407446, 5.00525, 31.75, -0.200168, -0.315585
52.55, 30.5701, -0.0480163, 4.99886, 32.12, -0.470335, 0.00399474
52.575, 30.608, -0.0579977, 4.98135, 32.09, -0.434189, -0.755006
52.6, 30.6214, -0.0609844, 4.96588, 30.21, 0.0762732, -0.375506
52.625, 30.6093, -0.0563971, 4.96511, 30.05, 0.173329, 0.00399474
52.65, 30.5936, -0.0523931, 4.96486, 29.9, 0.0382013, 0.0439422
52.675, 30.5733, -0.0493843, 4.96498, 29.64, 0.10072, 0.0639159
52.7, 30.5495, -0.0471333, 4.96498, 29.58, -0.0171508, 0.0639159
52.725, 30.528, -0.0475384, 4.96486, 29.78, -0.109934, 0.0439422
52.75, 30.515, -0.0481254, 4.96409, 30.22, -0.0326888, 0.00399474
52.775, 30.5092, -0.0458231, 4.96396, 30.34, 0.122926, 0.0439422
52.8, 30.5072, -0.0420773, 4.96396, 30.52, 0.0888347, 0.0439422
52.825, 30.5077, -0.0433576, 4.96396, 30.53, -0.27669, 0.0639159
52.85, 30.5069, -0.0461765, 4.96256, 30.42, -0.038359, -0.155795
52.875, 30.5042, -0.0481291, 4.95987, 30.38, -0.212152, 0.0639159
52.9, 30.4986, -0.0522641, 4.95719, 30.17, -0.219045, -0.015979
52.925, 30.4907, -0.0570937, 4.9508, 30.19, -0.276682, -0.295611
52.95, 30.4836, -0.0598827, 4.93827, 30.22, -0.0634096, -0.695085
52.975, 30.4782, -0.0613137, 4.93622, 30.31, -0.172269, -0.23569
53, 30.4779, -0.0655443, 4.9274, 30.62, -0.293039, -0.255663
53.025, 30.4814, -0.0718424, 4.91922, 30.62, -0.348192, -0.375506
53.05, 30.482, -0.0736171, 4.90644, 30.39, 0.0607572, -0.275637
53.075, 30.4823, -0.0718749, 4.90452, 30.6, -0.066877, -0.0958738
53.1, 30.483, -0.0717914, 4.90069, 30.42, -0.0701093, 0.123837
53.125, 30.4806, -0.0704134, 4.89749, 30.35, 0.0381482, 0.00399474
53.15, 30.4756, -0.0706591, 4.89736, 30.21, -0.19888, 0.203732
53.175, 30.4699, -0.0752505, 4.89672, 30.28, -0.314335, 0.0239684
53.2, 30.4649, -0.0778165, 4.89199, 30.25, -0.0440132, 0.0439422
53.225, 30.4574, -0.0775478, 4.89033, 30.07, -0.0898583, -0.015979
53.25, 30.4409, -0.0768331, 4.88726, 29.51, -0.00734873, -0.115847
53.275, 30.4172, -0.0749012, 4.88535, 29.45, 0.0101664, -0.0359527
53.3, 30.3882, -0.069906, 4.88509, 29.04, 0.244642, 0.0439422
53.325, 30.355, -0.0603022, 4.88509, 29.05, 0.393458, 0.0639159
53.35, 30.3308, -0.0558086, 4.88547, 29.7, -0.150081, 0.0639159
53.375, 30.3166, -0.056351, 4.88535, 29.81, -0.00546875, 0.0439422
53.4, 30.316, -0.0555616, 4.88522, 30.77, -0.0432936, 0.0639159
53.425, 30.3272, -0.0569886, 4.88509, 30.77, -0.183419, 0.0439422
53.45, 30.3405, -0.0630206, 4.88279, 30.96, -0.419145, -0.295611
53.475, 30.356, -0.0715336, 4.87282, 30.98, -0.396455, -0.295611
53.5, 30.3459, -0.0699058, 4.85927, 28.91, 0.385244, -0.295611
53.525, 30.3092, -0.0591711, 4.85927, 28.81, 0.344452, 0.0239684
53.55, 30.2665, -0.049959, 4.8594, 28.35, 0.283386, 0.0639159
53.575, 30.2168, -0.0382406, 4.85965, 28.16, 0.565884, 0.0639159
53.6, 30.1727, -0.0290941, 4.86016, 28.7, 0.0985024, 0.0838896
53.625, 30.1406, -0.0219083, 4.86016, 29.05, 0.425357, 0.0639159
53.65, 30.1288, -0.0180951, 4.86055, 30.27, -0.160301, 0.0639159
53.675, 30.1337, -0.0216, 4.86055, 30.39, -0.159789, 0.0439422
53.7, 30.1461, -0.0276706, 4.86067, 30.88, -0.375122, 0.0639159
53.725, 30.1641, -0.0325023, 4.86042, 30.87, -0.0715873, 0.0439422
53.75, 30.1586, -0.0287735, 4.86042, 29.01, 0.308614, 0.0639159
53.775, 30.1275, -0.0213046, 4.86042, 28.79, 0.23882, 0.0639159
53.8, 30.0819, -0.0135875, 4.86055, 27.77, 0.343654, 0.0639159
53.825, 30.0244, -0.00170226, 4.86067, 27.74, 0.591876, 0.0639159
53.85, 29.9688, 0.0113627, 4.86182, 27.8, 0.462981, 0.123837
53.875, 29.9188, 0.0246606, 4.86387, 28.09, 0.636871, 0.323574
53.9, 29.8932, 0.0338462, 4.87154, 29.67, 0.156487, 0.243679
53.925, 29.8891, 0.0364353, 4.87269, 29.79, 0.120925, 0.3036
53.95, 29.8931, 0.0341553, 4.87601, 30.31, -0.232739, 0.0838896
53.975, 29.9033, 0.0279011, 4.87614, 30.3, -0.205536, 0.0639159
54, 29.9016, 0.0251618, 4.87627, 29.37, 0.0394504, 0.0639159
54.025, 29.8869, 0.0281583, 4.87627, 29.24, 0.253589, 0.0639159
54.05, 29.864, 0.0343071, 4.8764, 28.68, 0.300779, 0.0639159
54.075, 29.8341, 0.0434098, 4.87665, 28.63, 0.505155, 0.0639159
54.1, 29.802, 0.0538715, 4.87729, 28.44, 0.429066, 0.0838896
54.125, 29.7704, 0.063376, 4.87998, 28.6, 0.448543, 0.423443
54.15, 29.75, 0.0688002, 4.88637, 29.29, 0.117569, 0.46339
54.175, 29.7393, 0.0714715, 4.88803, 29.34, 0.236405, -0.0359527
54.2, 29.7324, 0.073197, 4.89059, 29.58, 0.0463046, 0.203732
54.225, 29.729, 0.0746204, 4.89123, 29.61, 0.215381, 0.0838896
54.25, 29.7292, 0.0790997, 4.89225, 29.87, 0.296684, 0.0639159
54.275, 29.7326, 0.0800549, 4.89263, 29.86, -0.0611106, 0.0639159
54.3, 29.7355, 0.0775982, 4.89302, 29.84, 0.0222257, 0.0639159
54.325, 29.7382, 0.0761476, 4.89327, 29.85, 0.0154769, -0.0958738
54.35, 29.7396, 0.0737834, 4.89404, 29.74, -0.0546833, 0.0838896
54.375, 29.7401, 0.0726833, 4.89417, 29.78, 0.113143, 0.0639159
54.4, 29.742, 0.0718343, 4.8948, 29.85, -0.0365466, 0.0838896
54.425, 29.7444, 0.0714158, 4.89519, 29.83, 0.146311, 0.0639159
54.45, 29.7486, 0.0745485, 4.89583, 30, 0.250272, 0.0639159
54.475, 29.7546, 0.0762269, 4.89621, 29.98, 0.0347792, 0.0838896
