54.6, 29.8174, 0.0368041, 5.83258, 29.65, 0.0898707, 0.143811
54.625, 29.813, 0.0375534, 5.83283, 29.63, 0.0444338, 0.0838896
54.65, 29.813, 0.0388845, 5.83347, 30, 0.138494, 0.0639159
54.675, 29.8181, 0.0423843, 5.8336, 30.04, 0.222759, 0.0639159
54.7, 29.8168, 0.0433718, 5.83462, 29.49, -0.0580032, 0.103863
54.725, 29.8068, 0.0412023, 5.83501, 29.33, -0.0309848, -0.0759001
54.75, 29.785, 0.0427799, 5.83565, 28.52, 0.241174, 0.0639159
54.775, 29.7533, 0.0479119, 5.83577, 28.48, 0.260078, 0.0639159
54.8, 29.7195, 0.0560457, 5.83871, 28.29, 0.494586, 0.323574
54.825, 29.6851, 0.0685931, 5.8414, 28.36, 0.633847, 0.283627
54.85, 29.6705, 0.0735594, 5.86275, 29.83, -0.0943977, 0.243679
54.875, 29.6752, 0.0706988, 5.86326, 29.89, 0.00981072, 0.0439422
54.9, 29.6947, 0.0669895, 5.86518, 31.04, -0.168868, 0.103863
54.925, 29.7299, 0.0605421, 5.8653, 31.2, -0.219387, 0.0639159
54.95, 29.7591, 0.0567809, 5.86543, 30.63, 0.035812, 0.0639159
54.975, 29.7752, 0.0569751, 5.86543, 30.19, 0.0934812, 0.0639159
55, 29.7629, 0.0597028, 5.8662, 28.36, 0.241416, 0.0639159
55.025, 29.7269, 0.0680108, 5.86633, 28.25, 0.55093, 0.0639159
55.05, 29.6814, 0.0783161, 5.88882, 27.52, 0.419826, 0.762996
55.075, 29.6286, 0.0901275, 5.89649, 27.57, 0.693528, 0.902812
55.1, 29.6006, 0.0966865, 5.93203, 29.42, 0.0180043, 0.703074
55.125, 29.5989, 0.0961985, 5.93305, 29.64, 0.135844, -0.0559264
55.15, 29.6311, 0.0882918, 5.93344, 32.17, -0.583886, 0.0639159
55.175, 29.6948, 0.072137, 5.93344, 32.25, -0.548074, 0.0639159
55.2, 29.7566, 0.0551245, 5.93344, 32.14, -0.685663, -0.115847
55.225, 29.8155, 0.037598, 5.93331, 32.15, -0.623735, 0.0439422
55.25, 29.8407, 0.032425, 5.93267, 29.52, 0.279916, 0.0239684
55.275, 29.8302, 0.0377786, 5.93267, 29.31, 0.218579, 0.0439422
55.3, 29.804, 0.0420852, 5.9328, 28.23, 0.20581, 0.0639159
55.325, 29.7651, 0.0513454, 5.9328, 28.23, 0.628438, 0.0639159
55.35, 29.7361, 0.060529, 5.93305, 28.95, 0.218119, 0.0639159
55.375, 29.7188, 0.0650976, 5.93305, 29.12, 0.272996, 0.0639159
55.4, 29.7182, 0.0664924, 5.93318, 30.27, -0.0298182, 0.0639159
55.425, 29.733, 0.0631807, 5.93305, 30.36, -0.105445, 0.0639159
55.45, 29.7531, 0.0595173, 5.93318, 30.74, -0.0649329, 0.0639159
55.475, 29.7778, 0.0551886, 5.93318, 30.76, -0.166657, 0.0639159
55.5, 29.794, 0.050859, 5.93318, 30.11, -0.0736633, 0.0639159
55.525, 29.8009, 0.0468058, 5.93318, 30.04, -0.152927, 0.0639159
55.55, 29.8031, 0.0471555, 5.93305, 29.74, 0.274864, 0.0439422
55.575, 29.8016, 0.0484442, 5.93305, 29.74, -0.0761663, 0.0439422
55.6, 29.7995, 0.0448301, 5.93305, 29.7, -0.119685, 0.0639159
55.625, 29.7975, 0.0456945, 5.93305, 29.73, 0.279355, 0.0639159
55.65, 29.8001, 0.0478335, 5.93305, 30.08, -0.0147021, 0.0639159
55.675, 29.8071, 0.046778, 5.93305, 30.09, 0.0248744, 0.0639159
55.7, 29.8143, 0.0467701, 5.93305, 30.1, 0.068038, 0.0639159
55.725, 29.8216, 0.0449991, 5.93305, 30.12, -0.117949, 0.0639159
55.75, 29.8298, 0.0423752, 5.93305, 30.19, -0.00458867, 0.0639159
55.775, 29.8386, 0.0435022, 5.93305, 30.18, 0.180624, 0.0639159
55.8, 29.8476, 0.0423274, 5.93305, 30.23, -0.188778, 0.0639159
55.825, 29.8573, 0.0398023, 5.93305, 30.25, 0.0689015, 0.0639159
55.85, 29.8676, 0.0404306, 5.93305, 30.3, 0.0615996, 0.0639159
55.875, 29.8782, 0.0393099, 5.93305, 30.29, -0.0715191, 0.0639159
55.9, 29.8888, 0.0346985, 5.93305, 30.33, -0.223381, 0.0639159
55.925, 29.8998, 0.0281603, 5.93305, 30.34, -0.23682, 0.0639159
55.95, 29.9108, 0.0260004, 5.93293, 30.35, 0.11819, 0.0439422
55.975, 29.9217, 0.0238786, 5.93293, 30.35, -0.238058, 0.0439422
56, 29.9378, 0.0171313, 5.9328, 30.8, -0.260715, 0.0439422
56.025, 29.9598, 0.0128132, 5.9328, 30.86, -0.0547855, 0.0439422
56.05, 29.9856, 0.00979159, 5.93267, 31.15, -0.164339, 0.0439422
56.075, 30.0145, 0.00371373, 5.93267, 31.16, -0.308384, 0.0439422
56.1, 30.0435, -0.00146886, 5.92884, 31.22, -0.103979, -0.355532
56.125, 30.0699, -0.00674969, 5.92807, 31, -0.326706, -0.0559264
56.15, 30.0799, -0.0129454, 5.92334, 29.95, -0.188642, -0.275637
56.175, 30.0758, -0.0159741, 5.92002, 29.88, -0.0825802, -0.015979
56.2, 30.0648, -0.013342, 5.91784, 29.38, 0.263836, 0.0239684
56.225, 30.0478, -0.00680859, 5.91771, 29.37, 0.238686, 0.0239684
56.25, 30.042, -0.00198643, 5.91746, 30.26, 0.138292, 0.0439422
56.275, 30.0507, -0.0026266, 5.91746, 30.53, -0.194119, 0.0439422
56.3, 30.0794, -0.00852834, 5.91375, 31.89, -0.289175, -0.475374
56.325, 30.1249, -0.0158189, 5.90621, 31.96, -0.318415, -0.0359527
56.35, 30.1776, -0.0273904, 5.89547, 32.56, -0.650513, -0.395479
56.375, 30.2363, -0.0453292, 5.8887, 32.55, -0.857318, -0.655138
56.4, 30.2585, -0.057751, 5.85495, 29.72, -0.239503, -0.874848
56.425, 30.2415, -0.0567901, 5.84779, 29.42, 0.201839, -0.335558
56.45, 30.2019, -0.0468088, 5.84651, 27.85, 0.493059, 0.0439422
56.475, 30.1412, -0.0313844, 5.84664, 27.64, 0.662703, 0.0639159
56.5, 30.0887, -0.0193797, 5.8483, 28.39, 0.24691, 0.283627
56.525, 30.0518, -0.0133533, 5.84843, 28.8, 0.202469, 0.0838896
56.55, 30.038, -0.00906038, 5.84856, 30.18, 0.118549, 0.0639159
56.575, 30.0428, -0.00792328, 5.84856, 30.29, -0.0445649, 0.0639159
56.6, 30.061, -0.0145193, 5.84856, 31.27, -0.505561, 0.0639159
56.625, 30.0915, -0.0243025, 5.8483, 31.32, -0.315912, 0.0439422
56.65, 30.1006, -0.0245181, 5.84792, 29.6, 0.249839, 0.0239684
56.675, 30.086, -0.020975, 5.84792, 29.42, -0.0118821, 0.0439422
56.7, 30.0567, -0.0155694, 5.84792, 28.38, 0.407784, 0.0639159
56.725, 30.0146, -0.00356898, 5.84805, 28.32, 0.533111, 0.0639159
56.75, 29.9732, 0.0081329, 5.84843, 28.36, 0.407603, 0.0639159
56.775, 29.936, 0.0158386, 5.84856, 28.57, 0.232828, 0.0639159
56.8, 29.9156, 0.0215497, 5.84856, 29.65, 0.261444, 0.0639159
56.825, 29.9104, 0.0243843, 5.84869, 29.76, 0.0112582, 0.0639159
56.85, 29.9132, 0.0241547, 5.84869, 30.29, 0.0189146, -0.0958738
56.875, 29.9224, 0.0245595, 5.84881, 30.28, 0.0621871, 0.0639159
56.9, 29.9257, 0.0273066, 5.84894, 29.83, 0.209441, 0.0639159
56.925, 29.9228, 0.0314231, 5.84907, 29.79, 0.178609, 0.0639159
56.95, 29.9136, 0.0336219, 5.84945, 29.31, 0.0623444, 0.0639159
56.975, 29.898, 0.0367214, 5.84984, 29.25, 0.255955, 0.0838896
57, 29.8823, 0.0421468, 5.85342, 29.28, 0.256947, 0.123837
57.025, 29.8671, 0.0453505, 5.85405, 29.25, 0.0868497, 0.103863
57.05, 29.8526, 0.0501263, 5.85712, 29.31, 0.390687, 0.163784
57.075, 29.8393, 0.0575456, 5.86045, 29.32, 0.310527, 0.103863
57.1, 29.8269, 0.0598287, 5.86543, 29.35, -0.0104996, 0.123837
57.125, 29.8154, 0.0596061, 5.86594, 29.37, 0.112125, 0.263653
57.15, 29.8071, 0.0625379, 5.86748, 29.59, 0.244559, 0.0639159
57.175, 29.802, 0.0642262, 5.86888, 29.61, 0.0172734, -0.015979
57.2, 29.7972, 0.0635526, 5.87131, 29.61, 0.0566155, 0.0838896
57.225, 29.7922, 0.0645706, 5.87195, 29.58, 0.152945, 0.123837
57.25, 29.7888, 0.0641061, 5.87297, 29.73, -0.0614264, 0.0639159
57.275, 29.7875, 0.0642691, 5.87323, 29.74, 0.202847, -0.0759001
57.3, 29.7868, 0.0682352, 5.87425, 29.78, 0.246939, 0.103863
57.325, 29.7868, 0.0732746, 5.87464, 29.79, 0.297728, 0.0838896
57.35, 29.7879, 0.0758664, 5.88167, 29.87, 0.0587533, 0.563259
57.375, 29.7901, 0.0736294, 5.88614, 29.89, -0.0882148, 0.323574
57.4, 29.7925, 0.0723637, 5.88691, 29.88, 0.132951, 0.0639159
57.425, 29.7961, 0.0724366, 5.88703, 30, 0.0176803, 0.0639159
57.45, 29.8067, 0.0692071, 5.88755, 30.45, -0.134395, 0.0639159
57.475, 29.8223, 0.0652461, 5.88793, 30.43, -0.0480355, 0.0838896
57.5, 29.8367, 0.061988, 5.88831, 30.38, -0.085381, -0.0958738
57.525, 29.8505, 0.0604695, 5.88844, 30.41, 0.0863631, 0.0639159
57.55, 29.853, 0.0632013, 5.88908, 29.49, 0.255848, -0.0958738
57.575, 29.8426, 0.0661466, 5.88921, 29.38, 0.10913, 0.0639159
57.6, 29.8242, 0.0688321, 5.89061, 28.81, 0.240683, 0.123837
57.625, 29.7985, 0.0744464, 5.89228, 28.76, 0.351741, 0.183758
57.65, 29.7708, 0.0790904, 5.91235, 28.59, 0.173315, 0.3036
57.675, 29.7473, 0.0806838, 5.91362, 29.05, 0.113935, 0.123837
57.7, 29.7518, 0.0782037, 5.91874, 30.81, -0.153457, 0.163784
57.725, 29.7805, 0.072283, 5.91886, 31.02, -0.169713, 0.0838896
57.75, 29.8182, 0.0656937, 5.91912, 31.59, -0.21945, 0.0639159
57.775, 29.8617, 0.0546162, 5.91912, 31.57, -0.546444, 0.0639159
57.8, 29.889, 0.0468155, 5.91899, 30.37, 0.0238208, 0.0439422
57.825, 29.898, 0.0476019, 5.91899, 30.13, 0.133506, 0.0639159
57.85, 29.8842, 0.0548787, 5.91912, 28.55, 0.551121, 0.0639159
57.875, 29.8499, 0.0677806, 5.91912, 28.44, 0.603695, 0.0639159
57.9, 29.8116, 0.0786928, 5.9195, 28.16, 0.415754, 0.0639159
57.925, 29.771, 0.09049, 5.91976, 28.17, 0.697205, 0.0639159
57.95, 29.7633, 0.0956279, 5.93344, 30.75, -0.100054, 0.0439422
57.975, 29.7871, 0.0917753, 5.93357, 30.71, -0.0207539, 0.0838896
58, 29.8259, 0.0841011, 5.93369, 32, -0.417309, 0.0639159
58.025, 29.8811, 0.0715889, 5.93369, 32.13, -0.427972, 0.0639159
58.05, 29.9189, 0.0630729, 5.93369, 30.69, -0.118648, 0.0639159
58.075, 29.9339, 0.0594998, 5.93369, 30.36, -0.0446312, 0.0639159
58.1, 29.9304, 0.0606956, 5.93369, 29.23, 0.260489, 0.0639159
58.125, 29.9122, 0.0626408, 5.93369, 29.15, 0.0184658, 0.0639159
58.15, 29.8846, 0.0669279, 5.93369, 28.44, 0.454068, 0.0639159
58.175, 29.8485, 0.0745701, 5.93369, 28.41, 0.298813, 0.0639159
58.2, 29.8317, 0.0781972, 5.93382, 29.92, 0.144119, 0.0639159
58.225, 29.8358, 0.0810656, 5.93382, 30.08, 0.244612, 0.0639159
58.25, 29.851, 0.0830824, 5.93382, 30.82, 0.0808807, 0.0639159
58.275, 29.8754, 0.0789143, 5.93382, 30.86, -0.252333, 0.0639159
58.3, 29.8996, 0.0744911, 5.93382, 30.85, 0.0518858, 0.0639159
58.325, 29.9216, 0.0725925, 5.93382, 30.73, -0.0566922, 0.0639159
58.35, 29.9313, 0.0711139, 5.93382, 29.9, 0.0821088, 0.0639159
58.375, 29.9296, 0.071614, 5.93382, 29.83, 0.10063, 0.0639159
58.4, 29.9256, 0.0715963, 5.93382, 29.7, 0.0411645, 0.0639159
58.425, 29.9201, 0.0736268, 5.93382, 29.71, 0.266501, 0.0639159
58.45, 29.9184, 0.0765961, 5.93395, 29.99, 0.121264, 0.0639159
58.475, 29.9207, 0.0781579, 5.93395, 30.03, 0.158431, 0.0639159
58.5, 29.9289, 0.0766414, 5.93408, 30.48, -0.124952, 0.0639159
58.525, 29.9429, 0.0731331, 5.93408, 30.51, -0.00593426, 0.0639159
58.55, 29.9563, 0.0679038, 5.9342, 30.46, -0.271375, 0.0639159
58.575, 29.9679, 0.0606658, 5.9342, 30.39, -0.179092, 0.0639159
58.6, 29.9751, 0.0576572, 5.9342, 30.13, 0.0567238, 0.0639159
58.625, 29.9786, 0.0594547, 5.9342, 30.11, 0.204189, 0.0639159
58.65, 29.9795, 0.0603005, 5.9342, 29.92, -0.0167691, 0.0639159
58.675, 29.9782, 0.056628, 5.9342, 29.93, -0.160102, 0.0639159
58.7, 29.9752, 0.0561084, 5.9342, 29.78, 0.231271, 0.0639159
58.725, 29.9698, 0.0601369, 5.9342, 29.74, 0.207252, 0.0639159
58.75, 29.9618, 0.0638326, 5.9342, 29.55, 0.212374, 0.0639159
58.775, 29.9515, 0.0670386, 5.9342, 29.54, 0.174976, 0.0639159
58.8, 29.9419, 0.0679318, 5.9342, 29.58, 0.0314559, 0.0639159
58.825, 29.9328, 0.068137, 5.9342, 29.57, 0.121024, 0.0639159
58.85, 29.9368, 0.0642322, 5.9342, 30.62, -0.30104, 0.0639159
58.875, 29.9547, 0.0547416, 5.9342, 30.7, -0.339229, 0.0639159
58.9, 29.9781, 0.0470479, 5.9342, 31.11, -0.174477, 0.0639159
58.925, 30.0061, 0.0426533, 5.9342, 31.11, -0.0873892, 0.0439422
58.95, 30.0258, 0.0394653, 5.9342, 30.5, -0.0855348, 0.0639159
58.975, 30.0349, 0.0363899, 5.93408, 30.29, -0.0846407, 0.0439422
59, 30.0269, 0.0394895, 5.9342, 29.13, 0.408488, 0.0639159
59.025, 30.0039, 0.0462542, 5.9342, 29.06, 0.218427, 0.0639159
59.05, 29.9772, 0.0524845, 5.9342, 28.79, 0.378739, 0.0639159
59.075, 29.9478, 0.0618725, 5.9342, 28.78, 0.486658, 0.0639159
59.1, 29.9433, 0.0641662, 5.9342, 30.75, -0.177121, 0.0639159
59.125, 29.9654, 0.0568909, 5.9342, 30.93, -0.283846, 0.0639159
59.15, 30.002, 0.0459062, 5.9342, 31.96, -0.492133, 0.0639159
59.175, 30.0512, 0.0338224, 5.9342, 32.03, -0.394843, 0.0639159
59.2, 30.0928, 0.0224729, 5.93408, 31.44, -0.456822, 0.0439422
59.225, 30.1211, 0.0115825, 5.93395, 31.04, -0.380351, 0.0439422
59.25, 30.117, 0.00905882, 5.93382, 28.87, 0.199096, 0.0439422
59.275, 30.0846, 0.016063, 5.93382, 28.74, 0.386363, 0.0439422
59.3, 30.0437, 0.0232785, 5.93382, 28.12, 0.230214, 0.0639159
59.325, 29.9959, 0.0308439, 5.93382, 28.09, 0.429146, 0.0639159
59.35, 29.9723, 0.0383526, 5.93395, 29.99, 0.240745, 0.0639159
59.375, 29.9757, 0.0410349, 5.93395, 30.23, 0.0532229, 0.0639159
59.4, 29.9977, 0.0370975, 5.93395, 31.51, -0.290077, 0.0639159
59.425, 30.0358, 0.0280454, 5.93395, 31.57, -0.368951, 0.0639159
59.45, 30.078, 0.0181627, 5.93395, 31.92, -0.375458, 0.0639159
59.475, 30.1186, 0.00826433, 5.93395, 31.52, -0.389983, 0.0639159
59.5, 30.1291, 0.00265223, 5.93382, 29.57, -0.0480682, -0.115847
59.525, 30.1137, 0.0035327, 5.93369, 29.44, 0.12469, 0.0439422
59.55, 30.0885, 0.00635011, 5.93369, 28.75, 0.110586, 0.0439422
59.575, 30.055, 0.0119503, 5.93382, 28.71, 0.35573, 0.0639159
59.6, 30.0322, 0.0154534, 5.93382, 29.55, -0.0480777, 0.0439422
59.625, 30.0223, 0.0144537, 5.93382, 29.72, -0.00198892, 0.0639159
59.65, 30.0269, 0.0135525, 5.93369, 30.69, -0.0421015, 0.0639159
59.675, 30.044, 0.011976, 5.93369, 30.75, -0.0584938, 0.0639159
59.7, 30.0654, 0.00590297, 5.93369, 31.07, -0.409469, 0.0639159
59.725, 30.0905, -0.00411793, 5.93357, 31.1, -0.390418, 0.0439422
59.75, 30.1034, -0.011624, 5.92807, 30.12, -0.225812, -0.23569
59.775, 30.1029, -0.0173248, 5.9273, 30.05, -0.259195, -0.0958738
59.8, 30.0996, -0.0183931, 5.91695, 29.89, 0.138014, -0.295611
59.825, 30.0935, -0.0135611, 5.91656, 29.81, 0.216589, 0.103863
59.85, 30.0872, -0.0129706, 5.9149, 29.87, -0.19588, -0.0359527
59.875, 30.0821, -0.0171037, 5.91426, 29.89, -0.164841, -0.175769
59.9, 30.0841, -0.0212389, 5.90762, 30.44, -0.204319, -0.115847
59.925, 30.0922, -0.0250981, 5.90634, 30.38, -0.150755, -0.0559264
59.95, 30.1006, -0.0262769, 5.89854, 30.49, 0.00507127, 0.0239684
59.975, 30.1106, -0.0272166, 5.89803, 30.52, -0.133735, -0.175769
60, 30.1165, -0.0272348, 5.89138, 30.18, 0.0778212, -0.255663
60, 30.1171, -0.0418503, 5.89049, 30.1, -1.31614, -0.155795
60.025, 30.12, -0.0748678, 5.83501, 30.37, -1.44198, -1.73372
60.05, 30.1266, -0.110489, 5.81928, 30.4, -1.59308, -1.41414
60.075, 30.1264, -0.142728, 5.7578, 29.84, -1.23928, -1.45409
60.1, 30.1177, -0.171416, 5.74246, 29.71, -1.36988, -0.874848
60.125, 30.1054, -0.199158, 5.69056, 29.53, -1.22007, -1.13451
60.15, 30.0901, -0.227163, 5.67956, 29.44, -1.44661, -1.37419
60.175, 30.0748, -0.258366, 5.62089, 29.5, -1.5352, -1.51401
60.2, 30.0594, -0.287147, 5.59967, 29.4, -1.3128, -1.43411
60.225, 30.0415, -0.311155, 5.5447, 29.27, -1.20612, -1.17445
60.25, 30.0202, -0.334563, 5.52719, 29.09, -1.31226, -1.25435
60.275, 30.0006, -0.360798, 5.47184, 29.36, -1.48185, -1.19443
60.3, 29.9853, -0.39002, 5.45445, 29.4, -1.60679, -1.53398
60.325, 29.9653, -0.419137, 5.3968, 28.95, -1.53171, -1.61388
60.35, 29.9356, -0.44413, 5.37852, 28.58, -1.33096, -1.41414
60.375, 29.8804, -0.461182, 5.31908, 26.82, -0.938498, -1.33424
60.4, 29.8028, -0.469009, 5.31077, 26.65, -0.61791, -0.575243
60.425, 29.7153, -0.475363, 5.29121, 25.87, -0.834728, -0.515322
60.45, 29.6177, -0.481398, 5.28188, 25.66, -0.604886, -0.794954
60.475, 29.534, -0.4881, 5.26015, 26.79, -0.900766, -0.675111
60.5, 29.4704, -0.499376, 5.24558, 27.13, -0.98875, -0.755006
60.525, 29.4246, -0.513794, 5.20774, 28.1, -1.1779, -1.2943
60.55, 29.3933, -0.531888, 5.19074, 28.21, -1.31529, -1.33424
60.575, 29.3661, -0.55088, 5.13717, 28.38, -1.28687, -1.31427
60.6, 29.3436, -0.569152, 5.11877, 28.53, -1.29489, -0.994691
60.625, 29.2863, -0.579891, 5.06329, 25.51, -0.713244, -1.25435
60.65, 29.1919, -0.579956, 5.05242, 25.42, -0.45185, -1.07459
60.675, 29.085, -0.577361, 5.039, 24.3, -0.497886, 0.00399474
60.7, 28.963, -0.574407, 5.03491, 23.99, -0.417487, -0.834901
60.725, 28.8466, -0.570742, 5.01241, 24.51, -0.434511, -0.455401
60.75, 28.7444, -0.569529, 5.00602, 24.9, -0.608667, -0.115847
60.775, 28.6628, -0.571331, 4.98173, 25.98, -0.676422, -0.794954
60.8, 28.5981, -0.572671, 4.97048, 26.11, -0.57478, -0.635164
60.825, 28.5424, -0.577982, 4.95207, 26.57, -1.0007, -0.77498
60.85, 28.4919, -0.587167, 4.93788, 26.43, -0.899252, -0.874848
60.875, 28.415, -0.589056, 4.89442, 24.32, -0.428148, -1.41414
60.9, 28.3133, -0.581397, 4.88918, 24.27, -0.129565, -0.215716
60.925, 28.1943, -0.566719, 4.88049, 22.72, 0.155698, 0.0639159
60.95, 28.0549, -0.548684, 4.87998, 22.38, 0.171731, -0.015979
60.975, 27.9171, -0.53171, 4.87998, 22.57, 0.105766, 0.0639159
61, 27.7888, -0.516623, 4.87998, 22.87, 0.0528664, 0.0639159
61.025, 27.6751, -0.501377, 4.88023, 23.5, 0.148843, 0.0838896
61.05, 27.5723, -0.486889, 4.8801, 23.52, 0.0218813, 0.0439422
61.075, 27.4814, -0.475775, 4.88023, 24.26, -0.0953818, 0.223706
61.1, 27.4023, -0.469312, 4.88023, 24.3, -0.332725, 0.0639159
61.125, 27.3166, -0.464536, 4.87947, 23.56, -0.218968, 0.183758
61.15, 27.2232, -0.458906, 4.87819, 23.51, -0.254077, 0.103863
61.175, 27.1289, -0.452714, 4.87358, 23.3, -0.162235, -0.355532
61.2, 27.0335, -0.444169, 4.86758, 23.23, -0.0510089, -0.595216
61.225, 26.9409, -0.432374, 4.86246, 23.33, 0.118052, 0.0239684
61.25, 26.8515, -0.418533, 4.86246, 23.31, 0.138282, 0.0439422
61.275, 26.7661, -0.405663, 4.86221, 23.48, 0.0671898, 0.0639159
61.3, 26.6861, -0.395837, 4.86221, 23.57, -0.0826065, 0.0639159
61.325, 26.6143, -0.385889, 4.8617, 23.99, 0.0966431, 0.0439422
61.35, 26.5492, -0.378276, 4.8617, 23.96, -0.251725, 0.0439422
61.375, 26.4777, -0.37409, 4.85914, 23.35, -0.165741, 0.0639159
61.4, 26.3999, -0.366543, 4.85825, 23.3, 0.0288503, -0.015979
61.425, 26.3169, -0.356881, 4.85684, 22.78, 0.0206648, -0.015979
61.45, 26.2291, -0.347354, 4.85684, 22.74, 0.0372918, 0.0439422
61.475, 26.1406, -0.33327, 4.85646, 22.55, 0.408752, 0.0439422
61.5, 26.052, -0.315799, 4.85658, 22.56, 0.339872, 0.0639159
61.525, 25.9694, -0.30136, 4.85684, 22.85, 0.198079, 0.0639159
61.55, 25.8925, -0.289532, 4.85684, 22.86, 0.157303, 0.0639159
61.575, 25.8197, -0.278342, 4.85722, 23.03, 0.170007, 0.0639159
61.6, 25.751, -0.265519, 4.85722, 23.04, 0.311974, 0.0639159
61.625, 25.6851, -0.251343, 4.85825, 23.13, 0.305215, 0.0838896
61.65, 25.6227, -0.241562, 4.8585, 23.18, -0.0155797, -0.0759001
61.675, 25.5649, -0.232689, 4.85863, 23.39, 0.25114, 0.0639159
61.7, 25.5115, -0.222359, 4.85863, 23.41, 0.120239, 0.0639159
61.725, 25.461, -0.213612, 4.85876, 23.52, 0.143524, 0.0639159
61.75, 25.413, -0.205866, 4.85876, 23.52, 0.0566559, 0.0639159
61.775, 25.3594, -0.199488, 4.86003, 22.96, 0.0482392, -0.0559264
61.8, 25.2995, -0.189252, 4.86055, 22.91, 0.381958, 0.263653
61.825, 25.2368, -0.176893, 4.86643, 22.61, 0.240582, 0.163784
61.85, 25.1718, -0.162502, 4.86707, 22.6, 0.571264, 0.103863
61.875, 25.1107, -0.144625, 4.88036, 22.79, 0.551775, 0.163784
61.9, 25.0537, -0.130681, 4.88432, 22.82, 0.288476, 0.543285
61.925, 25.0109, -0.124817, 4.8911, 23.82, -0.074828, 0.223706
61.95, 24.9829, -0.122924, 4.89135, 23.93, -0.0214719, 0.123837
61.975, 24.9597, -0.1183, 4.89174, 24.16, 0.150102, 0.0639159
62, 24.9397, -0.110415, 4.89174, 24.14, 0.252029, 0.0639159
62.025, 24.9041, -0.0976983, 4.89212, 22.85, 0.557179, 0.0639159
62.05, 24.851, -0.0829682, 4.89544, 22.66, 0.440564, 0.643153
62.075, 24.7832, -0.0684483, 4.91296, 21.55, 0.569608, 0.0439422
62.1, 24.7032, -0.0535772, 4.91666, 21.54, 0.49806, 0.84289
62.125, 24.6249, -0.0352333, 4.93124, 21.52, 0.880643, 0.443416
62.15, 24.5482, -0.0150737, 4.93852, 21.52, 0.681815, 0.882838
62.175, 24.5021, -0.00311318, 4.96025, 23.84, 0.25684, 0.583232
62.2, 24.4871, 0.00517111, 4.96383, 23.95, 0.40796, 0.423443
62.225, 24.491, 0.00955614, 4.97892, 25.34, -0.0424307, 0.363521
62.25, 24.5141, 0.00701705, 4.9793, 25.51, -0.144123, -0.015979
62.275, 24.524, 0.00702068, 4.97969, 24.32, 0.158451, 0.0639159
62.3, 24.5157, 0.00984662, 4.97969, 24.06, 0.0844919, 0.0639159
62.325, 24.4868, 0.0140251, 4.97994, 22.63, 0.273658, 0.0639159
62.35, 24.4397, 0.0219641, 4.9802, 22.53, 0.39745, 0.0639159
62.375, 24.3868, 0.0316004, 4.99196, 22.06, 0.427016, 0.363521
62.4, 24.3293, 0.0454757, 4.99362, 22.06, 0.76009, 0.103863
62.425, 24.2853, 0.0590217, 5.01701, 23.03, 0.428087, 1.16247
62.45, 24.2561, 0.069476, 5.02647, 23.18, 0.536752, 0.683101
62.475, 24.2361, 0.0774048, 5.05178, 23.71, 0.244431, 0.583232
62.5, 24.2247, 0.0794226, 5.05459, 23.84, 0.0738212, 0.46339
62.525, 24.2183, 0.0790315, 5.0583, 24.09, 0.0533431, 0.103863
62.55, 24.2154, 0.081086, 5.05894, 24.11, 0.271139, 0.123837
62.575, 24.2067, 0.087808, 5.06009, 23.62, 0.435515, 0.263653
62.6, 24.1915, 0.0955907, 5.06124, 23.56, 0.370492, 0.143811
62.625, 24.1771, 0.103311, 5.07032, 23.66, 0.446052, 0.363521
62.65, 24.1646, 0.112408, 5.07415, 23.68, 0.497448, 0.723048
62.675, 24.1546, 0.121604, 5.09333, 23.84, 0.472185, 0.123837
62.7, 24.1464, 0.131048, 5.09409, 23.8, 0.536035, 0.0239684
62.725, 24.1524, 0.132765, 5.11557, 24.98, -0.134902, 0.723048
62.75, 24.1716, 0.130112, 5.11659, 24.88, 0.185593, 0.183758
62.775, 24.1854, 0.132908, 5.11787, 24.58, 0.301076, 0.103863
62.8, 24.1966, 0.132274, 5.11813, 24.7, -0.0866019, -0.0759001
62.825, 24.2056, 0.129179, 5.11813, 24.42, 0.100408, 0.0639159
62.85, 24.2093, 0.127698, 5.11825, 24.29, 0.0380533, 0.0639159
62.875, 24.2114, 0.124847, 5.11825, 24.3, -0.0136493, 0.0639159
62.9, 24.2143, 0.122891, 5.11825, 24.36, 0.104955, 0.0639159
62.925, 24.2194, 0.123834, 5.11851, 24.48, 0.217166, 0.0639159
62.95, 24.2261, 0.126736, 5.11864, 24.5, 0.265588, 0.0639159
62.975, 24.2365, 0.127153, 5.11915, 24.8, 0.0216274, 0.0838896
63, 24.2508, 0.123829, 5.11941, 24.83, -0.0365701, 0.0639159
63.025, 24.2668, 0.119394, 5.11966, 24.97, -0.0749442, -0.0958738
63.05, 24.2842, 0.113952, 5.11979, 24.97, -0.127082, 0.0639159
63.075, 24.3031, 0.10972, 5.11979, 25.13, 0.0121916, 0.203732
63.1, 24.3238, 0.106138, 5.11992, 25.15, -0.0829401, 0.0639159
63.125, 24.3473, 0.100706, 5.11992, 25.4, -0.14476, 0.0639159
63.15, 24.3731, 0.0974179, 5.11992, 25.39, 0.079849, 0.0639159
63.175, 24.3895, 0.0956699, 5.11992, 24.68, -0.0265945, 0.0639159
63.2, 24.3953, 0.0963334, 5.12004, 24.57, 0.271678, 0.0639159
