34.55, 0.288205, 0.904099, -0.592107
34.575, 0.288238, 0.9042, -0.592107
34.6, 0.288238, 0.9042, -0.592107
34.625, 0.288238, 0.9042, -0.592107
34.65, 0.288484, 0.904908, -0.592107
34.675, 0.288484, 0.904908, -0.592107
34.7, 0.288484, 0.904908, -0.592107
34.725, 0.288706, 0.905545, -0.592107
34.75, 0.288706, 0.905545, -0.592107
34.775, 0.288706, 0.905545, -0.592107
34.8, 0.288706, 0.905545, -0.592107
34.825, 0.288706, 0.905545, -0.592107
34.85, 0.288917, 0.906168, -0.592107
34.875, 0.288917, 0.906168, -0.592107
34.9, 0.289125, 0.906789, -0.592107
34.925, 0.289125, 0.906789, -0.592107
34.95, 0.289125, 0.906789, -0.592107
34.975, 0.289331, 0.907408, -0.592107
35, 0.289331, 0.907408, -0.592107
35.025, 0.289331, 0.907408, -0.592107
35.05, 0.289331, 0.907408, -0.592107
35.075, 0.289331, 0.907408, -0.592107
35.1, 0.289331, 0.907408, -0.592107
35.125, 0.289533, 0.908013, -0.592107
35.15, 0.289533, 0.908013, -0.592107
35.175, 0.289533, 0.908013, -0.592107
35.2, 0.289533, 0.908013, -0.592107
35.225, 0.289533, 0.908013, -0.592107
35.25, 0.289533, 0.908013, -0.592107
35.275, 0.289738, 0.908625, -0.592107
35.3, 0.289973, 0.909309, -0.592107
35.325, 0.290252, 0.910103, -0.592107
35.35, 0.290252, 0.910103, -0.592107
35.375, 0.290252, 0.910103, -0.592107
35.4, 0.290545, 0.91093, -0.592107
35.425, 0.290545, 0.91093, -0.592107
35.45, 0.290801, 0.911662, -0.592107
35.475, 0.290801, 0.911662, -0.592107
35.5, 0.290801, 0.911662, -0.592107
35.525, 0.290801, 0.911662, -0.592107
35.55, 0.290801, 0.911662, -0.592107
35.575, 0.290801, 0.911662, -0.592107
35.6, 0.290801, 0.911662, -0.592107
35.625, 0.290801, 0.911662, -0.592107
35.65, 0.290801, 0.911662, -0.592107
35.675, 0.290801, 0.911662, -0.592107
35.7, 0.290801, 0.911662, -0.592107
35.725, 0.290659, 0.911316, -0.592107
35.75, 0.290442, 0.910764, -0.592107
35.775, 0.290159, 0.910031, -0.592107
35.8, 0.290159, 0.910031, -0.592107
35.825, 0.289904, 0.909371, -0.592107
35.85, 0.289904, 0.909371, -0.592107
35.875, 0.289826, 0.909189, -0.592107
35.9, 0.289826, 0.909189, -0.592107
35.925, 0.289826, 0.909189, -0.592107
35.95, 0.289826, 0.909189, -0.592107
35.975, 0.289826, 0.909189, -0.592107
36, 0.289826, 0.909189, -0.592107
36.025, 0.289602, 0.908613, -0.592107
36.05, 0.289602, 0.908613, -0.592107
36.075, 0.289386, 0.90806, -0.592107
36.1, 0.289386, 0.90806, -0.592107
36.125, 0.289215, 0.90762, -0.592107
36.15, 0.289215, 0.90762, -0.592107
36.175, 0.289173, 0.907521, -0.592107
36.2, 0.289201, 0.907607, -0.592107
36.225, 0.289201, 0.907607, -0.592107
36.25, 0.289213, 0.907651, -0.592107
36.275, 0.289209, 0.907654, -0.592107
36.3, 0.289198, 0.907638, -0.592107
36.325, 0.289198, 0.907638, -0.592107
36.35, 0.289189, 0.907626, -0.592107
36.375, 0.289186, 0.907628, -0.592107
36.4, 0.289193, 0.907657, -0.592107
36.425, 0.289221, 0.907739, -0.592107
36.45, 0.289221, 0.907739, -0.592107
36.475, 0.289288, 0.907924, -0.592107
36.5, 0.289288, 0.907924, -0.592107
36.525, 0.289404, 0.908237, -0.592107
36.55, 0.289404, 0.908237, -0.592107
36.575, 0.289404, 0.908237, -0.592107
36.6, 0.289404, 0.908237, -0.592107
36.625, 0.289556, 0.908649, -0.592107
36.65, 0.289753, 0.909186, -0.592107
36.675, 0.289985, 0.909816, -0.592107
36.7, 0.289985, 0.909816, -0.592107
36.725, 0.289985, 0.909816, -0.592107
36.75, 0.289985, 0.909816, -0.592107
36.775, 0.289985, 0.909816, -0.592107
36.8, 0.290258, 0.910562, -0.592107
36.825, 0.290258, 0.910562, -0.592107
36.85, 0.290258, 0.910562, -0.592107
36.875, 0.290258, 0.910562, -0.592107
36.9, 0.290258, 0.910562, -0.592107
36.925, 0.290258, 0.910562, -0.592107
36.95, 0.290258, 0.910562, -0.592107
36.975, 0.290258, 0.910562, -0.592107
37, 0.290258, 0.910562, -0.592107
37.025, 0.290258, 0.910562, -0.592107
37.05, 0.290258, 0.910562, -0.592107
37.075, 0.290498, 0.911218, -0.592107
37.1, 0.290498, 0.911218, -0.592107
37.125, 0.290498, 0.911218, -0.592107
37.15, 0.290498, 0.911218, -0.592107
37.175, 0.290798, 0.912048, -0.592107
37.2, 0.291116, 0.912935, -0.592107
37.225, 0.291425, 0.913801, -0.592107
37.25, 0.291736, 0.914664, -0.592107
37.275, 0.292115, 0.915697, -0.592107
37.3, 0.292623, 0.917073, -0.592107
37.325, 0.293297, 0.91889, -0.592107
37.35, 0.293297, 0.91889, -0.592107
37.375, 0.293822, 0.920316, -0.592107
37.4, 0.293822, 0.920316, -0.592107
37.425, 0.294369, 0.92181, -0.592107
37.45, 0.294947, 0.923399, -0.592107
37.475, 0.295544, 0.925051, -0.592107
37.5, 0.29613, 0.926677, -0.592107
37.525, 0.2967, 0.928254, -0.592107
37.55, 0.297266, 0.929811, -0.592107
37.575, 0.297266, 0.929811, -0.592107
37.6, 0.297266, 0.929811, -0.592107
37.625, 0.297266, 0.929811, -0.592107
37.65, 0.297779, 0.931252, -0.592107
37.675, 0.297779, 0.931252, -0.592107
37.7, 0.297779, 0.931252, -0.592107
37.725, 0.297779, 0.931252, -0.592107
37.75, 0.297779, 0.931252, -0.592107
37.775, 0.298171, 0.932355, -0.592107
37.8, 0.298171, 0.932355, -0.592107
37.825, 0.298171, 0.932355, -0.592107
37.85, 0.298171, 0.932355, -0.592107
37.875, 0.298171, 0.932355, -0.592107
37.9, 0.298171, 0.932355, -0.592107
37.925, 0.298587, 0.933538, -0.592107
37.95, 0.298587, 0.933538, -0.592107
37.975, 0.298587, 0.933538, -0.592107
38, 0.299087, 0.934977, -0.592107
38.025, 0.299087, 0.934977, -0.592107
38.05, 0.299087, 0.934977, -0.592107
38.075, 0.299087, 0.934977, -0.592107
38.1, 0.299087, 0.934977, -0.592107
38.125, 0.299558, 0.936335, -0.592107
38.15, 0.299558, 0.936335, -0.592107
38.175, 0.3, 0.937599, -0.592107
38.2, 0.3, 0.937599, -0.592107
38.225, 0.3, 0.937599, -0.592107
38.25, 0.300431, 0.938839, -0.592107
38.275, 0.300867, 0.940098, -0.592107
38.3, 0.301318, 0.94141, -0.592107
38.325, 0.301797, 0.942809, -0.592107
38.35, 0.30231, 0.944315, -0.592107
38.375, 0.30231, 0.944315, -0.592107
38.4, 0.30231, 0.944315, -0.592107
38.425, 0.30231, 0.944315, -0.592107
38.45, 0.302867, 0.945956, -0.592107
38.475, 0.302867, 0.945956, -0.592107
38.5, 0.303521, 0.947895, -0.592107
38.525, 0.303521, 0.947895, -0.592107
38.55, 0.303521, 0.947895, -0.592107
38.575, 0.303521, 0.947895, -0.592107
38.6, 0.304237, 0.950017, -0.592107
38.625, 0.304989, 0.952252, -0.592107
38.65, 0.305624, 0.954127, -0.592107
38.675, 0.305624, 0.954127, -0.592107
38.7, 0.305624, 0.954127, -0.592107
38.725, 0.305624, 0.954127, -0.592107
38.75, 0.301348, 0.956779, -0.592107
38.775, 0.302034, 0.958796, -0.592107
38.8, 0.302034, 0.958796, -0.592107
38.825, 0.302758, 0.960955, -0.592107
38.85, 0.303638, 0.963581, -0.592107
38.875, 0.303638, 0.963581, -0.592107
38.9, 0.303638, 0.963581, -0.592107
38.925, 0.304214, 0.965349, -0.592107
38.95, 0.304214, 0.965349, -0.592107
38.975, 0.304214, 0.965349, -0.592107
39, 0.304214, 0.965349, -0.592107
39.025, 0.304214, 0.965349, -0.592107
39.05, 0.304433, 0.96617, -0.592107
39.075, 0.304627, 0.966929, -0.592107
39.1, 0.304627, 0.966929, -0.592107
39.125, 0.304945, 0.968044, -0.592107
39.15, 0.304945, 0.968044, -0.592107
39.175, 0.304945, 0.968044, -0.592107
39.2, 0.305197, 0.96896, -0.592107
39.225, 0.305476, 0.969925, -0.592107
39.25, 0.305476, 0.969925, -0.592107
39.275, 0.305476, 0.969925, -0.592107
39.3, 0.305476, 0.969925, -0.592107
39.325, 0.31075, 0.970115, -0.592107
39.35, 0.31098, 0.970925, -0.592107
39.375, 0.31098, 0.970925, -0.592107
39.4, 0.31098, 0.970925, -0.592107
39.425, 0.31098, 0.970925, -0.592107
39.45, 0.31098, 0.970925, -0.592107
39.475, 0.31098, 0.970925, -0.592107
39.5, 0.311281, 0.971926, -0.592107
39.525, 0.311679, 0.973193, -0.592107
39.55, 0.312198, 0.974798, -0.592107
39.575, 0.312198, 0.974798, -0.592107
39.6, 0.312198, 0.974798, -0.592107
39.625, 0.324186, 0.975949, -0.592107
39.65, 0.320552, 0.979175, -0.592107
39.675, 0.32175, 0.982639, -0.592107
39.7, 0.323145, 0.986654, -0.592107
39.725, 0.323145, 0.986654, -0.592107
39.75, 0.323145, 0.986654, -0.592107
39.775, 0.323145, 0.986654, -0.592107
39.8, 0.323145, 0.986654, -0.592107
39.825, 0.323145, 0.986654, -0.592107
39.85, 0.323145, 0.986654, -0.592107
39.875, 0.323145, 0.986654, -0.592107
39.9, 0.324747, 0.991248, -0.592107
39.925, 0.324747, 0.991248, -0.592107
39.95, 0.324747, 0.991248, -0.592107
39.975, 0.325902, 0.994545, -0.592107
40, 0.325902, 0.994545, -0.592107
40, 0.326912, 0.997391, -0.592107
40.025, 0.326912, 0.997391, -0.592107
40.05, 0.327815, 0.999938, -0.592107
40.075, 0.327815, 0.999938, -0.592107
40.1, 0.327815, 0.999938, -0.592107
40.125, 0.328699, 1.00243, -0.592107
40.15, 0.328699, 1.00243, -0.592107
40.175, 0.328699, 1.00243, -0.592107
40.2, 0.328699, 1.00243, -0.592107
40.225, 0.328699, 1.00243, -0.592107
40.25, 0.328699, 1.00243, -0.592107
40.275, 0.331973, 1.01179, -0.592107
40.3, 0.331973, 1.01179, -0.592107
40.325, 0.331973, 1.01179, -0.592107
40.35, 0.333434, 1.01577, -0.592107
40.375, 0.33343, 1.01538, -0.592107
40.4, 0.332001, 1.01071, -0.592107
40.425, 0.332001, 1.01071, -0.592107
40.45, 0.332001, 1.01071, -0.592107
40.475, 0.332001, 1.01071, -0.592107
40.5, 0.332001, 1.01071, -0.592107
40.525, 0.332001, 1.01071, -0.592107
40.55, 0.332391, 1.01196, -0.592107
40.575, 0.332391, 1.01196, -0.592107
40.6, 0.332391, 1.01196, -0.592107
40.625, 0.332391, 1.01196, -0.592107
40.65, 0.332752, 1.0131, -0.592107
40.675, 0.332752, 1.0131, -0.592107
40.7, 0.332734, 1.01309, -0.592107
40.725, 0.331778, 1.01036, -0.592107
40.75, 0.331778, 1.01036, -0.592107
40.775, 0.330605, 1.00694, -0.592107
40.8, 0.330605, 1.00694, -0.592107
40.825, 0.3292, 1.00278, -0.592107
40.85, 0.3292, 1.00278, -0.592107
40.875, 0.327656, 0.998142, -0.592107
40.9, 0.327656, 0.998142, -0.592107
40.925, 0.326028, 0.9932, -0.592107
40.95, 0.323966, 0.987022, -0.592107
40.975, 0.323966, 0.987022, -0.592107
41, 0.323966, 0.987022, -0.592107
41.025, 0.323966, 0.987022, -0.592107
41.05, 0.323966, 0.987022, -0.592107
41.075, 0.321603, 0.980328, -0.592107
41.1, 0.319032, 0.973023, -0.592107
41.125, 0.316318, 0.965298, -0.592107
41.15, 0.313498, 0.957254, -0.592107
41.175, 0.313498, 0.957254, -0.592107
41.2, 0.313498, 0.957254, -0.592107
41.225, 0.315374, 0.949329, -0.592107
41.25, 0.315374, 0.949329, -0.592107
41.275, 0.315374, 0.949329, -0.592107
41.3, 0.315374, 0.949329, -0.592107
41.325, 0.315374, 0.949329, -0.592107
41.35, 0.315374, 0.949329, -0.592107
41.375, 0.315374, 0.949329, -0.592107
41.4, 0.301161, 0.941164, -0.592107
41.425, 0.297991, 0.932205, -0.592107
41.45, 0.297991, 0.932205, -0.592107
41.475, 0.297991, 0.932205, -0.592107
41.5, 0.295267, 0.924334, -0.592107
41.525, 0.295267, 0.924334, -0.592107
41.55, 0.295267, 0.924334, -0.592107
41.575, 0.295267, 0.924334, -0.592107
41.6, 0.292352, 0.91605, -0.592107
41.625, 0.292352, 0.91605, -0.592107
41.65, 0.292352, 0.91605, -0.592107
41.675, 0.292352, 0.91605, -0.592107
41.7, 0.289616, 0.90829, -0.592107
41.725, 0.289616, 0.90829, -0.592107
41.75, 0.287056, 0.900969, -0.592107
41.775, 0.287056, 0.900969, -0.592107
41.8, 0.284914, 0.894716, -0.592107
41.825, 0.283019, 0.889112, -0.592107
41.85, 0.281268, 0.883906, -0.592107
41.875, 0.279603, 0.878954, -0.592107
41.9, 0.277994, 0.874186, -0.592107
41.925, 0.277994, 0.874186, -0.592107
41.95, 0.277994, 0.874186, -0.592107
41.975, 0.277994, 0.874186, -0.592107
42, 0.277994, 0.874186, -0.592107
42.025, 0.277994, 0.874186, -0.592107
42.05, 0.277994, 0.874186, -0.592107
42.075, 0.277994, 0.874186, -0.592107
42.1, 0.277994, 0.874186, -0.592107
42.125, 0.277994, 0.874186, -0.592107
42.15, 0.276235, 0.869055, -0.592107
42.175, 0.274575, 0.864211, -0.592107
42.2, 0.272997, 0.859606, -0.592107
42.225, 0.272997, 0.859606, -0.592107
42.25, 0.271546, 0.855356, -0.592107
42.275, 0.271546, 0.855356, -0.592107
42.3, 0.270256, 0.851553, -0.592107
42.325, 0.269091, 0.8481, -0.592107
42.35, 0.269091, 0.8481, -0.592107
42.375, 0.268023, 0.844923, -0.592107
42.4, 0.267041, 0.841991, -0.592107
42.425, 0.267041, 0.841991, -0.592107
42.45, 0.267041, 0.841991, -0.592107
42.475, 0.266128, 0.839257, -0.592107
42.5, 0.265256, 0.836646, -0.592107
42.525, 0.264444, 0.834208, -0.592107
42.55, 0.263707, 0.831985, -0.592107
42.575, 0.263037, 0.829957, -0.592107
42.6, 0.262426, 0.828097, -0.592107
42.625, 0.262426, 0.828097, -0.592107
42.65, 0.261841, 0.826316, -0.592107
42.675, 0.261841, 0.826316, -0.592107
42.7, 0.261841, 0.826316, -0.592107
42.725, 0.261238, 0.824492, -0.592107
42.75, 0.261238, 0.824492, -0.592107
42.775, 0.260604, 0.82259, -0.592107
42.8, 0.260604, 0.82259, -0.592107
42.825, 0.260604, 0.82259, -0.592107
42.85, 0.259977, 0.820711, -0.592107
42.875, 0.259977, 0.820711, -0.592107
42.9, 0.259479, 0.819193, -0.592107
42.925, 0.259151, 0.818146, -0.592107
42.95, 0.259151, 0.818146, -0.592107
42.975, 0.259151, 0.818146, -0.592107
43, 0.258755, 0.816921, -0.592107
43.025, 0.258273, 0.81546, -0.592107
43.05, 0.257674, 0.813672, -0.592107
43.075, 0.256977, 0.811608, -0.592107
43.1, 0.256977, 0.811608, -0.592107
43.125, 0.256977, 0.811608, -0.592107
43.15, 0.256329, 0.809704, -0.592107
43.175, 0.256329, 0.809704, -0.592107
43.2, 0.256329, 0.809704, -0.592107
43.225, 0.255896, 0.808387, -0.592107
43.25, 0.255896, 0.808387, -0.592107
43.275, 0.255896, 0.808387, -0.592107
43.3, 0.255272, 0.80655, -0.592107
43.325, 0.255272, 0.80655, -0.592107
43.35, 0.255272, 0.80655, -0.592107
43.375, 0.254713, 0.804876, -0.592107
43.4, 0.254713, 0.804876, -0.592107
43.425, 0.254713, 0.804876, -0.592107
43.45, 0.254713, 0.804876, -0.592107
43.475, 0.254713, 0.804876, -0.592107
43.5, 0.254713, 0.804876, -0.592107
43.525, 0.254173, 0.803262, -0.592107
43.55, 0.253625, 0.801634, -0.592107
43.575, 0.253625, 0.801634, -0.592107
43.6, 0.253625, 0.801634, -0.592107
43.625, 0.253625, 0.801634, -0.592107
43.65, 0.253108, 0.800097, -0.592107
43.675, 0.252603, 0.798602, -0.592107
43.7, 0.252603, 0.798602, -0.592107
43.725, 0.252115, 0.797156, -0.592107
43.75, 0.251644, 0.795764, -0.592107
43.775, 0.251644, 0.795764, -0.592107
43.8, 0.251188, 0.794417, -0.592107
43.825, 0.250748, 0.793117, -0.592107
43.85, 0.250748, 0.793117, -0.592107
43.875, 0.250748, 0.793117, -0.592107
43.9, 0.250748, 0.793117, -0.592107
43.925, 0.250748, 0.793117, -0.592107
43.95, 0.25031, 0.79183, -0.592107
43.975, 0.249883, 0.790578, -0.592107
44, 0.249469, 0.789364, -0.592107
44.025, 0.249469, 0.789364, -0.592107
44.05, 0.249469, 0.789364, -0.592107
44.075, 0.249076, 0.788212, -0.592107
44.1, 0.248709, 0.787131, -0.592107
44.125, 0.248358, 0.786094, -0.592107
44.15, 0.248014, 0.785084, -0.592107
44.175, 0.248014, 0.785084, -0.592107
44.2, 0.247668, 0.78407, -0.592107
44.225, 0.247668, 0.78407, -0.592107
44.25, 0.247668, 0.78407, -0.592107
44.275, 0.247338, 0.783105, -0.592107
44.3, 0.247338, 0.783105, -0.592107
44.325, 0.247338, 0.783105, -0.592107
44.35, 0.247172, 0.782578, -0.592107
44.375, 0.24713, 0.782393, -0.592107
44.4, 0.24713, 0.782393, -0.592107
44.425, 0.247015, 0.782009, -0.592107
44.45, 0.247015, 0.782009, -0.592107
44.475, 0.246829, 0.78141, -0.592107
44.5, 0.246572, 0.780602, -0.592107
44.525, 0.2463, 0.779744, -0.592107
44.55, 0.246046, 0.778943, -0.592107
44.575, 0.245857, 0.778321, -0.592107
44.6, 0.245857, 0.778321, -0.592107
44.625, 0.245857, 0.778321, -0.592107
44.65, 0.245863, 0.778222, -0.592107
44.675, 0.245879, 0.778152, -0.592107
44.7, 0.245879, 0.778152, -0.592107
44.725, 0.245842, 0.777935, -0.592107
44.75, 0.245774, 0.777632, -0.592107
44.775, 0.245774, 0.777632, -0.592107
44.8, 0.245774, 0.777632, -0.592107
44.825, 0.245707, 0.777336, -0.592107
44.85, 0.245645, 0.777056, -0.592107
44.875, 0.245645, 0.777056, -0.592107
44.9, 0.245645, 0.777056, -0.592107
44.925, 0.245645, 0.777056, -0.592107
44.95, 0.245645, 0.777056, -0.592107
44.975, 0.245581, 0.776773, -0.592107
45, 0.245581, 0.776773, -0.592107
45.025, 0.245517, 0.776496, -0.592107
45.05, 0.245453, 0.776222, -0.592107
45.075, 0.245453, 0.776222, -0.592107
45.1, 0.245453, 0.776222, -0.592107
45.125, 0.245453, 0.776222, -0.592107
45.15, 0.245453, 0.776222, -0.592107
45.175, 0.245395, 0.775968, -0.592107
45.2, 0.245395, 0.775968, -0.592107
45.225, 0.245395, 0.775968, -0.592107
45.25, 0.245395, 0.775968, -0.592107
45.275, 0.245351, 0.775755, -0.592107
45.3, 0.245351, 0.775755, -0.592107
45.325, 0.245309, 0.775546, -0.592107
45.35, 0.245262, 0.775332, -0.592107
45.375, 0.245212, 0.775111, -0.592107
45.4, 0.245212, 0.775111, -0.592107
45.425, 0.245212, 0.775111, -0.592107
45.45, 0.245212, 0.775111, -0.592107
45.475, 0.245169, 0.77491, -0.592107
45.5, 0.245138, 0.774745, -0.592107
45.525, 0.245125, 0.774629, -0.592107
45.55, 0.245126, 0.774555, -0.592107
45.575, 0.245114, 0.774448, -0.592107
45.6, 0.245085, 0.774299, -0.592107
45.625, 0.245085, 0.774299, -0.592107
45.65, 0.245085, 0.774299, -0.592107
45.675, 0.245085, 0.774299, -0.592107
45.7, 0.245033, 0.774093, -0.592107
45.725, 0.245033, 0.774093, -0.592107
45.75, 0.245033, 0.774093, -0.592107
45.775, 0.245033, 0.774093, -0.592107
45.8, 0.24517, 0.774376, -0.592107
45.825, 0.24517, 0.774376, -0.592107
45.85, 0.24517, 0.774376, -0.592107
45.875, 0.24517, 0.774376, -0.592107
45.9, 0.24517, 0.774376, -0.592107
45.925, 0.24517, 0.774376, -0.592107
45.95, 0.245305, 0.774657, -0.592107
45.975, 0.245305, 0.774657, -0.592107
46, 0.245305, 0.774657, -0.592107
46.025, 0.245305, 0.774657, -0.592107
46.05, 0.245305, 0.774657, -0.592107
46.075, 0.245305, 0.774657, -0.592107
46.1, 0.245305, 0.774657, -0.592107
46.125, 0.245305, 0.774657, -0.592107
46.15, 0.245305, 0.774657, -0.592107
46.175, 0.245305, 0.774657, -0.592107
46.2, 0.245305, 0.774657, -0.592107
46.225, 0.245443, 0.774954, -0.592107
46.25, 0.245576, 0.775237, -0.592107
46.275, 0.245707, 0.775517, -0.592107
46.3, 0.245844, 0.775809, -0.592107
46.325, 0.245844, 0.775809, -0.592107
46.35, 0.245844, 0.775809, -0.592107
46.375, 0.24596, 0.776052, -0.592107
46.4, 0.246064, 0.776265, -0.592107
46.425, 0.246064, 0.776265, -0.592107
46.45, 0.246064, 0.776265, -0.592107
46.475, 0.246064, 0.776265, -0.592107
46.5, 0.246165, 0.776472, -0.592107
46.525, 0.246165, 0.776472, -0.592107
46.55, 0.246165, 0.776472, -0.592107
46.575, 0.246261, 0.776669, -0.592107
46.6, 0.246261, 0.776669, -0.592107
46.625, 0.246261, 0.776669, -0.592107
46.65, 0.246261, 0.776669, -0.592107
46.675, 0.246261, 0.776669, -0.592107
46.7, 0.246261, 0.776669, -0.592107
46.725, 0.246261, 0.776669, -0.592107
46.75, 0.246261, 0.776669, -0.592107
46.775, 0.246261, 0.776669, -0.592107
46.8, 0.246361, 0.776886, -0.592107
46.825, 0.246361, 0.776886, -0.592107
46.85, 0.246361, 0.776886, -0.592107
46.875, 0.246361, 0.776886, -0.592107
46.9, 0.246361, 0.776886, -0.592107
46.925, 0.246519, 0.777262, -0.592107
46.95, 0.246744, 0.777828, -0.592107
46.975, 0.247, 0.778482, -0.592107
47, 0.24725, 0.779121, -0.592107
47.025, 0.24725, 0.779121, -0.592107
47.05, 0.24725, 0.779121, -0.592107
47.075, 0.247483, 0.779713, -0.592107
47.1, 0.247483, 0.779713, -0.592107
47.125, 0.247483, 0.779713, -0.592107
47.15, 0.247813, 0.780586, -0.592107
47.175, 0.248279, 0.781842, -0.592107
47.2, 0.248932, 0.783618, -0.592107
47.225, 0.248932, 0.783618, -0.592107
47.25, 0.248932, 0.783618, -0.592107
47.275, 0.249363, 0.784778, -0.592107
47.3, 0.249363, 0.784778, -0.592107
47.325, 0.24981, 0.785931, -0.592107
47.35, 0.24981, 0.785931, -0.592107
47.375, 0.24981, 0.785931, -0.592107
47.4, 0.250108, 0.78673, -0.592107
47.425, 0.25048, 0.787723, -0.592107
47.45, 0.25048, 0.787723, -0.592107
47.475, 0.250928, 0.788917, -0.592107
47.5, 0.251366, 0.790086, -0.592107
47.525, 0.251366, 0.790086, -0.592107
47.55, 0.251731, 0.791048, -0.592107
47.575, 0.252069, 0.791926, -0.592107
47.6, 0.252069, 0.791926, -0.592107
47.625, 0.252414, 0.792822, -0.592107
47.65, 0.252414, 0.792822, -0.592107
47.675, 0.252769, 0.793741, -0.592107
47.7, 0.252769, 0.793741, -0.592107
47.725, 0.252769, 0.793741, -0.592107
47.75, 0.253156, 0.794739, -0.592107
47.775, 0.253516, 0.79567, -0.592107
47.8, 0.253516, 0.79567, -0.592107
47.825, 0.253516, 0.79567, -0.592107
47.85, 0.253925, 0.796733, -0.592107
47.875, 0.253925, 0.796733, -0.592107
47.9, 0.254395, 0.797966, -0.592107
47.925, 0.254395, 0.797966, -0.592107
47.95, 0.254395, 0.797966, -0.592107
47.975, 0.254897, 0.799293, -0.592107
48, 0.254897, 0.799293, -0.592107
48.025, 0.255444, 0.80076, -0.592107
48.05, 0.255444, 0.80076, -0.592107
48.075, 0.255444, 0.80076, -0.592107
48.1, 0.255994, 0.802238, -0.592107
48.125, 0.256538, 0.803705, -0.592107
48.15, 0.256538, 0.803705, -0.592107
48.175, 0.256538, 0.803705, -0.592107
48.2, 0.257067, 0.805134, -0.592107
48.225, 0.257067, 0.805134, -0.592107
48.25, 0.257067, 0.805134, -0.592107
48.275, 0.257592, 0.806562, -0.592107
48.3, 0.258129, 0.808037, -0.592107
48.325, 0.258702, 0.809625, -0.592107
48.35, 0.259332, 0.811391, -0.592107
48.375, 0.259332, 0.811391, -0.592107
48.4, 0.259332, 0.811391, -0.592107
48.425, 0.259332, 0.811391, -0.592107
48.45, 0.259332, 0.811391, -0.592107
48.475, 0.259332, 0.811391, -0.592107
48.5, 0.259926, 0.813054, -0.592107
48.525, 0.259926, 0.813054, -0.592107
48.55, 0.26049, 0.81461, -0.592107
48.575, 0.261033, 0.816087, -0.592107
48.6, 0.261588, 0.817572, -0.592107
48.625, 0.261588, 0.817572, -0.592107
48.65, 0.261588, 0.817572, -0.592107
48.675, 0.261588, 0.817572, -0.592107
48.7, 0.261962, 0.818606, -0.592107
48.725, 0.262315, 0.819582, -0.592107
48.75, 0.262654, 0.820517, -0.592107
48.775, 0.262982, 0.821424, -0.592107
48.8, 0.263322, 0.822357, -0.592107
48.825, 0.263322, 0.822357, -0.592107
48.85, 0.263852, 0.823781, -0.592107
48.875, 0.263852, 0.823781, -0.592107
48.9, 0.263852, 0.823781, -0.592107
48.925, 0.26412, 0.824527, -0.592107
48.95, 0.259982, 0.825499, -0.592107
48.975, 0.259982, 0.825499, -0.592107
49, 0.260479, 0.826836, -0.592107
49.025, 0.260479, 0.826836, -0.592107
49.05, 0.260937, 0.828071, -0.592107
49.075, 0.261361, 0.829201, -0.592107
49.1, 0.261782, 0.830294, -0.592107
49.125, 0.261782, 0.830294, -0.592107
49.15, 0.261782, 0.830294, -0.592107
49.175, 0.262192, 0.831357, -0.592107
49.2, 0.262192, 0.831357, -0.592107
49.225, 0.262192, 0.831357, -0.592107
49.25, 0.262611, 0.832467, -0.592107
49.275, 0.262611, 0.832467, -0.592107
49.3, 0.263031, 0.83358, -0.592107
49.325, 0.263433, 0.834645, -0.592107
49.35, 0.263819, 0.835651, -0.592107
49.375, 0.263819, 0.835651, -0.592107
49.4, 0.263819, 0.835651, -0.592107
49.425, 0.264198, 0.836638, -0.592107
49.45, 0.264198, 0.836638, -0.592107
49.475, 0.264563, 0.837595, -0.592107
49.5, 0.264563, 0.837595, -0.592107
49.525, 0.264922, 0.83854, -0.592107
49.55, 0.275356, 0.83838, -0.592107
49.575, 0.275356, 0.83838, -0.592107
49.6, 0.275356, 0.83838, -0.592107
49.625, 0.275705, 0.839269, -0.592107
49.65, 0.276039, 0.840114, -0.592107
49.675, 0.276357, 0.840916, -0.592107
49.7, 0.276661, 0.841673, -0.592107
49.725, 0.276949, 0.842387, -0.592107
49.75, 0.276949, 0.842387, -0.592107
49.775, 0.276949, 0.842387, -0.592107
49.8, 0.276949, 0.842387, -0.592107
49.825, 0.27722, 0.843066, -0.592107
49.85, 0.27722, 0.843066, -0.592107
49.875, 0.277506, 0.843797, -0.592107
49.9, 0.277506, 0.843797, -0.592107
49.925, 0.277506, 0.843797, -0.592107
49.95, 0.277506, 0.843797, -0.592107
49.975, 0.277506, 0.843797, -0.592107
50, 0.277506, 0.843797, -0.592107
50, 0.277842, 0.844628, -0.592107
50.025, 0.277842, 0.844628, -0.592107
50.05, 0.277842, 0.844628, -0.592107
50.075, 0.277842, 0.844628, -0.592107
50.1, 0.278931, 0.847758, -0.592107
50.125, 0.278931, 0.847758, -0.592107
50.15, 0.278931, 0.847758, -0.592107
50.175, 0.278931, 0.847758, -0.592107
50.2, 0.278931, 0.847758, -0.592107
50.225, 0.278931, 0.847758, -0.592107
50.25, 0.278748, 0.847162, -0.592107
50.275, 0.277286, 0.842781, -0.592107
50.3, 0.275848, 0.838469, -0.592107
50.325, 0.275848, 0.838469, -0.592107
50.35, 0.275848, 0.838469, -0.592107
50.375, 0.275848, 0.838469, -0.592107
50.4, 0.275848, 0.838469, -0.592107
50.425, 0.275848, 0.838469, -0.592107
