35.975, 0.298278, 0.933505, -0.576026
36, 0.299314, 0.937059, -0.576026
36.025, 0.299314, 0.937059, -0.576026
36.05, 0.299314, 0.937059, -0.576026
36.075, 0.299314, 0.937059, -0.576026
36.1, 0.299314, 0.937059, -0.576026
36.125, 0.300299, 0.940663, -0.576026
36.15, 0.301112, 0.943688, -0.576026
36.175, 0.301723, 0.946022, -0.576026
36.2, 0.302122, 0.947606, -0.576026
36.225, 0.302122, 0.947606, -0.576026
36.25, 0.302122, 0.947606, -0.576026
36.275, 0.302122, 0.947606, -0.576026
36.3, 0.302122, 0.947606, -0.576026
36.325, 0.302454, 0.949023, -0.576026
36.35, 0.302454, 0.949023, -0.576026
36.375, 0.30286, 0.950516, -0.576026
36.4, 0.30286, 0.950516, -0.576026
36.425, 0.30286, 0.950516, -0.576026
36.45, 0.30286, 0.950516, -0.576026
36.475, 0.30286, 0.950516, -0.576026
36.5, 0.30286, 0.950516, -0.576026
36.525, 0.30286, 0.950516, -0.576026
36.55, 0.302944, 0.951175, -0.576026
36.575, 0.302944, 0.951175, -0.576026
36.6, 0.302944, 0.951175, -0.576026
36.625, 0.303301, 0.952518, -0.576026
36.65, 0.303301, 0.952518, -0.576026
36.675, 0.30391, 0.954506, -0.576026
36.7, 0.30391, 0.954506, -0.576026
36.725, 0.304725, 0.957029, -0.576026
36.75, 0.304725, 0.957029, -0.576026
36.775, 0.304725, 0.957029, -0.576026
36.8, 0.304725, 0.957029, -0.576026
36.825, 0.304725, 0.957029, -0.576026
36.85, 0.304725, 0.957029, -0.576026
36.875, 0.305833, 0.960341, -0.576026
36.9, 0.305833, 0.960341, -0.576026
36.925, 0.305833, 0.960341, -0.576026
36.95, 0.306578, 0.962649, -0.576026
36.975, 0.306938, 0.963888, -0.576026
37, 0.306938, 0.963888, -0.576026
37.025, 0.306938, 0.963888, -0.576026
37.05, 0.307344, 0.965249, -0.576026
37.075, 0.307344, 0.965249, -0.576026
37.1, 0.307902, 0.967024, -0.576026
37.125, 0.307902, 0.967024, -0.576026
37.15, 0.307902, 0.967024, -0.576026
37.175, 0.308255, 0.968221, -0.576026
37.2, 0.308255, 0.968221, -0.576026
37.225, 0.308255, 0.968221, -0.576026
37.25, 0.30828, 0.968485, -0.576026
37.275, 0.307667, 0.96698, -0.576026
37.3, 0.306571, 0.964139, -0.576026
37.325, 0.306571, 0.964139, -0.576026
37.35, 0.305457, 0.961247, -0.576026
37.375, 0.304183, 0.957914, -0.576026
37.4, 0.304183, 0.957914, -0.576026
37.425, 0.304183, 0.957914, -0.576026
37.45, 0.30292, 0.954616, -0.576026
37.475, 0.30292, 0.954616, -0.576026
37.5, 0.301626, 0.951258, -0.576026
37.525, 0.300206, 0.947607, -0.576026
37.55, 0.300206, 0.947607, -0.576026
37.575, 0.300206, 0.947607, -0.576026
37.6, 0.300206, 0.947607, -0.576026
37.625, 0.300206, 0.947607, -0.576026
37.65, 0.300206, 0.947607, -0.576026
37.675, 0.298641, 0.943519, -0.576026
37.7, 0.297181, 0.939814, -0.576026
37.725, 0.297181, 0.939814, -0.576026
37.75, 0.29585, 0.936518, -0.576026
37.775, 0.294647, 0.933651, -0.576026
37.8, 0.294647, 0.933651, -0.576026
37.825, 0.293575, 0.931192, -0.576026
37.85, 0.292632, 0.929148, -0.576026
37.875, 0.307361, 0.926038, -0.592107
37.9, 0.306717, 0.925017, -0.592107
37.925, 0.306717, 0.925017, -0.592107
37.95, 0.306717, 0.925017, -0.592107
37.975, 0.306168, 0.92426, -0.592107
38, 0.306168, 0.92426, -0.592107
38.025, 0.306168, 0.92426, -0.592107
38.05, 0.306168, 0.92426, -0.592107
38.075, 0.305789, 0.924027, -0.592107
38.1, 0.305789, 0.924027, -0.592107
38.125, 0.305789, 0.924027, -0.592107
38.15, 0.305632, 0.924457, -0.592107
38.175, 0.305632, 0.924457, -0.592107
38.2, 0.305434, 0.924727, -0.592107
38.225, 0.305434, 0.924727, -0.592107
38.25, 0.304969, 0.924101, -0.592107
38.275, 0.304969, 0.924101, -0.592107
38.3, 0.304969, 0.924101, -0.592107
38.325, 0.304516, 0.923481, -0.592107
38.35, 0.304041, 0.92276, -0.592107
38.375, 0.304041, 0.92276, -0.592107
38.4, 0.304041, 0.92276, -0.592107
38.425, 0.304041, 0.92276, -0.592107
38.45, 0.304041, 0.92276, -0.592107
38.475, 0.304041, 0.92276, -0.592107
38.5, 0.304041, 0.92276, -0.592107
38.525, 0.303574, 0.921962, -0.592107
38.55, 0.303574, 0.921962, -0.592107
38.575, 0.303026, 0.920803, -0.592107
38.6, 0.302322, 0.919107, -0.592107
38.625, 0.302322, 0.919107, -0.592107
38.65, 0.301642, 0.917463, -0.592107
38.675, 0.300913, 0.915639, -0.592107
38.7, 0.300913, 0.915639, -0.592107
38.725, 0.300913, 0.915639, -0.592107
38.75, 0.300189, 0.913741, -0.592107
38.775, 0.299378, 0.911478, -0.592107
38.8, 0.299378, 0.911478, -0.592107
38.825, 0.299378, 0.911478, -0.592107
38.85, 0.298723, 0.909521, -0.592107
38.875, 0.298723, 0.909521, -0.592107
38.9, 0.298723, 0.909521, -0.592107
38.925, 0.298723, 0.909521, -0.592107
38.95, 0.298723, 0.909521, -0.592107
38.975, 0.298142, 0.907753, -0.592107
39, 0.298142, 0.907753, -0.592107
39.025, 0.297832, 0.906628, -0.592107
39.05, 0.297797, 0.906161, -0.592107
39.075, 0.298036, 0.906364, -0.592107
39.1, 0.298036, 0.906364, -0.592107
39.125, 0.298535, 0.907226, -0.592107
39.15, 0.298535, 0.907226, -0.592107
39.175, 0.298535, 0.907226, -0.592107
39.2, 0.298535, 0.907226, -0.592107
39.225, 0.298535, 0.907226, -0.592107
39.25, 0.299148, 0.9084, -0.592107
39.275, 0.299148, 0.9084, -0.592107
39.3, 0.299148, 0.9084, -0.592107
39.325, 0.299148, 0.9084, -0.592107
39.35, 0.299148, 0.9084, -0.592107
39.375, 0.299148, 0.9084, -0.592107
39.4, 0.300129, 0.910582, -0.592107
39.425, 0.300129, 0.910582, -0.592107
39.45, 0.301283, 0.913241, -0.592107
39.475, 0.301283, 0.913241, -0.592107
39.5, 0.301283, 0.913241, -0.592107
39.525, 0.301283, 0.913241, -0.592107
39.55, 0.301283, 0.913241, -0.592107
39.575, 0.30237, 0.915719, -0.592107
39.6, 0.302852, 0.916572, -0.592107
39.625, 0.302852, 0.916572, -0.592107
39.65, 0.302852, 0.916572, -0.592107
39.675, 0.303511, 0.91794, -0.592107
39.7, 0.303511, 0.91794, -0.592107
39.725, 0.303511, 0.91794, -0.592107
39.75, 0.303965, 0.918761, -0.592107
39.775, 0.303965, 0.918761, -0.592107
39.8, 0.303965, 0.918761, -0.592107
39.825, 0.304404, 0.919532, -0.592107
39.85, 0.304468, 0.919345, -0.592107
39.875, 0.304468, 0.919345, -0.592107
39.9, 0.304468, 0.919345, -0.592107
39.925, 0.30451, 0.919112, -0.592107
39.95, 0.30451, 0.919112, -0.592107
39.975, 0.30451, 0.919112, -0.592107
40, 0.30451, 0.919112, -0.592107
40, 0.30451, 0.919112, -0.592107
40.025, 0.304614, 0.91906, -0.592107
40.05, 0.304869, 0.919553, -0.592107
40.075, 0.305392, 0.920916, -0.592107
40.1, 0.305392, 0.920916, -0.592107
40.125, 0.306436, 0.923822, -0.592107
40.15, 0.306436, 0.923822, -0.592107
40.175, 0.306436, 0.923822, -0.592107
40.2, 0.306436, 0.923822, -0.592107
40.225, 0.306436, 0.923822, -0.592107
40.25, 0.306436, 0.923822, -0.592107
40.275, 0.307416, 0.926544, -0.592107
40.3, 0.307416, 0.926544, -0.592107
40.325, 0.308653, 0.930046, -0.592107
40.35, 0.308653, 0.930046, -0.592107
40.375, 0.308653, 0.930046, -0.592107
40.4, 0.310279, 0.93474, -0.592107
40.425, 0.310279, 0.93474, -0.592107
40.45, 0.311971, 0.939635, -0.592107
40.475, 0.313373, 0.943684, -0.592107
40.5, 0.313373, 0.943684, -0.592107
40.525, 0.313373, 0.943684, -0.592107
40.55, 0.314859, 0.94802, -0.592107
40.575, 0.314859, 0.94802, -0.592107
40.6, 0.314859, 0.94802, -0.592107
40.625, 0.316579, 0.953158, -0.592107
40.65, 0.317799, 0.956875, -0.592107
40.675, 0.317799, 0.956875, -0.592107
40.7, 0.317799, 0.956875, -0.592107
40.725, 0.319173, 0.961118, -0.592107
40.75, 0.319173, 0.961118, -0.592107
40.775, 0.319173, 0.961118, -0.592107
40.8, 0.320423, 0.964894, -0.592107
40.825, 0.320423, 0.964894, -0.592107
40.85, 0.321355, 0.967605, -0.592107
40.875, 0.321363, 0.967697, -0.592107
40.9, 0.321363, 0.967697, -0.592107
40.925, 0.321363, 0.967697, -0.592107
40.95, 0.321363, 0.967697, -0.592107
40.975, 0.321363, 0.967697, -0.592107
41, 0.320675, 0.966558, -0.592107
41.025, 0.319068, 0.962762, -0.592107
41.05, 0.316421, 0.955889, -0.592107
41.075, 0.312936, 0.946431, -0.592107
41.1, 0.312936, 0.946431, -0.592107
41.125, 0.30977, 0.937532, -0.592107
41.15, 0.306452, 0.928055, -0.592107
41.175, 0.303141, 0.918522, -0.592107
41.2, 0.299896, 0.909124, -0.592107
41.225, 0.299896, 0.909124, -0.592107
41.25, 0.299896, 0.909124, -0.592107
41.275, 0.299896, 0.909124, -0.592107
41.3, 0.299896, 0.909124, -0.592107
41.325, 0.299896, 0.909124, -0.592107
41.35, 0.299896, 0.909124, -0.592107
41.375, 0.296923, 0.90046, -0.592107
41.4, 0.296923, 0.90046, -0.592107
41.425, 0.296923, 0.90046, -0.592107
41.45, 0.294648, 0.893439, -0.592107
41.475, 0.293116, 0.88808, -0.592107
41.5, 0.292346, 0.884446, -0.592107
41.525, 0.292346, 0.884446, -0.592107
41.55, 0.292318, 0.882575, -0.592107
41.575, 0.292318, 0.882575, -0.592107
41.6, 0.29296, 0.882325, -0.592107
41.625, 0.290059, 0.883943, -0.587505
41.65, 0.291837, 0.88648, -0.587505
41.675, 0.291837, 0.88648, -0.587505
41.7, 0.291837, 0.88648, -0.587505
41.725, 0.291837, 0.88648, -0.587505
41.75, 0.291837, 0.88648, -0.587505
41.775, 0.291837, 0.88648, -0.587505
41.8, 0.293102, 0.887784, -0.587505
41.825, 0.293102, 0.887784, -0.587505
41.85, 0.283491, 0.889822, -0.576026
41.875, 0.283491, 0.889822, -0.576026
41.9, 0.283491, 0.889822, -0.576026
41.925, 0.284632, 0.890966, -0.576026
41.95, 0.284632, 0.890966, -0.576026
41.975, 0.285687, 0.891941, -0.576026
42, 0.285687, 0.891941, -0.576026
42.025, 0.285687, 0.891941, -0.576026
42.05, 0.285687, 0.891941, -0.576026
42.075, 0.286436, 0.892166, -0.576026
42.1, 0.286457, 0.890521, -0.576026
42.125, 0.286457, 0.890521, -0.576026
42.15, 0.286216, 0.88825, -0.576026
42.175, 0.286216, 0.88825, -0.576026
42.2, 0.286216, 0.88825, -0.576026
42.225, 0.286216, 0.88825, -0.576026
42.25, 0.286008, 0.886119, -0.576026
42.275, 0.286008, 0.886119, -0.576026
42.3, 0.285498, 0.883268, -0.576026
42.325, 0.285498, 0.883268, -0.576026
42.35, 0.284791, 0.879999, -0.576026
42.375, 0.283614, 0.875613, -0.576026
42.4, 0.282111, 0.870508, -0.576026
42.425, 0.282111, 0.870508, -0.576026
42.45, 0.282111, 0.870508, -0.576026
42.475, 0.280792, 0.865965, -0.576026
42.5, 0.280792, 0.865965, -0.576026
42.525, 0.279595, 0.861871, -0.576026
42.55, 0.279595, 0.861871, -0.576026
42.575, 0.279595, 0.861871, -0.576026
42.6, 0.279595, 0.861871, -0.576026
42.625, 0.279595, 0.861871, -0.576026
42.65, 0.278327, 0.857602, -0.576026
42.675, 0.278327, 0.857602, -0.576026
42.7, 0.278327, 0.857602, -0.576026
42.725, 0.277339, 0.854238, -0.576026
42.75, 0.277339, 0.854238, -0.576026
42.775, 0.276709, 0.852113, -0.576026
42.8, 0.276709, 0.852113, -0.576026
42.825, 0.276709, 0.852113, -0.576026
42.85, 0.276709, 0.852113, -0.576026
42.875, 0.276709, 0.852113, -0.576026
42.9, 0.276271, 0.850608, -0.576026
42.925, 0.276271, 0.850608, -0.576026
42.95, 0.276219, 0.850447, -0.576026
42.975, 0.276219, 0.850447, -0.576026
43, 0.276573, 0.851669, -0.576026
43.025, 0.277278, 0.854074, -0.576026
43.05, 0.277278, 0.854074, -0.576026
43.075, 0.278145, 0.857032, -0.576026
43.1, 0.278145, 0.857032, -0.576026
43.125, 0.279007, 0.859977, -0.576026
43.15, 0.279724, 0.862431, -0.576026
43.175, 0.280279, 0.864334, -0.576026
43.2, 0.280279, 0.864334, -0.576026
43.225, 0.280279, 0.864334, -0.576026
43.25, 0.280279, 0.864334, -0.576026
43.275, 0.281084, 0.867489, -0.576026
43.3, 0.281084, 0.867489, -0.576026
43.325, 0.281084, 0.867489, -0.576026
43.35, 0.281791, 0.870224, -0.576026
43.375, 0.281791, 0.870224, -0.576026
43.4, 0.282321, 0.872148, -0.576026
43.425, 0.282375, 0.872421, -0.576026
43.45, 0.292731, 0.870946, -0.587505
43.475, 0.29261, 0.870603, -0.587505
43.5, 0.29261, 0.870603, -0.587505
43.525, 0.29261, 0.870603, -0.587505
43.55, 0.292552, 0.870654, -0.587505
43.575, 0.292552, 0.870654, -0.587505
43.6, 0.292442, 0.870494, -0.587505
43.625, 0.292442, 0.870494, -0.587505
43.65, 0.292442, 0.870494, -0.587505
43.675, 0.292442, 0.870494, -0.587505
43.7, 0.292442, 0.870494, -0.587505
43.725, 0.292442, 0.870494, -0.587505
43.75, 0.291129, 0.868121, -0.587505
43.775, 0.289825, 0.865627, -0.587505
43.8, 0.289825, 0.865627, -0.587505
43.825, 0.288604, 0.863195, -0.587505
43.85, 0.28744, 0.860695, -0.587505
43.875, 0.28744, 0.860695, -0.587505
43.9, 0.286531, 0.858607, -0.587505
43.925, 0.286531, 0.858607, -0.587505
43.95, 0.286531, 0.858607, -0.587505
43.975, 0.286531, 0.858607, -0.587505
44, 0.286531, 0.858607, -0.587505
44.025, 0.28569, 0.856671, -0.587505
44.05, 0.285304, 0.855667, -0.587505
44.075, 0.285304, 0.855667, -0.587505
44.1, 0.285304, 0.855667, -0.587505
44.125, 0.285299, 0.855526, -0.587505
44.15, 0.275506, 0.857658, -0.576026
44.175, 0.275506, 0.857658, -0.576026
44.2, 0.276398, 0.859641, -0.576026
44.225, 0.276398, 0.859641, -0.576026
44.25, 0.276398, 0.859641, -0.576026
44.275, 0.276398, 0.859641, -0.576026
44.3, 0.276398, 0.859641, -0.576026
44.325, 0.277483, 0.86212, -0.576026
44.35, 0.278718, 0.864985, -0.576026
44.375, 0.279993, 0.867962, -0.576026
44.4, 0.281272, 0.870956, -0.576026
44.425, 0.281272, 0.870956, -0.576026
44.45, 0.281272, 0.870956, -0.576026
44.475, 0.281272, 0.870956, -0.576026
44.5, 0.282737, 0.874454, -0.576026
44.525, 0.282737, 0.874454, -0.576026
44.55, 0.282737, 0.874454, -0.576026
44.575, 0.284256, 0.87811, -0.576026
44.6, 0.284256, 0.87811, -0.576026
44.625, 0.285342, 0.880614, -0.576026
44.65, 0.285342, 0.880614, -0.576026
44.675, 0.285342, 0.880614, -0.576026
44.7, 0.286251, 0.88262, -0.576026
44.725, 0.286523, 0.882935, -0.576026
44.75, 0.286523, 0.882935, -0.576026
44.775, 0.286695, 0.882986, -0.576026
44.8, 0.286695, 0.882986, -0.576026
44.825, 0.286796, 0.882859, -0.576026
44.85, 0.286546, 0.881827, -0.576026
44.875, 0.286546, 0.881827, -0.576026
44.9, 0.286546, 0.881827, -0.576026
44.925, 0.286546, 0.881827, -0.576026
44.95, 0.286323, 0.880876, -0.576026
44.975, 0.286323, 0.880876, -0.576026
45, 0.286323, 0.880876, -0.576026
45.025, 0.286323, 0.880876, -0.576026
45.05, 0.286087, 0.879901, -0.576026
45.075, 0.286087, 0.879901, -0.576026
45.1, 0.286087, 0.879901, -0.576026
45.125, 0.286087, 0.879901, -0.576026
45.15, 0.286087, 0.879901, -0.576026
45.175, 0.28584, 0.878912, -0.576026
45.2, 0.28584, 0.878912, -0.576026
45.225, 0.28584, 0.878912, -0.576026
45.25, 0.285801, 0.878576, -0.576026
45.275, 0.285947, 0.879039, -0.576026
45.3, 0.285947, 0.879039, -0.576026
45.325, 0.28641, 0.880577, -0.576026
45.35, 0.28641, 0.880577, -0.576026
45.375, 0.287073, 0.882791, -0.576026
45.4, 0.287959, 0.885813, -0.576026
45.425, 0.287959, 0.885813, -0.576026
45.45, 0.287959, 0.885813, -0.576026
45.475, 0.287959, 0.885813, -0.576026
45.5, 0.287959, 0.885813, -0.576026
45.525, 0.288974, 0.88926, -0.576026
45.55, 0.288974, 0.88926, -0.576026
45.575, 0.290164, 0.893308, -0.576026
45.6, 0.290164, 0.893308, -0.576026
45.625, 0.291445, 0.897667, -0.576026
45.65, 0.291445, 0.897667, -0.576026
45.675, 0.292599, 0.901585, -0.576026
45.7, 0.293557, 0.904837, -0.576026
45.725, 0.294323, 0.907435, -0.576026
45.75, 0.294323, 0.907435, -0.576026
45.775, 0.295178, 0.910365, -0.576026
45.8, 0.295178, 0.910365, -0.576026
45.825, 0.296291, 0.914189, -0.576026
45.85, 0.296291, 0.914189, -0.576026
45.875, 0.308603, 0.917363, -0.587505
45.9, 0.309692, 0.920973, -0.587505
45.925, 0.310384, 0.923332, -0.587505
45.95, 0.310669, 0.924353, -0.587505
45.975, 0.310669, 0.924353, -0.587505
46, 0.310921, 0.925204, -0.587505
46.025, 0.310921, 0.925204, -0.587505
46.05, 0.310921, 0.925204, -0.587505
46.075, 0.310921, 0.925204, -0.587505
46.1, 0.310921, 0.925204, -0.587505
46.125, 0.310921, 0.925204, -0.587505
46.15, 0.310927, 0.926047, -0.587505
46.175, 0.310927, 0.926047, -0.587505
46.2, 0.310927, 0.926047, -0.587505
46.225, 0.310935, 0.926733, -0.587505
46.25, 0.310935, 0.926733, -0.587505
46.275, 0.310927, 0.927197, -0.587505
46.3, 0.310927, 0.927197, -0.587505
46.325, 0.310927, 0.927197, -0.587505
46.35, 0.310927, 0.927197, -0.587505
46.375, 0.310804, 0.927477, -0.587505
46.4, 0.310606, 0.927379, -0.587505
46.425, 0.310372, 0.926985, -0.587505
46.45, 0.310372, 0.926985, -0.587505
46.475, 0.310372, 0.926985, -0.587505
46.5, 0.310407, 0.927098, -0.587505
46.525, 0.310655, 0.927522, -0.587505
46.55, 0.310655, 0.927522, -0.587505
46.575, 0.311212, 0.928584, -0.587505
46.6, 0.311212, 0.928584, -0.587505
46.625, 0.311212, 0.928584, -0.587505
46.65, 0.311889, 0.929919, -0.587505
46.675, 0.311889, 0.929919, -0.587505
46.7, 0.311889, 0.929919, -0.587505
46.725, 0.312686, 0.93154, -0.587505
46.75, 0.313771, 0.933841, -0.587505
46.775, 0.315111, 0.936757, -0.587505
46.8, 0.316724, 0.940335, -0.587505
46.825, 0.318634, 0.944641, -0.587505
46.85, 0.318634, 0.944641, -0.587505
46.875, 0.320764, 0.9495, -0.587505
46.9, 0.320764, 0.9495, -0.587505
46.925, 0.322854, 0.954267, -0.587505
46.95, 0.322854, 0.954267, -0.587505
46.975, 0.324762, 0.958586, -0.587505
47, 0.324762, 0.958586, -0.587505
47.025, 0.324762, 0.958586, -0.587505
47.05, 0.326686, 0.962958, -0.587505
47.075, 0.316947, 0.968518, -0.576026
47.1, 0.316947, 0.968518, -0.576026
47.125, 0.316947, 0.968518, -0.576026
47.15, 0.318793, 0.972859, -0.576026
47.175, 0.32036, 0.976467, -0.576026
47.2, 0.32036, 0.976467, -0.576026
47.225, 0.32036, 0.976467, -0.576026
47.25, 0.32036, 0.976467, -0.576026
47.275, 0.321845, 0.97983, -0.576026
47.3, 0.322681, 0.981443, -0.576026
47.325, 0.322681, 0.981443, -0.576026
47.35, 0.322681, 0.981443, -0.576026
47.375, 0.322681, 0.981443, -0.576026
47.4, 0.323474, 0.983023, -0.576026
47.425, 0.323474, 0.983023, -0.576026
47.45, 0.323926, 0.983687, -0.576026
47.475, 0.32361, 0.982331, -0.576026
47.5, 0.322751, 0.979558, -0.576026
47.525, 0.322751, 0.979558, -0.576026
47.55, 0.321948, 0.976934, -0.576026
47.575, 0.321948, 0.976934, -0.576026
47.6, 0.321948, 0.976934, -0.576026
47.625, 0.321948, 0.976934, -0.576026
47.65, 0.321948, 0.976934, -0.576026
47.675, 0.321948, 0.976934, -0.576026
47.7, 0.321948, 0.976934, -0.576026
47.725, 0.319733, 0.970717, -0.576026
47.75, 0.319733, 0.970717, -0.576026
47.775, 0.317717, 0.965152, -0.576026
47.8, 0.315861, 0.960255, -0.576026
47.825, 0.315861, 0.960255, -0.576026
47.85, 0.315861, 0.960255, -0.576026
47.875, 0.315861, 0.960255, -0.576026
47.9, 0.314307, 0.956242, -0.576026
47.925, 0.314307, 0.956242, -0.576026
47.95, 0.313106, 0.953366, -0.576026
47.975, 0.313106, 0.953366, -0.576026
48, 0.313106, 0.953366, -0.576026
48.025, 0.312218, 0.95148, -0.576026
48.05, 0.311621, 0.950546, -0.576026
48.075, 0.311621, 0.950546, -0.576026
48.1, 0.311621, 0.950546, -0.576026
48.125, 0.311621, 0.950546, -0.576026
48.15, 0.311621, 0.950546, -0.576026
48.175, 0.311621, 0.950546, -0.576026
48.2, 0.311355, 0.950687, -0.576026
48.225, 0.311355, 0.950687, -0.576026
48.25, 0.311355, 0.950687, -0.576026
48.275, 0.311355, 0.950687, -0.576026
48.3, 0.311144, 0.951, -0.576026
48.325, 0.311144, 0.951, -0.576026
48.35, 0.311156, 0.952055, -0.576026
48.375, 0.311156, 0.952055, -0.576026
48.4, 0.311156, 0.952055, -0.576026
48.425, 0.311156, 0.952055, -0.576026
48.45, 0.323026, 0.953236, -0.587505
48.475, 0.323026, 0.953236, -0.587505
48.5, 0.322942, 0.953953, -0.587505
48.525, 0.322367, 0.953084, -0.587505
48.55, 0.322367, 0.953084, -0.587505
48.575, 0.322367, 0.953084, -0.587505
48.6, 0.322367, 0.953084, -0.587505
48.625, 0.321844, 0.952802, -0.587505
48.65, 0.321844, 0.952802, -0.587505
48.675, 0.321844, 0.952802, -0.587505
48.7, 0.321372, 0.952645, -0.587505
48.725, 0.321372, 0.952645, -0.587505
48.75, 0.320749, 0.951901, -0.587505
48.775, 0.319723, 0.949813, -0.587505
48.8, 0.318316, 0.94639, -0.587505
48.825, 0.316675, 0.942049, -0.587505
48.85, 0.316675, 0.942049, -0.587505
48.875, 0.316675, 0.942049, -0.587505
48.9, 0.316675, 0.942049, -0.587505
48.925, 0.314937, 0.937615, -0.587505
48.95, 0.314937, 0.937615, -0.587505
48.975, 0.313322, 0.933363, -0.587505
49, 0.313322, 0.933363, -0.587505
49.025, 0.313322, 0.933363, -0.587505
49.05, 0.313322, 0.933363, -0.587505
49.075, 0.313322, 0.933363, -0.587505
49.1, 0.311787, 0.929321, -0.587505
49.125, 0.311787, 0.929321, -0.587505
49.15, 0.310597, 0.926058, -0.587505
49.175, 0.298615, 0.924703, -0.576026
49.2, 0.298615, 0.924703, -0.576026
49.225, 0.298048, 0.922837, -0.576026
49.25, 0.297759, 0.921665, -0.576026
49.275, 0.297759, 0.921665, -0.576026
49.3, 0.297739, 0.921187, -0.576026
49.325, 0.297739, 0.921187, -0.576026
49.35, 0.29808, 0.92165, -0.576026
49.375, 0.298804, 0.923123, -0.576026
49.4, 0.298804, 0.923123, -0.576026
49.425, 0.298804, 0.923123, -0.576026
49.45, 0.29967, 0.924985, -0.576026
49.475, 0.29967, 0.924985, -0.576026
49.5, 0.300533, 0.926852, -0.576026
49.525, 0.301125, 0.928002, -0.576026
49.55, 0.301125, 0.928002, -0.576026
49.575, 0.301125, 0.928002, -0.576026
49.6, 0.301763, 0.9293, -0.576026
49.625, 0.301763, 0.9293, -0.576026
49.65, 0.301763, 0.9293, -0.576026
49.675, 0.301763, 0.9293, -0.576026
49.7, 0.301763, 0.9293, -0.576026
49.725, 0.301763, 0.9293, -0.576026
49.75, 0.302446, 0.930746, -0.576026
49.775, 0.30227, 0.929849, -0.576026
49.8, 0.301542, 0.927437, -0.576026
49.825, 0.301542, 0.927437, -0.576026
49.85, 0.300541, 0.924238, -0.576026
49.875, 0.300541, 0.924238, -0.576026
49.9, 0.300541, 0.924238, -0.576026
49.925, 0.29958, 0.921187, -0.576026
49.95, 0.298337, 0.917392, -0.576026
49.975, 0.296819, 0.912879, -0.576026
50, 0.294983, 0.907537, -0.576026
50, 0.292901, 0.90157, -0.576026
50.025, 0.290578, 0.895032, -0.576026
50.05, 0.290578, 0.895032, -0.576026
50.075, 0.290578, 0.895032, -0.576026
50.1, 0.288836, 0.890079, -0.576026
50.125, 0.288836, 0.890079, -0.576026
50.15, 0.287747, 0.887064, -0.576026
50.175, 0.287747, 0.887064, -0.576026
50.2, 0.287747, 0.887064, -0.576026
50.225, 0.287128, 0.885412, -0.576026
50.25, 0.287128, 0.885412, -0.576026
50.275, 0.286961, 0.885176, -0.576026
50.3, 0.287467, 0.887154, -0.576026
50.325, 0.287467, 0.887154, -0.576026
50.35, 0.287467, 0.887154, -0.576026
50.375, 0.288398, 0.89047, -0.576026
50.4, 0.300423, 0.893731, -0.587505
50.425, 0.301951, 0.898752, -0.587505
50.45, 0.301951, 0.898752, -0.587505
50.475, 0.301951, 0.898752, -0.587505
50.5, 0.303488, 0.9038, -0.587505
50.525, 0.303488, 0.9038, -0.587505
50.55, 0.304961, 0.908641, -0.587505
50.575, 0.304961, 0.908641, -0.587505
50.6, 0.306425, 0.913451, -0.587505
50.625, 0.306425, 0.913451, -0.587505
50.65, 0.307973, 0.918536, -0.587505
50.675, 0.309278, 0.922904, -0.587505
50.7, 0.310242, 0.926283, -0.587505
50.725, 0.310823, 0.928535, -0.587505
50.75, 0.311131, 0.929971, -0.587505
50.775, 0.311131, 0.929971, -0.587505
50.8, 0.311131, 0.929971, -0.587505
50.825, 0.311131, 0.929971, -0.587505
50.85, 0.311233, 0.931826, -0.587505
50.875, 0.311233, 0.931826, -0.587505
50.9, 0.311325, 0.9336, -0.587505
50.925, 0.3112, 0.934717, -0.587505
50.95, 0.31098, 0.935524, -0.587505
50.975, 0.310694, 0.936098, -0.587505
51, 0.310694, 0.936098, -0.587505
51.025, 0.310159, 0.935677, -0.587505
51.05, 0.310159, 0.935677, -0.587505
51.075, 0.310159, 0.935677, -0.587505
51.1, 0.310159, 0.935677, -0.587505
51.125, 0.310159, 0.935677, -0.587505
51.15, 0.310159, 0.935677, -0.587505
51.175, 0.310159, 0.935677, -0.587505
51.2, 0.310159, 0.935677, -0.587505
51.225, 0.307973, 0.932447, -0.587505
51.25, 0.307973, 0.932447, -0.587505
51.275, 0.305797, 0.928874, -0.587505
51.3, 0.305797, 0.928874, -0.587505
51.325, 0.303737, 0.925075, -0.587505
51.35, 0.303737, 0.925075, -0.587505
51.375, 0.303737, 0.925075, -0.587505
51.4, 0.302185, 0.922093, -0.587505
51.425, 0.302185, 0.922093, -0.587505
51.45, 0.305482, 0.919598, -0.592107
51.475, 0.304856, 0.918117, -0.592107
51.5, 0.304741, 0.917523, -0.592107
51.525, 0.304741, 0.917523, -0.592107
51.55, 0.304741, 0.917523, -0.592107
51.575, 0.304741, 0.917523, -0.592107
51.6, 0.300939, 0.91875, -0.587505
51.625, 0.300939, 0.91875, -0.587505
51.65, 0.302542, 0.922044, -0.587505
51.675, 0.302542, 0.922044, -0.587505
51.7, 0.302542, 0.922044, -0.587505
51.725, 0.302542, 0.922044, -0.587505
51.75, 0.304529, 0.926269, -0.587505
51.775, 0.304529, 0.926269, -0.587505
51.8, 0.304529, 0.926269, -0.587505
51.825, 0.306789, 0.931167, -0.587505
51.85, 0.306789, 0.931167, -0.587505
