22.225, 0.140833, -0.344741
22.25, 0.140833, -0.344741
22.275, 0.140833, -0.344741
22.3, 0.140833, -0.344741
22.325, 0.156128, -0.35384
22.35, 0.156128, -0.35384
22.375, 0.156128, -0.35384
22.4, 0.172169, -0.363202
22.425, 0.189111, -0.372819
22.45, 0.189111, -0.372819
22.475, 0.189111, -0.372819
22.5, 0.207017, -0.382691
22.525, 0.207017, -0.382691
22.55, 0.225668, -0.392836
22.575, 0.244969, -0.403268
22.6, 0.244969, -0.403268
22.625, 0.264893, -0.413992
22.65, 0.264893, -0.413992
22.675, 0.264893, -0.413992
22.7, 0.285573, -0.425003
22.725, 0.285573, -0.425003
22.75, 0.285573, -0.425003
22.775, 0.285573, -0.425003
22.8, 0.306985, -0.436304
22.825, 0.306985, -0.436304
22.85, 0.329078, -0.447902
22.875, 0.329078, -0.447902
22.9, 0.351833, -0.4598
22.925, 0.351833, -0.4598
22.95, 0.351833, -0.4598
22.975, 0.351833, -0.4598
23, 0.351833, -0.4598
23.025, 0.375272, -0.471998
23.05, 0.399393, -0.484496
23.075, 0.424195, -0.497293
23.1, 0.424195, -0.497293
23.125, 0.449657, -0.510389
23.15, 0.449657, -0.510389
23.175, 0.449657, -0.510389
23.2, 0.475707, -0.523786
23.225, 0.475707, -0.523786
23.25, 0.502293, -0.537486
23.275, 0.529391, -0.551485
23.3, 0.557089, -0.565771
23.325, 0.585458, -0.580332
23.35, 0.585458, -0.580332
23.375, 0.614512, -0.595153
23.4, 0.644181, -0.610231
23.425, 0.674358, -0.625562
23.45, 0.674358, -0.625562
23.475, 0.674358, -0.625562
23.5, 0.704831, -0.641153
23.525, 0.704831, -0.641153
23.55, 0.735645, -0.656988
23.575, 0.735645, -0.656988
23.6, 0.766902, -0.673043
23.625, 0.766902, -0.673043
23.65, 0.798588, -0.689299
23.675, 0.798588, -0.689299
23.7, 0.830558, -0.70575
23.725, 0.830558, -0.70575
23.75, 0.862656, -0.722394
23.775, 0.862656, -0.722394
23.8, 0.89488, -0.739211
23.825, 0.927242, -0.756177
23.85, 0.927242, -0.756177
23.875, 0.927242, -0.756177
23.9, 0.959731, -0.773267
23.925, 0.99227, -0.790466
23.95, 0.99227, -0.790466
23.975, 1.02478, -0.807756
24, 1.05721, -0.82512
24.025, 1.05721, -0.82512
24.05, 1.05721, -0.82512
24.075, 1.05721, -0.82512
24.1, 1.05721, -0.82512
24.125, 1.05721, -0.82512
24.15, 1.08945, -0.842542
24.175, 1.12145, -0.860003
24.2, 1.12145, -0.860003
24.225, 1.12145, -0.860003
24.25, 1.12145, -0.860003
24.275, 1.15318, -0.877481
24.3, 1.15318, -0.877481
24.325, 1.15318, -0.877481
24.35, 1.18455, -0.894957
24.375, 1.18455, -0.894957
24.4, 1.18455, -0.894957
24.425, 1.21556, -0.912408
24.45, 1.24617, -0.92981
24.475, 1.27634, -0.947142
24.5, 1.30604, -0.964384
24.525, 1.30604, -0.964384
24.55, 1.30604, -0.964384
24.575, 1.30604, -0.964384
24.6, 1.30604, -0.964384
24.625, 1.30604, -0.964384
24.65, 1.30604, -0.964384
24.675, 1.30604, -0.964384
24.7, 1.30604, -0.964384
24.725, 1.30604, -0.964384
24.75, 1.30604, -0.964384
24.775, 1.30604, -0.964384
24.8, 1.30604, -0.964384
24.825, 1.33516, -0.981527
24.85, 1.33516, -0.981527
24.875, 1.33516, -0.981527
24.9, 1.33516, -0.981527
24.925, 1.36346, -0.998571
24.95, 1.36346, -0.998571
24.975, 1.39113, -1.01548
25, 1.39113, -1.01548
25.025, 1.39113, -1.01548
25.05, 1.39113, -1.01548
25.075, 1.41823, -1.03222
25.1, 1.41823, -1.03222
25.125, 1.44463, -1.04879
25.15, 1.4703, -1.06518
25.175, 1.49523, -1.08137
25.2, 1.49523, -1.08137
25.225, 1.51939, -1.09735
25.25, 1.51939, -1.09735
25.275, 1.51939, -1.09735
25.3, 1.51939, -1.09735
25.325, 1.51939, -1.09735
25.35, 1.54279, -1.1131
25.375, 1.56541, -1.12862
25.4, 1.56541, -1.12862
25.425, 1.58721, -1.14389
25.45, 1.58721, -1.14389
25.475, 1.58721, -1.14389
25.5, 1.58721, -1.14389
25.525, 1.58721, -1.14389
25.55, 1.58721, -1.14389
25.575, 1.58721, -1.14389
25.6, 1.60824, -1.15891
25.625, 1.62854, -1.17365
25.65, 1.62854, -1.17365
25.675, 1.64811, -1.18812
25.7, 1.64811, -1.18812
25.725, 1.64811, -1.18812
25.75, 1.66682, -1.20232
25.775, 1.66682, -1.20232
25.8, 1.68461, -1.21625
25.825, 1.70148, -1.22989
25.85, 1.70148, -1.22989
25.875, 1.7177, -1.24324
25.9, 1.7177, -1.24324
25.925, 1.73341, -1.25628
25.95, 1.73341, -1.25628
25.975, 1.73341, -1.25628
26, 1.73341, -1.25628
26.025, 1.73341, -1.25628
26.05, 1.73341, -1.25628
26.075, 1.74842, -1.26902
26.1, 1.76279, -1.28147
26.125, 1.77657, -1.29361
26.15, 1.77657, -1.29361
26.175, 1.78995, -1.30544
26.2, 1.80293, -1.31694
26.225, 1.81543, -1.32813
26.25, 1.82739, -1.33903
26.275, 1.83882, -1.34964
26.3, 1.83882, -1.34964
26.325, 1.83882, -1.34964
26.35, 1.84962, -1.35997
26.375, 1.84962, -1.35997
26.4, 1.85995, -1.37002
26.425, 1.85995, -1.37002
26.45, 1.85995, -1.37002
26.475, 1.85995, -1.37002
26.5, 1.85995, -1.37002
26.525, 1.86985, -1.37979
26.55, 1.87935, -1.38927
26.575, 1.88846, -1.39848
26.6, 1.88846, -1.39848
26.625, 1.88846, -1.39848
26.65, 1.89716, -1.40742
26.675, 1.90547, -1.4161
26.7, 1.91339, -1.42452
26.725, 1.91339, -1.42452
26.75, 1.91339, -1.42452
26.775, 1.91339, -1.42452
26.8, 1.91339, -1.42452
26.825, 1.92095, -1.43269
26.85, 1.92095, -1.43269
26.875, 1.92095, -1.43269
26.9, 1.92095, -1.43269
26.925, 1.92815, -1.44063
26.95, 1.92815, -1.44063
26.975, 1.92815, -1.44063
27, 1.92815, -1.44063
27.025, 1.93502, -1.44832
27.05, 1.93502, -1.44832
27.075, 1.93502, -1.44832
27.1, 1.93502, -1.44832
27.125, 1.93502, -1.44832
27.15, 1.94157, -1.45577
27.175, 1.94157, -1.45577
27.2, 1.94157, -1.45577
27.225, 1.94785, -1.46302
27.25, 1.95386, -1.47005
27.275, 1.95959, -1.47686
27.3, 1.95959, -1.47686
27.325, 1.95959, -1.47686
27.35, 1.96492, -1.48344
27.375, 1.96986, -1.4898
27.4, 1.96986, -1.4898
27.425, 1.97452, -1.49596
27.45, 1.97904, -1.50193
27.475, 1.98343, -1.50773
27.5, 1.98766, -1.51335
27.525, 1.99172, -1.5188
27.55, 1.99172, -1.5188
27.575, 1.99172, -1.5188
27.6, 1.99172, -1.5188
27.625, 1.99555, -1.52406
27.65, 1.99555, -1.52406
27.675, 1.99917, -1.52915
27.7, 1.99917, -1.52915
27.725, 1.99917, -1.52915
27.75, 1.99917, -1.52915
27.775, 2.00262, -1.53408
27.8, 2.00262, -1.53408
27.825, 2.0059, -1.53885
27.85, 2.00901, -1.54346
27.875, 2.01197, -1.54792
27.9, 2.01197, -1.54792
27.925, 2.01478, -1.55224
27.95, 2.01747, -1.55641
27.975, 2.02004, -1.56045
28, 2.02004, -1.56045
28.025, 2.02251, -1.56436
28.05, 2.02251, -1.56436
28.075, 2.02251, -1.56436
28.1, 2.02251, -1.56436
28.125, 2.02487, -1.56815
28.15, 2.02711, -1.57181
28.175, 2.02711, -1.57181
28.2, 2.02711, -1.57181
28.225, 2.02711, -1.57181
28.25, 2.02925, -1.57536
28.275, 2.02925, -1.57536
28.3, 2.02925, -1.57536
28.325, 2.02925, -1.57536
28.35, 2.03119, -1.57881
28.375, 2.03293, -1.58215
28.4, 2.03293, -1.58215
28.425, 2.03293, -1.58215
28.45, 2.03455, -1.58539
28.475, 2.03455, -1.58539
28.5, 2.03455, -1.58539
28.525, 2.03618, -1.58851
28.55, 2.03618, -1.58851
28.575, 2.03618, -1.58851
28.6, 2.03762, -1.59153
28.625, 2.03878, -1.59448
28.65, 2.03878, -1.59448
28.675, 2.03878, -1.59448
28.7, 2.03878, -1.59448
28.725, 2.03878, -1.59448
28.75, 2.04006, -1.59732
28.775, 2.04143, -1.60005
28.8, 2.04143, -1.60005
28.825, 2.04277, -1.60267
28.85, 2.04277, -1.60267
28.875, 2.04277, -1.60267
28.9, 2.04277, -1.60267
28.925, 2.04277, -1.60267
28.95, 2.04406, -1.6052
28.975, 2.04406, -1.6052
29, 2.04529, -1.60765
29.025, 2.04529, -1.60765
29.05, 2.04529, -1.60765
29.075, 2.04646, -1.61003
29.1, 2.04646, -1.61003
29.125, 2.0476, -1.61232
29.15, 2.04869, -1.61453
29.175, 2.04973, -1.61667
29.2, 2.04973, -1.61667
29.225, 2.04973, -1.61667
29.25, 2.04973, -1.61667
29.275, 2.04973, -1.61667
29.3, 2.05073, -1.61873
29.325, 2.05168, -1.62073
29.35, 2.05168, -1.62073
29.375, 2.05168, -1.62073
29.4, 2.05168, -1.62073
29.425, 2.05168, -1.62073
29.45, 2.05168, -1.62073
29.475, 2.05168, -1.62073
29.5, 2.05168, -1.62073
29.525, 2.05258, -1.62266
29.55, 2.05344, -1.62454
29.575, 2.05344, -1.62454
29.6, 2.05344, -1.62454
29.625, 2.05423, -1.62634
29.65, 2.05423, -1.62634
29.675, 2.05495, -1.62808
29.7, 2.05495, -1.62808
29.725, 2.05495, -1.62808
29.75, 2.05567, -1.62977
29.775, 2.05637, -1.63141
29.8, 2.05697, -1.63302
29.825, 2.05751, -1.63459
29.85, 2.05751, -1.63459
29.875, 2.05803, -1.6361
29.9, 2.05803, -1.6361
29.925, 2.05803, -1.6361
29.95, 2.05845, -1.63755
29.975, 2.05845, -1.63755
30, 2.05845, -1.63755
30, 2.05892, -1.63895
30.025, 2.05892, -1.63895
30.05, 2.05892, -1.63895
30.075, 2.05892, -1.63895
30.1, 2.05892, -1.63895
30.125, 2.05861, -1.6403
30.15, 2.05861, -1.6403
30.175, 2.05711, -1.6416
30.2, 2.05447, -1.64284
30.225, 2.05055, -1.64404
30.25, 2.04571, -1.64519
30.275, 2.04037, -1.6463
30.3, 2.03451, -1.64737
30.325, 2.03451, -1.64737
30.35, 2.02972, -1.64841
30.375, 2.02972, -1.64841
30.4, 2.02972, -1.64841
30.425, 2.02652, -1.64942
30.45, 2.0247, -1.65039
30.475, 2.02461, -1.65134
30.5, 2.02461, -1.65134
30.525, 2.02461, -1.65134
30.55, 2.02461, -1.65134
30.575, 2.02545, -1.65226
30.6, 2.02545, -1.65226
30.625, 2.02545, -1.65226
30.65, 2.02711, -1.65316
30.675, 2.02711, -1.65316
30.7, 2.02932, -1.65402
30.725, 2.03195, -1.65486
30.75, 2.0348, -1.65567
30.775, 2.0348, -1.65567
30.8, 2.0348, -1.65567
30.825, 2.0348, -1.65567
30.85, 2.03818, -1.65645
30.875, 2.03818, -1.65645
30.9, 2.03818, -1.65645
30.925, 2.04339, -1.65722
30.95, 2.04339, -1.65722
30.975, 2.04339, -1.65722
31, 2.04339, -1.65722
31.025, 2.04339, -1.65722
31.05, 2.04339, -1.65722
31.075, 2.04806, -1.65796
31.1, 2.05279, -1.65868
31.125, 2.05279, -1.65868
31.15, 2.05863, -1.65938
31.175, 2.06628, -1.66007
31.2, 2.07541, -1.66076
31.225, 2.07541, -1.66076
31.25, 2.08413, -1.66142
31.275, 2.09241, -1.66206
31.3, 2.09241, -1.66206
31.325, 2.09963, -1.66266
31.35, 2.09963, -1.66266
31.375, 2.1065, -1.66325
31.4, 2.1065, -1.66325
31.425, 2.11359, -1.66383
31.45, 2.11359, -1.66383
31.475, 2.11359, -1.66383
31.5, 2.11359, -1.66383
31.525, 2.12064, -1.66439
31.55, 2.12064, -1.66439
31.575, 2.12064, -1.66439
31.6, 2.12064, -1.66439
31.625, 2.12064, -1.66439
31.65, 2.12064, -1.66439
31.675, 2.12064, -1.66439
31.7, 2.12064, -1.66439
31.725, 2.12064, -1.66439
31.75, 2.12708, -1.66496
31.775, 2.12708, -1.66496
31.8, 2.12708, -1.66496
31.825, 2.12708, -1.66496
31.85, 2.12708, -1.66496
31.875, 2.12708, -1.66496
31.9, 2.13265, -1.66554
31.925, 2.13265, -1.66554
31.95, 2.13265, -1.66554
31.975, 2.13714, -1.66613
32, 2.13714, -1.66613
32.025, 2.14038, -1.66674
32.05, 2.14217, -1.66737
32.075, 2.14217, -1.66737
32.1, 2.14217, -1.66737
32.125, 2.14217, -1.66737
32.15, 2.14217, -1.66737
32.175, 2.14377, -1.66798
32.2, 2.14377, -1.66798
32.225, 2.14377, -1.66798
32.25, 2.14638, -1.66854
32.275, 2.14638, -1.66854
32.3, 2.14745, -1.66912
32.325, 2.14745, -1.66912
32.35, 2.14709, -1.66972
32.375, 2.14709, -1.66972
32.4, 2.14709, -1.66972
32.425, 2.14709, -1.66972
32.45, 2.14856, -1.67025
32.475, 2.14856, -1.67025
32.5, 2.1509, -1.67074
32.525, 2.1509, -1.67074
32.55, 2.1509, -1.67074
32.575, 2.1509, -1.67074
32.6, 2.15201, -1.67125
32.625, 2.15191, -1.67176
32.65, 2.15191, -1.67176
32.675, 2.15226, -1.67225
32.7, 2.15301, -1.67271
32.725, 2.1544, -1.67314
32.75, 2.1544, -1.67314
32.775, 2.15646, -1.67354
32.8, 2.15646, -1.67354
32.825, 2.15646, -1.67354
32.85, 2.15646, -1.67354
32.875, 2.15646, -1.67354
32.9, 2.15646, -1.67354
32.925, 2.15861, -1.67392
32.95, 2.15861, -1.67392
32.975, 2.15861, -1.67392
33, 2.16119, -1.67427
33.025, 2.16405, -1.6746
33.05, 2.16704, -1.67491
33.075, 2.17016, -1.67521
33.1, 2.17016, -1.67521
33.125, 2.17016, -1.67521
33.15, 2.17332, -1.67549
33.175, 2.17332, -1.67549
33.2, 2.17332, -1.67549
33.225, 2.17332, -1.67549
33.25, 2.17628, -1.67577
33.275, 2.17915, -1.67603
33.3, 2.18193, -1.67629
33.325, 2.18193, -1.67629
33.35, 2.18193, -1.67629
33.375, 2.18483, -1.67653
33.4, 2.18483, -1.67653
33.425, 2.18483, -1.67653
33.45, 2.18483, -1.67653
33.475, 2.18483, -1.67653
33.5, 2.18483, -1.67653
33.525, 2.18483, -1.67653
33.55, 2.18783, -1.67676
33.575, 2.18783, -1.67676
33.6, 2.18783, -1.67676
33.625, 2.18783, -1.67676
33.65, 2.19119, -1.67696
33.675, 2.19484, -1.67712
33.7, 2.19849, -1.67726
33.725, 2.19849, -1.67726
33.75, 2.19849, -1.67726
33.775, 2.20202, -1.6774
33.8, 2.2055, -1.67753
33.825, 2.20898, -1.67764
33.85, 2.21247, -1.67773
33.875, 2.21247, -1.67773
33.9, 2.21247, -1.67773
33.925, 2.21247, -1.67773
33.95, 2.21247, -1.67773
33.975, 2.21247, -1.67773
34, 2.21247, -1.67773
34.025, 2.21247, -1.67773
34.05, 2.21615, -1.67782
34.075, 2.21615, -1.67782
34.1, 2.21952, -1.6779
34.125, 2.21952, -1.6779
34.15, 2.21952, -1.6779
34.175, 2.21952, -1.6779
34.2, 2.22225, -1.67796
34.225, 2.22225, -1.67796
34.25, 2.22225, -1.67796
34.275, 2.22481, -1.67803
34.3, 2.22481, -1.67803
34.325, 2.22481, -1.67803
34.35, 2.22481, -1.67803
34.375, 2.22727, -1.67809
34.4, 2.2296, -1.67814
34.425, 2.23181, -1.6782
34.45, 2.23181, -1.6782
34.475, 2.23369, -1.67824
34.5, 2.23519, -1.67828
34.525, 2.23519, -1.67828
34.55, 2.23635, -1.6783
34.575, 2.23723, -1.67833
34.6, 2.23805, -1.67835
34.625, 2.23805, -1.67835
34.65, 2.23891, -1.67837
34.675, 2.23891, -1.67837
34.7, 2.23891, -1.67837
34.725, 2.23973, -1.67839
34.75, 2.24056, -1.67841
34.775, 2.24139, -1.67842
34.8, 2.24139, -1.67842
34.825, 2.24139, -1.67842
34.85, 2.24214, -1.67844
34.875, 2.24214, -1.67844
34.9, 2.24214, -1.67844
34.925, 2.24214, -1.67844
34.95, 2.24214, -1.67844
34.975, 2.24217, -1.67847
35, 2.24217, -1.67847
35.025, 2.24217, -1.67847
35.05, 2.24217, -1.67847
35.075, 2.24217, -1.67847
35.1, 2.24221, -1.6785
35.125, 2.24145, -1.67855
35.15, 2.24145, -1.67855
35.175, 2.24145, -1.67855
35.2, 2.23829, -1.67864
35.225, 2.23342, -1.67875
35.25, 2.23342, -1.67875
35.275, 2.23342, -1.67875
35.3, 2.23342, -1.67875
35.325, 2.22932, -1.67885
35.35, 2.22539, -1.67894
35.375, 2.22539, -1.67894
35.4, 2.22128, -1.67904
35.425, 2.21656, -1.67914
35.45, 2.21656, -1.67914
35.475, 2.21656, -1.67914
35.5, 2.21656, -1.67914
35.525, 2.21109, -1.67926
35.55, 2.20478, -1.67938
35.575, 2.20478, -1.67938
35.6, 2.19903, -1.67949
35.625, 2.19903, -1.67949
35.65, 2.19903, -1.67949
35.675, 2.19903, -1.67949
35.7, 2.19903, -1.67949
35.725, 2.19903, -1.67949
35.75, 2.19903, -1.67949
35.775, 2.19903, -1.67949
35.8, 2.19309, -1.67961
35.825, 2.19309, -1.67961
35.85, 2.1871, -1.67972
35.875, 2.1871, -1.67972
35.9, 2.18199, -1.67982
35.925, 2.17772, -1.67991
35.95, 2.17417, -1.67998
35.975, 2.17112, -1.68005
36, 2.17112, -1.68005
36.025, 2.17112, -1.68005
36.05, 2.16727, -1.68013
36.075, 2.16727, -1.68013
36.1, 2.16727, -1.68013
36.125, 2.16727, -1.68013
36.15, 2.16421, -1.6802
36.175, 2.16226, -1.68024
36.2, 2.16226, -1.68024
36.225, 2.16226, -1.68024
36.25, 2.16226, -1.68024
36.275, 2.16226, -1.68024
36.3, 2.16226, -1.68024
36.325, 2.16021, -1.68029
36.35, 2.15759, -1.68035
36.375, 2.15759, -1.68035
36.4, 2.1554, -1.68041
36.425, 2.1554, -1.68041
36.45, 2.1536, -1.68045
36.475, 2.15202, -1.68047
36.5, 2.15202, -1.68047
36.525, 2.15202, -1.68047
36.55, 2.15049, -1.6805
36.575, 2.15049, -1.6805
36.6, 2.15049, -1.6805
36.625, 2.14896, -1.68052
36.65, 2.14896, -1.68052
36.675, 2.14896, -1.68052
36.7, 2.14896, -1.68052
36.725, 2.14752, -1.68054
36.75, 2.14752, -1.68054
36.775, 2.1461, -1.68057
36.8, 2.1461, -1.68057
36.825, 2.14464, -1.6806
36.85, 2.14313, -1.68063
36.875, 2.14157, -1.68066
36.9, 2.14157, -1.68066
36.925, 2.14002, -1.6807
36.95, 2.13851, -1.68073
36.975, 2.13701, -1.68077
37, 2.13556, -1.6808
37.025, 2.13556, -1.6808
37.05, 2.13419, -1.68083
37.075, 2.13289, -1.68086
37.1, 2.13289, -1.68086
37.125, 2.13289, -1.68086
37.15, 2.13289, -1.68086
37.175, 2.13289, -1.68086
37.2, 2.13142, -1.6809
37.225, 2.13142, -1.6809
37.25, 2.13142, -1.6809
37.275, 2.12958, -1.68094
37.3, 2.12785, -1.68098
37.325, 2.12785, -1.68098
37.35, 2.12785, -1.68098
37.375, 2.12624, -1.68101
37.4, 2.1247, -1.68105
37.425, 2.1247, -1.68105
37.45, 2.1247, -1.68105
37.475, 2.12251, -1.6811
37.5, 2.11942, -1.68116
37.525, 2.11605, -1.68123
37.55, 2.11605, -1.68123
37.575, 2.11605, -1.68123
37.6, 2.11605, -1.68123
37.625, 2.11605, -1.68123
37.65, 2.11605, -1.68123
37.675, 2.11279, -1.6813
37.7, 2.10933, -1.68137
37.725, 2.10549, -1.68145
37.75, 2.10549, -1.68145
37.775, 2.1011, -1.68154
37.8, 2.09639, -1.68164
37.825, 2.092, -1.68173
37.85, 2.08832, -1.6818
37.875, 2.08832, -1.6818
37.9, 2.08488, -1.68188
37.925, 2.08161, -1.68194
37.95, 2.08161, -1.68194
37.975, 2.08161, -1.68194
38, 2.07839, -1.68201
38.025, 2.07839, -1.68201
38.05, 2.07524, -1.68207
38.075, 2.07524, -1.68207
38.1, 2.07524, -1.68207
38.125, 2.07524, -1.68207
38.15, 2.07225, -1.68213
38.175, 2.07225, -1.68213
38.2, 2.07225, -1.68213
38.225, 2.07225, -1.68213
38.25, 2.07225, -1.68213
38.275, 2.06932, -1.6822
38.3, 2.06932, -1.6822
38.325, 2.06932, -1.6822
38.35, 2.06638, -1.68226
38.375, 2.06638, -1.68226
38.4, 2.06342, -1.68232
38.425, 2.06048, -1.68238
38.45, 2.06048, -1.68238
38.475, 2.05762, -1.68244
38.5, 2.05762, -1.68244
38.525, 2.05762, -1.68244
38.55, 2.05482, -1.6825
38.575, 2.05482, -1.6825
38.6, 2.05155, -1.68256
38.625, 2.04774, -1.68263
38.65, 2.04355, -1.6827
38.675, 2.04355, -1.6827
38.7, 2.04355, -1.6827
38.725, 2.04012, -1.68277
38.75, 2.0377, -1.68282
38.775, 2.0377, -1.68282
38.8, 2.0377, -1.68282
38.825, 2.0377, -1.68282
38.85, 2.03505, -1.68287
38.875, 2.03161, -1.68294
38.9, 2.02681, -1.68302
38.925, 2.02035, -1.68312
38.95, 2.02035, -1.68312
38.975, 2.02035, -1.68312
39, 2.02035, -1.68312
39.025, 2.02035, -1.68312
39.05, 2.02035, -1.68312
39.075, 2.02035, -1.68312
39.1, 2.02035, -1.68312
39.125, 2.02035, -1.68312
39.15, 2.02035, -1.68312
39.175, 2.02035, -1.68312
39.2, 2.02035, -1.68312
39.225, 2.02035, -1.68312
39.25, 2.02035, -1.68312
39.275, 2.01365, -1.68322
39.3, 2.01365, -1.68322
39.325, 2.01365, -1.68322
39.35, 2.00707, -1.68332
39.375, 2.00707, -1.68332
39.4, 2.0007, -1.68342
39.425, 1.99461, -1.68351
39.45, 1.98876, -1.68361
39.475, 1.98876, -1.68361
39.5, 1.98309, -1.6837
39.525, 1.97762, -1.68379
39.55, 1.97762, -1.68379
39.575, 1.97762, -1.68379
39.6, 1.97762, -1.68379
39.625, 1.97223, -1.68387
39.65, 1.96672, -1.68395
39.675, 1.96102, -1.68402
39.7, 1.95533, -1.68409
39.725, 1.95533, -1.68409
39.75, 1.94987, -1.68415
39.775, 1.9447, -1.68422
39.8, 1.9447, -1.68422
39.825, 1.93982, -1.68429
39.85, 1.93982, -1.68429
39.875, 1.93462, -1.68435
39.9, 1.93462, -1.68435
39.925, 1.92852, -1.68441
39.95, 1.92852, -1.68441
39.975, 1.92091, -1.68447
40, 1.92091, -1.68447
40, 1.91525, -1.68453
40.025, 1.91525, -1.68453
40.05, 1.9101, -1.68459
40.075, 1.9101, -1.68459
40.1, 1.9101, -1.68459
40.125, 1.9101, -1.68459
40.15, 1.9101, -1.68459
40.175, 1.9101, -1.68459
40.2, 1.9101, -1.68459
40.225, 1.90372, -1.68465
40.25, 1.90372, -1.68465
40.275, 1.90372, -1.68465
40.3, 1.90372, -1.68465
40.325, 1.90372, -1.68465
40.35, 1.89699, -1.6847
40.375, 1.88646, -1.68477
40.4, 1.88646, -1.68477
40.425, 1.88646, -1.68477
40.45, 1.88646, -1.68477
40.475, 1.87212, -1.68484
40.5, 1.87212, -1.68484
40.525, 1.86595, -1.68489
40.55, 1.86595, -1.68489
40.575, 1.86595, -1.68489
40.6, 1.86595, -1.68489
40.625, 1.86595, -1.68489
40.65, 1.86595, -1.68489
40.675, 1.86595, -1.68489
40.7, 1.86595, -1.68489
40.725, 1.86595, -1.68489
40.75, 1.85932, -1.68491
40.775, 1.85932, -1.68491
40.8, 1.85932, -1.68491
40.825, 1.85624, -1.68492
40.85, 1.8574, -1.68491
40.875, 1.8574, -1.68491
40.9, 1.8574, -1.68491
40.925, 1.8574, -1.68491
40.95, 1.86002, -1.68491
40.975, 1.86666, -1.6849
41, 1.87609, -1.68487
41.025, 1.87609, -1.68487
41.05, 1.88593, -1.68485
41.075, 1.89654, -1.68481
41.1, 1.89654, -1.68481
41.125, 1.90873, -1.68479
41.15, 1.92289, -1.68475
41.175, 1.92289, -1.68475
41.2, 1.9381, -1.68473
41.225, 1.95513, -1.68471
41.25, 1.95513, -1.68471
41.275, 1.97096, -1.68469
41.3, 1.97096, -1.68469
41.325, 1.97096, -1.68469
41.35, 1.98534, -1.68466
41.375, 1.99884, -1.68464
41.4, 2.01343, -1.68461
41.425, 2.01343, -1.68461
41.45, 2.01343, -1.68461
41.475, 2.01343, -1.68461
41.5, 2.02705, -1.6846
41.525, 2.02705, -1.6846
41.55, 2.04013, -1.68459
41.575, 2.04013, -1.68459
41.6, 2.05202, -1.68457
41.625, 2.06331, -1.68456
41.65, 2.06331, -1.68456
41.675, 2.07442, -1.68455
41.7, 2.0856, -1.68455
41.725, 2.0856, -1.68455
41.75, 2.0959, -1.68457
41.775, 2.0959, -1.68457
41.8, 2.10588, -1.68459
