46.75, 26.2081, 0.201475, 5.36817, 28.96, -1.24728, -0.814927
46.775, 26.2706, 0.163928, 5.34886, 28.52, -1.39109, -1.15448
46.8, 26.3254, 0.124799, 5.30451, 28.46, -1.45045, -1.35422
46.825, 26.3843, 0.0825948, 5.27792, 28.96, -1.71853, -1.39416
46.85, 26.4508, 0.0390662, 5.22052, 29.2, -1.6421, -1.55395
46.875, 26.5158, -0.0037913, 5.18997, 28.96, -1.75123, -1.57393
46.9, 26.5777, -0.0514847, 5.12938, 29.09, -2.11952, -1.83359
46.925, 26.6315, -0.100412, 5.09525, 28.42, -1.94659, -2.37288
46.95, 26.6745, -0.146725, 5.03555, 28.33, -2.00557, -1.75369
46.975, 26.7115, -0.191087, 4.99145, 28.01, -1.88118, -1.91348
47, 26.742, -0.235908, 4.92676, 27.89, -2.1315, -2.0533
47.025, 26.7643, -0.278548, 4.88969, 27.4, -1.79415, -1.95343
47.05, 26.7798, -0.316914, 4.82923, 27.38, -1.87058, -1.91348
47.075, 26.7832, -0.357075, 4.79203, 26.46, -2.01633, -2.23306
47.1, 26.7759, -0.396105, 4.73016, 26.51, -1.85922, -2.13319
47.125, 26.7638, -0.43356, 4.6959, 26.06, -1.96686, -1.47406
47.15, 26.7455, -0.471703, 4.6261, 25.99, -1.98986, -1.87353
47.175, 26.7181, -0.508267, 4.59274, 25.28, -1.91518, -2.27301
47.2, 26.6842, -0.542062, 4.53279, 25.41, -1.83875, -1.81361
47.225, 26.6474, -0.574744, 4.50313, 24.98, -1.89261, -1.9734
47.25, 26.604, -0.607047, 4.44305, 24.8, -1.87343, -1.83359
47.275, 26.5605, -0.636575, 4.40841, 24.88, -1.73244, -2.09324
47.3, 26.516, -0.662466, 4.35037, 24.64, -1.63786, -1.51401
47.325, 26.4597, -0.684811, 4.32122, 23.83, -1.49704, -1.55395
47.35, 26.3934, -0.705402, 4.27546, 23.72, -1.54049, -1.15448
47.375, 26.312, -0.721394, 4.2467, 22.47, -1.16564, -1.9734
47.4, 26.2178, -0.729233, 4.20234, 22.53, -0.912083, -1.13451
47.425, 26.1218, -0.731836, 4.18713, 22.13, -0.757267, -0.675111
47.45, 26.024, -0.731693, 4.16591, 22.19, -0.694814, -0.755006
47.475, 25.9294, -0.732565, 4.15197, 22.19, -0.839171, -0.814927
47.5, 25.8381, -0.732076, 4.1273, 22.28, -0.586411, -0.755006
47.525, 25.7523, -0.728557, 4.1158, 22.44, -0.592656, -0.355532
47.55, 25.6695, -0.727962, 4.0933, 22.36, -0.816263, -0.295611
47.575, 25.567, -0.722439, 4.07617, 20.68, -0.192267, -1.15448
47.6, 25.4427, -0.709009, 4.06914, 20.38, -0.164798, 0.143811
47.625, 25.2972, -0.686777, 4.06441, 18.72, 0.547574, -0.435427
47.65, 25.132, -0.657145, 4.06428, 18.5, 0.479047, 0.0439422
47.675, 24.9641, -0.626622, 4.06441, 18.16, 0.679017, 0.0639159
47.7, 24.7962, -0.592234, 4.06594, 18.17, 0.853185, 0.103863
47.725, 24.6491, -0.557397, 4.06812, 19.51, 0.784139, 0.0239684
47.75, 24.5248, -0.526093, 4.07643, 19.72, 0.636688, 0.703074
47.775, 24.4107, -0.495055, 4.08269, 20.08, 0.825169, 0.583232
47.8, 24.3052, -0.46099, 4.10391, 20.2, 0.94398, 0.523311
47.825, 24.1966, -0.426136, 4.11976, 19.61, 0.957277, 1.26234
47.85, 24.0789, -0.386598, 4.15108, 19.25, 1.39296, 0.802943
47.875, 23.9477, -0.341176, 4.16374, 18.28, 1.51305, 0.902812
47.9, 23.8088, -0.29408, 4.20975, 18.37, 1.61939, 1.60189
47.925, 23.6719, -0.240954, 4.24261, 18.16, 2.09566, 2.06129
47.95, 23.5345, -0.1848, 4.311, 18.05, 1.97087, 2.06129
47.975, 23.4151, -0.13023, 4.3459, 19.35, 2.07976, 1.9015
48, 23.3165, -0.0782308, 4.41135, 19.49, 1.87167, 2.04131
48.025, 23.2363, -0.0314796, 4.44024, 20.65, 1.75872, 1.34223
48.05, 23.1731, 0.0146212, 4.49073, 20.7, 1.91248, 1.60189
48.075, 23.1218, 0.0620113, 4.52102, 21.49, 1.95536, 1.88152
48.1, 23.0816, 0.110268, 4.57778, 21.5, 2.07743, 1.72173
48.125, 23.0408, 0.15918, 4.6192, 21.36, 2.105, 2.52068
48.15, 23.0004, 0.206338, 4.68836, 21.45, 2.03317, 1.80163
48.175, 22.9674, 0.253245, 4.71686, 21.88, 2.17896, 1.40215
48.2, 22.9399, 0.30185, 4.78743, 21.82, 2.26456, 2.44079
48.225, 22.9252, 0.345687, 4.82002, 22.87, 1.88996, 2.10123
48.25, 22.9231, 0.384908, 4.87282, 22.81, 1.97832, 1.72173
48.275, 22.933, 0.424086, 4.91692, 23.84, 1.96488, 2.08126
48.3, 22.9554, 0.459827, 4.97406, 23.84, 1.77831, 1.94144
48.325, 22.9801, 0.493524, 5.00359, 24.07, 1.87076, 1.12252
48.35, 23.0113, 0.525741, 5.04974, 24.42, 1.72589, 1.48205
48.375, 23.0509, 0.556527, 5.07965, 24.81, 1.81926, 1.56194
48.4, 23.0945, 0.587289, 5.11621, 24.82, 1.78549, 1.68179
48.425, 23.1446, 0.616404, 5.15341, 25.43, 1.74739, 1.96142
48.45, 23.2007, 0.640673, 5.21681, 25.4, 1.45127, 1.64184
48.475, 23.2531, 0.661868, 5.23906, 25.25, 1.54684, 1.10255
48.5, 23.3033, 0.684985, 5.28431, 25.32, 1.64937, 1.54197
48.525, 23.3649, 0.705095, 5.31141, 26.28, 1.34947, 1.34223
48.55, 23.4362, 0.718631, 5.35359, 26.22, 1.15716, 1.58192
48.575, 23.5107, 0.729245, 5.37162, 26.69, 1.13987, 0.383495
48.6, 23.5899, 0.739771, 5.40447, 26.75, 1.17119, 1.40215
48.625, 23.6849, 0.747899, 5.42467, 28.12, 0.966759, 0.982706
48.65, 23.7944, 0.751043, 5.45215, 28.12, 0.783648, 0.46339
48.675, 23.9044, 0.747653, 5.4579, 28.38, 0.443842, 0.0838896
48.7, 24.0168, 0.743492, 5.45918, 28.53, 0.714496, 0.3036
48.725, 24.1235, 0.743108, 5.47158, 28.15, 0.741383, 1.50202
48.75, 24.2203, 0.742495, 5.50354, 27.94, 0.695177, 0.723048
48.775, 24.2881, 0.741677, 5.51147, 25.99, 0.723534, 0.46339
48.8, 24.3301, 0.741803, 5.51619, 25.99, 0.770034, 0.403469
48.825, 24.3816, 0.740881, 5.5323, 26.84, 0.638878, 1.28231
48.85, 24.4401, 0.74103, 5.56682, 26.66, 0.854931, 0.902812
48.875, 24.5185, 0.733607, 5.57986, 28.57, 0.0258587, 1.12252
48.9, 24.6215, 0.714862, 5.58535, 28.81, -0.0769969, 0.123837
48.925, 24.7465, 0.689953, 5.58548, 30.56, -0.510907, 0.0639159
48.95, 24.8925, 0.657116, 5.58548, 30.76, -0.768975, 0.0639159
48.975, 25.0317, 0.621427, 5.58535, 30.3, -0.80758, -0.115847
49, 25.1574, 0.588753, 5.58522, 29.94, -0.596147, 0.0439422
49.025, 25.2528, 0.561612, 5.5851, 28.11, -0.424759, 0.0439422
49.05, 25.3215, 0.54001, 5.58497, 27.96, -0.201798, 0.0439422
49.075, 25.3789, 0.517986, 5.58458, 27.33, -0.502153, 0.0439422
49.1, 25.4268, 0.496325, 5.58037, 27.31, -0.216438, -0.255663
49.125, 25.491, 0.47173, 5.57679, 28.74, -0.783083, -0.155795
49.15, 25.5748, 0.441611, 5.54943, 29.03, -0.713062, -0.854875
49.175, 25.6716, 0.409178, 5.53575, 29.96, -1.03082, -0.475374
49.2, 25.7804, 0.369655, 5.50495, 30.2, -1.35217, -1.17445
49.225, 25.8915, 0.324205, 5.47388, 30.36, -1.58995, -1.6738
49.25, 25.9985, 0.275565, 5.42147, 30.09, -1.7015, -1.55395
49.275, 26.0928, 0.226685, 5.38466, 29.54, -1.70662, -1.89351
49.3, 26.1728, 0.181348, 5.32253, 29.13, -1.51234, -0.954743
49.325, 26.2407, 0.136913, 5.30208, 28.71, -1.72423, -1.41414
49.35, 26.3014, 0.091435, 5.24915, 28.69, -1.68563, -1.77367
49.375, 26.3552, 0.046571, 5.21477, 28.27, -1.76548, -2.27301
49.4, 26.4083, 0.0033052, 5.16095, 28.74, -1.6459, -1.73372
49.425, 26.4634, -0.0419943, 5.12797, 28.54, -2.01674, -1.73372
49.45, 26.5143, -0.0912866, 5.0606, 28.51, -2.05993, -1.85356
49.475, 26.5671, -0.138534, 5.01982, 28.8, -1.94967, -2.01335
49.5, 26.6226, -0.183119, 4.95719, 28.83, -1.93877, -1.91348
49.525, 26.6605, -0.227913, 4.91526, 27.48, -2.05584, -1.99338
49.55, 26.6842, -0.275177, 4.85224, 27.76, -2.22835, -2.13319
49.575, 26.6996, -0.32031, 4.81223, 26.86, -1.97774, -2.3529
49.6, 26.7043, -0.36089, 4.74486, 26.92, -1.94992, -2.09324
49.625, 26.7027, -0.396942, 4.70651, 26.36, -1.69203, -2.45277
49.65, 26.6915, -0.431168, 4.65397, 26.14, -1.87415, -1.79364
49.675, 26.6684, -0.462898, 4.61536, 25.37, -1.55839, -1.6738
49.7, 26.6325, -0.491212, 4.56078, 25.06, -1.66081, -1.57393
49.725, 26.5888, -0.517997, 4.53355, 24.66, -1.49121, -1.37419
49.75, 26.5384, -0.539676, 4.48881, 24.44, -1.30076, -1.37419
49.775, 26.4844, -0.561416, 4.46593, 24.26, -1.53956, -1.55395
49.8, 26.4314, -0.582184, 4.41326, 24.42, -1.26549, -1.73372
49.825, 26.3786, -0.602863, 4.38949, 24.16, -1.57387, -1.19443
49.85, 26.3242, -0.62534, 4.34296, 24.19, -1.45251, -1.9734
49.875, 26.2599, -0.644742, 4.3101, 23.25, -1.36971, -2.01335
49.9, 26.1839, -0.660481, 4.26715, 23.12, -1.19461, -1.79364
49.925, 26.093, -0.669945, 4.24235, 21.88, -0.892954, -0.794954
49.95, 25.9859, -0.671925, 4.21691, 21.63, -0.607312, -0.794954
49.975, 25.8677, -0.665969, 4.20592, 20.77, -0.254121, -0.595216
50, 25.7401, -0.656843, 4.20042, 20.63, -0.338619, -0.195742
50, 25.6275, -0.634696, 4.19569, 21.73, 0.818863, -0.375506
50.025, 25.5309, -0.596419, 4.19595, 21.7, 1.0122, 0.0639159
50.05, 25.4456, -0.560731, 4.19684, 22.45, 0.685654, 0.103863
50.075, 25.3719, -0.523974, 4.20004, 22.47, 1.17019, 0.423443
50.1, 25.2987, -0.482401, 4.20886, 22.35, 1.14928, 0.922785
50.125, 25.2218, -0.440408, 4.22637, 22.02, 1.28738, 0.902812
50.15, 25.1103, -0.389849, 4.28019, 19.39, 1.92705, 1.48205
50.175, 24.9684, -0.326824, 4.29834, 19.34, 2.39831, 1.94144
50.2, 24.827, -0.256776, 4.35523, 19.14, 2.62195, 2.56063
50.225, 24.6936, -0.182314, 4.45979, 19.71, 2.89588, 2.60058
50.25, 24.5743, -0.10646, 4.49111, 20.01, 2.88368, 3.19979
50.275, 24.4665, -0.0306297, 4.55746, 20.41, 3.04566, 2.52068
50.3, 24.3928, 0.0393393, 4.6642, 22.55, 2.56056, 2.80031
50.325, 24.3495, 0.102796, 4.69373, 22.73, 2.65813, 2.40084
50.35, 24.311, 0.168832, 4.7547, 22.85, 2.89634, 2.38087
50.375, 24.2737, 0.237675, 4.86195, 22.75, 3.01759, 2.74039
50.4, 24.2333, 0.31081, 4.88969, 22.53, 3.38172, 3.02002
50.425, 24.1905, 0.386098, 4.97419, 22.47, 3.33821, 3.15984
50.45, 24.1537, 0.462209, 5.09895, 22.93, 3.59901, 2.9601
50.475, 24.1241, 0.539265, 5.13232, 22.98, 3.56694, 3.02002
50.5, 24.097, 0.615463, 5.21745, 23.07, 3.68358, 3.29966
50.525, 24.0976, 0.690449, 5.355, 25.17, 3.62123, 3.85892
50.55, 24.1259, 0.76006, 5.39859, 25.32, 3.39818, 3.45945
50.575, 24.1604, 0.826209, 5.47286, 25.73, 3.48001, 2.70045
50.6, 24.2169, 0.888909, 5.60223, 27.16, 3.25109, 3.39952
50.625, 24.2904, 0.947716, 5.63495, 27.23, 3.29014, 3.19979
50.65, 24.3619, 1.00915, 5.716, 27.14, 3.58145, 3.11989
50.675, 24.4422, 1.07103, 5.84996, 28.09, 3.44905, 3.37955
50.7, 24.5318, 1.1273, 5.88755, 28.05, 3.25117, 3.09992
50.725, 24.6178, 1.18303, 5.96552, 27.98, 3.51709, 2.48073
50.75, 24.7244, 1.23347, 6.08121, 29.89, 2.93464, 3.27968
50.775, 24.8519, 1.27486, 6.11547, 29.89, 2.88493, 2.50071
50.8, 24.9772, 1.31808, 6.18054, 29.96, 3.1657, 2.36089
50.825, 25.1135, 1.35884, 6.27283, 31.04, 2.77185, 2.50071
50.85, 25.2588, 1.39317, 6.30428, 30.95, 2.72638, 2.26102
50.875, 25.3985, 1.42541, 6.35388, 30.89, 2.67208, 1.86155
50.9, 25.555, 1.45454, 6.39376, 32.58, 2.53836, 0.962733
50.925, 25.7329, 1.47718, 6.39913, 32.94, 2.20427, 0.0639159
50.95, 25.9138, 1.49639, 6.3999, 33.18, 2.30582, -0.0759001
50.975, 26.1029, 1.5115, 6.40015, 33.96, 1.91127, 0.0639159
51, 26.2961, 1.52053, 6.40015, 33.9, 1.84285, 0.0639159
51.025, 26.4818, 1.52904, 6.40015, 33.73, 1.88719, 0.0639159
51.05, 26.6564, 1.53582, 6.40028, 33.38, 1.72021, 0.0639159
51.075, 26.8221, 1.54273, 6.40028, 33.35, 1.91137, 0.0639159
51.1, 26.983, 1.54638, 6.40028, 33.33, 1.46958, 0.0639159
51.125, 27.1497, 1.54497, 6.40041, 34.14, 1.50944, 0.0639159
51.15, 27.3248, 1.53991, 6.40041, 34.34, 1.16999, 0.0639159
51.175, 27.5003, 1.5317, 6.40041, 34.53, 1.24541, 0.0639159
51.2, 27.6854, 1.51837, 6.40041, 35.46, 0.738275, 0.0639159
51.225, 27.8782, 1.50116, 6.40041, 35.53, 0.904351, 0.0639159
51.25, 28.0732, 1.47904, 6.40041, 36.02, 0.306134, 0.0639159
51.275, 28.2697, 1.45094, 6.40041, 36.04, 0.375897, 0.0639159
51.3, 28.4377, 1.42537, 6.40041, 34.11, 0.454905, 0.0639159
51.325, 28.5759, 1.40268, 6.40041, 33.96, 0.557439, 0.0639159
51.35, 28.7003, 1.38099, 6.40041, 33.27, 0.491457, 0.0639159
51.375, 28.8125, 1.36137, 6.40041, 33.22, 0.681016, 0.0439422
51.4, 28.9338, 1.3422, 6.40028, 34.23, 0.48954, 0.0439422
51.425, 29.0693, 1.31601, 6.40041, 34.61, 0.073368, 0.0639159
51.45, 29.2318, 1.28006, 6.40041, 36.69, -0.353471, 0.0639159
51.475, 29.4177, 1.23554, 6.40028, 36.83, -0.692691, 0.0639159
51.5, 29.6092, 1.18364, 6.40028, 37.52, -1.04033, 0.0639159
51.525, 29.8049, 1.12707, 6.3999, 37.55, -1.17448, 0.0439422
51.55, 29.9631, 1.07702, 6.39951, 34.87, -0.624989, 0.0439422
51.575, 30.0804, 1.03352, 6.39926, 34.56, -0.744957, 0.0439422
51.6, 30.1715, 0.995849, 6.39632, 32.98, -0.23912, -0.275637
51.625, 30.2395, 0.960779, 6.39568, 32.87, -0.609869, 0.0439422
51.65, 30.3046, 0.924817, 6.39005, 32.88, -0.381456, -0.275637
51.675, 30.3726, 0.891012, 6.3852, 33.24, -0.507138, -0.0759001
51.7, 30.4731, 0.848772, 6.37778, 35.65, -1.1323, -0.655138
51.725, 30.6031, 0.794283, 6.33445, 35.82, -1.58376, -1.33424
51.75, 30.7447, 0.733724, 6.30441, 36.86, -1.73295, -1.45409
51.775, 30.8957, 0.669454, 6.24931, 36.86, -2.00543, -2.13319
51.8, 31.0217, 0.608855, 6.21032, 35.14, -1.5642, -1.71374
51.825, 31.1231, 0.555155, 6.15842, 35.11, -1.56777, -1.73372
51.85, 31.2035, 0.501263, 6.1225, 33.65, -1.68714, -1.53398
51.875, 31.2599, 0.451281, 6.06907, 33.33, -1.35888, -1.95343
51.9, 31.3062, 0.405376, 6.04248, 32.94, -1.45691, -0.974717
51.925, 31.3445, 0.357536, 5.9971, 32.77, -1.60737, -1.47406
51.95, 31.3857, 0.308511, 5.96565, 33.26, -1.64859, -1.69377
51.975, 31.434, 0.260058, 5.91682, 33.42, -1.65912, -1.71374
52, 31.488, 0.208714, 5.88294, 33.82, -1.97962, -2.11322
52.025, 31.5443, 0.155009, 5.81826, 33.72, -1.95306, -1.91348
52.05, 31.597, 0.102279, 5.78413, 33.64, -2.00805, -2.11322
52.075, 31.647, 0.0499454, 5.71919, 33.6, -2.0264, -1.87353
52.1, 31.6882, -0.00329677, 5.68327, 33.03, -2.18633, -2.09324
52.125, 31.7207, -0.0552868, 5.609, 32.98, -2.03145, -2.27301
52.15, 31.7477, -0.105466, 5.57206, 32.65, -2.14363, -1.89351
52.175, 31.7694, -0.158, 5.50699, 32.6, -2.3226, -1.87353
52.2, 31.7769, -0.210017, 5.45854, 31.55, -2.20672, -2.7324
52.225, 31.7753, -0.26083, 5.38785, 31.87, -2.32922, -1.99338
52.25, 31.7708, -0.307906, 5.3417, 31.32, -2.0056, -2.17314
52.275, 31.7584, -0.350919, 5.27677, 31.22, -2.09427, -1.9734
52.3, 31.7376, -0.392679, 5.24366, 30.61, -1.99011, -2.07327
52.325, 31.7076, -0.432382, 5.17667, 30.43, -2.01116, -2.03332
52.35, 31.6703, -0.468173, 5.13602, 29.97, -1.7527, -2.09324
52.375, 31.6283, -0.50194, 5.07965, 29.97, -1.9188, -1.55395
52.4, 31.5739, -0.533536, 5.04552, 28.88, -1.6443, -1.91348
52.425, 31.5064, -0.558892, 4.9894, 28.8, -1.47664, -1.75369
52.45, 31.4339, -0.582604, 4.96498, 28.34, -1.56179, -1.45409
52.475, 31.3557, -0.606647, 4.91858, 28.19, -1.5509, -1.85356
52.5, 31.2672, -0.624197, 4.88445, 27.35, -1.08396, -1.35422
52.525, 31.171, -0.633828, 4.85109, 27.4, -0.944606, -1.13451
52.55, 31.0641, -0.639774, 4.83089, 26.28, -0.804609, -0.914796
52.575, 30.9482, -0.642844, 4.80162, 26.46, -0.723631, -0.715059
52.6, 30.8547, -0.646588, 4.78679, 27.86, -0.865311, -0.77498
52.625, 30.7802, -0.650644, 4.75981, 27.82, -0.7564, -0.854875
52.65, 30.7097, -0.655224, 4.74703, 28.03, -0.915918, -1.11453
52.675, 30.6428, -0.660998, 4.71022, 27.97, -0.862229, -1.07459
52.7, 30.5531, -0.661887, 4.69577, 26.05, -0.531747, -0.575243
52.725, 30.4402, -0.657984, 4.68363, 25.91, -0.475884, -0.695085
52.75, 30.3019, -0.644713, 4.67238, 23.77, 0.234832, -0.375506
52.775, 30.1369, -0.618442, 4.67174, 23.47, 0.603689, 0.0439422
52.8, 29.9691, -0.585701, 4.67199, 23.21, 0.811494, 0.223706
52.825, 29.7994, -0.552972, 4.67263, 22.98, 0.668177, 0.0639159
52.85, 29.6562, -0.524046, 4.67327, 25.02, 0.568818, 0.0838896
52.875, 29.5431, -0.498202, 4.67634, 25.13, 0.476474, 0.203732
52.9, 29.4394, -0.474752, 4.67736, 25.56, 0.426625, -0.0359527
52.925, 29.3447, -0.452353, 4.68631, 25.65, 0.43816, 0.523311
52.95, 29.2409, -0.424059, 4.6936, 24.63, 0.948911, 0.323574
52.975, 29.1237, -0.389145, 4.71226, 24.36, 1.03106, 0.583232
53, 28.9896, -0.349668, 4.72159, 23.02, 1.38828, 1.16247
53.025, 28.8408, -0.305376, 4.76608, 22.91, 1.49998, 1.4421
53.05, 28.6877, -0.253423, 4.7928, 22.37, 2.09751, 1.88152
53.075, 28.5286, -0.193637, 4.8631, 22.12, 2.23831, 2.04131
53.1, 28.3895, -0.136209, 4.89404, 23.67, 2.02609, 2.10123
53.125, 28.2749, -0.0804835, 4.9522, 23.82, 2.21524, 2.2011
53.15, 28.1793, -0.0284743, 4.99618, 24.99, 1.83654, 2.34092
53.175, 28.1028, 0.0171307, 5.05421, 25.17, 1.80051, 1.32226
53.2, 28.0347, 0.0644334, 5.08323, 25.52, 2.06527, 1.78165
53.225, 27.9741, 0.113623, 5.12861, 25.64, 2.04792, 1.46208
53.25, 27.9141, 0.162414, 5.17271, 25.45, 2.1314, 2.40084
53.275, 27.8512, 0.212545, 5.24021, 25.28, 2.25404, 2.46076
53.3, 27.7905, 0.265049, 5.29019, 25.51, 2.42392, 2.40084
53.325, 27.7343, 0.32114, 5.36139, 25.52, 2.64953, 2.30097
53.35, 27.6913, 0.372575, 5.40217, 26.46, 2.15903, 2.74039
53.375, 27.6621, 0.419221, 5.46519, 26.56, 2.36442, 1.46208
53.4, 27.6452, 0.467966, 5.50213, 27.4, 2.42239, 2.60058
53.425, 27.641, 0.515012, 5.57142, 27.55, 2.32426, 2.72042
53.45, 27.6431, 0.557203, 5.6168, 27.9, 2.12322, 2.50071
53.475, 27.6483, 0.596984, 5.68365, 27.81, 2.21341, 1.92147
53.5, 27.662, 0.638973, 5.7128, 28.59, 2.38174, 2.00137
53.525, 27.6857, 0.681298, 5.78183, 28.66, 2.32446, 2.72042
53.55, 27.7144, 0.719153, 5.83462, 29.03, 2.10442, 2.62055
53.575, 27.7467, 0.756229, 5.88908, 29.02, 2.33704, 1.66181
53.6, 27.7887, 0.789048, 5.93165, 29.87, 1.83377, 2.50071
53.625, 27.8403, 0.819429, 5.97332, 29.89, 2.20513, 1.12252
53.65, 27.8878, 0.85077, 6.01103, 29.64, 1.97237, 1.84158
53.675, 27.9343, 0.878241, 6.07738, 29.9, 1.95431, 2.78034
53.7, 27.987, 0.902736, 6.10793, 30.24, 1.7863, 2.00137
53.725, 28.043, 0.927987, 6.15344, 30.27, 2.06449, 1.34223
53.75, 28.1175, 0.951327, 6.18667, 31.85, 1.68201, 2.16116
53.775, 28.2123, 0.966813, 6.23154, 32.06, 1.47501, 1.34223
53.8, 28.3086, 0.976869, 6.26299, 32.17, 1.27319, 1.18244
53.825, 28.4073, 0.985402, 6.27398, 32.44, 1.37168, 0.0838896
53.85, 28.5089, 0.992318, 6.27488, 32.6, 1.15935, -0.0559264
53.875, 28.6093, 0.998515, 6.27641, 32.55, 1.3272, -0.0559264
53.9, 28.6953, 1.00697, 6.27743, 31.64, 1.35484, 0.123837
53.925, 28.7668, 1.01541, 6.2782, 31.54, 1.34294, 0.0838896
53.95, 28.8365, 1.02014, 6.27833, 31.64, 1.07066, 0.0639159
53.975, 28.9054, 1.02134, 6.27858, 31.61, 1.0666, 0.0639159
54, 29.0033, 1.01558, 6.27858, 34.13, 0.509592, 0.0639159
54.025, 29.1329, 1.00337, 6.27871, 34.38, 0.532473, 0.0639159
54.05, 29.2784, 0.986114, 6.27871, 35.67, 0.0767995, 0.0639159
54.075, 29.4378, 0.963979, 6.27871, 35.8, 0.102448, 0.0639159
54.1, 29.5931, 0.940169, 6.27871, 35.65, -0.103046, 0.0639159
54.125, 29.7368, 0.914783, 6.27871, 35.18, -0.0728675, 0.0639159
54.15, 29.8431, 0.893127, 6.27871, 32.9, 0.148252, 0.0639159
54.175, 29.9165, 0.875924, 6.27871, 32.73, 0.244575, 0.0639159
54.2, 29.9762, 0.860154, 6.27871, 31.94, 0.229909, 0.0639159
54.225, 30.0244, 0.846161, 6.27871, 31.92, 0.356935, 0.0639159
54.25, 30.0964, 0.829756, 6.27884, 33.96, 0.00659375, 0.0639159
54.275, 30.1956, 0.803471, 6.27884, 34.27, -0.476188, 0.0639159
54.3, 30.3157, 0.767399, 6.27884, 35.85, -0.838654, 0.0639159
54.325, 30.4537, 0.725858, 6.27871, 35.96, -0.991414, 0.0439422
54.35, 30.597, 0.679166, 6.27871, 36.55, -1.33889, 0.0439422
54.375, 30.738, 0.630925, 6.27782, 36.07, -1.21031, 0.0239684
54.4, 30.8407, 0.588644, 6.27079, 33.72, -0.952593, -0.415453
54.425, 30.9101, 0.552028, 6.25557, 33.58, -0.835978, -0.874848
54.45, 30.9694, 0.519948, 6.23883, 33.05, -0.658454, -0.994691
54.475, 31.0201, 0.487742, 6.21582, 32.99, -0.910362, -0.535295
54.5, 31.0751, 0.451006, 6.19715, 33.51, -1.08977, -1.01466
54.525, 31.1362, 0.412883, 6.16341, 33.59, -1.09619, -1.2943
54.55, 31.2088, 0.368901, 6.13797, 34.56, -1.64057, -1.11453
54.575, 31.2915, 0.321651, 6.0899, 34.56, -1.44889, -1.27432
54.6, 31.3724, 0.275229, 6.05999, 34.57, -1.66796, -1.41414
54.625, 31.4531, 0.225119, 6.00387, 34.71, -1.84054, -1.93345
54.65, 31.5209, 0.17773, 5.96846, 33.69, -1.54774, -1.91348
54.675, 31.573, 0.135693, 5.91759, 33.57, -1.50177, -1.47406
54.7, 31.6162, 0.0910207, 5.89036, 33.08, -1.8453, -1.45409
54.725, 31.6487, 0.042983, 5.8313, 32.78, -1.86371, -1.87353
54.75, 31.677, -0.00405787, 5.79193, 32.81, -1.86063, -1.85356
54.775, 31.7073, -0.0512791, 5.73261, 33, -1.9724, -1.79364
54.8, 31.7346, -0.0964706, 5.69861, 32.63, -1.79066, -2.09324
54.825, 31.7572, -0.137408, 5.64134, 32.67, -1.71823, -1.87353
54.85, 31.7785, -0.181506, 5.60184, 32.57, -2.12852, -1.5939
54.875, 31.7966, -0.228545, 5.53064, 32.45, -2.04458, -1.93345
54.9, 31.8062, -0.271598, 5.49382, 31.92, -1.89988, -2.13319
54.925, 31.81, -0.312507, 5.43809, 32, -1.95691, -1.61388
54.95, 31.8052, -0.349919, 5.39833, 31.23, -1.69848, -2.33293
54.975, 31.7896, -0.38362, 5.33953, 31.12, -1.73114, -1.49403
55, 31.7705, -0.419748, 5.30924, 30.91, -1.96248, -1.6738
55.025, 31.7454, -0.454198, 5.24417, 30.6, -1.66746, -2.09324
55.05, 31.7066, -0.485691, 5.21298, 29.75, -1.79186, -1.53398
55.075, 31.6567, -0.514542, 5.15635, 29.62, -1.51644, -1.93345
55.1, 31.5932, -0.539484, 5.1249, 28.55, -1.53292, -1.93345
55.125, 31.5178, -0.561685, 5.07185, 28.53, -1.34433, -1.35422
55.15, 31.4473, -0.583008, 5.05319, 28.79, -1.50625, -1.17445
55.175, 31.3844, -0.605214, 5.0064, 29.01, -1.45845, -1.57393
55.2, 31.3296, -0.628589, 4.97508, 29.32, -1.64531, -1.43411
55.225, 31.2793, -0.652559, 4.92267, 29.27, -1.55349, -1.37419
55.25, 31.2274, -0.670478, 4.89417, 29.08, -1.20308, -1.47406
55.275, 31.1704, -0.683948, 4.85403, 28.76, -1.2289, -1.47406
55.3, 31.0756, -0.692555, 4.82782, 25.9, -0.836208, -1.39416
55.325, 30.9446, -0.689752, 4.80571, 25.64, -0.321857, -0.535295
55.35, 30.8001, -0.679653, 4.80059, 24.55, -0.239656, -0.0559264
55.375, 30.6441, -0.666048, 4.79535, 24.41, -0.0175683, 0.0639159
55.4, 30.4983, -0.650937, 4.79049, 25.07, -0.090535, 0.0239684
55.425, 30.3667, -0.636977, 4.78423, 25.27, -0.080611, 0.0439422
55.45, 30.253, -0.623165, 4.78167, 26.25, -0.07455, -0.295611
55.475, 30.1579, -0.610504, 4.7795, 26.55, -0.146297, 0.00399474
55.5, 30.0711, -0.599269, 4.77784, 26.74, -0.164663, -0.0559264
55.525, 29.9889, -0.588891, 4.76608, 26.74, -0.193247, -0.155795
55.55, 29.8864, -0.569317, 4.76454, 24.94, 0.600978, 0.123837
55.575, 29.7636, -0.543089, 4.7648, 24.88, 0.384858, 0.0639159
55.6, 29.6258, -0.515865, 4.76493, 23.49, 0.734066, -0.0958738
55.625, 29.4746, -0.478796, 4.76582, 23.51, 1.23681, 0.0838896
