70.975, 22.0904, -0.32827, 3.40467, 17.5, 0.397504, 1.08257
71, 21.9872, -0.314745, 3.41183, 18.32, 0.0415383, 0.383495
71.025, 21.8983, -0.300505, 3.41681, 18.45, 0.482418, 0.103863
71.05, 21.8252, -0.289633, 3.41912, 19.43, -0.202817, 0.523311
71.075, 21.767, -0.286237, 3.42014, 19.5, -0.101419, -0.0958738
71.1, 21.6947, -0.271737, 3.42014, 18.18, 0.703451, 0.0639159
71.125, 21.6074, -0.247143, 3.4342, 18.14, 0.745221, 0.822917
71.15, 21.5193, -0.227526, 3.442, 17.94, 0.349444, 0.283627
71.175, 21.4301, -0.212132, 3.4535, 17.87, 0.442447, 0.603206
71.2, 21.3377, -0.191876, 3.45989, 17.51, 0.774008, 0.46339
71.225, 21.2456, -0.168661, 3.48188, 17.7, 0.72269, 0.643153
71.25, 21.1714, -0.150371, 3.49172, 18.78, 0.421434, 0.543285
71.275, 21.1118, -0.1361, 3.50157, 18.74, 0.433767, 0.643153
71.3, 21.0605, -0.126632, 3.51077, 19.33, 0.0609362, 0.163784
71.325, 21.019, -0.12093, 3.51167, 19.43, 0.14766, 0.103863
71.35, 20.9766, -0.110966, 3.51627, 19.17, 0.417586, 0.283627
71.375, 20.931, -0.0998349, 3.52713, 19.09, 0.262109, 0.403469
71.4, 20.8828, -0.0946198, 3.53071, 18.87, -0.0393541, 0.403469
71.425, 20.8329, -0.0863673, 3.53327, 18.85, 0.51857, 0.0838896
71.45, 20.7847, -0.0715087, 3.53774, 18.91, 0.512238, 0.483364
71.475, 20.7394, -0.0602989, 3.55474, 18.99, 0.252745, 0.343548
71.5, 20.6979, -0.0560824, 3.55845, 19.13, -0.0318092, 0.403469
71.525, 20.6587, -0.050922, 3.56011, 19.09, 0.337636, 0.0639159
71.55, 20.6265, -0.0462027, 3.56024, 19.62, -0.057219, 0.0639159
71.575, 20.6039, -0.0494711, 3.56037, 19.8, -0.299924, 0.0639159
71.6, 20.5775, -0.0479417, 3.56037, 19.27, 0.32486, 0.0639159
71.625, 20.5448, -0.0406767, 3.56063, 19.24, 0.167725, 0.0639159
71.65, 20.5171, -0.0375252, 3.56075, 19.6, 0.00619383, 0.0639159
71.675, 20.4947, -0.0372811, 3.56152, 19.62, -0.0614706, 0.103863
71.7, 20.4696, -0.0325103, 3.56241, 19.34, 0.373344, 0.243679
71.725, 20.4422, -0.0261125, 3.56881, 19.38, 0.079852, 0.643153
71.75, 20.4168, -0.0223154, 3.5706, 19.45, 0.175489, 0.123837
71.775, 20.3932, -0.0203227, 3.57366, 19.47, -0.0587086, 0.363521
71.8, 20.3671, -0.0196499, 3.57545, 19.2, 0.0725588, 0.123837
71.825, 20.3393, -0.0140825, 3.57609, 19.28, 0.339097, 0.0639159
71.85, 20.3175, -0.00791304, 3.57903, 19.64, 0.132467, 0.0838896
71.875, 20.3017, -0.00749408, 3.58095, 19.71, -0.114357, 0.103863
71.9, 20.2878, -0.00693376, 3.58133, 19.77, 0.144755, 0.0838896
71.925, 20.2755, -0.00817628, 3.58504, 19.81, -0.259267, 0.183758
71.95, 20.2682, -0.0108135, 3.58517, 20.15, 0.0292997, 0.0639159
71.975, 20.2651, -0.0104202, 3.58568, 20.13, -0.0190693, 0.0639159
72, 20.2465, -0.005672, 3.58581, 18.9, 0.382833, 0.0639159
72.025, 20.2124, 0.00227207, 3.5867, 18.83, 0.249292, 0.0838896
72.05, 20.1732, 0.00918564, 3.58696, 18.42, 0.315252, 0.0639159
72.075, 20.1296, 0.0155783, 3.59207, 18.39, 0.220925, 0.163784
72.1, 20.0885, 0.0208691, 3.59603, 18.54, 0.238782, 0.0639159
72.125, 20.0539, 0.0266851, 3.60217, 18.84, 0.274057, 0.263653
72.15, 20.0424, 0.029765, 3.60818, 20.33, 0.0287813, 0.46339
72.175, 20.0512, 0.0278056, 3.6115, 20.47, -0.127959, 0.3036
72.2, 20.0681, 0.0220052, 3.61214, 21, -0.28626, 0.0838896
72.225, 20.0916, 0.0161782, 3.61214, 21.04, -0.141718, 0.0639159
72.25, 20.1006, 0.0107515, 3.61214, 19.87, -0.265486, 0.0639159
72.275, 20.0926, 0.00925008, 3.61201, 19.69, 0.165371, 0.0439422
72.3, 20.0699, 0.0168039, 3.61201, 18.65, 0.464992, 0.0639159
72.325, 20.0341, 0.0255651, 3.61214, 18.59, 0.278272, 0.0639159
72.35, 19.9968, 0.0350581, 3.61227, 18.46, 0.541788, 0.0639159
72.375, 19.9613, 0.0470973, 3.61393, 18.66, 0.503508, 0.343548
72.4, 19.9426, 0.0561826, 3.6161, 19.75, 0.32659, 0.203732
72.425, 19.9395, 0.0583885, 3.62927, 19.88, -0.0355426, -0.015979
72.45, 19.9427, 0.0539752, 3.6294, 20.26, -0.205157, 0.0838896
72.475, 19.9497, 0.0462957, 3.62953, 20.19, -0.308933, 0.0639159
72.5, 19.9566, 0.04181, 3.6294, 20.27, 0.0381863, 0.0439422
72.525, 19.964, 0.0425335, 3.62953, 20.24, 0.104034, 0.0639159
72.55, 19.9599, 0.0430149, 3.62953, 19.36, 0.0200258, 0.0639159
72.575, 19.9445, 0.0412549, 3.62965, 19.31, -0.0765566, 0.0639159
72.6, 19.9319, 0.0421694, 3.62953, 19.56, 0.233141, 0.0639159
72.625, 19.9229, 0.042929, 3.62965, 19.57, -0.0872705, 0.0639159
72.65, 19.9156, 0.0412587, 3.62965, 19.69, 0.0378345, 0.0639159
72.675, 19.9104, 0.0424398, 3.62978, 19.72, 0.140346, 0.0639159
72.7, 19.9107, 0.0402081, 3.62991, 20.12, -0.236232, 0.0639159
72.725, 19.9161, 0.0331722, 3.63004, 20.14, -0.253259, 0.0639159
72.75, 19.921, 0.0268336, 3.62991, 20.09, -0.193828, 0.0439422
72.775, 19.9252, 0.0253558, 3.62991, 20.09, 0.127799, 0.0439422
72.8, 19.9317, 0.0273204, 3.62991, 20.29, 0.0820386, 0.0639159
72.825, 19.9408, 0.0279845, 3.62991, 20.31, 0.0263958, 0.0639159
72.85, 19.949, 0.0241754, 3.63004, 20.24, -0.278966, 0.0639159
72.875, 19.9565, 0.0158167, 3.62991, 20.26, -0.349731, 0.0439422
72.9, 19.961, 0.0081219, 3.62978, 20.02, -0.241917, 0.0439422
72.925, 19.9618, 0.00138717, 3.62965, 19.97, -0.287352, 0.0439422
72.95, 19.9597, -0.000531334, 3.62953, 19.78, 0.134728, 0.0439422
72.975, 19.9553, 0.00427985, 3.6294, 19.78, 0.253915, 0.0439422
73, 19.9514, 0.00451145, 3.62953, 19.82, -0.226596, 0.0639159
73.025, 19.9492, 0.00304213, 3.6294, 19.9, 0.116604, 0.0439422
73.05, 19.9524, 0.00408672, 3.6294, 20.26, -0.0259081, 0.0639159
73.075, 19.9604, 0.00521556, 3.62927, 20.29, 0.125517, 0.0439422
73.1, 19.9699, 0.00394575, 3.62927, 20.4, -0.217941, 0.0439422
73.125, 19.9805, -0.00164763, 3.62863, 20.4, -0.227231, 0.0239684
73.15, 19.9873, -0.00438471, 3.6271, 20.11, 0.00223236, -0.195742
73.175, 19.9898, -0.00536266, 3.62607, 20.07, -0.0902161, 0.0439422
73.2, 19.9904, -0.00383866, 3.62569, 19.96, 0.202935, 0.0239684
73.225, 19.9896, 0.000773558, 3.62556, 19.95, 0.162978, 0.0439422
73.25, 19.9864, 0.00281994, 3.62556, 19.77, 0.00432632, 0.0639159
73.275, 19.9832, 0.00353237, 3.62556, 19.95, 0.0590203, 0.0639159
73.3, 19.9938, 0.00390994, 3.62556, 20.87, -0.0213726, 0.0639159
73.325, 20.016, 0.00310304, 3.62556, 20.92, -0.0361664, 0.0639159
73.35, 20.0408, 0.000209518, 3.62556, 21.12, -0.192003, 0.0639159
73.375, 20.0677, -0.00406311, 3.62531, 21.14, -0.153661, 0.0439422
73.4, 20.0826, -0.00990032, 3.62454, 20.2, -0.327279, 0.00399474
73.425, 20.0826, -0.0165165, 3.61623, 19.97, -0.228431, -0.375506
73.45, 20.0665, -0.0165128, 3.61048, 18.89, 0.195699, 0.0838896
73.475, 20.0361, -0.011385, 3.61022, 18.78, 0.186627, 0.0439422
73.5, 20.0019, -0.00430721, 3.6101, 18.52, 0.363902, 0.0439422
73.525, 19.9646, 0.00767787, 3.61022, 18.46, 0.598275, 0.0639159
73.55, 19.9443, 0.0150821, 3.61061, 19.83, 0.0168208, 0.0639159
73.575, 19.944, 0.0137761, 3.61074, 20.03, -0.0924393, 0.0639159
73.6, 19.9536, 0.0122719, 3.61074, 20.64, -0.00184942, 0.0639159
73.625, 19.9706, 0.0100192, 3.61061, 20.64, -0.156079, 0.0439422
73.65, 19.9856, 0.00619229, 3.61035, 20.52, -0.13386, 0.0439422
73.675, 19.9973, 0.00117003, 3.61022, 20.4, -0.260559, 0.0439422
73.7, 19.9942, 0.0016321, 3.6078, 19.34, 0.300328, -0.255663
73.725, 19.9773, 0.00627616, 3.60741, 19.28, 0.0791048, 0.0439422
73.75, 19.9587, 0.00719257, 3.60754, 19.17, 0.0076769, 0.0639159
73.775, 19.9392, 0.0115439, 3.60754, 19.17, 0.359164, 0.0639159
73.8, 19.9241, 0.0156171, 3.60767, 19.48, -0.00614434, 0.0639159
73.825, 19.9137, 0.0179793, 3.60754, 19.53, 0.228713, 0.0639159
73.85, 19.9098, 0.0175374, 3.60767, 19.98, -0.228549, 0.0639159
73.875, 19.9118, 0.0143325, 3.60728, 20, 0.00402726, 0.183758
73.9, 19.9136, 0.0123156, 3.60741, 19.97, -0.138725, 0.0439422
73.925, 19.9145, 0.0111107, 3.60575, 19.93, 0.0657553, 0.00399474
73.95, 19.9138, 0.00968905, 3.60562, 19.84, -0.158686, 0.203732
73.975, 19.9115, 0.00556534, 3.60473, 19.8, -0.155956, 0.0239684
74, 19.9066, 0.00575203, 3.60307, 19.63, 0.182208, 0.143811
74.025, 19.8999, 0.0108264, 3.60281, 19.64, 0.240319, 0.0439422
74.05, 19.8953, 0.0161514, 3.60268, 19.79, 0.212661, 0.0639159
74.075, 19.893, 0.0197874, 3.60281, 19.81, 0.114159, 0.0639159
74.1, 19.8893, 0.0231569, 3.60294, 19.68, 0.198339, 0.0639159
74.125, 19.8844, 0.0274897, 3.60319, 19.7, 0.198931, 0.0639159
74.15, 19.8812, 0.0295814, 3.60319, 19.81, 0.0254766, 0.0639159
74.175, 19.8793, 0.032559, 3.60332, 19.8, 0.274873, 0.0639159
74.2, 19.8787, 0.0327436, 3.60345, 19.91, -0.194799, 0.0639159
74.225, 19.8797, 0.0268955, 3.60345, 19.93, -0.213414, 0.0639159
74.25, 19.8822, 0.0217572, 3.60332, 20.03, -0.149, 0.0439422
74.275, 19.8857, 0.0205901, 3.60255, 20.02, 0.0979861, -0.155795
74.3, 19.8857, 0.0197042, 3.60243, 19.75, -0.12857, 0.0439422
74.325, 19.8818, 0.0192097, 3.60191, 19.7, 0.127923, 0.0239684
74.35, 19.8744, 0.0202216, 3.60191, 19.47, -0.00753537, 0.0439422
74.375, 19.8642, 0.0183528, 3.59987, 19.45, -0.103392, -0.0559264
74.4, 19.8527, 0.0180623, 3.5991, 19.35, 0.11656, 0.163784
74.425, 19.8404, 0.0230026, 3.59897, 19.36, 0.319732, 0.0439422
74.45, 19.8423, 0.0233821, 3.5991, 20.47, -0.242991, 0.0639159
74.475, 19.8585, 0.0164472, 3.59821, 20.53, -0.271965, 0.0439422
74.5, 19.8802, 0.0085404, 3.59527, 20.94, -0.335594, -0.115847
74.525, 19.9071, -0.000283194, 3.58363, 21, -0.362036, -0.155795
74.55, 19.9296, -0.00885828, 3.57763, 20.64, -0.333112, -0.155795
74.575, 19.9435, -0.0129666, 3.56344, 20.34, -0.0173766, 0.0838896
74.6, 19.9376, -0.0121639, 3.56229, 19.07, 0.0564583, -0.0359527
74.625, 19.9139, -0.00860057, 3.56165, 18.89, 0.207846, 0.0439422
74.65, 19.8795, -0.000228991, 3.56165, 18.15, 0.453051, 0.0439422
74.675, 19.8361, 0.010774, 3.56203, 18.09, 0.437736, 0.0639159
74.7, 19.8123, 0.0148441, 3.56267, 19.66, -0.0865102, 0.0838896
74.725, 19.8098, 0.0149735, 3.56267, 19.76, 0.12668, 0.0639159
74.75, 19.8171, 0.0168778, 3.5628, 20.45, 0.0575116, 0.0639159
74.775, 19.8336, 0.0127514, 3.5628, 20.52, -0.357995, 0.0639159
74.8, 19.8505, 0.00581993, 3.5628, 20.52, -0.177948, 0.0439422
74.825, 19.8637, 0.00448451, 3.56254, 20.25, 0.0814192, 0.0439422
74.85, 19.8541, 0.011199, 3.56254, 18.7, 0.471425, 0.203732
74.875, 19.8246, 0.0200004, 3.56293, 18.62, 0.263881, 0.0639159
74.9, 19.7902, 0.0284882, 3.56395, 18.24, 0.463638, 0.263653
74.925, 19.7518, 0.0376104, 3.56663, 18.23, 0.332229, 0.123837
74.95, 19.7202, 0.0447199, 3.56893, 18.71, 0.318863, 0.0639159
74.975, 19.6966, 0.0530619, 3.57456, 18.82, 0.446277, 0.563259
75, 19.6837, 0.0588967, 3.57878, 19.53, 0.132465, 0.143811
75.025, 19.6806, 0.0623183, 3.58069, 19.59, 0.26248, 0.103863
75.05, 19.6804, 0.0655863, 3.5853, 19.75, 0.126866, 0.563259
75.075, 19.6833, 0.0673723, 3.58875, 19.85, 0.148973, 0.143811
75.1, 19.6823, 0.0700536, 3.59003, 19.43, 0.202961, -0.015979
75.125, 19.6753, 0.0747747, 3.59322, 19.37, 0.319553, 0.223706
75.15, 19.6691, 0.0799543, 3.5977, 19.48, 0.249547, 0.283627
75.175, 19.6647, 0.0859591, 3.60307, 19.5, 0.396749, 0.0439422
75.2, 19.66, 0.0926743, 3.60664, 19.45, 0.3191, 0.283627
75.225, 19.6549, 0.0939864, 3.61329, 19.46, -0.0274688, 0.443416
75.25, 19.6537, 0.0918092, 3.61444, 19.75, 0.0390865, 0.0838896
75.275, 19.6572, 0.0895631, 3.61495, 19.84, -0.037402, 0.0838896
75.3, 19.6643, 0.0863176, 3.61508, 20.05, -0.0463581, 0.0639159
75.325, 19.674, 0.0860292, 3.61508, 20.06, 0.195631, 0.0639159
75.35, 19.6811, 0.0844635, 3.61521, 19.87, -0.150393, 0.0639159
75.375, 19.6856, 0.0816831, 3.61521, 19.85, 0.0941082, 0.0639159
75.4, 19.689, 0.0803246, 3.61534, 19.8, -0.0407829, 0.0639159
75.425, 19.6917, 0.0791406, 3.61534, 19.8, 0.105531, 0.0639159
75.45, 19.6942, 0.077417, 3.61534, 19.78, -0.0868632, 0.0639159
75.475, 19.6962, 0.0757984, 3.61534, 19.77, 0.110587, 0.0639159
75.5, 19.6984, 0.0741375, 3.61534, 19.8, -0.0935179, 0.0639159
75.525, 19.701, 0.0698904, 3.61534, 19.81, -0.10222, 0.0639159
75.55, 19.7047, 0.0678168, 3.61534, 19.89, 0.0740387, 0.0639159
75.575, 19.7092, 0.0698805, 3.61534, 19.89, 0.228749, 0.0639159
75.6, 19.7191, 0.0731679, 3.61534, 20.33, 0.177291, 0.0639159
75.625, 19.7348, 0.0719068, 3.61546, 20.38, -0.133104, 0.0639159
75.65, 19.7536, 0.0660067, 3.61546, 20.61, -0.200992, 0.0639159
75.675, 19.775, 0.0610959, 3.61534, 20.63, -0.0647701, 0.0439422
75.7, 19.7967, 0.0584309, 3.61534, 20.68, -0.0288979, 0.0439422
75.725, 19.8166, 0.0573883, 3.61534, 20.52, 0.0613104, 0.0639159
75.75, 19.8238, 0.0588293, 3.61534, 19.7, 0.170182, 0.0639159
75.775, 19.8203, 0.0592966, 3.61534, 19.66, -0.0146663, 0.0639159
75.8, 19.8136, 0.059986, 3.61534, 19.44, 0.189095, 0.0639159
75.825, 19.8042, 0.0607958, 3.61534, 19.43, -0.00352883, 0.0639159
75.85, 19.8048, 0.0560811, 3.61534, 20.22, -0.256768, 0.0639159
75.875, 19.8169, 0.0477225, 3.61508, 20.37, -0.308118, 0.0439422
75.9, 19.8399, 0.036412, 3.61483, 21.13, -0.512583, 0.0439422
75.925, 19.8721, 0.0275229, 3.60166, 21.16, -0.134612, -0.475374
75.95, 19.9066, 0.0191023, 3.60038, 21.38, -0.492408, 0.123837
75.975, 19.9435, 0.0098894, 3.59028, 21.42, -0.215634, -0.395479
76, 19.9508, 0.0116719, 3.58594, 19.06, 0.379793, -0.175769
76.025, 19.9275, 0.0207739, 3.58568, 18.95, 0.380814, -0.0958738
76.05, 19.8958, 0.0274095, 3.58568, 18.34, 0.198217, 0.0639159
76.075, 19.8563, 0.0326, 3.58581, 18.25, 0.277034, 0.0639159
76.1, 19.8219, 0.0399001, 3.58606, 18.68, 0.379476, 0.0639159
76.125, 19.7958, 0.044779, 3.58632, 18.85, 0.0955102, 0.0639159
76.15, 19.7846, 0.0479326, 3.58657, 19.83, 0.249489, 0.0639159
76.175, 19.7867, 0.0477334, 3.5867, 19.91, -0.169759, 0.0639159
76.2, 19.7938, 0.0455298, 3.58657, 20.24, 0.0867394, 0.0439422
76.225, 19.8049, 0.042786, 3.58683, 20.25, -0.217931, 0.0639159
76.25, 19.8073, 0.0408654, 3.58657, 19.55, 0.147933, 0.0439422
76.275, 19.8, 0.041337, 3.58683, 19.47, -0.0279974, 0.0639159
76.3, 19.7874, 0.041948, 3.58683, 19.11, 0.160162, 0.0639159
76.325, 19.7704, 0.0449993, 3.58696, 19.09, 0.170885, 0.0639159
76.35, 19.7558, 0.0513439, 3.58696, 19.27, 0.43303, 0.0639159
76.375, 19.7448, 0.0575917, 3.59003, 19.35, 0.175726, 0.0639159
76.4, 19.7418, 0.0612981, 3.59028, 19.9, 0.239677, -0.0759001
76.425, 19.7464, 0.0618622, 3.5913, 19.95, -0.0713921, 0.263653
76.45, 19.7539, 0.0584542, 3.59207, 20.15, -0.0809273, 0.0838896
76.475, 19.7644, 0.0566079, 3.5922, 20.21, 0.0482852, 0.0639159
76.5, 19.7702, 0.0539757, 3.59233, 19.79, -0.148277, 0.0639159
76.525, 19.7698, 0.0546892, 3.59233, 19.72, 0.314017, 0.0639159
76.55, 19.7661, 0.0562822, 3.59258, 19.52, -0.0756082, 0.0639159
76.575, 19.7601, 0.0572822, 3.59271, 19.52, 0.269178, 0.0639159
76.6, 19.7533, 0.0585039, 3.59284, 19.45, -0.0556575, 0.0639159
76.625, 19.7455, 0.056905, 3.59284, 19.43, 0.0431531, 0.0639159
76.65, 19.7375, 0.0553826, 3.59297, 19.41, -0.0526579, 0.0639159
76.675, 19.7295, 0.0526298, 3.59297, 19.42, -0.0595558, -0.0958738
76.7, 19.7218, 0.0498472, 3.59297, 19.41, -0.0605684, 0.0639159
76.725, 19.7141, 0.0495694, 3.59297, 19.41, 0.137761, 0.0639159
76.75, 19.7114, 0.0481234, 3.59297, 19.8, -0.155755, 0.0639159
76.775, 19.7143, 0.0477673, 3.59271, 19.86, 0.223163, 0.0439422
76.8, 19.7218, 0.0468807, 3.59284, 20.18, -0.199446, 0.0639159
76.825, 19.7334, 0.0405977, 3.59258, 20.2, -0.215713, 0.0439422
76.85, 19.7462, 0.0388145, 3.59233, 20.3, 0.152464, 0.0439422
76.875, 19.7597, 0.0417637, 3.59246, 20.29, 0.164052, 0.0639159
76.9, 19.7674, 0.0425051, 3.59246, 19.85, -0.0204663, 0.0639159
76.925, 19.7689, 0.0447609, 3.59233, 19.81, 0.288194, 0.0439422
76.95, 19.7676, 0.0515031, 3.59246, 19.62, 0.347449, 0.0639159
76.975, 19.7638, 0.0540138, 3.59258, 19.61, -0.0410788, 0.0639159
77, 19.7636, 0.0512877, 3.59258, 19.9, -0.0717125, 0.0439422
77.025, 19.7685, 0.0502765, 3.59258, 20.02, 0.0923882, 0.0639159
77.05, 19.7818, 0.0483085, 3.59258, 20.6, -0.151245, 0.0639159
77.075, 19.8025, 0.0450025, 3.59246, 20.64, -0.0199233, -0.115847
77.1, 19.8249, 0.0441886, 3.59246, 20.78, 0.0440032, 0.0639159
77.125, 19.8486, 0.0404601, 3.59246, 20.79, -0.257634, 0.0639159
77.15, 19.8536, 0.0368983, 3.59233, 19.31, 0.0500462, 0.203732
77.175, 19.8385, 0.0413994, 3.59246, 19.17, 0.38834, 0.0639159
77.2, 19.8134, 0.0516862, 3.59258, 18.48, 0.527688, 0.0639159
77.225, 19.7801, 0.0625286, 3.59271, 18.45, 0.453916, 0.0639159
77.25, 19.7485, 0.0726483, 3.59373, 18.55, 0.49084, 0.123837
77.275, 19.7217, 0.0787516, 3.60217, 18.77, 0.148824, 0.483364
77.3, 19.7142, 0.0788848, 3.60511, 20.07, 0.0194677, 0.183758
77.325, 19.724, 0.0783066, 3.60613, 20.15, 0.0914703, -0.0359527
77.35, 19.7407, 0.0789118, 3.60728, 20.65, 0.114161, 0.103863
77.375, 19.7646, 0.077557, 3.60805, 20.77, -0.066077, 0.0639159
77.4, 19.7762, 0.0784279, 3.60831, 19.7, 0.291732, 0.0639159
77.425, 19.7724, 0.0849155, 3.61444, 19.54, 0.390625, 0.523311
77.45, 19.7595, 0.0925349, 3.62441, 18.96, 0.396374, 0.643153
77.475, 19.7391, 0.101532, 3.63093, 18.91, 0.517441, 0.143811
77.5, 19.7118, 0.11181, 3.64026, 18.36, 0.518171, 1.18244
77.525, 19.6809, 0.123826, 3.65024, 18.56, 0.678719, 0.343548
77.55, 19.6673, 0.133624, 3.66762, 19.7, 0.36261, 1.46208
77.575, 19.669, 0.13846, 3.68015, 19.77, 0.29633, 0.243679
77.6, 19.6753, 0.137059, 3.68513, 20.08, -0.132925, 0.523311
77.625, 19.6862, 0.134282, 3.68667, 20.15, 0.182171, 0.0639159
77.65, 19.7061, 0.133953, 3.6868, 20.84, 0.0597116, 0.0639159
77.675, 19.7333, 0.130409, 3.68718, 20.77, -0.0788701, 0.0838896
77.7, 19.7541, 0.128182, 3.68731, 20.38, 0.15932, 0.0639159
77.725, 19.7695, 0.128365, 3.68743, 20.38, 0.111831, 0.0639159
77.75, 19.788, 0.127703, 3.68769, 20.66, 0.0912818, 0.0639159
77.775, 19.8088, 0.122008, 3.68986, 20.6, -0.297154, 0.223706
77.8, 19.8248, 0.115448, 3.68986, 20.31, 0.00979993, 0.0639159
77.825, 19.8371, 0.110887, 3.69114, 20.34, -0.148336, -0.0559264
77.85, 19.8517, 0.107598, 3.69127, 20.51, 0.103735, 0.0639159
77.875, 19.8685, 0.10554, 3.69152, 20.56, -0.0552319, 0.0639159
77.9, 19.8861, 0.102643, 3.69165, 20.6, 0.0316344, 0.0639159
77.925, 19.9041, 0.0976888, 3.69204, 20.63, -0.227657, 0.0838896
77.95, 19.9252, 0.0905708, 3.69204, 20.89, -0.15352, 0.0439422
77.975, 19.9492, 0.0856941, 3.69204, 20.9, -0.060356, 0.0639159
78, 19.9735, 0.0831087, 3.69204, 20.97, 0.0223336, 0.0639159
78.025, 19.9981, 0.0766253, 3.69204, 20.97, -0.381273, 0.0639159
78.05, 20.0188, 0.0697197, 3.69204, 20.7, -0.0248302, 0.0639159
78.075, 20.0352, 0.0650074, 3.69204, 20.67, -0.217428, 0.0639159
78.1, 20.0494, 0.0620751, 3.69191, 20.55, 0.109921, 0.0439422
78.125, 20.0618, 0.0614756, 3.69204, 20.55, -0.0343262, 0.0639159
78.15, 20.0737, 0.0610158, 3.69191, 20.54, 0.12003, 0.0639159
78.175, 20.0855, 0.0624825, 3.69204, 20.56, 0.120808, 0.0639159
78.2, 20.099, 0.0628737, 3.69204, 20.71, 0.0358398, 0.0639159
78.225, 20.1143, 0.0615382, 3.69204, 20.72, -0.0182672, 0.0639159
78.25, 20.1296, 0.0594387, 3.69204, 20.75, -0.0287111, 0.0639159
78.275, 20.1449, 0.054703, 3.69204, 20.75, -0.236007, 0.0639159
78.3, 20.1531, 0.0510192, 3.69191, 20.2, 0.0470268, 0.0439422
78.325, 20.1532, 0.050585, 3.69204, 20.12, 0.0198411, 0.0639159
78.35, 20.1477, 0.0491375, 3.69204, 19.74, -0.0359196, 0.0639159
78.375, 20.1375, 0.0508366, 3.69204, 19.73, 0.271823, 0.0639159
78.4, 20.1271, 0.0540017, 3.69204, 19.7, 0.0862214, 0.0639159
78.425, 20.1198, 0.0514407, 3.69204, 19.96, -0.18566, 0.0639159
78.45, 20.1317, 0.0451628, 3.69191, 21.25, -0.219968, 0.0439422
78.475, 20.1603, 0.0369754, 3.69178, 21.33, -0.352887, 0.0439422
78.5, 20.1945, 0.0289838, 3.69165, 21.76, -0.220477, 0.0439422
78.525, 20.2334, 0.0207838, 3.69165, 21.78, -0.385754, 0.0639159
78.55, 20.2579, 0.0141222, 3.6905, 20.67, -0.112272, -0.015979
78.575, 20.2646, 0.0112726, 3.68922, 20.39, -0.0902969, 0.00399474
78.6, 20.2503, 0.0158162, 3.68756, 18.98, 0.480868, -0.015979
78.625, 20.2181, 0.0259269, 3.68731, 18.91, 0.369737, 0.0439422
78.65, 20.1816, 0.03312, 3.68731, 18.57, 0.264754, 0.203732
78.675, 20.1418, 0.0427736, 3.68756, 18.57, 0.583428, 0.0639159
78.7, 20.1197, 0.0520545, 3.68795, 19.92, 0.253871, 0.0639159
78.725, 20.1163, 0.0559955, 3.68807, 20.05, 0.169463, 0.0639159
78.75, 20.1237, 0.0551482, 3.68807, 20.78, -0.126103, 0.0639159
78.775, 20.1404, 0.0516689, 3.6882, 20.82, -0.0454298, 0.0639159
78.8, 20.158, 0.0444401, 3.68807, 20.89, -0.43676, 0.0439422
78.825, 20.1754, 0.0337725, 3.68795, 20.83, -0.338435, 0.0439422
78.85, 20.1877, 0.0254258, 3.68782, 20.52, -0.270105, 0.0439422
78.875, 20.1957, 0.022622, 3.68718, 20.5, 0.0938523, 0.0239684
78.9, 20.2023, 0.0195307, 3.68692, 20.43, -0.299006, 0.0439422
78.925, 20.2077, 0.0128843, 3.68309, 20.41, -0.200288, -0.155795
78.95, 20.2155, 0.0100621, 3.67938, 20.64, -0.00254568, 0.00399474
78.975, 20.2271, 0.0049795, 3.6767, 20.73, -0.389019, -0.0759001
79, 20.2405, -0.00388288, 3.66455, 20.81, -0.318875, -0.495348
79.025, 20.2546, -0.00915977, 3.65254, 20.81, -0.116318, -0.595216
79.05, 20.2693, -0.0126872, 3.6496, 20.89, -0.187723, -0.0559264
79.075, 20.2847, -0.0203151, 3.64282, 20.9, -0.455509, -0.0559264
79.1, 20.2868, -0.0258574, 3.63656, 19.84, -0.0340461, 0.0439422
79.125, 20.2758, -0.022734, 3.63387, 19.84, 0.235323, -0.195742
79.15, 20.2726, -0.0226911, 3.63336, 20.45, -0.277315, -0.135821
79.175, 20.2765, -0.0302828, 3.62365, 20.41, -0.382991, -0.375506
79.2, 20.2727, -0.0366476, 3.61316, 19.84, -0.193127, -0.295611
79.225, 20.2635, -0.0363783, 3.60626, 19.96, 0.141649, -0.0759001
79.25, 20.2606, -0.0343293, 3.60562, 20.33, -0.0484374, 0.0239684
79.275, 20.2603, -0.0361044, 3.60255, 20.17, -0.164007, -0.435427
79.3, 20.2516, -0.0369539, 3.59821, 19.64, 0.0229869, -0.0759001
79.325, 20.2379, -0.0371074, 3.5977, 19.76, -0.109324, 0.0439422
79.35, 20.2349, -0.042535, 3.59757, 20.47, -0.404526, 0.0439422
79.375, 20.2401, -0.0482523, 3.58824, 20.42, -0.14365, -0.115847
79.4, 20.2411, -0.0470971, 3.58236, 20.14, 0.140719, 0.163784
79.425, 20.2394, -0.0458043, 3.58146, 20.21, -0.130193, 0.0239684
79.45, 20.2376, -0.047646, 3.57967, 20.12, -0.110601, -0.195742
79.475, 20.2322, -0.0453055, 3.5775, 19.92, 0.204891, -0.015979
79.5, 20.2195, -0.0428711, 3.57737, 19.51, -0.0983116, 0.0439422
79.525, 20.2026, -0.039219, 3.57584, 19.56, 0.30839, 0.00399474
