5.6, 2.04783, -1.69241
5.625, 2.04783, -1.69241
5.65, 1.88112, -1.69686
5.675, 1.88112, -1.69686
5.7, 1.88112, -1.69686
5.725, 1.88112, -1.69686
5.75, 1.88112, -1.69686
5.775, 1.93014, -1.69547
5.8, 1.93014, -1.69547
5.825, 1.94994, -1.69496
5.85, 1.94994, -1.69496
5.875, 1.91519, -1.69578
5.9, 1.91519, -1.69578
5.925, 1.91519, -1.69578
5.95, 1.91519, -1.69578
5.975, 1.92371, -1.69549
6, 1.92371, -1.69549
6.025, 1.92371, -1.69549
6.05, 1.92371, -1.69549
6.075, 1.92371, -1.69549
6.1, 1.92371, -1.69549
6.125, 1.95216, -1.69508
6.15, 1.95216, -1.69508
6.175, 1.95216, -1.69508
6.2, 1.95695, -1.69472
6.225, 2.00424, -1.69323
6.25, 2.00424, -1.69323
6.275, 2.00424, -1.69323
6.3, 2.00401, -1.69301
6.325, 2.00401, -1.69301
6.35, 2.00401, -1.69301
6.375, 1.97121, -1.69277
6.4, 1.96951, -1.69163
6.425, 1.96951, -1.69163
6.45, 1.96562, -1.69138
6.475, 1.96916, -1.69092
6.5, 1.96916, -1.69092
6.525, 1.96815, -1.69073
6.55, 1.96815, -1.69073
6.575, 1.94743, -1.69023
6.6, 1.94743, -1.69023
6.625, 1.87564, -1.69002
6.65, 1.81333, -1.68977
6.675, 1.81333, -1.68977
6.7, 1.78463, -1.6897
6.725, 1.78463, -1.6897
6.75, 1.78463, -1.6897
6.775, 1.78463, -1.6897
6.8, 1.75956, -1.6895
6.825, 1.75956, -1.6895
6.85, 1.73823, -1.68942
6.875, 1.73823, -1.68942
6.9, 1.73823, -1.68942
6.925, 1.68851, -1.68901
6.95, 1.61483, -1.68916
6.975, 1.61483, -1.68916
7, 1.55034, -1.68941
7.025, 1.55034, -1.68941
7.05, 1.55034, -1.68941
7.075, 1.55034, -1.68941
7.1, 1.55034, -1.68941
7.125, 1.55034, -1.68941
7.15, 1.55034, -1.68941
7.175, 1.55034, -1.68941
7.2, 1.59152, -1.68472
7.225, 1.62729, -1.68469
7.25, 1.62729, -1.68469
7.275, 1.62729, -1.68469
7.3, 1.62729, -1.68469
7.325, 1.62729, -1.68469
7.35, 1.62729, -1.68469
7.375, 1.62729, -1.68469
7.4, 1.61295, -1.68532
7.425, 1.61295, -1.68532
7.45, 1.61295, -1.68532
7.475, 1.61295, -1.68532
7.5, 1.61295, -1.68532
7.525, 1.55909, -1.68699
7.55, 1.50916, -1.6895
7.575, 1.50916, -1.6895
7.6, 1.50089, -1.68988
7.625, 1.50089, -1.68988
7.65, 1.4857, -1.69061
7.675, 1.4857, -1.69061
7.7, 1.44331, -1.69197
7.725, 1.44331, -1.69197
7.75, 1.32711, -1.69495
7.775, 1.28917, -1.6959
7.8, 1.33316, -1.69473
7.825, 1.33316, -1.69473
7.85, 1.36736, -1.6937
7.875, 1.39148, -1.69304
7.9, 1.39148, -1.69304
7.925, 1.39148, -1.69304
7.95, 1.39148, -1.69304
7.975, 1.39148, -1.69304
8, 1.34216, -1.69409
8.025, 1.34216, -1.69409
8.05, 1.34216, -1.69409
8.075, 1.34216, -1.69409
8.1, 1.34216, -1.69409
8.125, 1.34216, -1.69409
8.15, 1.34216, -1.69409
8.175, 1.37061, -1.69386
8.2, 1.41743, -1.69295
8.225, 1.48563, -1.69153
8.25, 1.55612, -1.68991
8.275, 1.60788, -1.68857
8.3, 1.65385, -1.68733
8.325, 1.65385, -1.68733
8.35, 1.65385, -1.68733
8.375, 1.65385, -1.68733
8.4, 1.6556, -1.6874
8.425, 1.6556, -1.6874
8.45, 1.6556, -1.6874
8.475, 1.62991, -1.6869
8.5, 1.62178, -1.68578
8.525, 1.62178, -1.68578
8.55, 1.62178, -1.68578
8.575, 1.62792, -1.6859
8.6, 1.62792, -1.6859
8.625, 1.62792, -1.6859
8.65, 1.62097, -1.68573
8.675, 1.59555, -1.68518
8.7, 1.59555, -1.68518
8.725, 1.59555, -1.68518
8.75, 1.59555, -1.68518
8.775, 1.59912, -1.6852
8.8, 1.60987, -1.68534
8.825, 1.60987, -1.68534
8.85, 1.60987, -1.68534
8.875, 1.60987, -1.68534
8.9, 1.60987, -1.68534
8.925, 1.60987, -1.68534
8.95, 1.60987, -1.68534
8.975, 1.5709, -1.68457
9, 1.5709, -1.68457
9.025, 1.59463, -1.6848
9.05, 1.59463, -1.6848
9.075, 1.59463, -1.6848
9.1, 1.59463, -1.6848
9.125, 1.60261, -1.68497
9.15, 1.60261, -1.68497
9.175, 1.62784, -1.68539
9.2, 1.62784, -1.68539
9.225, 1.61971, -1.68527
9.25, 1.61971, -1.68527
9.275, 1.60779, -1.68517
9.3, 1.60758, -1.68517
9.325, 1.62877, -1.68529
9.35, 1.66311, -1.6856
9.375, 1.70472, -1.6862
9.4, 1.75114, -1.68718
9.425, 1.7864, -1.68821
9.45, 1.81369, -1.6891
9.475, 1.82585, -1.68946
9.5, 1.82533, -1.68945
9.525, 1.82533, -1.68945
9.55, 1.82533, -1.68945
9.575, 1.82533, -1.68945
9.6, 1.82533, -1.68945
9.625, 1.82533, -1.68945
9.65, 1.81139, -1.6904
9.675, 1.81139, -1.6904
9.7, 1.81139, -1.6904
9.725, 1.80903, -1.69056
9.75, 1.80903, -1.69056
9.775, 1.78714, -1.69172
9.8, 1.74485, -1.69356
9.825, 1.69776, -1.69531
9.85, 1.66204, -1.69655
9.875, 1.66204, -1.69655
9.9, 1.67647, -1.69604
9.925, 1.67647, -1.69604
9.95, 1.67647, -1.69604
9.975, 1.67647, -1.69604
10, 1.67647, -1.69604
10.025, 1.67647, -1.69604
10.05, 1.67647, -1.69604
10.075, 1.67647, -1.69604
10.1, 1.66833, -1.69623
10.125, 1.66833, -1.69623
10.15, 1.66833, -1.69623
10.175, 1.66833, -1.69623
10.2, 1.66833, -1.69623
10.225, 1.66505, -1.69626
10.25, 1.66505, -1.69626
10.275, 1.66505, -1.69626
10.3, 1.63093, -1.69707
10.325, 1.68493, -1.69564
10.35, 1.68493, -1.69564
10.375, 1.70954, -1.6943
10.4, 1.70954, -1.6943
10.425, 1.70954, -1.6943
10.45, 1.68307, -1.69464
10.475, 1.68307, -1.69464
10.5, 1.68307, -1.69464
10.525, 1.68259, -1.69463
10.55, 1.68259, -1.69463
10.575, 1.66836, -1.69399
10.6, 1.64814, -1.69286
10.625, 1.64814, -1.69286
10.65, 1.64814, -1.69286
10.675, 1.64814, -1.69286
10.7, 1.62878, -1.69286
10.725, 1.62878, -1.69286
10.75, 1.5579, -1.69273
10.775, 1.5579, -1.69273
10.8, 1.5579, -1.69273
10.825, 1.53431, -1.69282
10.85, 1.55085, -1.69287
10.875, 1.55085, -1.69287
10.9, 1.56917, -1.69312
10.925, 1.56917, -1.69312
10.95, 1.56917, -1.69312
10.975, 1.54376, -1.6927
11, 1.54376, -1.6927
11.025, 1.53092, -1.69266
11.05, 1.56785, -1.6927
11.075, 1.62685, -1.69292
11.1, 1.62685, -1.69292
11.125, 1.62685, -1.69292
11.15, 1.62089, -1.69263
11.175, 1.65251, -1.69269
11.2, 1.65251, -1.69269
11.225, 1.6508, -1.69267
11.25, 1.6508, -1.69267
11.275, 1.66929, -1.69288
11.3, 1.66929, -1.69288
11.325, 1.66929, -1.69288
11.35, 1.66929, -1.69288
11.375, 1.66929, -1.69288
11.4, 1.66929, -1.69288
11.425, 1.68071, -1.69165
11.45, 1.68071, -1.69165
11.475, 1.68071, -1.69165
11.5, 1.68071, -1.69165
11.525, 1.68883, -1.69108
11.55, 1.68883, -1.69108
11.575, 1.68782, -1.69092
11.6, 1.68782, -1.69092
11.625, 1.68782, -1.69092
11.65, 1.68782, -1.69092
11.675, 1.68782, -1.69092
11.7, 1.68782, -1.69092
11.725, 1.62727, -1.69317
11.75, 1.55342, -1.69609
11.775, 1.51588, -1.69747
11.8, 1.51588, -1.69747
11.825, 1.51588, -1.69747
11.85, 1.51588, -1.69747
11.875, 1.51588, -1.69747
11.9, 1.51588, -1.69747
11.925, 1.43256, -1.69961
11.95, 1.43256, -1.69961
11.975, 1.43256, -1.69961
12, 1.43256, -1.69961
12.025, 1.43256, -1.69961
12.05, 1.43256, -1.69961
12.075, 1.43256, -1.69961
12.1, 1.43256, -1.69961
12.125, 1.36317, -1.70095
12.15, 1.36317, -1.70095
12.175, 1.36317, -1.70095
12.2, 1.36317, -1.70095
12.225, 1.36317, -1.70095
12.25, 1.382, -1.70065
12.275, 1.513, -1.69777
12.3, 1.6086, -1.69569
12.325, 1.6086, -1.69569
12.35, 1.6086, -1.69569
12.375, 1.6086, -1.69569
12.4, 1.61079, -1.69565
12.425, 1.61079, -1.69565
12.45, 1.63917, -1.69482
12.475, 1.63917, -1.69482
12.5, 1.6608, -1.69408
12.525, 1.70075, -1.69288
12.55, 1.72696, -1.69207
12.575, 1.72696, -1.69207
12.6, 1.72696, -1.69207
12.625, 1.72696, -1.69207
12.65, 1.70619, -1.6922
12.675, 1.68952, -1.69106
12.7, 1.68952, -1.69106
12.725, 1.65464, -1.69101
12.75, 1.65464, -1.69101
12.775, 1.65464, -1.69101
12.8, 1.6709, -1.69104
12.825, 1.66927, -1.69097
12.85, 1.66927, -1.69097
12.875, 1.66927, -1.69097
12.9, 1.66927, -1.69097
12.925, 1.66927, -1.69097
12.95, 1.64072, -1.69041
12.975, 1.64072, -1.69041
13, 1.64072, -1.69041
13.025, 1.64072, -1.69041
13.05, 1.64072, -1.69041
13.075, 1.61981, -1.69048
13.1, 1.61981, -1.69048
13.125, 1.61981, -1.69048
13.15, 1.61981, -1.69048
13.175, 1.61981, -1.69048
13.2, 1.61981, -1.69048
13.225, 1.61981, -1.69048
13.25, 1.59125, -1.68819
13.275, 1.58013, -1.68817
13.3, 1.58013, -1.68817
13.325, 1.58013, -1.68817
13.35, 1.58013, -1.68817
13.375, 1.58013, -1.68817
13.4, 1.58013, -1.68817
13.425, 1.58013, -1.68817
13.45, 1.5783, -1.687
13.475, 1.62724, -1.68729
13.5, 1.62724, -1.68729
13.525, 1.62724, -1.68729
13.55, 1.63883, -1.68773
13.575, 1.67208, -1.68817
13.6, 1.69187, -1.68848
13.625, 1.72288, -1.68892
13.65, 1.75674, -1.68951
13.675, 1.77047, -1.68975
13.7, 1.77047, -1.68975
13.725, 1.77819, -1.68994
13.75, 1.80413, -1.69047
13.775, 1.80413, -1.69047
13.8, 1.80063, -1.69103
13.825, 1.80063, -1.69103
13.85, 1.76071, -1.6938
13.875, 1.76071, -1.6938
13.9, 1.76071, -1.6938
13.925, 1.76071, -1.6938
13.95, 1.76071, -1.6938
13.975, 1.739, -1.69468
14, 1.68096, -1.69708
14.025, 1.58751, -1.70039
14.05, 1.46186, -1.70437
14.075, 1.46186, -1.70437
14.1, 1.46186, -1.70437
14.125, 1.56233, -1.70131
14.15, 1.56233, -1.70131
14.175, 1.58762, -1.7005
14.2, 1.58762, -1.7005
14.225, 1.5871, -1.70051
14.25, 1.5871, -1.70051
14.275, 1.5871, -1.70051
14.3, 1.60023, -1.70016
14.325, 1.6592, -1.69854
14.35, 1.6592, -1.69854
14.375, 1.6592, -1.69854
14.4, 1.6592, -1.69854
14.425, 1.6592, -1.69854
14.45, 1.6592, -1.69854
14.475, 1.6894, -1.6976
14.5, 1.75789, -1.69548
14.525, 1.80864, -1.6935
14.55, 1.8464, -1.69174
14.575, 1.8464, -1.69174
14.6, 1.8464, -1.69174
14.625, 1.84606, -1.69188
14.65, 1.84606, -1.69188
14.675, 1.84606, -1.69188
14.7, 1.84606, -1.69188
14.725, 1.84598, -1.69191
14.75, 1.84598, -1.69191
14.775, 1.84951, -1.69153
14.8, 1.84951, -1.69153
14.825, 1.84951, -1.69153
14.85, 1.84951, -1.69153
14.875, 1.84451, -1.69148
14.9, 1.84451, -1.69148
14.925, 1.84451, -1.69148
14.95, 1.75186, -1.69188
14.975, 1.64397, -1.69166
15, 1.54373, -1.6915
15.025, 1.54373, -1.6915
15.05, 1.55906, -1.69149
15.075, 1.55906, -1.69149
15.1, 1.55906, -1.69149
15.125, 1.55802, -1.69148
15.15, 1.57463, -1.69155
15.175, 1.57463, -1.69155
15.2, 1.55422, -1.69143
15.225, 1.55422, -1.69143
15.25, 1.55422, -1.69143
15.275, 1.54838, -1.69135
15.3, 1.54838, -1.69135
15.325, 1.54838, -1.69135
15.35, 1.50712, -1.69117
15.375, 1.50532, -1.69118
15.4, 1.50532, -1.69118
15.425, 1.54354, -1.6912
15.45, 1.64309, -1.69128
15.475, 1.70183, -1.69172
15.5, 1.73889, -1.69213
15.525, 1.73889, -1.69213
15.55, 1.73889, -1.69213
15.575, 1.73889, -1.69213
15.6, 1.73889, -1.69213
15.625, 1.73889, -1.69213
15.65, 1.73889, -1.69213
15.675, 1.73889, -1.69213
15.7, 1.73889, -1.69213
15.725, 1.73889, -1.69213
15.75, 1.73889, -1.69213
15.775, 1.73889, -1.69213
15.8, 1.73889, -1.69213
15.825, 1.73889, -1.69213
15.85, 1.73889, -1.69213
15.875, 2.0813, -1.67535
15.9, 2.0813, -1.67535
15.925, 2.0813, -1.67535
15.95, 1.98478, -1.6801
15.975, 1.98478, -1.6801
16, 1.95499, -1.68135
16.025, 1.95499, -1.68135
16.05, 1.87639, -1.68404
16.075, 1.87639, -1.68404
16.1, 1.87639, -1.68404
16.125, 1.87639, -1.68404
16.15, 1.87639, -1.68404
16.175, 1.87639, -1.68404
16.2, 1.83299, -1.68498
16.225, 1.83299, -1.68498
16.25, 1.76659, -1.68631
16.275, 1.76659, -1.68631
16.3, 1.76659, -1.68631
16.325, 1.76659, -1.68631
16.35, 1.76659, -1.68631
16.375, 1.76659, -1.68631
16.4, 1.76055, -1.68641
16.425, 1.84026, -1.68496
16.45, 1.93235, -1.6833
16.475, 1.98915, -1.68233
16.5, 2.01211, -1.68195
16.525, 2.00053, -1.68214
16.55, 2.00053, -1.68214
16.575, 1.96028, -1.68273
16.6, 1.94968, -1.68291
16.625, 1.94968, -1.68291
16.65, 1.98438, -1.68224
16.675, 2.04189, -1.681
16.7, 2.10525, -1.67963
16.725, 2.10525, -1.67963
16.75, 2.11753, -1.67936
16.775, 2.11753, -1.67936
16.8, 2.11753, -1.67936
16.825, 2.11753, -1.67936
16.85, 2.11753, -1.67936
16.875, 2.11753, -1.67936
16.9, 2.11753, -1.67936
16.925, 2.11753, -1.67936
16.95, 2.11753, -1.67936
16.975, 2.11753, -1.67936
17, 2.18292, -1.67895
17.025, 2.14501, -1.67775
17.05, 2.07943, -1.67622
17.075, 1.99285, -1.67456
17.1, 1.90497, -1.67307
17.125, 1.90497, -1.67307
17.15, 1.93772, -1.67365
17.175, 1.93772, -1.67365
17.2, 1.95585, -1.67407
17.225, 1.97442, -1.67441
17.25, 1.97882, -1.67448
17.275, 1.95181, -1.6741
17.3, 1.95181, -1.6741
17.325, 1.95181, -1.6741
17.35, 1.95181, -1.6741
17.375, 1.95181, -1.6741
17.4, 1.95181, -1.6741
17.425, 1.94792, -1.67397
17.45, 1.94792, -1.67397
17.475, 1.96554, -1.67428
17.5, 1.96554, -1.67428
17.525, 1.98564, -1.67464
17.55, 1.98564, -1.67464
17.575, 2.00802, -1.67524
17.6, 2.00802, -1.67524
17.625, 2.02483, -1.67572
17.65, 2.02483, -1.67572
17.675, 2.02483, -1.67572
17.7, 2.02483, -1.67572
17.725, 2.0344, -1.67612
17.75, 2.0344, -1.67612
17.775, 2.05161, -1.67732
17.8, 2.05161, -1.67732
17.825, 2.05161, -1.67732
17.85, 2.05319, -1.67759
17.875, 2.05319, -1.67759
17.9, 2.03952, -1.67696
17.925, 2.03952, -1.67696
17.95, 2.03952, -1.67696
17.975, 2.03952, -1.67696
18, 2.02589, -1.67887
18.025, 2.00023, -1.68187
18.05, 2.00023, -1.68187
18.075, 2.00023, -1.68187
18.1, 2.01634, -1.68095
18.125, 2.01402, -1.68111
18.15, 2.01328, -1.68115
18.175, 1.99263, -1.68191
18.2, 1.93011, -1.68378
18.225, 1.84447, -1.68611
18.25, 1.75647, -1.68832
18.275, 1.71513, -1.68933
18.3, 1.71513, -1.68933
18.325, 1.70287, -1.6896
18.35, 1.70834, -1.68949
18.375, 1.70834, -1.68949
18.4, 1.70834, -1.68949
18.425, 1.70834, -1.68949
18.45, 1.70834, -1.68949
18.475, 1.70834, -1.68949
18.5, 1.70834, -1.68949
18.525, 1.68688, -1.68955
18.55, 1.68688, -1.68955
18.575, 1.68688, -1.68955
18.6, 1.65617, -1.68985
18.625, 1.64052, -1.69008
18.65, 1.64052, -1.69008
18.675, 1.65443, -1.68988
18.7, 1.65443, -1.68988
18.725, 1.65443, -1.68988
18.75, 1.65443, -1.68988
18.775, 1.65443, -1.68988
18.8, 1.65443, -1.68988
18.825, 1.65443, -1.68988
18.85, 1.67782, -1.68869
18.875, 1.67782, -1.68869
18.9, 1.67782, -1.68869
18.925, 1.67782, -1.68869
18.95, 1.67782, -1.68869
18.975, 1.64808, -1.68886
19, 1.6465, -1.6875
19.025, 1.6465, -1.6875
19.05, 1.6465, -1.6875
19.075, 1.62864, -1.68727
19.1, 1.62864, -1.68727
19.125, 1.62864, -1.68727
19.15, 1.62864, -1.68727
19.175, 1.60887, -1.68718
19.2, 1.60887, -1.68718
19.225, 1.60887, -1.68718
19.25, 1.60887, -1.68718
19.275, 1.55411, -1.68632
19.3, 1.4929, -1.68563
19.325, 1.42804, -1.68507
19.35, 1.42804, -1.68507
19.375, 1.37489, -1.68475
19.4, 1.37489, -1.68475
19.425, 1.37489, -1.68475
19.45, 1.37489, -1.68475
19.475, 1.37489, -1.68475
19.5, 1.37489, -1.68475
19.525, 1.37489, -1.68475
19.55, 1.37489, -1.68475
19.575, 1.37489, -1.68475
19.6, 1.37489, -1.68475
19.625, 1.32728, -1.68093
19.65, 1.32728, -1.68093
19.675, 1.32728, -1.68093
19.7, 1.32728, -1.68093
19.725, 1.32728, -1.68093
19.75, 1.33975, -1.68139
19.775, 1.33975, -1.68139
19.8, 1.33975, -1.68139
19.825, 1.33975, -1.68139
19.85, 1.35105, -1.68178
19.875, 1.35105, -1.68178
19.9, 1.4, -1.6827
19.925, 1.45463, -1.68344
19.95, 1.45463, -1.68344
19.975, 1.45463, -1.68344
20, 1.47424, -1.68426
20, 1.7044, -1.68382
20.025, 1.70004, -1.68389
20.05, 1.70004, -1.68389
20.075, 1.70004, -1.68389
20.1, 1.69552, -1.68395
20.125, 1.69552, -1.68395
20.15, 1.69552, -1.68395
20.175, 1.68977, -1.68399
20.2, 1.68977, -1.68399
20.225, 1.6846, -1.68404
20.25, 1.6846, -1.68404
20.275, 1.6846, -1.68404
20.3, 1.6846, -1.68404
20.325, 1.6846, -1.68404
20.35, 1.6846, -1.68404
20.375, 1.6846, -1.68404
20.4, 1.67889, -1.68398
20.425, 1.67252, -1.68392
20.45, 1.66603, -1.68386
20.475, 1.66603, -1.68386
20.5, 1.66097, -1.68381
20.525, 1.66097, -1.68381
20.55, 1.66097, -1.68381
20.575, 1.65812, -1.6838
20.6, 1.65812, -1.6838
20.625, 1.65648, -1.68379
20.65, 1.65712, -1.68379
20.675, 1.65712, -1.68379
20.7, 1.65712, -1.68379
20.725, 1.65784, -1.68379
20.75, 1.65784, -1.68379
20.775, 1.65996, -1.68381
20.8, 1.65996, -1.68381
20.825, 1.65996, -1.68381
20.85, 1.66218, -1.68386
20.875, 1.66575, -1.68392
20.9, 1.66575, -1.68392
20.925, 1.66955, -1.68399
20.95, 1.66955, -1.68399
20.975, 1.67349, -1.68407
21, 1.67796, -1.68417
21.025, 1.67796, -1.68417
21.05, 1.68244, -1.68427
21.075, 1.6872, -1.68438
21.1, 1.6922, -1.6845
21.125, 1.69739, -1.68463
21.15, 1.7027, -1.68477
21.175, 1.7027, -1.68477
21.2, 1.70777, -1.68493
21.225, 1.71281, -1.68509
21.25, 1.71281, -1.68509
21.275, 1.71764, -1.68526
21.3, 1.71764, -1.68526
21.325, 1.72229, -1.68542
21.35, 1.72682, -1.68559
21.375, 1.72682, -1.68559
21.4, 1.72682, -1.68559
21.425, 1.72682, -1.68559
21.45, 1.73053, -1.68578
21.475, 1.73368, -1.68601
21.5, 1.73368, -1.68601
21.525, 1.73368, -1.68601
21.55, 1.73709, -1.68621
21.575, 1.74043, -1.68639
21.6, 1.74371, -1.68657
21.625, 1.74371, -1.68657
21.65, 1.74676, -1.68675
21.675, 1.74676, -1.68675
21.7, 1.74676, -1.68675
21.725, 1.74866, -1.68697
21.75, 1.74866, -1.68697
21.775, 1.75058, -1.68718
21.8, 1.75263, -1.68737
21.825, 1.75494, -1.68752
21.85, 1.75739, -1.68765
21.875, 1.75739, -1.68765
21.9, 1.75739, -1.68765
