9.65, 10.1699, 0, 2.68485, 12.38, -0.96675, -0.335558
9.675, 10.2188, 0, 2.6442, 11.92, -0.575768, -0.834901
9.7, 10.2571, 0, 2.63551, 11.62, -0.551817, -0.695085
9.725, 10.2728, 0, 2.61863, 10.17, 0.136594, -0.315585
9.75, 10.2692, 0, 2.6171, 10.08, -1.44665, -0.0759001
9.775, 10.2674, 0, 2.55536, 10.31, -1.42389, -1.41414
9.8, 10.2647, 0, 2.53951, 10.01, -1.05102, -1.51401
9.825, 10.2544, 0, 2.49809, 9.68, -0.837171, -0.854875
9.85, 10.2435, 0, 2.49067, 9.95, -0.169018, -0.575243
9.875, 10.2393, 0, 2.48262, 10.2, 0.328216, 0.0439422
9.9, 10.2384, 0, 2.48262, 10.2, -0.756234, 0.00399474
9.925, 10.24, 0, 2.45386, 10.41, -0.259075, -0.675111
9.95, 10.2435, 0, 2.449, 10.35, -0.442477, -0.215716
9.975, 10.2386, 0, 2.42944, 9.74, -0.874663, -0.854875
10, 10.2264, 0, 2.42203, 9.75, -0.816121, -0.715059
10.025, 10.2196, 0, 2.38943, 10.15, -1.99271, -1.51401
10.05, 10.2167, 0, 2.36092, 10.06, -1.16118, -2.03332
10.075, 10.1898, 0, 2.31069, 8.19, -0.167091, -1.2144
10.1, 10.1443, 0, 2.30723, 8.51, 0.0467154, -0.0359527
10.125, 10.0967, 0, 2.30723, 7.92, 0.697918, 0.0639159
10.15, 10.0417, 0, 2.30762, 7.82, -0.163221, 0.0838896
10.175, 9.9849, 0, 2.30698, 7.66, -0.725701, 0.0439422
10.2, 9.9291, 0, 2.29982, 7.79, -0.51977, -0.77498
10.225, 9.87998, 0, 2.28001, 8.09, -0.676916, -0.555269
10.25, 9.83505, 0, 2.27362, 8.03, -0.680634, -0.715059
10.275, 9.79591, 0, 2.2483, 8.47, 0.277051, -0.295611
10.3, 9.76157, 0, 2.24767, 8.34, 0.615514, 0.0838896
10.325, 9.72066, 0, 2.24933, 7.87, 1.27021, 0.103863
10.35, 9.67558, 0, 2.25597, 7.92, 0.904627, 0.343548
10.375, 9.62977, 0, 2.28218, 7.72, 0.811558, 0.323574
10.4, 9.5815, 0, 2.28768, 7.63, 0.0824653, 0.663127
10.425, 9.53677, 0, 2.29138, 7.91, -0.884299, 0.0838896
10.45, 9.49772, 0, 2.29113, 8, -0.100538, 0.0439422
10.475, 9.46358, 0, 2.29126, 8.23, -0.0434381, 0.0639159
10.5, 9.43312, 0, 2.29126, 8.23, 0.318344, 0.0639159
10.525, 9.40576, 0, 2.29164, 8.42, 1.05338, 0.0639159
10.55, 9.38142, 0, 2.29969, 8.42, 1.49946, 1.12252
10.575, 9.3478, 0, 2.35287, 7.62, 1.22467, 1.46208
10.6, 9.30637, 0, 2.37013, 7.72, -0.159617, 1.04263
10.625, 9.27745, 0, 2.37141, 8.55, 0.485505, 0.0439422
10.65, 9.2564, 0, 2.37166, 8.3, 0.458958, 0.0639159
10.675, 9.23242, 0, 2.37486, 8.27, 0.391635, 0.563259
10.7, 9.20964, 0, 2.37869, 8.35, 1.18129, 0.203732
10.725, 9.18755, 0, 2.42101, 8.28, 1.98548, 1.24236
10.75, 9.16243, 0, 2.4467, 8.06, 2.36229, 2.52068
10.775, 9.13916, 0, 2.53644, 8.38, 1.1707, 2.24105
10.8, 9.12436, 0, 2.5496, 8.7, 1.43838, 0.822917
10.825, 9.12228, 0, 2.59498, 9.38, -0.011281, 1.18244
10.85, 9.13025, 0, 2.59716, 9.51, 0.743688, 0.0239684
10.875, 9.13716, 0, 2.61378, 9.31, 0.470605, 1.04263
10.9, 9.13735, 0, 2.61825, 8.98, 0.659171, 0.103863
10.925, 9.13186, 0, 2.64394, 8.85, 1.24866, 0.363521
10.95, 9.12255, 0, 2.65494, 8.66, 2.24655, 1.28231
10.975, 9.11694, 0, 2.75119, 9.13, 2.05094, 2.2011
11, 9.12047, 0, 2.76832, 9.39, 1.67511, 2.24105
11.025, 9.14823, 0, 2.82316, 11.1, -0.306902, 1.70176
11.05, 9.19593, 0, 2.82559, 11.06, 0.0318834, 0.0639159
11.075, 9.24603, 0, 2.82572, 11.39, -0.0188913, 0.0639159
11.1, 9.29959, 0, 2.82572, 11.44, 1.08283, 0.0639159
11.125, 9.34565, 0, 2.84886, 10.89, 0.755145, 0.802943
11.15, 9.38193, 0, 2.85742, 10.74, 1.41425, 1.0626
11.175, 9.41213, 0, 2.90907, 10.47, 1.62669, 1.0626
11.2, 9.44072, 0, 2.92747, 10.67, 0.735763, 1.76168
11.225, 9.48687, 0, 2.94307, 11.95, 0.543317, 0.383495
11.25, 9.55028, 0, 2.94678, 12.16, 0.161615, 0.343548
11.275, 9.61978, 0, 2.94985, 12.57, -0.615375, 0.283627
11.3, 9.69263, 0, 2.94997, 12.57, -0.169527, 0.0838896
11.325, 9.76565, 0, 2.9501, 12.73, 0.77639, 0.0639159
11.35, 9.83884, 0, 2.95061, 12.73, 0.272882, 0.0838896
11.375, 9.91122, 0, 2.95304, 12.81, 0.468519, 0.123837
11.4, 9.98279, 0, 2.95764, 12.81, 0.354228, 0.603206
11.425, 10.051, 0, 2.98577, 12.68, -1.11943, 0.663127
11.45, 10.1164, 0, 2.98602, 12.72, -0.532531, 0.0639159
11.475, 10.1827, 0, 2.98551, 12.88, -1.67195, -0.135821
11.5, 10.2488, 0, 2.98014, 12.84, -0.391339, -0.874848
11.525, 10.3107, 0, 2.97592, 12.67, 0.0964223, 0.0239684
11.55, 10.3672, 0, 2.97579, 12.53, 0.25329, 0.0239684
11.575, 10.4233, 0, 2.97567, 12.75, 0.428749, 0.0639159
11.6, 10.4793, 0, 2.97567, 12.63, -0.624346, 0.0639159
11.625, 10.5384, 0, 2.96774, 13.12, -0.900792, -0.77498
11.65, 10.6041, 0, 2.95496, 13.28, -1.76209, -0.77498
11.675, 10.6779, 0, 2.88887, 13.9, -2.10708, -1.91348
11.7, 10.7585, 0, 2.85704, 13.99, -1.39147, -2.17314
11.725, 10.8217, 0, 2.80591, 12.64, -1.87883, -1.33424
11.75, 10.8705, 0, 2.78341, 12.96, -1.29597, -2.11322
11.775, 10.9091, 0, 2.72767, 11.91, -1.07352, -1.53398
11.8, 10.9326, 0, 2.71387, 11.81, -1.05201, -1.05461
11.825, 10.9514, 0, 2.66951, 11.58, -0.343565, -1.25435
11.85, 10.9662, 0, 2.66555, 11.52, -1.24757, 0.0639159
11.875, 10.9903, 0, 2.61889, 12.36, -2.40131, -1.2144
11.9, 11.0206, 0, 2.59639, 12.08, -2.52876, -2.95211
11.925, 11.0474, 0, 2.48582, 12.13, -2.12634, -1.75369
11.95, 11.073, 0, 2.46485, 12.04, -1.92728, -1.83359
11.975, 11.0902, 0, 2.39672, 11.5, -0.487688, -1.45409
12, 11.0994, 0, 2.39058, 11.42, -0.945854, -0.0559264
12.025, 11.0909, 0, 2.35479, 10.09, -1.17005, -1.37419
12.05, 11.0616, 0, 2.34009, 9.72, -1.57817, -0.755006
12.075, 11.0187, 0, 2.27911, 8.93, -0.708791, -1.65382
12.1, 10.9684, 0, 2.27285, 9.03, -2.06503, -0.315585
12.125, 10.9257, 0, 2.19155, 9.45, -1.28692, -1.83359
12.15, 10.8859, 0, 2.1734, 9.18, -0.591079, -1.37419
12.175, 10.8298, 0, 2.15473, 8.05, 0.342497, -0.77498
12.2, 10.7627, 0, 2.15256, 8.17, 0.560797, 0.0239684
12.225, 10.6993, 0, 2.15409, 8.22, 0.0182196, 0.143811
12.25, 10.6391, 0, 2.15409, 8.3, -0.967284, -0.0759001
12.275, 10.5709, 0, 2.12929, 7.46, -0.393581, -1.19443
12.3, 10.4915, 0, 2.12341, 7.25, -0.820313, -0.395479
12.325, 10.402, 0, 2.09069, 6.48, -0.061464, -0.974717
12.35, 10.306, 0, 2.08788, 6.55, -0.0161759, 0.143811
12.375, 10.206, 0, 2.08673, 5.96, 1.24355, 0.0239684
12.4, 10.1029, 0, 2.08864, 6.1, 1.20581, 0.523311
12.425, 10.0072, 0, 2.11472, 6.36, 1.58898, 1.22239
12.45, 9.91707, 0, 2.13709, 6.35, 0.495592, 1.9015
12.475, 9.848, 0, 2.14284, 7.89, 0.168217, 0.323574
12.5, 9.79953, 0, 2.14425, 7.88, -0.968132, 0.00399474
12.525, 9.7393, 0, 2.14131, 6.84, 0.115446, -0.455401
12.55, 9.66808, 0, 2.1408, 6.87, 0.491479, 0.00399474
12.575, 9.59788, 0, 2.14093, 6.78, 0.812284, 0.0639159
12.6, 9.52855, 0, 2.14348, 6.8, 1.56511, 0.563259
12.625, 9.45031, 0, 2.19794, 5.92, 1.45726, 1.522
12.65, 9.36376, 0, 2.21456, 5.97, 2.08743, 1.20242
12.675, 9.28379, 0, 2.29432, 6.28, 1.76521, 2.04131
12.7, 9.21037, 0, 2.31337, 6.34, 0.98206, 1.42213
12.725, 9.15702, 0, 2.33945, 7.76, -0.341334, 0.862864
12.75, 9.12142, 0, 2.33996, 7.67, 0.844952, 0.0838896
12.775, 9.08768, 0, 2.3585, 7.84, 0.362423, 1.0626
12.8, 9.06008, 0, 2.36118, 8.1, 0.93275, 0.3036
12.825, 9.03687, 0, 2.39685, 8.14, 1.07051, 1.10255
12.85, 9.01559, 0, 2.40541, 8.21, 1.10751, 1.04263
12.875, 9.00681, 0, 2.44363, 9.11, 0.758227, 1.28231
12.9, 9.00627, 0, 2.45232, 8.86, 0.917947, 0.443416
12.925, 9.00044, 0, 2.48863, 8.68, 0.71925, 0.862864
12.95, 8.995, 0, 2.494, 8.88, 0.0768968, 0.423443
12.975, 8.99746, 0, 2.49566, 9.31, 0.896164, 0.0639159
13, 9.00296, 0, 2.50576, 9.13, 1.21002, 1.28231
13.025, 9.0019, 0, 2.54858, 8.79, 1.82557, 1.42213
13.05, 9, 0, 2.57837, 9.06, 1.40137, 1.96142
13.075, 9.01086, 0, 2.62618, 9.82, 0.606144, 1.40215
13.1, 9.02874, 0, 2.63257, 9.65, 0.41587, 0.143811
13.125, 9.05112, 0, 2.64203, 10.22, 0.811987, 0.383495
13.15, 9.07751, 0, 2.64855, 10.02, -0.435787, 0.703074
13.175, 9.10733, 0, 2.64931, 10.55, 0.882719, 0.0439422
13.2, 9.14258, 0, 2.64982, 10.52, 1.39087, 0.243679
13.225, 9.16338, 0, 2.69853, 9.45, 1.45161, 1.22239
13.25, 9.17206, 0, 2.71272, 9.58, 1.70601, 1.80163
13.275, 9.18645, 0, 2.78111, 9.93, 0.851348, 1.8216
13.3, 9.21049, 0, 2.79018, 10.39, 0.0868593, 0.223706
13.325, 9.26134, 0, 2.79121, 12.15, -0.509057, -0.0759001
13.35, 9.32847, 0, 2.79121, 11.81, -0.155196, 0.0639159
13.375, 9.39629, 0, 2.79108, 12.34, -0.0603493, 0.0439422
13.4, 9.46922, 0, 2.79108, 12.36, 0.323269, 0.0639159
13.425, 9.52553, 0, 2.79121, 11.14, 0.833505, 0.0639159
13.45, 9.56404, 0, 2.79172, 11.03, 0.292366, 0.103863
13.475, 9.59196, 0, 2.79287, 10.36, 0.883473, 0.0838896
13.5, 9.61006, 0, 2.80054, 10.29, 0.750045, 1.12252
13.525, 9.62488, 0, 2.83135, 10.13, 0.396234, 0.723048
13.55, 9.63871, 0, 2.83365, 10.24, -0.151157, 0.00399474
13.575, 9.6701, 0, 2.83365, 11.58, -1.395, 0.0639159
13.6, 9.72071, 0, 2.83275, 11.86, -0.00340138, 0.143811
13.625, 9.78366, 0, 2.83288, 12.68, -0.0469881, 0.0639159
13.65, 9.85456, 0, 2.83288, 12.63, 0.0170519, 0.0639159
13.675, 9.91728, 0, 2.83301, 12.16, 0.693604, 0.0639159
13.7, 9.97118, 0, 2.83326, 12.04, 0.126494, 0.0639159
13.725, 10.0129, 0, 2.83339, 11.28, -0.0759061, 0.0639159
13.75, 10.0437, 0, 2.83326, 11.24, -0.955527, 0.0439422
13.775, 10.0714, 0, 2.82725, 11.09, -1.4013, -0.814927
13.8, 10.0964, 0, 2.81588, 11.08, -1.25335, -1.55395
13.825, 10.1299, 0, 2.765, 11.83, -0.375963, -0.974717
13.85, 10.1731, 0, 2.75899, 11.93, -0.668756, -0.0958738
13.875, 10.2176, 0, 2.74199, 12.02, -0.00826078, -0.715059
13.9, 10.2658, 0, 2.73777, 12.32, -0.0153504, -0.0559264
13.925, 10.3084, 0, 2.73202, 11.66, -1.13073, -0.275637
13.95, 10.342, 0, 2.72, 11.68, -1.13944, -1.33424
13.975, 10.379, 0, 2.67501, 12, -1.40068, -1.79364
14, 10.4169, 0, 2.65353, 11.83, -1.44093, -1.45409
14.025, 10.4521, 0, 2.60048, 11.85, -1.49572, -1.75369
14.05, 10.4902, 0, 2.57926, 12.14, -1.53818, -1.19443
14.075, 10.5145, 0, 2.51982, 10.81, 0.190315, -1.63385
14.1, 10.5217, 0, 2.51713, 10.8, -1.04457, 0.0639159
14.125, 10.5272, 0, 2.47559, 10.69, -0.179761, -1.27432
14.15, 10.5303, 0, 2.47163, 10.62, -0.782014, 0.0239684
14.175, 10.5297, 0, 2.43877, 10.39, -1.09348, -1.15448
14.2, 10.5254, 0, 2.42484, 10.32, -1.53305, -1.01466
14.225, 10.5125, 0, 2.36003, 9.69, -0.658482, -1.91348
14.25, 10.4959, 0, 2.35287, 9.99, -0.772305, -0.315585
14.275, 10.4759, 0, 2.32232, 9.38, -0.320991, -1.01466
14.3, 10.4497, 0, 2.31925, 9.45, 0.342289, -0.015979
14.325, 10.4123, 0, 2.31925, 8.42, -0.399313, 0.0439422
14.35, 10.3626, 0, 2.31759, 8.38, -0.576057, -0.375506
14.375, 10.3126, 0, 2.29458, 8.29, -0.292135, -0.635164
14.4, 10.263, 0, 2.28934, 8.32, -1.52855, -0.415453
14.425, 10.2198, 0, 2.22939, 8.71, -0.218039, -1.91348
14.45, 10.1818, 0, 2.22491, 8.65, 0.039328, 0.123837
14.475, 10.1328, 0, 2.22517, 7.74, 1.09795, 0.0639159
14.5, 10.0785, 0, 2.23028, 8.13, 1.32712, 0.723048
14.525, 10.0256, 0, 2.26735, 7.74, 0.580076, 1.04263
14.55, 9.97, 0, 2.27234, 7.81, 0.0566727, 0.423443
14.575, 9.9158, 0, 2.27451, 7.74, -0.103174, 0.103863
14.6, 9.85936, 0, 2.27464, 7.52, -0.435384, 0.0639159
14.625, 9.79839, 0, 2.27413, 7.26, 0.274749, 0.0239684
14.65, 9.73596, 0, 2.27413, 7.28, -0.103302, 0.0639159
14.675, 9.67384, 0, 2.274, 7.16, 0.612673, 0.0439422
14.7, 9.61202, 0, 2.27425, 7.18, 1.03236, 0.223706
14.725, 9.56308, 0, 2.29867, 8.08, 0.608492, 1.12252
14.75, 9.52745, 0, 2.30084, 8.16, 0.586786, 0.323574
14.775, 9.50171, 0, 2.32142, 8.81, -0.16807, 0.583232
14.8, 9.48142, 0, 2.32219, 8.55, 0.356128, 0.0639159
14.825, 9.45978, 0, 2.32628, 8.66, 0.0269793, 0.183758
14.85, 9.43904, 0, 2.32654, 8.58, -0.182625, 0.123837
14.875, 9.40833, 0, 2.32654, 7.81, 1.36795, 0.0639159
14.9, 9.36824, 0, 2.33408, 7.76, 1.50192, 1.62186
14.925, 9.31804, 0, 2.38815, 6.91, 1.55799, 1.46208
14.95, 9.26315, 0, 2.40924, 7.28, 2.13719, 1.74171
14.975, 9.22369, 0, 2.48888, 8.05, 0.728671, 1.86155
15, 9.19693, 0, 2.49707, 8.23, 0.232555, 0.183758
15.025, 9.18997, 0, 2.49745, 9.6, -0.354329, 0.0838896
15.05, 9.19911, 0, 2.49745, 9.52, 0.62523, 0.0639159
15.075, 9.21246, 0, 2.50205, 9.96, 0.0145977, 0.363521
15.1, 9.2308, 0, 2.50358, 9.95, 1.05189, 0.163784
15.125, 9.23226, 0, 2.54705, 8.63, 1.18602, 0.982706
15.15, 9.21813, 0, 2.55612, 8.69, 2.22022, 1.46208
15.175, 9.20151, 0, 2.64995, 8.4, 1.56317, 2.50071
15.2, 9.18604, 0, 2.66798, 8.75, 0.447022, 1.40215
15.225, 9.20836, 0, 2.67245, 11.43, 0.0400299, 0.143811
15.25, 9.26013, 0, 2.67386, 11.18, 0.0854752, 0.203732
15.275, 9.30605, 0, 2.67539, 11.06, -0.107199, 0.0838896
15.3, 9.35133, 0, 2.67552, 11.22, 0.177304, 0.0639159
15.325, 9.39537, 0, 2.67616, 11.05, 1.67971, 0.0639159
15.35, 9.43623, 0, 2.69559, 11.05, 1.36489, 2.62055
15.375, 9.46805, 0, 2.75235, 10.4, 0.977817, 0.862864
15.4, 9.49933, 0, 2.7618, 11.07, 0.83087, 0.962733
15.425, 9.53886, 0, 2.79057, 11.13, -0.733193, 0.363521
15.45, 9.57975, 0, 2.79057, 11.26, 0.104947, 0.203732
15.475, 9.62346, 0, 2.79133, 11.44, -0.711005, -0.0958738
15.5, 9.66806, 0, 2.79121, 11.42, -0.448867, 0.0639159
15.525, 9.71256, 0, 2.79095, 11.52, 0.192821, 0.0439422
15.55, 9.75694, 0, 2.79095, 11.5, 0.358636, 0.0439422
15.575, 9.79948, 0, 2.79121, 11.46, 1.12208, 0.0639159
15.6, 9.84073, 0, 2.79146, 11.48, 0.387669, 0.0838896
15.625, 9.88368, 0, 2.79415, 11.68, -0.472878, 0.143811
15.65, 9.92803, 0, 2.79415, 11.68, -0.67896, 0.0838896
15.675, 9.9719, 0, 2.79312, 11.73, -0.947151, -0.175769
15.7, 10.0154, 0, 2.79069, 11.74, -0.353868, -0.295611
15.725, 10.0581, 0, 2.78315, 11.75, -0.327528, -0.0359527
15.75, 10.0998, 0, 2.78213, 11.74, 0.482998, -0.255663
15.775, 10.1392, 0, 2.78187, 11.65, 0.725017, 0.0639159
15.8, 10.1764, 0, 2.782, 11.64, 0.066949, 0.0639159
15.825, 10.2119, 0, 2.78213, 11.59, -0.887095, 0.0639159
15.85, 10.2464, 0, 2.78175, 11.63, -0.673012, 0.0439422
15.875, 10.2871, 0, 2.76794, 12.16, -2.02156, -0.994691
15.9, 10.3338, 0, 2.74263, 12.2, -1.01801, -2.51269
15.925, 10.3782, 0, 2.70633, 12.06, -1.5026, -0.934769
15.95, 10.421, 0, 2.68881, 12.16, -0.374554, -1.33424
15.975, 10.4619, 0, 2.67782, 12, -1.06888, -0.0958738
16, 10.4966, 0, 2.66248, 11.73, -0.212576, -1.15448
16.025, 10.498, 0, 2.65085, 9.38, -0.477136, -0.0559264
16.05, 10.4713, 0, 2.64688, 9.45, -1.2506, -0.595216
16.075, 10.4558, 0, 2.5955, 10.24, -0.881998, -0.994691
16.1, 10.4471, 0, 2.58476, 9.97, -1.33607, -0.535295
16.125, 10.4418, 0, 2.53605, 10.49, -1.48364, -1.49403
16.15, 10.447, 0, 2.5165, 10.82, -0.597494, -1.41414
16.175, 10.4453, 0, 2.49464, 9.93, -0.252732, -0.595216
16.2, 10.4337, 0, 2.4894, 10.02, -0.803275, -0.175769
16.225, 10.4321, 0, 2.45552, 10.72, -0.886491, -0.794954
16.25, 10.4387, 0, 2.44606, 10.68, -1.38406, -0.814927
16.275, 10.4247, 0, 2.39173, 9.06, -1.40826, -1.43411
16.3, 10.3903, 0, 2.37384, 9.01, -0.676891, -1.93345
16.325, 10.3381, 0, 2.34533, 7.54, -0.0143588, -0.335558
16.35, 10.2662, 0, 2.34354, 7.31, -0.0913413, -0.0559264
16.375, 10.1974, 0, 2.34047, 7.65, 0.889768, 0.00399474
16.4, 10.1355, 0, 2.34162, 7.73, 0.549332, 0.123837
16.425, 10.0804, 0, 2.34546, 8.08, -0.23575, 0.123837
16.45, 10.032, 0, 2.34546, 8.16, -0.739202, 0.0639159
16.475, 9.99109, 0, 2.34085, 8.59, -1.25343, -0.335558
16.5, 9.95686, 0, 2.33024, 8.62, -0.671612, -0.914796
16.525, 9.922, 0, 2.30084, 8.47, -1.28812, -0.834901
16.55, 9.88529, 0, 2.28665, 8.4, -0.367214, -1.25435
16.575, 9.84293, 0, 2.26825, 7.94, 0.386865, -0.675111
16.6, 9.79805, 0, 2.26786, 8.11, 0.850759, 0.0239684
16.625, 9.75711, 0, 2.27515, 8.17, 0.3044, 0.543285
16.65, 9.71792, 0, 2.27617, 8.17, 0.31089, 0.0439422
16.675, 9.67661, 0, 2.28244, 7.92, -0.439194, 0.283627
16.7, 9.63188, 0, 2.28269, 7.81, -0.601132, 0.123837
16.725, 9.58924, 0, 2.28141, 8, -0.341662, -0.0359527
16.75, 9.55025, 0, 2.28077, 8.02, 0.132251, 0.163784
16.775, 9.51185, 0, 2.28065, 7.97, 0.564651, 0.0639159
16.8, 9.47378, 0, 2.28077, 7.97, 1.7498, 0.0639159
16.825, 9.42838, 0, 2.3236, 7.3, 1.70662, 1.86155
16.85, 9.37409, 0, 2.34482, 7.16, 0.77054, 1.88152
16.875, 9.33523, 0, 2.36092, 8.44, 0.385333, 0.403469
16.9, 9.31312, 0, 2.36476, 8.44, 0.498776, 0.323574
16.925, 9.28589, 0, 2.37678, 7.98, 0.815579, 0.46339
16.95, 9.25636, 0, 2.38048, 8.2, -0.0703627, 0.0838896
16.975, 9.2283, 0, 2.38087, 8.04, 0.768223, 0.0639159
17, 9.19772, 0, 2.3847, 7.94, 1.51787, 0.822917
17.025, 9.15827, 0, 2.44593, 7.26, 2.26665, 1.50202
17.05, 9.11424, 0, 2.47457, 7.49, 1.88015, 2.54066
17.075, 9.08932, 0, 2.54641, 8.72, 0.986129, 1.78165
17.1, 9.07946, 0, 2.55676, 8.66, 0.875153, 1.10255
17.125, 9.08022, 0, 2.58003, 9.56, -0.303733, 0.62318
17.15, 9.08997, 0, 2.58054, 9.39, 0.222655, 0.0838896
17.175, 9.09725, 0, 2.58079, 9.38, 0.706191, 0.0639159
17.2, 9.10361, 0, 2.58233, 9.33, 1.20883, 0.3036
17.225, 9.10451, 0, 2.63244, 8.95, 2.24327, 1.08257
17.25, 9.10144, 0, 2.64995, 9.01, 1.72692, 2.34092
17.275, 9.1114, 0, 2.72167, 10, 0.499938, 1.1425
17.3, 9.13717, 0, 2.72537, 10.31, -0.22882, -0.015979
17.325, 9.17662, 0, 2.7255, 11.16, 0.322666, 0.0639159
17.35, 9.22597, 0, 2.7255, 11.19, 0.259441, 0.0639159
17.375, 9.28582, 0, 2.72601, 12.11, 0.257102, -0.0958738
17.4, 9.35481, 0, 2.7264, 12.05, 0.339864, 0.243679
17.425, 9.40568, 0, 2.72934, 10.78, 1.26502, 0.123837
17.45, 9.43875, 0, 2.73764, 10.71, 0.589531, 1.522
17.475, 9.46224, 0, 2.76845, 10.07, 1.47548, 0.243679
17.5, 9.4807, 0, 2.78341, 10.35, -0.187831, 1.32226
17.525, 9.51241, 0, 2.78699, 11.18, -0.311137, 0.0639159
17.55, 9.55482, 0, 2.78699, 11.28, -0.860359, 0.0639159
17.575, 9.60668, 0, 2.78354, 12.03, -0.842552, -0.295611
17.6, 9.6691, 0, 2.7774, 12.24, -0.206843, -0.755006
17.625, 9.73283, 0, 2.77382, 12.26, 0.433736, 0.0239684
17.65, 9.79535, 0, 2.77382, 12.27, 1.07189, 0.203732
17.675, 9.8472, 0, 2.77829, 11.52, 0.202338, 0.483364
17.7, 9.88628, 0, 2.77906, 11.34, -0.14355, 0.0239684
17.725, 9.91477, 0, 2.77919, 10.74, -0.908333, 0.0639159
17.75, 9.93366, 0, 2.77868, 10.62, -0.605118, 0.00399474
17.775, 9.95073, 0, 2.77702, 10.63, -1.17999, -0.015979
17.8, 9.96911, 0, 2.76602, 10.76, 0.239826, -0.934769
17.825, 9.99073, 0, 2.76398, 10.93, -0.0389252, 0.0439422
17.85, 10.0154, 0, 2.76359, 11.05, 0.402188, 0.0239684
17.875, 10.0485, 0, 2.76385, 11.66, 0.225142, 0.0838896
17.9, 10.0872, 0, 2.76385, 11.57, -0.348018, 0.0639159
17.925, 10.1235, 0, 2.76334, 11.55, -0.356853, 0.0239684
17.95, 10.1592, 0, 2.76219, 11.59, -0.735425, -0.015979
17.975, 10.1964, 0, 2.73522, 11.74, -2.03619, -0.814927
18, 10.2353, 0, 2.71246, 11.8, -0.839779, -1.95343
18.025, 10.2672, 0, 2.68012, 11.26, -0.379032, -0.894822
18.05, 10.2899, 0, 2.67411, 11.11, -0.422414, -0.135821
18.075, 10.3073, 0, 2.65749, 10.88, 0.175352, -0.275637
18.1, 10.3144, 0, 2.65711, 10.31, -0.140454, 0.0838896
18.125, 10.3088, 0, 2.64522, 9.86, -1.22931, -0.595216
18.15, 10.3009, 0, 2.63321, 10.12, -1.2302, -1.71374
18.175, 10.3056, 0, 2.5799, 10.86, -2.27156, -1.43411
18.2, 10.3155, 0, 2.55075, 10.56, -1.19472, -2.79232
18.225, 10.3181, 0, 2.49847, 10.28, -0.800611, -1.15448
18.25, 10.3235, 0, 2.49131, 10.79, -1.19527, -0.715059
18.275, 10.3491, 0, 2.44823, 11.93, -0.279037, -1.15448
18.3, 10.384, 0, 2.4421, 11.6, -1.33783, -0.175769
18.325, 10.4037, 0, 2.39301, 10.76, -1.46792, -1.23438
18.35, 10.4152, 0, 2.37588, 10.98, -2.03083, -1.27432
18.375, 10.4219, 0, 2.29688, 10.39, -1.59586, -1.53398
18.4, 10.4171, 0, 2.27924, 10.07, -0.975108, -1.73372
18.425, 10.3902, 0, 2.24268, 8.58, -1.21819, -0.735032
18.45, 10.3443, 0, 2.22849, 8.49, -0.835732, -0.894822
18.475, 10.3042, 0, 2.19551, 8.95, -0.101282, -0.555269
18.5, 10.2687, 0, 2.19308, 8.78, -0.342632, -0.015979
18.525, 10.2247, 0, 2.17774, 8.19, 0.152941, -0.495348
18.55, 10.1764, 0, 2.17608, 8.35, -0.744644, 0.103863
18.575, 10.1219, 0, 2.14757, 7.59, -1.41287, -0.794954
18.6, 10.0566, 0, 2.13236, 7.36, -0.947044, -1.65382
18.625, 9.97517, 0, 2.08813, 6.16, -0.38951, -0.814927
18.65, 9.8801, 0, 2.07982, 6.09, 1.00384, -0.595216
18.675, 9.78343, 0, 2.09874, 5.84, 0.476544, 0.283627
18.7, 9.68532, 0, 2.09976, 5.78, 1.04896, 0.163784
18.725, 9.59877, 0, 2.13453, 6.58, 1.18643, 1.46208
18.75, 9.52535, 0, 2.14949, 6.67, -0.196387, 0.802943
18.775, 9.47188, 0, 2.15039, 8.05, -0.98073, -0.0958738
18.8, 9.43578, 0, 2.14783, 7.97, -0.687499, -0.315585
18.825, 9.39058, 0, 2.12507, 7.24, -0.0982403, -0.715059
18.85, 9.3376, 0, 2.12175, 7.25, 1.11187, -0.0559264
18.875, 9.27211, 0, 2.13351, 6.12, 1.0325, 0.483364
18.9, 9.19477, 0, 2.14208, 6.16, 2.00494, 0.882838
18.925, 9.10478, 0, 2.21647, 4.94, 1.89374, 2.62055
18.95, 9.00108, 0, 2.24012, 4.87, 1.3026, 1.98139
18.975, 8.92377, 0, 2.2841, 6.87, 0.749242, 1.22239
19, 8.87269, 0, 2.28959, 6.84, 0.120894, 0.443416
19.025, 8.832, 0, 2.29253, 7.61, 0.296076, 0.103863
19.05, 8.80134, 0, 2.29394, 7.57, 0.746052, 0.323574
19.075, 8.76982, 0, 2.31912, 7.48, 1.18948, 0.922785
19.1, 8.73933, 0, 2.33318, 7.59, 2.24344, 1.66181
19.125, 8.70379, 0, 2.43213, 7.01, 2.21704, 2.26102
19.15, 8.6653, 0, 2.45207, 7.28, 1.05516, 2.32094
19.175, 8.64851, 0, 2.48096, 8.69, 1.2927, 1.46208
19.2, 8.64509, 0, 2.50077, 8.33, 1.19282, 1.28231
19.225, 8.64175, 0, 2.53286, 8.69, 0.118513, 0.962733
19.25, 8.64344, 0, 2.53529, 8.73, 0.39769, 0.0838896
19.275, 8.65125, 0, 2.5381, 9.19, 0.911263, 0.3036
