27.875, 0.231559, 1.09851, -1.04051
27.9, 0.230094, 1.0745, -1.03137
27.925, 0.228658, 1.05147, -1.02226
27.95, 0.228658, 1.05147, -1.02226
27.975, 0.228658, 1.05147, -1.02226
28, 0.224708, 1.02385, -1.00839
28.025, 0.225579, 1.00757, -1.00358
28.05, 0.224068, 0.98695, -0.994275
28.075, 0.224068, 0.98695, -0.994275
28.1, 0.224068, 0.98695, -0.994275
28.125, 0.224068, 0.98695, -0.994275
28.15, 0.224068, 0.98695, -0.994275
28.175, 0.224068, 0.98695, -0.994275
28.2, 0.224068, 0.98695, -0.994275
28.225, 0.22257, 0.967171, -0.984993
28.25, 0.223211, 0.952347, -0.979898
28.275, 0.223211, 0.952347, -0.979898
28.3, 0.223211, 0.952347, -0.979898
28.325, 0.223211, 0.952347, -0.979898
28.35, 0.223211, 0.952347, -0.979898
28.375, 0.223211, 0.952347, -0.979898
28.4, 0.223211, 0.952347, -0.979898
28.425, 0.221639, 0.933861, -0.970505
28.45, 0.221639, 0.933861, -0.970505
28.475, 0.221639, 0.933861, -0.970505
28.5, 0.221639, 0.933861, -0.970505
28.525, 0.221639, 0.933861, -0.970505
28.55, 0.221639, 0.933861, -0.970505
28.575, 0.221639, 0.933861, -0.970505
28.6, 0.221639, 0.933861, -0.970505
28.625, 0.222067, 0.919657, -0.965242
28.65, 0.222067, 0.919657, -0.965242
28.675, 0.222067, 0.919657, -0.965242
28.7, 0.220342, 0.902104, -0.955728
28.725, 0.220342, 0.902104, -0.955728
28.75, 0.220342, 0.902104, -0.955728
28.775, 0.220342, 0.902104, -0.955728
28.8, 0.21863, 0.885351, -0.946228
28.825, 0.21863, 0.885351, -0.946228
28.85, 0.218805, 0.872451, -0.940644
28.875, 0.218805, 0.872451, -0.940644
28.9, 0.216983, 0.856878, -0.931006
28.925, 0.216983, 0.856878, -0.931006
28.95, 0.216983, 0.856878, -0.931006
28.975, 0.216983, 0.856878, -0.931006
29, 0.216983, 0.856878, -0.931006
29.025, 0.217021, 0.844951, -0.925231
29.05, 0.217021, 0.844951, -0.925231
29.075, 0.217021, 0.844951, -0.925231
29.1, 0.215087, 0.830448, -0.915444
29.125, 0.215087, 0.830448, -0.915444
29.15, 0.215087, 0.830448, -0.915444
29.175, 0.21497, 0.819333, -0.909468
29.2, 0.21497, 0.819333, -0.909468
29.225, 0.21497, 0.819333, -0.909468
29.25, 0.21497, 0.819333, -0.909468
29.275, 0.21497, 0.819333, -0.909468
29.3, 0.21497, 0.819333, -0.909468
29.325, 0.21497, 0.819333, -0.909468
29.35, 0.21497, 0.819333, -0.909468
29.375, 0.21293, 0.805928, -0.899517
29.4, 0.21293, 0.805928, -0.899517
29.425, 0.212661, 0.795612, -0.89333
29.45, 0.212661, 0.795612, -0.89333
29.475, 0.212661, 0.795612, -0.89333
29.5, 0.212661, 0.795612, -0.89333
29.525, 0.212661, 0.795612, -0.89333
29.55, 0.212661, 0.795612, -0.89333
29.575, 0.212661, 0.795612, -0.89333
29.6, 0.210485, 0.783154, -0.8832
29.625, 0.210485, 0.783154, -0.8832
29.65, 0.210029, 0.773453, -0.876793
29.675, 0.210029, 0.773453, -0.876793
29.7, 0.207675, 0.761768, -0.866465
29.725, 0.207675, 0.761768, -0.866465
29.75, 0.207675, 0.761768, -0.866465
29.775, 0.207675, 0.761768, -0.866465
29.8, 0.207033, 0.75271, -0.859827
29.825, 0.207033, 0.75271, -0.859827
29.85, 0.207033, 0.75271, -0.859827
29.875, 0.209441, 0.747542, -0.859827
29.9, 0.209441, 0.747542, -0.859827
29.925, 0.206865, 0.736827, -0.849284
29.95, 0.206865, 0.736827, -0.849284
29.975, 0.205956, 0.728445, -0.842401
30, 0.205956, 0.728445, -0.842401
30, 0.205956, 0.728445, -0.842401
30.025, 0.205956, 0.728445, -0.842401
30.05, 0.205956, 0.728445, -0.842401
30.075, 0.205956, 0.728445, -0.842401
30.1, 0.203328, 0.719048, -0.831621
30.125, 0.203328, 0.719048, -0.831621
30.15, 0.205671, 0.715057, -0.831621
30.175, 0.205671, 0.715057, -0.831621
30.2, 0.205671, 0.715057, -0.831621
30.225, 0.204755, 0.70829, -0.824482
30.25, 0.202232, 0.701065, -0.813441
30.275, 0.202232, 0.701065, -0.813441
30.3, 0.202232, 0.701065, -0.813441
30.325, 0.202232, 0.701065, -0.813441
30.35, 0.202232, 0.701065, -0.813441
30.375, 0.202232, 0.701065, -0.813441
30.4, 0.201565, 0.69649, -0.806032
30.425, 0.20448, 0.695653, -0.806032
30.45, 0.20448, 0.695653, -0.806032
30.475, 0.20448, 0.695653, -0.806032
30.5, 0.202006, 0.690376, -0.794706
30.525, 0.202006, 0.690376, -0.794706
30.55, 0.202006, 0.690376, -0.794706
30.575, 0.202006, 0.690376, -0.794706
30.6, 0.202006, 0.690376, -0.794706
30.625, 0.204944, 0.690038, -0.794706
30.65, 0.204944, 0.690038, -0.794706
30.675, 0.204944, 0.690038, -0.794706
30.7, 0.204944, 0.690038, -0.794706
30.725, 0.204944, 0.690038, -0.794706
30.75, 0.204944, 0.690038, -0.794706
30.775, 0.204944, 0.690038, -0.794706
30.8, 0.204944, 0.690038, -0.794706
30.825, 0.204944, 0.690038, -0.794706
30.85, 0.204944, 0.690038, -0.794706
30.875, 0.204133, 0.686714, -0.787012
30.9, 0.204133, 0.686714, -0.787012
30.925, 0.203247, 0.683645, -0.779261
30.95, 0.204227, 0.682308, -0.77537
30.975, 0.204227, 0.682308, -0.77537
31, 0.203013, 0.679216, -0.767375
31.025, 0.203013, 0.679216, -0.767375
31.05, 0.205472, 0.678294, -0.767375
31.075, 0.205472, 0.678294, -0.767375
31.1, 0.205472, 0.678294, -0.767375
31.125, 0.203911, 0.674773, -0.759321
31.15, 0.203911, 0.674773, -0.759321
31.175, 0.203911, 0.674773, -0.759321
31.2, 0.203911, 0.674773, -0.759321
31.225, 0.203911, 0.674773, -0.759321
31.25, 0.204289, 0.672603, -0.755386
31.275, 0.202301, 0.668792, -0.747074
31.3, 0.204252, 0.667008, -0.747074
31.325, 0.204252, 0.667008, -0.747074
31.35, 0.201887, 0.662691, -0.7387
31.375, 0.201678, 0.659783, -0.734701
31.4, 0.201678, 0.659783, -0.734701
31.425, 0.201678, 0.659783, -0.734701
31.45, 0.199185, 0.656261, -0.726053
31.475, 0.199185, 0.656261, -0.726053
31.5, 0.201035, 0.654985, -0.726053
31.525, 0.201035, 0.654985, -0.726053
31.55, 0.198307, 0.651443, -0.71734
31.575, 0.198307, 0.651443, -0.71734
31.6, 0.199954, 0.64985, -0.71734
31.625, 0.201514, 0.648168, -0.71734
31.65, 0.201514, 0.648168, -0.71734
31.675, 0.201514, 0.648168, -0.71734
31.7, 0.201514, 0.648168, -0.71734
31.725, 0.196266, 0.643735, -0.704253
31.75, 0.196266, 0.643735, -0.704253
31.775, 0.197738, 0.642108, -0.704253
31.8, 0.199141, 0.64043, -0.704253
31.825, 0.195751, 0.636991, -0.695182
31.85, 0.195751, 0.636991, -0.695182
31.875, 0.195751, 0.636991, -0.695182
31.9, 0.195751, 0.636991, -0.695182
31.925, 0.195751, 0.636991, -0.695182
31.95, 0.197152, 0.635584, -0.695182
31.975, 0.198525, 0.634238, -0.695182
32, 0.198525, 0.634238, -0.695182
32.025, 0.198525, 0.634238, -0.695182
32.05, 0.198525, 0.634238, -0.695182
32.075, 0.198525, 0.634238, -0.695182
32.1, 0.198525, 0.634238, -0.695182
32.125, 0.198525, 0.634238, -0.695182
32.15, 0.198525, 0.634238, -0.695182
32.175, 0.198525, 0.634238, -0.695182
32.2, 0.19308, 0.631827, -0.681608
32.225, 0.19308, 0.631827, -0.681608
32.25, 0.19308, 0.631827, -0.681608
32.275, 0.1949, 0.632023, -0.681608
32.3, 0.1949, 0.632023, -0.681608
32.325, 0.1949, 0.632023, -0.681608
32.35, 0.19675, 0.632411, -0.681608
32.375, 0.19675, 0.632411, -0.681608
32.4, 0.19675, 0.632411, -0.681608
32.425, 0.19675, 0.632411, -0.681608
32.45, 0.193616, 0.631898, -0.672157
32.475, 0.193616, 0.631898, -0.672157
32.5, 0.193616, 0.631898, -0.672157
32.525, 0.193616, 0.631898, -0.672157
32.55, 0.193616, 0.631898, -0.672157
32.575, 0.193616, 0.631898, -0.672157
32.6, 0.195375, 0.632262, -0.672157
32.625, 0.195375, 0.632262, -0.672157
32.65, 0.197082, 0.632594, -0.672157
32.675, 0.198798, 0.633046, -0.672157
32.7, 0.198798, 0.633046, -0.672157
32.725, 0.198798, 0.633046, -0.672157
32.75, 0.198798, 0.633046, -0.672157
32.775, 0.195324, 0.632591, -0.662634
32.8, 0.195324, 0.632591, -0.662634
32.825, 0.195324, 0.632591, -0.662634
32.85, 0.195324, 0.632591, -0.662634
32.875, 0.195324, 0.632591, -0.662634
32.9, 0.194406, 0.632589, -0.658044
32.925, 0.194406, 0.632589, -0.658044
32.95, 0.19603, 0.633113, -0.658044
32.975, 0.197645, 0.63371, -0.658044
33, 0.193674, 0.633515, -0.648189
33.025, 0.195297, 0.634326, -0.648189
33.05, 0.196909, 0.635193, -0.648189
33.075, 0.196909, 0.635193, -0.648189
33.1, 0.196909, 0.635193, -0.648189
33.125, 0.198483, 0.636041, -0.648189
33.15, 0.198483, 0.636041, -0.648189
33.175, 0.198483, 0.636041, -0.648189
33.2, 0.198483, 0.636041, -0.648189
33.225, 0.198483, 0.636041, -0.648189
33.25, 0.198483, 0.636041, -0.648189
33.275, 0.198483, 0.636041, -0.648189
33.3, 0.198483, 0.636041, -0.648189
33.325, 0.198483, 0.636041, -0.648189
33.35, 0.198483, 0.636041, -0.648189
33.375, 0.198483, 0.636041, -0.648189
33.4, 0.198483, 0.636041, -0.648189
33.425, 0.198483, 0.636041, -0.648189
33.45, 0.198483, 0.636041, -0.648189
33.475, 0.198483, 0.636041, -0.648189
33.5, 0.200007, 0.636841, -0.648189
33.525, 0.195676, 0.636832, -0.63826
33.55, 0.195676, 0.636832, -0.63826
33.575, 0.195676, 0.636832, -0.63826
33.6, 0.195676, 0.636832, -0.63826
33.625, 0.195676, 0.636832, -0.63826
33.65, 0.195676, 0.636832, -0.63826
33.675, 0.194242, 0.63721, -0.633478
33.7, 0.195552, 0.637708, -0.633478
33.725, 0.196775, 0.638059, -0.633478
33.75, 0.196775, 0.638059, -0.633478
33.775, 0.197933, 0.638323, -0.633478
33.8, 0.197933, 0.638323, -0.633478
33.825, 0.197933, 0.638323, -0.633478
33.85, 0.199088, 0.638648, -0.633478
33.875, 0.199088, 0.638648, -0.633478
33.9, 0.199088, 0.638648, -0.633478
33.925, 0.193999, 0.638532, -0.623195
33.95, 0.193999, 0.638532, -0.623195
33.975, 0.195005, 0.638639, -0.623195
34, 0.195005, 0.638639, -0.623195
34.025, 0.195005, 0.638639, -0.623195
34.05, 0.195005, 0.638639, -0.623195
34.075, 0.195005, 0.638639, -0.623195
34.1, 0.195005, 0.638639, -0.623195
34.125, 0.195936, 0.63858, -0.623195
34.15, 0.195936, 0.63858, -0.623195
34.175, 0.195936, 0.63858, -0.623195
34.2, 0.19683, 0.6385, -0.623195
34.225, 0.19683, 0.6385, -0.623195
34.25, 0.19683, 0.6385, -0.623195
34.275, 0.19683, 0.6385, -0.623195
34.3, 0.197694, 0.638444, -0.623195
34.325, 0.197694, 0.638444, -0.623195
34.35, 0.197694, 0.638444, -0.623195
34.375, 0.197694, 0.638444, -0.623195
34.4, 0.197694, 0.638444, -0.623195
34.425, 0.198535, 0.63841, -0.623195
34.45, 0.198535, 0.63841, -0.623195
34.475, 0.199349, 0.638397, -0.623195
34.5, 0.199349, 0.638397, -0.623195
34.525, 0.199349, 0.638397, -0.623195
34.55, 0.193771, 0.638298, -0.612833
34.575, 0.193771, 0.638298, -0.612833
34.6, 0.193771, 0.638298, -0.612833
34.625, 0.193771, 0.638298, -0.612833
34.65, 0.193771, 0.638298, -0.612833
34.675, 0.193771, 0.638298, -0.612833
34.7, 0.194567, 0.638386, -0.612833
34.725, 0.195355, 0.638502, -0.612833
34.75, 0.195355, 0.638502, -0.612833
34.775, 0.192994, 0.638673, -0.60782
34.8, 0.192994, 0.638673, -0.60782
34.825, 0.193764, 0.638851, -0.60782
34.85, 0.194514, 0.639031, -0.60782
34.875, 0.19524, 0.639202, -0.60782
34.9, 0.19594, 0.639355, -0.60782
34.925, 0.196613, 0.63949, -0.60782
34.95, 0.196613, 0.63949, -0.60782
34.975, 0.196613, 0.63949, -0.60782
35, 0.196613, 0.63949, -0.60782
35.025, 0.1973, 0.639707, -0.60782
35.05, 0.1973, 0.639707, -0.60782
35.075, 0.197987, 0.639973, -0.60782
35.1, 0.191776, 0.640438, -0.59708
35.125, 0.192379, 0.640577, -0.59708
35.15, 0.192379, 0.640577, -0.59708
35.175, 0.192935, 0.640641, -0.59708
35.2, 0.192935, 0.640641, -0.59708
35.225, 0.193474, 0.640703, -0.59708
35.25, 0.194048, 0.640896, -0.59708
35.275, 0.194048, 0.640896, -0.59708
35.3, 0.194048, 0.640896, -0.59708
35.325, 0.194744, 0.641468, -0.59708
35.35, 0.195467, 0.642153, -0.59708
35.375, 0.195467, 0.642153, -0.59708
35.4, 0.196094, 0.642613, -0.59708
35.425, 0.196094, 0.642613, -0.59708
35.45, 0.196688, 0.643039, -0.59708
35.475, 0.196688, 0.643039, -0.59708
35.5, 0.196688, 0.643039, -0.59708
35.525, 0.196688, 0.643039, -0.59708
35.55, 0.197272, 0.643465, -0.59708
35.575, 0.197272, 0.643465, -0.59708
35.6, 0.197272, 0.643465, -0.59708
35.625, 0.197819, 0.643825, -0.59708
35.65, 0.197819, 0.643825, -0.59708
35.675, 0.197819, 0.643825, -0.59708
35.7, 0.198343, 0.644172, -0.59708
35.725, 0.198343, 0.644172, -0.59708
35.75, 0.198858, 0.644541, -0.59708
35.775, 0.198858, 0.644541, -0.59708
35.8, 0.198858, 0.644541, -0.59708
35.825, 0.198858, 0.644541, -0.59708
35.85, 0.198858, 0.644541, -0.59708
35.875, 0.199369, 0.644937, -0.59708
35.9, 0.199865, 0.645331, -0.59708
