31.575, 1, 1, -1.11682, 0.116989
31.6, 1, 1, -1.11587, 0.116033
31.625, 1, 1, -1.11587, 0.116033
31.65, 1, 1, -1.11587, 0.116033
31.675, 1, 1, -1.11587, 0.116033
31.7, 1, 1, -1.11587, 0.116033
31.725, 1, 1, -1.11587, 0.116033
31.75, 1, 1, -1.11587, 0.116033
31.775, 1, 1, -1.1148, 0.114966
31.8, 1, 1, -1.1148, 0.114966
31.825, 1, 1, -1.11389, 0.114059
31.85, 1, 1, -1.11302, 0.113185
31.875, 1, 1, -1.11221, 0.112364
31.9, 1, 1, -1.11221, 0.112364
31.925, 1, 1, -1.11145, 0.111597
31.95, 1, 1, -1.11074, 0.11088
31.975, 1, 1, -1.11074, 0.11088
32, 1, 1, -1.11074, 0.11088
32.025, 1, 1, -1.11012, 0.110257
32.05, 1, 1, -1.11012, 0.110257
32.075, 1, 1, -1.11012, 0.110257
32.1, 1, 1, -1.10954, 0.109667
32.125, 1, 1, -1.10902, 0.109136
32.15, 1, 1, -1.10902, 0.109136
32.175, 1, 1, -1.10902, 0.109136
32.2, 1, 1, -1.1084, 0.108512
32.225, 1, 1, -1.10782, 0.107922
32.25, 1, 1, -1.10782, 0.107922
32.275, 1, 1, -1.10733, 0.107427
32.3, 1, 1, -1.10694, 0.107038
32.325, 1, 1, -1.10694, 0.107038
32.35, 1, 1, -1.10653, 0.106622
32.375, 1, 1, -1.10653, 0.106622
32.4, 1, 1, -1.10616, 0.106249
32.425, 1, 1, -1.10616, 0.106249
32.45, 1, 1, -1.10616, 0.106249
32.475, 1, 1, -1.10616, 0.106249
32.5, 1, 1, -1.10575, 0.105832
32.525, 1, 1, -1.10575, 0.105832
32.55, 1, 1, -1.10536, 0.105434
32.575, 1, 1, -1.10536, 0.105434
32.6, 1, 1, -1.10497, 0.105047
32.625, 1, 1, -1.10497, 0.105047
32.65, 1, 1, -1.10497, 0.105047
32.675, 1, 1, -1.10497, 0.105047
32.7, 1, 1, -1.10497, 0.105047
32.725, 1, 1, -1.10497, 0.105047
32.75, 1, 1, -1.1046, 0.104672
32.775, 1, 1, -1.10424, 0.104307
32.8, 1, 1, -1.10424, 0.104307
32.825, 1, 1, -1.10424, 0.104307
32.85, 1, 1, -1.10389, 0.103954
32.875, 1, 1, -1.10389, 0.103954
32.9, 1, 1, -1.10389, 0.103954
32.925, 1, 1, -1.10389, 0.103954
32.95, 1, 1, -1.10389, 0.103954
32.975, 1, 1, -1.10361, 0.103662
33, 1, 1, -1.10335, 0.103397
33.025, 1, 1, -1.10335, 0.103397
33.05, 1, 1, -1.10314, 0.103182
33.075, 1, 1, -1.10294, 0.102981
33.1, 1, 1, -1.10294, 0.102981
33.125, 1, 1, -1.10294, 0.102981
33.15, 1, 1, -1.10294, 0.102981
33.175, 1, 1, -1.10294, 0.102981
33.2, 1, 1, -1.10294, 0.102981
33.225, 1, 1, -1.10294, 0.102981
33.25, 1, 1, -1.10294, 0.102981
33.275, 1, 1, -1.10294, 0.102981
33.3, 1, 1, -1.10294, 0.102981
33.325, 1, 1, -1.10294, 0.102981
33.35, 1, 1, -1.10294, 0.102981
33.375, 1, 1, -1.10294, 0.102981
33.4, 1, 1, -1.10303, 0.103064
33.425, 1, 1, -1.10334, 0.103374
33.45, 1, 1, -1.10334, 0.103374
33.475, 1, 1, -1.10334, 0.103374
33.5, 1, 1, -1.10334, 0.103374
33.525, 1, 1, -1.10334, 0.103374
33.55, 1, 1, -1.10334, 0.103374
33.575, 1, 1, -1.10334, 0.103374
33.6, 1, 1, -1.10334, 0.103374
33.625, 1, 1, -1.1037, 0.103731
33.65, 1, 1, -1.1037, 0.103731
33.675, 1, 1, -1.1037, 0.103731
33.7, 1, 1, -1.1043, 0.104337
33.725, 1, 1, -1.1043, 0.104337
33.75, 1, 1, -1.1043, 0.104337
33.775, 1, 1, -1.10498, 0.105014
33.8, 1, 1, -1.10498, 0.105014
33.825, 1, 1, -1.10498, 0.105014
33.85, 1, 1, -1.10567, 0.105701
33.875, 1, 1, -1.10567, 0.105701
33.9, 1, 1, -1.10636, 0.106395
33.925, 1, 1, -1.10636, 0.106395
33.95, 1, 1, -1.10708, 0.107115
33.975, 1, 1, -1.10708, 0.107115
34, 1, 1, -1.10708, 0.107115
34.025, 1, 1, -1.10708, 0.107115
34.05, 1, 1, -1.10708, 0.107115
34.075, 1, 1, -1.10708, 0.107115
34.1, 1, 1, -1.10777, 0.107816
34.125, 1, 1, -1.10846, 0.108506
34.15, 1, 1, -1.10846, 0.108506
34.175, 1, 1, -1.10846, 0.108506
34.2, 1, 1, -1.10846, 0.108506
34.225, 1, 1, -1.10846, 0.108506
34.25, 1, 1, -1.1092, 0.109247
34.275, 1, 1, -1.1092, 0.109247
34.3, 1, 1, -1.1092, 0.109247
34.325, 1, 1, -1.10998, 0.11003
34.35, 1, 1, -1.11077, 0.11082
34.375, 1, 1, -1.11077, 0.11082
34.4, 1, 1, -1.11077, 0.11082
34.425, 1, 1, -1.11077, 0.11082
34.45, 1, 1, -1.11154, 0.111598
34.475, 1, 1, -1.11154, 0.111598
34.5, 1, 1, -1.11154, 0.111598
34.525, 1, 1, -1.11154, 0.111598
34.55, 1, 1, -1.11226, 0.112317
34.575, 1, 1, -1.11226, 0.112317
34.6, 1, 1, -1.11226, 0.112317
34.625, 1, 1, -1.11226, 0.112317
34.65, 1, 1, -1.11226, 0.112317
34.675, 1, 1, -1.11226, 0.112317
34.7, 1, 1, -1.11289, 0.112952
34.725, 1, 1, -1.11289, 0.112952
34.75, 1, 1, -1.11352, 0.113586
34.775, 1, 1, -1.11352, 0.113586
34.8, 1, 1, -1.11352, 0.113586
34.825, 1, 1, -1.1142, 0.114272
34.85, 1, 1, -1.1142, 0.114272
34.875, 1, 1, -1.11499, 0.115059
34.9, 1, 1, -1.11499, 0.115059
34.925, 1, 1, -1.11499, 0.115059
34.95, 1, 1, -1.11499, 0.115059
34.975, 1, 1, -1.11499, 0.115059
35, 1, 1, -1.11578, 0.115858
35.025, 1, 1, -1.11578, 0.115858
35.05, 1, 1, -1.11578, 0.115858
35.075, 1, 1, -1.11654, 0.116617
35.1, 1, 1, -1.11654, 0.116617
35.125, 1, 1, -1.11654, 0.116617
35.15, 1, 1, -1.11654, 0.116617
35.175, 1, 1, -1.11654, 0.116617
35.2, 1, 1, -1.1172, 0.11728
35.225, 1, 1, -1.1172, 0.11728
35.25, 1, 1, -1.1172, 0.11728
35.275, 1, 1, -1.1172, 0.11728
35.3, 1, 1, -1.11785, 0.117934
35.325, 1, 1, -1.11785, 0.117934
35.35, 1, 1, -1.11785, 0.117934
35.375, 1, 1, -1.11849, 0.118578
35.4, 1, 1, -1.11911, 0.119204
35.425, 1, 1, -1.11972, 0.119815
35.45, 1, 1, -1.12032, 0.120413
35.475, 1, 1, -1.1209, 0.120999
35.5, 1, 1, -1.1209, 0.120999
35.525, 1, 1, -1.1209, 0.120999
35.55, 1, 1, -1.12152, 0.121613
35.575, 1, 1, -1.12152, 0.121613
35.6, 1, 1, -1.12152, 0.121613
35.625, 1, 1, -1.12218, 0.122278
35.65, 1, 1, -1.12286, 0.122953
35.675, 1, 1, -1.12286, 0.122953
35.7, 1, 1, -1.12351, 0.123603
35.725, 1, 1, -1.12351, 0.123603
35.75, 1, 1, -1.12351, 0.123603
35.775, 1, 1, -1.12351, 0.123603
35.8, 1, 1, -1.12351, 0.123603
35.825, 1, 1, -1.12419, 0.124282
35.85, 1, 1, -1.12499, 0.125075
35.875, 1, 1, -1.12499, 0.125075
35.9, 1, 1, -1.12499, 0.125075
35.925, 1, 1, -1.12559, 0.125674
35.95, 1, 1, -1.12559, 0.125674
35.975, 1, 1, -1.12559, 0.125674
36, 1, 1, -1.12559, 0.125674
36.025, 1, 1, -1.12631, 0.126395
36.05, 1, 1, -1.12702, 0.127108
36.075, 1, 1, -1.12702, 0.127108
36.1, 1, 1, -1.12702, 0.127108
36.125, 1, 1, -1.12776, 0.127846
36.15, 1, 1, -1.12858, 0.128656
36.175, 1, 1, -1.12938, 0.129453
36.2, 1, 1, -1.13013, 0.130197
36.225, 1, 1, -1.13013, 0.130197
36.25, 1, 1, -1.13013, 0.130197
36.275, 1, 1, -1.13013, 0.130197
36.3, 1, 1, -1.13095, 0.131017
36.325, 1, 1, -1.13178, 0.131843
36.35, 1, 1, -1.13258, 0.132645
36.375, 1, 1, -1.13336, 0.133421
36.4, 1, 1, -1.13336, 0.133421
36.425, 1, 1, -1.13336, 0.133421
36.45, 1, 1, -1.1341, 0.134166
36.475, 1, 1, -1.13484, 0.1349
36.5, 1, 1, -1.13484, 0.1349
36.525, 1, 1, -1.13484, 0.1349
36.55, 1, 1, -1.13484, 0.1349
36.575, 1, 1, -1.13558, 0.135642
36.6, 1, 1, -1.13558, 0.135642
36.625, 1, 1, -1.13632, 0.136379
36.65, 1, 1, -1.13632, 0.136379
36.675, 1, 1, -1.13632, 0.136379
36.7, 1, 1, -1.13703, 0.13709
36.725, 1, 1, -1.13772, 0.137776
36.75, 1, 1, -1.13838, 0.138437
36.775, 1, 1, -1.13902, 0.139076
36.8, 1, 1, -1.13902, 0.139076
36.825, 1, 1, -1.13902, 0.139076
36.85, 1, 1, -1.13963, 0.139688
36.875, 1, 1, -1.13963, 0.139688
36.9, 1, 1, -1.13963, 0.139688
36.925, 1, 1, -1.13963, 0.139688
36.95, 1, 1, -1.13963, 0.139688
36.975, 1, 1, -1.13963, 0.139688
37, 1, 1, -1.13963, 0.139688
37.025, 1, 1, -1.14024, 0.140296
37.05, 1, 1, -1.14083, 0.140891
37.075, 1, 1, -1.14141, 0.141465
37.1, 1, 1, -1.14197, 0.142028
37.125, 1, 1, -1.14197, 0.142028
37.15, 1, 1, -1.14197, 0.142028
37.175, 1, 1, -1.14197, 0.142028
37.2, 1, 1, -1.14197, 0.142028
37.225, 1, 1, -1.14242, 0.142478
37.25, 1, 1, -1.14291, 0.142965
37.275, 1, 1, -1.1435, 0.143547
37.3, 1, 1, -1.1435, 0.143547
37.325, 1, 1, -1.14406, 0.144104
37.35, 1, 1, -1.14406, 0.144104
37.375, 1, 1, -1.14406, 0.144104
37.4, 1, 1, -1.14406, 0.144104
37.425, 1, 1, -1.14406, 0.144104
37.45, 1, 1, -1.1448, 0.144844
37.475, 1, 1, -1.1448, 0.144844
37.5, 1, 1, -1.1448, 0.144844
37.525, 1, 1, -1.1448, 0.144844
37.55, 1, 1, -1.1448, 0.144844
37.575, 1, 1, -1.1448, 0.144844
37.6, 1, 1, -1.1455, 0.145547
37.625, 1, 1, -1.1455, 0.145547
37.65, 1, 1, -1.1455, 0.145547
37.675, 1, 1, -1.1455, 0.145547
37.7, 1, 1, -1.1455, 0.145547
37.725, 1, 1, -1.1455, 0.145547
37.75, 1, 1, -1.14613, 0.146167
37.775, 1, 1, -1.14613, 0.146167
37.8, 1, 1, -1.14613, 0.146167
37.825, 1, 1, -1.14613, 0.146167
37.85, 1, 1, -1.14613, 0.146167
37.875, 1, 1, -1.14672, 0.146764
37.9, 1, 1, -1.14672, 0.146764
37.925, 1, 1, -1.14672, 0.146764
37.95, 1, 1, -1.14733, 0.147367
37.975, 1, 1, -1.14793, 0.147971
38, 1, 1, -1.14793, 0.147971
38.025, 1, 1, -1.14853, 0.14857
38.05, 1, 1, -1.14853, 0.14857
38.075, 1, 1, -1.14912, 0.14916
38.1, 1, 1, -1.14971, 0.149741
38.125, 1, 1, -1.14971, 0.149741
38.15, 1, 1, -1.14971, 0.149741
38.175, 1, 1, -1.15027, 0.150309
38.2, 1, 1, -1.15027, 0.150309
38.225, 1, 1, -1.15027, 0.150309
38.25, 1, 1, -1.15027, 0.150309
38.275, 1, 1, -1.15027, 0.150309
38.3, 1, 1, -1.15094, 0.150977
38.325, 1, 1, -1.15094, 0.150977
38.35, 1, 1, -1.15094, 0.150977
38.375, 1, 1, -1.15094, 0.150977
38.4, 1, 1, -1.15142, 0.151456
38.425, 1, 1, -1.15142, 0.151456
38.45, 1, 1, -1.15142, 0.151456
38.475, 1, 1, -1.15142, 0.151456
38.5, 1, 1, -1.15142, 0.151456
38.525, 1, 1, -1.15158, 0.151619
38.55, 1, 1, -1.15158, 0.151619
38.575, 1, 1, -1.15187, 0.151909
38.6, 1, 1, -1.15187, 0.151909
38.625, 1, 1, -1.15187, 0.151909
38.65, 1, 1, -1.15201, 0.152045
38.675, 1, 1, -1.15201, 0.152045
38.7, 1, 1, -1.15201, 0.152045
38.725, 1, 1, -1.15224, 0.152274
38.75, 1, 1, -1.15224, 0.152274
38.775, 1, 1, -1.1524, 0.152437
38.8, 1, 1, -1.1526, 0.152639
38.825, 1, 1, -1.1526, 0.152639
38.85, 1, 1, -1.15297, 0.15301
38.875, 1, 1, -1.15297, 0.15301
38.9, 1, 1, -1.15333, 0.153371
38.925, 1, 1, -1.15368, 0.153721
38.95, 1, 1, -1.15401, 0.154056
38.975, 1, 1, -1.15434, 0.15438
39, 1, 1, -1.15434, 0.15438
39.025, 1, 1, -1.15434, 0.15438
39.05, 1, 1, -1.15465, 0.1547
39.075, 1, 1, -1.15465, 0.1547
39.1, 1, 1, -1.15465, 0.1547
39.125, 1, 1, -1.15499, 0.155042
39.15, 1, 1, -1.15534, 0.15539
39.175, 1, 1, -1.15569, 0.155742
39.2, 1, 1, -1.15569, 0.155742
39.225, 1, 1, -1.15569, 0.155742
39.25, 1, 1, -1.15603, 0.156082
39.275, 1, 1, -1.15603, 0.156082
39.3, 1, 1, -1.15603, 0.156082
39.325, 1, 1, -1.15638, 0.156433
39.35, 1, 1, -1.15638, 0.156433
39.375, 1, 1, -1.15638, 0.156433
39.4, 1, 1, -1.15668, 0.156736
39.425, 1, 1, -1.15697, 0.157032
39.45, 1, 1, -1.15697, 0.157032
39.475, 1, 1, -1.15728, 0.157338
39.5, 1, 1, -1.15728, 0.157338
39.525, 1, 1, -1.15756, 0.157616
39.55, 1, 1, -1.15783, 0.157893
39.575, 1, 1, -1.15783, 0.157893
39.6, 1, 1, -1.15783, 0.157893
39.625, 1, 1, -1.15814, 0.158202
39.65, 1, 1, -1.15814, 0.158202
39.675, 1, 1, -1.1584, 0.158463
39.7, 1, 1, -1.1584, 0.158463
39.725, 1, 1, -1.1584, 0.158463
39.75, 1, 1, -1.1584, 0.158463
39.775, 1, 1, -1.15848, 0.158547
39.8, 1, 1, -1.15848, 0.158547
39.825, 1, 1, -1.15848, 0.158547
39.85, 1, 1, -1.15848, 0.158547
39.875, 1, 1, -1.15848, 0.158547
39.9, 1, 1, -1.15848, 0.158547
39.925, 1, 1, -1.15848, 0.158547
39.95, 1, 1, -1.15848, 0.158547
39.975, 1, 1, -1.15764, 0.157709
40, 1, 1, -1.15764, 0.157709
40, 1, 1, -1.15764, 0.157709
40.025, 1, 1, -1.15682, 0.156892
40.05, 1, 1, -1.15682, 0.156892
40.075, 1, 1, -1.15682, 0.156892
40.1, 1, 1, -1.15602, 0.156097
40.125, 1, 1, -1.15602, 0.156097
40.15, 1, 1, -1.15537, 0.155448
40.175, 1, 1, -1.15537, 0.155448
40.2, 1, 1, -1.15537, 0.155448
40.225, 1, 1, -1.15521, 0.155285
40.25, 1, 1, -1.15521, 0.155285
40.275, 1, 1, -1.15521, 0.155285
40.3, 1, 1, -1.15521, 0.155285
40.325, 1, 1, -1.15521, 0.155285
40.35, 1, 1, -1.15508, 0.155165
40.375, 1, 1, -1.15498, 0.155062
40.4, 1, 1, -1.15489, 0.154974
40.425, 1, 1, -1.1548, 0.154881
40.45, 1, 1, -1.1548, 0.154881
40.475, 1, 1, -1.1548, 0.154881
40.5, 1, 1, -1.1548, 0.154881
40.525, 1, 1, -1.1548, 0.154881
40.55, 1, 1, -1.15428, 0.154368
40.575, 1, 1, -1.15428, 0.154368
40.6, 1, 1, -1.15378, 0.15387
40.625, 1, 1, -1.15321, 0.153302
40.65, 1, 1, -1.1526, 0.152687
40.675, 1, 1, -1.15192, 0.15201
40.7, 1, 1, -1.15118, 0.151272
40.725, 1, 1, -1.1504, 0.150493
40.75, 1, 1, -1.1496, 0.149698
40.775, 1, 1, -1.1496, 0.149698
40.8, 1, 1, -1.1496, 0.149698
40.825, 1, 1, -1.1496, 0.149698
40.85, 1, 1, -1.14815, 0.148248
40.875, 1, 1, -1.14815, 0.148248
40.9, 1, 1, -1.14815, 0.148248
40.925, 1, 1, -1.1469, 0.147
40.95, 1, 1, -1.1469, 0.147
40.975, 1, 1, -1.14613, 0.146232
41, 1, 1, -1.14538, 0.145489
41.025, 1, 1, -1.14538, 0.145489
41.05, 1, 1, -1.14538, 0.145489
41.075, 1, 1, -1.14381, 0.143916
41.1, 1, 1, -1.14381, 0.143916
41.125, 1, 1, -1.1425, 0.142611
41.15, 1, 1, -1.1425, 0.142611
41.175, 1, 1, -1.14121, 0.141321
41.2, 1, 1, -1.14121, 0.141321
41.225, 1, 1, -1.14121, 0.141321
41.25, 1, 1, -1.14048, 0.140592
41.275, 1, 1, -1.13977, 0.139885
41.3, 1, 1, -1.13977, 0.139885
41.325, 1, 1, -1.13977, 0.139885
41.35, 1, 1, -1.13977, 0.139885
41.375, 1, 1, -1.13828, 0.138404
41.4, 1, 1, -1.13828, 0.138404
41.425, 1, 1, -1.13828, 0.138404
41.45, 1, 1, -1.13685, 0.136976
41.475, 1, 1, -1.13685, 0.136976
41.5, 1, 1, -1.13551, 0.135633
41.525, 1, 1, -1.13413, 0.134256
41.55, 1, 1, -1.13413, 0.134256
41.575, 1, 1, -1.13413, 0.134256
41.6, 1, 1, -1.13413, 0.134256
41.625, 1, 1, -1.13275, 0.132871
41.65, 1, 1, -1.13136, 0.131483
41.675, 1, 1, -1.12997, 0.130095
41.7, 1, 1, -1.12858, 0.12871
41.725, 1, 1, -1.12858, 0.12871
41.75, 1, 1, -1.1273, 0.127428
41.775, 1, 1, -1.12603, 0.126155
41.8, 1, 1, -1.12603, 0.126155
41.825, 1, 1, -1.12603, 0.126155
41.85, 1, 1, -1.12603, 0.126155
41.875, 1, 1, -1.12498, 0.125104
41.9, 1, 1, -1.12396, 0.124081
41.925, 1, 1, -1.12296, 0.123085
41.95, 1, 1, -1.12296, 0.123085
41.975, 1, 1, -1.12202, 0.122141
42, 1, 1, -1.1211, 0.121216
42.025, 1, 1, -1.1211, 0.121216
42.05, 1, 1, -1.12023, 0.120344
42.075, 1, 1, -1.12023, 0.120344
42.1, 1, 1, -1.11961, 0.119718
42.125, 1, 1, -1.11961, 0.119718
42.15, 1, 1, -1.11961, 0.119718
42.175, 1, 1, -1.12004, 0.120145
42.2, 1, 1, -1.12067, 0.120759
42.225, 1, 1, -1.12125, 0.121331
42.25, 1, 1, -1.12125, 0.121331
42.275, 1, 1, -1.12194, 0.122015
42.3, 1, 1, -1.12269, 0.122768
42.325, 1, 1, -1.12269, 0.122768
42.35, 1, 1, -1.12269, 0.122768
42.375, 1, 1, -1.12269, 0.122768
42.4, 1, 1, -1.12392, 0.123989
42.425, 1, 1, -1.12392, 0.123989
42.45, 1, 1, -1.12392, 0.123989
42.475, 1, 1, -1.12392, 0.123989
42.5, 1, 1, -1.12392, 0.123989
42.525, 1, 1, -1.12411, 0.124178
42.55, 1, 1, -1.12411, 0.124178
42.575, 1, 1, -1.12411, 0.124178
42.6, 1, 1, -1.12427, 0.12433
42.625, 1, 1, -1.12427, 0.12433
42.65, 1, 1, -1.12427, 0.12433
42.675, 1, 1, -1.12441, 0.124464
42.7, 1, 1, -1.12454, 0.124592
42.725, 1, 1, -1.12454, 0.124592
42.75, 1, 1, -1.12467, 0.124723
42.775, 1, 1, -1.12482, 0.12487
42.8, 1, 1, -1.12482, 0.12487
42.825, 1, 1, -1.12482, 0.12487
42.85, 1, 1, -1.12482, 0.12487
42.875, 1, 1, -1.12494, 0.124978
42.9, 1, 1, -1.12494, 0.124978
42.925, 1, 1, -1.12494, 0.124978
42.95, 1, 1, -1.12494, 0.124978
42.975, 1, 1, -1.12507, 0.125113
43, 1, 1, -1.12507, 0.125113
43.025, 1, 1, -1.12507, 0.125113
43.05, 1, 1, -1.12507, 0.125113
43.075, 1, 1, -1.12525, 0.125283
43.1, 1, 1, -1.12525, 0.125283
43.125, 1, 1, -1.12525, 0.125283
43.15, 1, 1, -1.12543, 0.12546
43.175, 1, 1, -1.12543, 0.12546
43.2, 1, 1, -1.12563, 0.125659
43.225, 1, 1, -1.12563, 0.125659
43.25, 1, 1, -1.1258, 0.125827
43.275, 1, 1, -1.1258, 0.125827
43.3, 1, 1, -1.12599, 0.126006
43.325, 1, 1, -1.12619, 0.126204
43.35, 1, 1, -1.12619, 0.126204
43.375, 1, 1, -1.12619, 0.126204
43.4, 1, 1, -1.12619, 0.126204
43.425, 1, 1, -1.12677, 0.12678
43.45, 1, 1, -1.12677, 0.12678
43.475, 1, 1, -1.12677, 0.12678
43.5, 1, 1, -1.12677, 0.12678
43.525, 1, 1, -1.12677, 0.12678
43.55, 1, 1, -1.12677, 0.12678
43.575, 1, 1, -1.12704, 0.127054
43.6, 1, 1, -1.12737, 0.127372
43.625, 1, 1, -1.12737, 0.127372
43.65, 1, 1, -1.12737, 0.127372
43.675, 1, 1, -1.12737, 0.127372
43.7, 1, 1, -1.12737, 0.127372
43.725, 1, 1, -1.1285, 0.128503
43.75, 1, 1, -1.12975, 0.129751
43.775, 1, 1, -1.13095, 0.130948
43.8, 1, 1, -1.13095, 0.130948
43.825, 1, 1, -1.13213, 0.132122
43.85, 1, 1, -1.13213, 0.132122
43.875, 1, 1, -1.13322, 0.133212
43.9, 1, 1, -1.13322, 0.133212
43.925, 1, 1, -1.1344, 0.13439
43.95, 1, 1, -1.13568, 0.135674
43.975, 1, 1, -1.13709, 0.13708
44, 1, 1, -1.13709, 0.13708
44.025, 1, 1, -1.13709, 0.13708
44.05, 1, 1, -1.13709, 0.13708
44.075, 1, 1, -1.13709, 0.13708
44.1, 1, 1, -1.13709, 0.13708
44.125, 1, 1, -1.13709, 0.13708
44.15, 1, 1, -1.13848, 0.138473
44.175, 1, 1, -1.13987, 0.139863
44.2, 1, 1, -1.13987, 0.139863
44.225, 1, 1, -1.13987, 0.139863
44.25, 1, 1, -1.13987, 0.139863
44.275, 1, 1, -1.14117, 0.141159
44.3, 1, 1, -1.14117, 0.141159
44.325, 1, 1, -1.14242, 0.142412
44.35, 1, 1, -1.14363, 0.143624
44.375, 1, 1, -1.14363, 0.143624
44.4, 1, 1, -1.1448, 0.144792
44.425, 1, 1, -1.1448, 0.144792
44.45, 1, 1, -1.1448, 0.144792
44.475, 1, 1, -1.14593, 0.145923
44.5, 1, 1, -1.14593, 0.145923
44.525, 1, 1, -1.14704, 0.147034
44.55, 1, 1, -1.14813, 0.148133
44.575, 1, 1, -1.14924, 0.14924
44.6, 1, 1, -1.14924, 0.14924
44.625, 1, 1, -1.14924, 0.14924
44.65, 1, 1, -1.15016, 0.150164
44.675, 1, 1, -1.15113, 0.15113
44.7, 1, 1, -1.15113, 0.15113
44.725, 1, 1, -1.15113, 0.15113
44.75, 1, 1, -1.15113, 0.15113
44.775, 1, 1, -1.15113, 0.15113
44.8, 1, 1, -1.15113, 0.15113
44.825, 1, 1, -1.15113, 0.15113
44.85, 1, 1, -1.15113, 0.15113
44.875, 1, 1, -1.1519, 0.15191
44.9, 1, 1, -1.15282, 0.152824
44.925, 1, 1, -1.15361, 0.153624
44.95, 1, 1, -1.15361, 0.153624
44.975, 1, 1, -1.15361, 0.153624
45, 1, 1, -1.15454, 0.154553
45.025, 1, 1, -1.15454, 0.154553
45.05, 1, 1, -1.15454, 0.154553
45.075, 1, 1, -1.15454, 0.154553
45.1, 1, 1, -1.15552, 0.155538
45.125, 1, 1, -1.15552, 0.155538
45.15, 1, 1, -1.15552, 0.155538
45.175, 1, 1, -1.15639, 0.156409
45.2, 1, 1, -1.15639, 0.156409
45.225, 1, 1, -1.15639, 0.156409
45.25, 1, 1, -1.15722, 0.157241
45.275, 1, 1, -1.15722, 0.157241
45.3, 1, 1, -1.15722, 0.157241
45.325, 1, 1, -1.15804, 0.158066
45.35, 1, 1, -1.15804, 0.158066
45.375, 1, 1, -1.15895, 0.15898
45.4, 1, 1, -1.15987, 0.159899
45.425, 1, 1, -1.16075, 0.160786
45.45, 1, 1, -1.1616, 0.161632
45.475, 1, 1, -1.1616, 0.161632
45.5, 1, 1, -1.16245, 0.162485
45.525, 1, 1, -1.16245, 0.162485
45.55, 1, 1, -1.16327, 0.163312
45.575, 1, 1, -1.16407, 0.16411
45.6, 1, 1, -1.16485, 0.164889
45.625, 1, 1, -1.16561, 0.165655
45.65, 1, 1, -1.16561, 0.165655
45.675, 1, 1, -1.16635, 0.166401
45.7, 1, 1, -1.16635, 0.166401
45.725, 1, 1, -1.16635, 0.166401
45.75, 1, 1, -1.16707, 0.167121
45.775, 1, 1, -1.16776, 0.167816
45.8, 1, 1, -1.16776, 0.167816
45.825, 1, 1, -1.16847, 0.16852
45.85, 1, 1, -1.16847, 0.16852
45.875, 1, 1, -1.16847, 0.16852
45.9, 1, 1, -1.16847, 0.16852
45.925, 1, 1, -1.16896, 0.169018
45.95, 1, 1, -1.16896, 0.169018
45.975, 1, 1, -1.16957, 0.169625
46, 1, 1, -1.16957, 0.169625
46.025, 1, 1, -1.16957, 0.169625
46.05, 1, 1, -1.17008, 0.170143
46.075, 1, 1, -1.17008, 0.170143
46.1, 1, 1, -1.17008, 0.170143
46.125, 1, 1, -1.17076, 0.170826
46.15, 1, 1, -1.17076, 0.170826
46.175, 1, 1, -1.17149, 0.171554
46.2, 1, 1, -1.17149, 0.171554
46.225, 1, 1, -1.17149, 0.171554
46.25, 1, 1, -1.17149, 0.171554
46.275, 1, 1, -1.17149, 0.171554
46.3, 1, 1, -1.17149, 0.171554
46.325, 1, 1, -1.17194, 0.172007
46.35, 1, 1, -1.17194, 0.172007
46.375, 1, 1, -1.17244, 0.172502
46.4, 1, 1, -1.17244, 0.172502
46.425, 1, 1, -1.17314, 0.17321
46.45, 1, 1, -1.17385, 0.173912
46.475, 1, 1, -1.17385, 0.173912
46.5, 1, 1, -1.17385, 0.173912
46.525, 1, 1, -1.17385, 0.173912
46.55, 1, 1, -1.17385, 0.173912
46.575, 1, 1, -1.17452, 0.174585
46.6, 1, 1, -1.17517, 0.175235
46.625, 1, 1, -1.17517, 0.175235
46.65, 1, 1, -1.17581, 0.175875
46.675, 1, 1, -1.17581, 0.175875
46.7, 1, 1, -1.17644, 0.176506
46.725, 1, 1, -1.17644, 0.176506
46.75, 1, 1, -1.17644, 0.176506
46.775, 1, 1, -1.17704, 0.177107
46.8, 1, 1, -1.17704, 0.177107
46.825, 1, 1, -1.17762, 0.177688
46.85, 1, 1, -1.17762, 0.177688
46.875, 1, 1, -1.17762, 0.177688
46.9, 1, 1, -1.17819, 0.178255
46.925, 1, 1, -1.17819, 0.178255
46.95, 1, 1, -1.17877, 0.178828
46.975, 1, 1, -1.17938, 0.17944
47, 1, 1, -1.17938, 0.17944
47.025, 1, 1, -1.1801, 0.180159
47.05, 1, 1, -1.1801, 0.180159
47.075, 1, 1, -1.1801, 0.180159
47.1, 1, 1, -1.1801, 0.180159
47.125, 1, 1, -1.1801, 0.180159
47.15, 1, 1, -1.1801, 0.180159
47.175, 1, 1, -1.1801, 0.180159
47.2, 1, 1, -1.1808, 0.18086
47.225, 1, 1, -1.1808, 0.18086
47.25, 1, 1, -1.18159, 0.181644
47.275, 1, 1, -1.18253, 0.182585
47.3, 1, 1, -1.18366, 0.183713
47.325, 1, 1, -1.18496, 0.185004
47.35, 1, 1, -1.18496, 0.185004
47.375, 1, 1, -1.18496, 0.185004
47.4, 1, 1, -1.18638, 0.186427
47.425, 1, 1, -1.18638, 0.186427
47.45, 1, 1, -1.18802, 0.188066
47.475, 1, 1, -1.18968, 0.189716
