31.575, 1, -1.11485, 0.11805
31.6, 1, -1.11485, 0.11805
31.625, 1, -1.11375, 0.116826
31.65, 1, -1.11375, 0.116826
31.675, 1, -1.11375, 0.116826
31.7, 1, -1.11375, 0.116826
31.725, 1, -1.11375, 0.116826
31.75, 1, -1.11375, 0.116826
31.775, 1, -1.11375, 0.116826
31.8, 1, -1.11375, 0.116826
31.825, 1, -1.11375, 0.116826
31.85, 1, -1.11375, 0.116826
31.875, 1, -1.11272, 0.115678
31.9, 1, -1.11173, 0.114576
31.925, 1, -1.11173, 0.114576
31.95, 1, -1.11173, 0.114576
31.975, 1, -1.11081, 0.113545
32, 1, -1.1099, 0.112531
32.025, 1, -1.1099, 0.112531
32.05, 1, -1.1099, 0.112531
32.075, 1, -1.10903, 0.111557
32.1, 1, -1.10903, 0.111557
32.125, 1, -1.1082, 0.110626
32.15, 1, -1.1082, 0.110626
32.175, 1, -1.10741, 0.109747
32.2, 1, -1.10661, 0.108868
32.225, 1, -1.10582, 0.107996
32.25, 1, -1.10504, 0.107136
32.275, 1, -1.10504, 0.107136
32.3, 1, -1.10504, 0.107136
32.325, 1, -1.10504, 0.107136
32.35, 1, -1.10437, 0.106399
32.375, 1, -1.10372, 0.10568
32.4, 1, -1.10309, 0.104984
32.425, 1, -1.10309, 0.104984
32.45, 1, -1.10256, 0.104398
32.475, 1, -1.10256, 0.104398
32.5, 1, -1.10256, 0.104398
32.525, 1, -1.1022, 0.103978
32.55, 1, -1.1022, 0.103978
32.575, 1, -1.1022, 0.103978
32.6, 1, -1.10209, 0.103819
32.625, 1, -1.10209, 0.103819
32.65, 1, -1.10209, 0.103819
32.675, 1, -1.10213, 0.103817
32.7, 1, -1.10224, 0.103883
32.725, 1, -1.10224, 0.103883
32.75, 1, -1.10236, 0.103956
32.775, 1, -1.10236, 0.103956
32.8, 1, -1.10259, 0.104148
32.825, 1, -1.10259, 0.104148
32.85, 1, -1.10259, 0.104148
32.875, 1, -1.10259, 0.104148
32.9, 1, -1.10259, 0.104148
32.925, 1, -1.10259, 0.104148
32.95, 1, -1.10276, 0.104288
32.975, 1, -1.10293, 0.104424
33, 1, -1.10306, 0.104516
33.025, 1, -1.10319, 0.104611
33.05, 1, -1.10336, 0.104754
33.075, 1, -1.10336, 0.104754
33.1, 1, -1.10336, 0.104754
33.125, 1, -1.10366, 0.105026
33.15, 1, -1.10366, 0.105026
33.175, 1, -1.10366, 0.105026
33.2, 1, -1.10394, 0.105274
33.225, 1, -1.10394, 0.105274
33.25, 1, -1.10394, 0.105274
33.275, 1, -1.10423, 0.105538
33.3, 1, -1.10446, 0.105747
33.325, 1, -1.10466, 0.105917
33.35, 1, -1.10466, 0.105917
33.375, 1, -1.10466, 0.105917
33.4, 1, -1.10466, 0.105917
33.425, 1, -1.10476, 0.105995
33.45, 1, -1.10476, 0.105995
33.475, 1, -1.10476, 0.105995
33.5, 1, -1.10476, 0.105995
33.525, 1, -1.10476, 0.105995
33.55, 1, -1.10476, 0.105995
33.575, 1, -1.10476, 0.105995
33.6, 1, -1.10476, 0.105995
33.625, 1, -1.10476, 0.105995
33.65, 1, -1.10476, 0.105995
33.675, 1, -1.10392, 0.105128
33.7, 1, -1.10306, 0.104245
33.725, 1, -1.10219, 0.103352
33.75, 1, -1.10219, 0.103352
33.775, 1, -1.10219, 0.103352
33.8, 1, -1.10219, 0.103352
33.825, 1, -1.10219, 0.103352
33.85, 1, -1.10145, 0.102598
33.875, 1, -1.10145, 0.102598
33.9, 1, -1.10145, 0.102598
33.925, 1, -1.10145, 0.102598
33.95, 1, -1.10145, 0.102598
33.975, 1, -1.10145, 0.102598
34, 1, -1.10145, 0.102598
34.025, 1, -1.10072, 0.10184
34.05, 1, -1.10072, 0.10184
34.075, 1, -1.10072, 0.10184
34.1, 1, -1.10072, 0.10184
34.125, 1, -1.10072, 0.10184
34.15, 1, -1.10033, 0.101427
34.175, 1, -1.10005, 0.101115
34.2, 1, -1.10005, 0.101115
34.225, 1, -1.10005, 0.101115
34.25, 1, -1.10005, 0.101115
34.275, 1, -1.09976, 0.100801
34.3, 1, -1.09976, 0.100801
34.325, 1, -1.09976, 0.100801
34.35, 1, -1.09945, 0.10046
34.375, 1, -1.09945, 0.10046
34.4, 1, -1.09945, 0.10046
34.425, 1, -1.09917, 0.100153
34.45, 1, -1.09917, 0.100153
34.475, 1, -1.09917, 0.100153
34.5, 1, -1.0989, 0.0998575
34.525, 1, -1.09864, 0.0995642
34.55, 1, -1.09864, 0.0995642
34.575, 1, -1.09839, 0.0992925
34.6, 1, -1.09815, 0.0990245
34.625, 1, -1.09815, 0.0990245
34.65, 1, -1.09815, 0.0990245
34.675, 1, -1.09815, 0.0990245
34.7, 1, -1.09815, 0.0990245
34.725, 1, -1.09815, 0.0990245
34.75, 1, -1.09777, 0.0986244
34.775, 1, -1.09739, 0.0982209
34.8, 1, -1.09739, 0.0982209
34.825, 1, -1.09739, 0.0982209
34.85, 1, -1.09739, 0.0982209
34.875, 1, -1.09739, 0.0982209
34.9, 1, -1.09739, 0.0982209
34.925, 1, -1.09739, 0.0982209
34.95, 1, -1.09739, 0.0982209
34.975, 1, -1.09739, 0.0982209
35, 1, -1.09739, 0.0982209
35.025, 1, -1.09739, 0.0982209
35.05, 1, -1.09739, 0.0982209
35.075, 1, -1.09643, 0.0972369
35.1, 1, -1.09643, 0.0972369
35.125, 1, -1.09553, 0.0963112
35.15, 1, -1.09466, 0.0954187
35.175, 1, -1.09466, 0.0954187
35.2, 1, -1.09466, 0.0954187
35.225, 1, -1.09393, 0.0946761
35.25, 1, -1.09393, 0.0946761
35.275, 1, -1.09393, 0.0946761
35.3, 1, -1.09393, 0.0946761
35.325, 1, -1.09393, 0.0946761
35.35, 1, -1.09393, 0.0946761
35.375, 1, -1.09393, 0.0946761
35.4, 1, -1.0934, 0.0941311
35.425, 1, -1.09298, 0.0937036
35.45, 1, -1.0927, 0.0934165
35.475, 1, -1.0927, 0.0934165
35.5, 1, -1.0927, 0.0934165
35.525, 1, -1.0927, 0.0934165
35.55, 1, -1.0927, 0.0934165
35.575, 1, -1.09237, 0.0930782
35.6, 1, -1.09237, 0.0930782
35.625, 1, -1.09206, 0.0927583
35.65, 1, -1.09206, 0.0927583
35.675, 1, -1.09183, 0.0925269
35.7, 1, -1.09183, 0.0925269
35.725, 1, -1.09183, 0.0925269
35.75, 1, -1.09163, 0.0923183
35.775, 1, -1.09142, 0.0921119
35.8, 1, -1.09121, 0.0918948
35.825, 1, -1.09097, 0.0916522
35.85, 1, -1.09071, 0.0913818
35.875, 1, -1.09071, 0.0913818
35.9, 1, -1.09071, 0.0913818
35.925, 1, -1.0904, 0.091075
35.95, 1, -1.0904, 0.091075
35.975, 1, -1.0904, 0.091075
36, 1, -1.0904, 0.091075
36.025, 1, -1.0904, 0.091075
36.05, 1, -1.0904, 0.091075
36.075, 1, -1.0904, 0.091075
36.1, 1, -1.09007, 0.090733
36.125, 1, -1.08971, 0.090372
36.15, 1, -1.08971, 0.090372
36.175, 1, -1.08971, 0.090372
36.2, 1, -1.08937, 0.0900266
36.225, 1, -1.08902, 0.0896721
36.25, 1, -1.08902, 0.0896721
36.275, 1, -1.08902, 0.0896721
36.3, 1, -1.08902, 0.0896721
36.325, 1, -1.08902, 0.0896721
36.35, 1, -1.08902, 0.0896721
36.375, 1, -1.08902, 0.0896721
36.4, 1, -1.08902, 0.0896721
36.425, 1, -1.08874, 0.0893839
36.45, 1, -1.08874, 0.0893839
36.475, 1, -1.08874, 0.0893839
36.5, 1, -1.08874, 0.0893839
36.525, 1, -1.08874, 0.0893839
36.55, 1, -1.08874, 0.0893839
36.575, 1, -1.08854, 0.0891788
36.6, 1, -1.08854, 0.0891788
36.625, 1, -1.08854, 0.0891788
36.65, 1, -1.08854, 0.0891788
36.675, 1, -1.08857, 0.0892074
36.7, 1, -1.08857, 0.0892074
36.725, 1, -1.08883, 0.0894528
36.75, 1, -1.08883, 0.0894528
36.775, 1, -1.08883, 0.0894528
36.8, 1, -1.08909, 0.0896953
36.825, 1, -1.08909, 0.0896953
36.85, 1, -1.08933, 0.0899286
36.875, 1, -1.08957, 0.0901562
36.9, 1, -1.08957, 0.0901562
36.925, 1, -1.08957, 0.0901562
36.95, 1, -1.08957, 0.0901562
36.975, 1, -1.08957, 0.0901562
37, 1, -1.08981, 0.0903844
37.025, 1, -1.08981, 0.0903844
37.05, 1, -1.09004, 0.0906028
37.075, 1, -1.09004, 0.0906028
37.1, 1, -1.09027, 0.0908203
37.125, 1, -1.09048, 0.0910198
37.15, 1, -1.09068, 0.0912051
37.175, 1, -1.09086, 0.0913796
37.2, 1, -1.09086, 0.0913796
37.225, 1, -1.09086, 0.0913796
37.25, 1, -1.091, 0.0915184
37.275, 1, -1.09114, 0.0916504
37.3, 1, -1.09114, 0.0916504
37.325, 1, -1.09114, 0.0916504
37.35, 1, -1.09114, 0.0916504
37.375, 1, -1.09114, 0.0916504
37.4, 1, -1.09125, 0.0917539
37.425, 1, -1.09135, 0.0918419
37.45, 1, -1.09143, 0.0919176
37.475, 1, -1.09149, 0.0919797
37.5, 1, -1.09155, 0.0920309
37.525, 1, -1.09159, 0.0920723
37.55, 1, -1.09159, 0.0920723
37.575, 1, -1.09167, 0.0921443
37.6, 1, -1.09167, 0.0921443
37.625, 1, -1.09167, 0.0921443
37.65, 1, -1.0918, 0.0922785
37.675, 1, -1.0918, 0.0922785
37.7, 1, -1.09201, 0.0924877
37.725, 1, -1.09201, 0.0924877
37.75, 1, -1.09235, 0.0928333
37.775, 1, -1.09276, 0.0932411
37.8, 1, -1.09276, 0.0932411
37.825, 1, -1.09276, 0.0932411
37.85, 1, -1.09324, 0.093727
37.875, 1, -1.09374, 0.0942298
37.9, 1, -1.09424, 0.0947326
37.925, 1, -1.09424, 0.0947326
37.95, 1, -1.09424, 0.0947326
