26.8, 1.92344, -1.2554
26.825, 1.92344, -1.2554
26.85, 1.92344, -1.2554
26.875, 1.92344, -1.2554
26.9, 1.92344, -1.2554
26.925, 1.92344, -1.2554
26.95, 1.92344, -1.2554
26.975, 1.92344, -1.2554
27, 1.92344, -1.2554
27.025, 1.92344, -1.2554
27.05, 1.92344, -1.2554
27.075, 1.93801, -1.26821
27.1, 1.93801, -1.26821
27.125, 1.95194, -1.28072
27.15, 1.95194, -1.28072
27.175, 1.96525, -1.29292
27.2, 1.97793, -1.30483
27.225, 1.99002, -1.31643
27.25, 2.00154, -1.32774
27.275, 2.00154, -1.32774
27.3, 2.01253, -1.33874
27.325, 2.02302, -1.34945
27.35, 2.02302, -1.34945
27.375, 2.03301, -1.35986
27.4, 2.03301, -1.35986
27.425, 2.04249, -1.36999
27.45, 2.04249, -1.36999
27.475, 2.04249, -1.36999
27.5, 2.05146, -1.37985
27.525, 2.05146, -1.37985
27.55, 2.05146, -1.37985
27.575, 2.05146, -1.37985
27.6, 2.06003, -1.38942
27.625, 2.0682, -1.39871
27.65, 2.0682, -1.39871
27.675, 2.0682, -1.39871
27.7, 2.07592, -1.40774
27.725, 2.07592, -1.40774
27.75, 2.07592, -1.40774
27.775, 2.07592, -1.40774
27.8, 2.08331, -1.4165
27.825, 2.09039, -1.42498
27.85, 2.0972, -1.43319
27.875, 2.10371, -1.44115
27.9, 2.10992, -1.44885
27.925, 2.10992, -1.44885
27.95, 2.10992, -1.44885
27.975, 2.10992, -1.44885
28, 2.11579, -1.45633
28.025, 2.11579, -1.45633
28.05, 2.11579, -1.45633
28.075, 2.12139, -1.46357
28.1, 2.12139, -1.46357
28.125, 2.12139, -1.46357
28.15, 2.12674, -1.47058
28.175, 2.12674, -1.47058
28.2, 2.12674, -1.47058
28.225, 2.12674, -1.47058
28.25, 2.12674, -1.47058
28.275, 2.12674, -1.47058
28.3, 2.12674, -1.47058
28.325, 2.13183, -1.47738
28.35, 2.13666, -1.48396
28.375, 2.13666, -1.48396
28.4, 2.14126, -1.49034
28.425, 2.14562, -1.49652
28.45, 2.14977, -1.5025
28.475, 2.14977, -1.5025
28.5, 2.14977, -1.5025
28.525, 2.14977, -1.5025
28.55, 2.14977, -1.5025
28.575, 2.14977, -1.5025
28.6, 2.15369, -1.5083
28.625, 2.1574, -1.51392
28.65, 2.1574, -1.51392
28.675, 2.1574, -1.51392
28.7, 2.1574, -1.51392
28.725, 2.1574, -1.51392
28.75, 2.1574, -1.51392
28.775, 2.16093, -1.51936
28.8, 2.16427, -1.52462
28.825, 2.16743, -1.52973
28.85, 2.16743, -1.52973
28.875, 2.16743, -1.52973
28.9, 2.17031, -1.53468
28.925, 2.17031, -1.53468
28.95, 2.17031, -1.53468
28.975, 2.17031, -1.53468
29, 2.17031, -1.53468
29.025, 2.17311, -1.53946
29.05, 2.17311, -1.53946
29.075, 2.17576, -1.54409
29.1, 2.17825, -1.54858
29.125, 2.17825, -1.54858
29.15, 2.1805, -1.55293
29.175, 2.18258, -1.55715
29.2, 2.18454, -1.56123
29.225, 2.18454, -1.56123
29.25, 2.18646, -1.56518
29.275, 2.18646, -1.56518
29.3, 2.18834, -1.56898
29.325, 2.19014, -1.57266
29.35, 2.19014, -1.57266
29.375, 2.19014, -1.57266
29.4, 2.19014, -1.57266
29.425, 2.19014, -1.57266
29.45, 2.19014, -1.57266
29.475, 2.19184, -1.57621
29.5, 2.19344, -1.57966
29.525, 2.19344, -1.57966
29.55, 2.19344, -1.57966
29.575, 2.19344, -1.57966
29.6, 2.19344, -1.57966
29.625, 2.19344, -1.57966
29.65, 2.19344, -1.57966
29.675, 2.19344, -1.57966
29.7, 2.19344, -1.57966
29.725, 2.19497, -1.58299
29.75, 2.19642, -1.58621
29.775, 2.19642, -1.58621
29.8, 2.19642, -1.58621
29.825, 2.1978, -1.58933
29.85, 2.1978, -1.58933
29.875, 2.1978, -1.58933
29.9, 2.19912, -1.59234
29.925, 2.19912, -1.59234
29.95, 2.19912, -1.59234
29.975, 2.19912, -1.59234
30, 2.20037, -1.59525
30, 2.20037, -1.59525
30.025, 2.20037, -1.59525
30.05, 2.20037, -1.59525
30.075, 2.20037, -1.59525
30.1, 2.20037, -1.59525
30.125, 2.20037, -1.59525
30.15, 2.20037, -1.59525
30.175, 2.20041, -1.59804
30.2, 2.1997, -1.60074
30.225, 2.19881, -1.60334
30.25, 2.19796, -1.60585
30.275, 2.19735, -1.60828
30.3, 2.19666, -1.61064
30.325, 2.19666, -1.61064
30.35, 2.19666, -1.61064
30.375, 2.19318, -1.61289
30.4, 2.19318, -1.61289
30.425, 2.19318, -1.61289
30.45, 2.19318, -1.61289
30.475, 2.18884, -1.61506
30.5, 2.18884, -1.61506
30.525, 2.18502, -1.61716
30.55, 2.18173, -1.6192
30.575, 2.18173, -1.6192
30.6, 2.18173, -1.6192
30.625, 2.18173, -1.6192
30.65, 2.17757, -1.62116
30.675, 2.17757, -1.62116
30.7, 2.17757, -1.62116
30.725, 2.17291, -1.62305
30.75, 2.17291, -1.62305
30.775, 2.17291, -1.62305
30.8, 2.17291, -1.62305
30.825, 2.17291, -1.62305
30.85, 2.17291, -1.62305
30.875, 2.17291, -1.62305
30.9, 2.1681, -1.62488
30.925, 2.1681, -1.62488
30.95, 2.1681, -1.62488
30.975, 2.1681, -1.62488
31, 2.1681, -1.62488
31.025, 2.16351, -1.62665
31.05, 2.16351, -1.62665
31.075, 2.15942, -1.62837
31.1, 2.15942, -1.62837
31.125, 2.15942, -1.62837
31.15, 2.15604, -1.63003
31.175, 2.15346, -1.63164
31.2, 2.15346, -1.63164
31.225, 2.15149, -1.6332
31.25, 2.15149, -1.6332
31.275, 2.15149, -1.6332
31.3, 2.14985, -1.63472
31.325, 2.14985, -1.63472
31.35, 2.14879, -1.63619
31.375, 2.14879, -1.63619
31.4, 2.14879, -1.63619
31.425, 2.14879, -1.63619
31.45, 2.14833, -1.63763
31.475, 2.14822, -1.63904
31.5, 2.14817, -1.6404
31.525, 2.14817, -1.6404
31.55, 2.14778, -1.6417
31.575, 2.14715, -1.64296
31.6, 2.14643, -1.64416
31.625, 2.14643, -1.64416
31.65, 2.14643, -1.64416
31.675, 2.14643, -1.64416
31.7, 2.14599, -1.64536
31.725, 2.14571, -1.64653
31.75, 2.14544, -1.64766
31.775, 2.14544, -1.64766
31.8, 2.14544, -1.64766
31.825, 2.14544, -1.64766
31.85, 2.14507, -1.64874
31.875, 2.14507, -1.64874
31.9, 2.14507, -1.64874
31.925, 2.14507, -1.64874
31.95, 2.14458, -1.6498
31.975, 2.14458, -1.6498
32, 2.14458, -1.6498
32.025, 2.14458, -1.6498
32.05, 2.14405, -1.65084
32.075, 2.14405, -1.65084
32.1, 2.14405, -1.65084
32.125, 2.14405, -1.65084
32.15, 2.14405, -1.65084
32.175, 2.14405, -1.65084
32.2, 2.14342, -1.65185
32.225, 2.14267, -1.65284
32.25, 2.14267, -1.65284
32.275, 2.14267, -1.65284
32.3, 2.14267, -1.65284
32.325, 2.14267, -1.65284
32.35, 2.14267, -1.65284
32.375, 2.14267, -1.65284
32.4, 2.14172, -1.6538
32.425, 2.14172, -1.6538
32.45, 2.14172, -1.6538
32.475, 2.14172, -1.6538
32.5, 2.14172, -1.6538
32.525, 2.14021, -1.65476
32.55, 2.14021, -1.65476
32.575, 2.13819, -1.6557
32.6, 2.13584, -1.65663
32.625, 2.13584, -1.65663
32.65, 2.13352, -1.65753
32.675, 2.13352, -1.65753
32.7, 2.13352, -1.65753
32.725, 2.13352, -1.65753
32.75, 2.13352, -1.65753
32.775, 2.13096, -1.65841
32.8, 2.13096, -1.65841
32.825, 2.13096, -1.65841
32.85, 2.12698, -1.65931
32.875, 2.12698, -1.65931
32.9, 2.12296, -1.66018
32.925, 2.11946, -1.66102
32.95, 2.11946, -1.66102
32.975, 2.11706, -1.66179
33, 2.11706, -1.66179
33.025, 2.11509, -1.66253
33.05, 2.11509, -1.66253
33.075, 2.11509, -1.66253
33.1, 2.11509, -1.66253
33.125, 2.11222, -1.66327
33.15, 2.10875, -1.664
33.175, 2.10875, -1.664
33.2, 2.10875, -1.664
33.225, 2.10644, -1.66468
33.25, 2.10644, -1.66468
33.275, 2.10644, -1.66468
33.3, 2.10644, -1.66468
33.325, 2.10428, -1.66533
33.35, 2.10428, -1.66533
33.375, 2.10428, -1.66533
33.4, 2.10204, -1.66597
33.425, 2.09998, -1.66658
33.45, 2.09827, -1.66716
33.475, 2.09694, -1.66771
33.5, 2.09694, -1.66771
33.525, 2.09694, -1.66771
33.55, 2.09694, -1.66771
33.575, 2.09694, -1.66771
33.6, 2.09694, -1.66771
33.625, 2.09579, -1.66824
33.65, 2.09579, -1.66824
33.675, 2.09476, -1.66875
33.7, 2.09384, -1.66924
33.725, 2.09303, -1.66971
33.75, 2.09303, -1.66971
33.775, 2.09232, -1.67016
33.8, 2.09232, -1.67016
33.825, 2.09179, -1.67058
33.85, 2.09144, -1.67099
33.875, 2.09128, -1.67138
33.9, 2.09128, -1.67138
33.925, 2.09124, -1.67175
33.95, 2.09124, -1.67175
33.975, 2.09124, -1.67175
34, 2.09124, -1.67175
34.025, 2.09124, -1.67175
34.05, 2.09124, -1.67175
34.075, 2.09124, -1.67175
34.1, 2.09124, -1.67175
34.125, 2.09124, -1.67175
34.15, 2.09141, -1.67208
34.175, 2.0917, -1.67239
34.2, 2.0917, -1.67239
34.225, 2.09196, -1.6727
34.25, 2.0921, -1.673
34.275, 2.0921, -1.673
34.3, 2.0921, -1.673
34.325, 2.09235, -1.67328
34.35, 2.09281, -1.67354
34.375, 2.09281, -1.67354
34.4, 2.09343, -1.67377
34.425, 2.09343, -1.67377
34.45, 2.09343, -1.67377
34.475, 2.09404, -1.67399
34.5, 2.09404, -1.67399
34.525, 2.09455, -1.67422
34.55, 2.09487, -1.67445
34.575, 2.09487, -1.67445
34.6, 2.09487, -1.67445
34.625, 2.09487, -1.67445
34.65, 2.09487, -1.67445
34.675, 2.09487, -1.67445
34.7, 2.09527, -1.67466
34.725, 2.09527, -1.67466
34.75, 2.09556, -1.67488
34.775, 2.09556, -1.67488
34.8, 2.09568, -1.67509
34.825, 2.09564, -1.67531
34.85, 2.0955, -1.67552
34.875, 2.0955, -1.67552
34.9, 2.09531, -1.67573
34.925, 2.09531, -1.67573
34.95, 2.09531, -1.67573
34.975, 2.09505, -1.67593
35, 2.09471, -1.67613
35.025, 2.09427, -1.67632
35.05, 2.09373, -1.67652
35.075, 2.09373, -1.67652
35.1, 2.093, -1.67671
35.125, 2.093, -1.67671
35.15, 2.09191, -1.6769
35.175, 2.09191, -1.6769
35.2, 2.0906, -1.6771
35.225, 2.08916, -1.67729
35.25, 2.08916, -1.67729
35.275, 2.08766, -1.67748
35.3, 2.08766, -1.67748
35.325, 2.08766, -1.67748
35.35, 2.0859, -1.67767
35.375, 2.0838, -1.67787
35.4, 2.0838, -1.67787
35.425, 2.0838, -1.67787
35.45, 2.0838, -1.67787
35.475, 2.08165, -1.67806
35.5, 2.08003, -1.67823
35.525, 2.07902, -1.67839
35.55, 2.07902, -1.67839
35.575, 2.07902, -1.67839
35.6, 2.07813, -1.67854
35.625, 2.07703, -1.67869
35.65, 2.07703, -1.67869
35.675, 2.07527, -1.67885
35.7, 2.07527, -1.67885
35.725, 2.07527, -1.67885
35.75, 2.07404, -1.67899
35.775, 2.07357, -1.67912
35.8, 2.07357, -1.67912
35.825, 2.07357, -1.67912
35.85, 2.07337, -1.67922
35.875, 2.07337, -1.67922
35.9, 2.07337, -1.67922
35.925, 2.07319, -1.67932
35.95, 2.07294, -1.67942
35.975, 2.07274, -1.67952
36, 2.07274, -1.67952
36.025, 2.07274, -1.67952
36.05, 2.07274, -1.67952
36.075, 2.07274, -1.67952
36.1, 2.07252, -1.6796
36.125, 2.07229, -1.67967
36.15, 2.07204, -1.67973
36.175, 2.07204, -1.67973
36.2, 2.07204, -1.67973
36.225, 2.07204, -1.67973
36.25, 2.07204, -1.67973
36.275, 2.07169, -1.67978
36.3, 2.07169, -1.67978
36.325, 2.07169, -1.67978
36.35, 2.07169, -1.67978
36.375, 2.07169, -1.67978
36.4, 2.07126, -1.67982
36.425, 2.07083, -1.67986
36.45, 2.07042, -1.67991
36.475, 2.07004, -1.67995
36.5, 2.07004, -1.67995
36.525, 2.06968, -1.67999
36.55, 2.06968, -1.67999
36.575, 2.06935, -1.68003
36.6, 2.06935, -1.68003
36.625, 2.06904, -1.68007
36.65, 2.06904, -1.68007
36.675, 2.06904, -1.68007
36.7, 2.06867, -1.6801
36.725, 2.06826, -1.68013
36.75, 2.06785, -1.68016
36.775, 2.06748, -1.68018
36.8, 2.06748, -1.68018
36.825, 2.06707, -1.68022
36.85, 2.06707, -1.68022
36.875, 2.06662, -1.68026
36.9, 2.06621, -1.6803
36.925, 2.06579, -1.68032
36.95, 2.06524, -1.68033
36.975, 2.06524, -1.68033
37, 2.06524, -1.68033
37.025, 2.06454, -1.68033
37.05, 2.06454, -1.68033
37.075, 2.06401, -1.68034
37.1, 2.06401, -1.68034
37.125, 2.06401, -1.68034
37.15, 2.06401, -1.68034
37.175, 2.06349, -1.68034
37.2, 2.06349, -1.68034
37.225, 2.06349, -1.68034
37.25, 2.06246, -1.68033
37.275, 2.06246, -1.68033
37.3, 2.06246, -1.68033
37.325, 2.06155, -1.68032
37.35, 2.06079, -1.68032
37.375, 2.06018, -1.68032
37.4, 2.05963, -1.68033
37.425, 2.05963, -1.68033
37.45, 2.05906, -1.68033
37.475, 2.05847, -1.68033
37.5, 2.05847, -1.68033
37.525, 2.05847, -1.68033
37.55, 2.05785, -1.68033
37.575, 2.05724, -1.68032
37.6, 2.05662, -1.68032
37.625, 2.05662, -1.68032
37.65, 2.05662, -1.68032
37.675, 2.05662, -1.68032
37.7, 2.05603, -1.68031
37.725, 2.05603, -1.68031
37.75, 2.05603, -1.68031
37.775, 2.05603, -1.68031
37.8, 2.05603, -1.68031
37.825, 2.05548, -1.6803
37.85, 2.05494, -1.68029
37.875, 2.05494, -1.68029
37.9, 2.05494, -1.68029
37.925, 2.05494, -1.68029
37.95, 2.05444, -1.68029
37.975, 2.05444, -1.68029
38, 2.05396, -1.68028
38.025, 2.05396, -1.68028
38.05, 2.05396, -1.68028
38.075, 2.05396, -1.68028
38.1, 2.05396, -1.68028
38.125, 2.05326, -1.68027
38.15, 2.05326, -1.68027
38.175, 2.05326, -1.68027
38.2, 2.05265, -1.68026
38.225, 2.05214, -1.68026
38.25, 2.05214, -1.68026
38.275, 2.05214, -1.68026
38.3, 2.05214, -1.68026
38.325, 2.05183, -1.68025
38.35, 2.05161, -1.68023
38.375, 2.05161, -1.68023
38.4, 2.05122, -1.68021
38.425, 2.05075, -1.68018
38.45, 2.05075, -1.68018
38.475, 2.05026, -1.68016
38.5, 2.04955, -1.68015
38.525, 2.04834, -1.68016
38.55, 2.0467, -1.68019
38.575, 2.0467, -1.68019
38.6, 2.0467, -1.68019
38.625, 2.0467, -1.68019
38.65, 2.04534, -1.68021
38.675, 2.04423, -1.68023
38.7, 2.04423, -1.68023
38.725, 2.04423, -1.68023
38.75, 2.04423, -1.68023
38.775, 2.04243, -1.68025
38.8, 2.04243, -1.68025
38.825, 2.04038, -1.68028
38.85, 2.04038, -1.68028
38.875, 2.04038, -1.68028
38.9, 2.04038, -1.68028
38.925, 2.04038, -1.68028
38.95, 2.04038, -1.68028
38.975, 2.04038, -1.68028
39, 2.03802, -1.68032
39.025, 2.03802, -1.68032
39.05, 2.03802, -1.68032
39.075, 2.03513, -1.68036
39.1, 2.03513, -1.68036
39.125, 2.03169, -1.68041
39.15, 2.03169, -1.68041
39.175, 2.03169, -1.68041
39.2, 2.02769, -1.68047
39.225, 2.02308, -1.68053
39.25, 2.01786, -1.6806
39.275, 2.01193, -1.68068
39.3, 2.01193, -1.68068
39.325, 2.01193, -1.68068
39.35, 2.00512, -1.68077
39.375, 1.99735, -1.68087
39.4, 1.99735, -1.68087
39.425, 1.9885, -1.68097
39.45, 1.9885, -1.68097
39.475, 1.9885, -1.68097
39.5, 1.98095, -1.68106
39.525, 1.97487, -1.68114
39.55, 1.9702, -1.68121
39.575, 1.9702, -1.68121
39.6, 1.9702, -1.68121
39.625, 1.9702, -1.68121
39.65, 1.96337, -1.68129
39.675, 1.95333, -1.68141
39.7, 1.94102, -1.68154
39.725, 1.94102, -1.68154
39.75, 1.93024, -1.68167
39.775, 1.9222, -1.68176
39.8, 1.9222, -1.68176
39.825, 1.9222, -1.68176
39.85, 1.91498, -1.68185
39.875, 1.91498, -1.68185
39.9, 1.91498, -1.68185
39.925, 1.91498, -1.68185
39.95, 1.91498, -1.68185
39.975, 1.91498, -1.68185
40, 1.90856, -1.68193
40, 1.90856, -1.68193
40.025, 1.90856, -1.68193
40.05, 1.90856, -1.68193
40.075, 1.90856, -1.68193
40.1, 1.89788, -1.68201
40.125, 1.89788, -1.68201
40.15, 1.89788, -1.68201
40.175, 1.88629, -1.68209
40.2, 1.88629, -1.68209
40.225, 1.88629, -1.68209
40.25, 1.88629, -1.68209
40.275, 1.88629, -1.68209
40.3, 1.88629, -1.68209
40.325, 1.88629, -1.68209
40.35, 1.86866, -1.68217
40.375, 1.84822, -1.68224
40.4, 1.8267, -1.68232
40.425, 1.80511, -1.6824
40.45, 1.80511, -1.6824
40.475, 1.78441, -1.68247
40.5, 1.78441, -1.68247
40.525, 1.76568, -1.68254
40.55, 1.76568, -1.68254
40.575, 1.76568, -1.68254
40.6, 1.76568, -1.68254
40.625, 1.7484, -1.68261
40.65, 1.7484, -1.68261
40.675, 1.7484, -1.68261
40.7, 1.7484, -1.68261
40.725, 1.73368, -1.68268
40.75, 1.73368, -1.68268
40.775, 1.73368, -1.68268
40.8, 1.73368, -1.68268
40.825, 1.73368, -1.68268
40.85, 1.73368, -1.68268
40.875, 1.71887, -1.68274
40.9, 1.71887, -1.68274
40.925, 1.70327, -1.68281
40.95, 1.70327, -1.68281
40.975, 1.70327, -1.68281
41, 1.69237, -1.68286
41.025, 1.69237, -1.68286
41.05, 1.69237, -1.68286
41.075, 1.68518, -1.68294
41.1, 1.68229, -1.68302
41.125, 1.68229, -1.68302
41.15, 1.67907, -1.6831
41.175, 1.67907, -1.6831
41.2, 1.67468, -1.68317
41.225, 1.67468, -1.68317
41.25, 1.67468, -1.68317
41.275, 1.67468, -1.68317
41.3, 1.67468, -1.68317
41.325, 1.67147, -1.68328
41.35, 1.67147, -1.68328
41.375, 1.669, -1.68338
41.4, 1.669, -1.68338
41.425, 1.669, -1.68338
41.45, 1.66581, -1.68348
41.475, 1.66237, -1.68358
41.5, 1.66237, -1.68358
41.525, 1.6595, -1.68368
41.55, 1.6595, -1.68368
41.575, 1.6595, -1.68368
41.6, 1.6595, -1.68368
41.625, 1.6595, -1.68368
41.65, 1.65671, -1.68377
41.675, 1.65447, -1.68386
41.7, 1.65447, -1.68386
41.725, 1.65252, -1.68396
41.75, 1.65106, -1.68405
41.775, 1.65006, -1.68414
41.8, 1.6495, -1.68424
41.825, 1.6495, -1.68424
