24.125, 1.43934, -0.611446
24.15, 1.47002, -0.6264
24.175, 1.47002, -0.6264
24.2, 1.47002, -0.6264
24.225, 1.47002, -0.6264
24.25, 1.47002, -0.6264
24.275, 1.50086, -0.64154
24.3, 1.53195, -0.656891
24.325, 1.53195, -0.656891
24.35, 1.53195, -0.656891
24.375, 1.53195, -0.656891
24.4, 1.53195, -0.656891
24.425, 1.53195, -0.656891
24.45, 1.53195, -0.656891
24.475, 1.56311, -0.672454
24.5, 1.59429, -0.688234
24.525, 1.59429, -0.688234
24.55, 1.59429, -0.688234
24.575, 1.59429, -0.688234
24.6, 1.59429, -0.688234
24.625, 1.62557, -0.704209
24.65, 1.62557, -0.704209
24.675, 1.62557, -0.704209
24.7, 1.62557, -0.704209
24.725, 1.62557, -0.704209
24.75, 1.62557, -0.704209
24.775, 1.62557, -0.704209
24.8, 1.65681, -0.72037
24.825, 1.65681, -0.72037
24.85, 1.68797, -0.736704
24.875, 1.71901, -0.753194
24.9, 1.74985, -0.769824
24.925, 1.78042, -0.786581
24.95, 1.78042, -0.786581
24.975, 1.81041, -0.803447
25, 1.81041, -0.803447
25.025, 1.83947, -0.820379
25.05, 1.83947, -0.820379
25.075, 1.83947, -0.820379
25.1, 1.83947, -0.820379
25.125, 1.86847, -0.837387
25.15, 1.89716, -0.854417
25.175, 1.89716, -0.854417
25.2, 1.92536, -0.871478
25.225, 1.92536, -0.871478
25.25, 1.92536, -0.871478
25.275, 1.92536, -0.871478
25.3, 1.95246, -0.88852
25.325, 1.95246, -0.88852
25.35, 1.95246, -0.88852
25.375, 1.95246, -0.88852
25.4, 1.95246, -0.88852
25.425, 1.97906, -0.905493
25.45, 2.00516, -0.922407
25.475, 2.00516, -0.922407
25.5, 2.00516, -0.922407
25.525, 2.03062, -0.939274
25.55, 2.05542, -0.95608
25.575, 2.0795, -0.972809
25.6, 2.0795, -0.972809
25.625, 2.0795, -0.972809
25.65, 2.0795, -0.972809
25.675, 2.10289, -0.989437
25.7, 2.12557, -1.00595
25.725, 2.12557, -1.00595
25.75, 2.12557, -1.00595
25.775, 2.12557, -1.00595
25.8, 2.12557, -1.00595
25.825, 2.14738, -1.02233
25.85, 2.14738, -1.02233
25.875, 2.16824, -1.03857
25.9, 2.18814, -1.05465
25.925, 2.20706, -1.07055
25.95, 2.20706, -1.07055
25.975, 2.20706, -1.07055
26, 2.20706, -1.07055
26.025, 2.22474, -1.08624
26.05, 2.22474, -1.08624
26.075, 2.24132, -1.10173
26.1, 2.24132, -1.10173
26.125, 2.24132, -1.10173
26.15, 2.24132, -1.10173
26.175, 2.24132, -1.10173
26.2, 2.25682, -1.11699
26.225, 2.25682, -1.11699
26.25, 2.25682, -1.11699
26.275, 2.27167, -1.13203
26.3, 2.28589, -1.14683
26.325, 2.28589, -1.14683
26.35, 2.28589, -1.14683
26.375, 2.28589, -1.14683
26.4, 2.29929, -1.16141
26.425, 2.31161, -1.17573
26.45, 2.31161, -1.17573
26.475, 2.31161, -1.17573
26.5, 2.31161, -1.17573
26.525, 2.31161, -1.17573
26.55, 2.31161, -1.17573
26.575, 2.32279, -1.18965
26.6, 2.32279, -1.18965
26.625, 2.32279, -1.18965
26.65, 2.33327, -1.2033
26.675, 2.33327, -1.2033
26.7, 2.34307, -1.21669
26.725, 2.34307, -1.21669
26.75, 2.34307, -1.21669
26.775, 2.35242, -1.22979
26.8, 2.35242, -1.22979
26.825, 2.36091, -1.24255
26.85, 2.36091, -1.24255
26.875, 2.36849, -1.25498
26.9, 2.36849, -1.25498
26.925, 2.36849, -1.25498
26.95, 2.37539, -1.26711
26.975, 2.37539, -1.26711
27, 2.38173, -1.27896
27.025, 2.38173, -1.27896
27.05, 2.38173, -1.27896
27.075, 2.38762, -1.29056
27.1, 2.38762, -1.29056
27.125, 2.38762, -1.29056
27.15, 2.38762, -1.29056
27.175, 2.38762, -1.29056
27.2, 2.38762, -1.29056
27.225, 2.38762, -1.29056
27.25, 2.39303, -1.30189
27.275, 2.39303, -1.30189
27.3, 2.39303, -1.30189
27.325, 2.39303, -1.30189
27.35, 2.39782, -1.31294
27.375, 2.39782, -1.31294
27.4, 2.39782, -1.31294
27.425, 2.39782, -1.31294
27.45, 2.40229, -1.32374
27.475, 2.40638, -1.33426
27.5, 2.40638, -1.33426
27.525, 2.40638, -1.33426
27.55, 2.41009, -1.34453
27.575, 2.41334, -1.35455
27.6, 2.41334, -1.35455
27.625, 2.41334, -1.35455
27.65, 2.41334, -1.35455
27.675, 2.41334, -1.35455
27.7, 2.41334, -1.35455
27.725, 2.41334, -1.35455
27.75, 2.41623, -1.36429
27.775, 2.41883, -1.37379
27.8, 2.42109, -1.38305
27.825, 2.42109, -1.38305
27.85, 2.42109, -1.38305
27.875, 2.42109, -1.38305
27.9, 2.42236, -1.39203
27.925, 2.42236, -1.39203
27.95, 2.42236, -1.39203
27.975, 2.42236, -1.39203
28, 2.42336, -1.40075
28.025, 2.42418, -1.40922
28.05, 2.42418, -1.40922
28.075, 2.4248, -1.41746
28.1, 2.4248, -1.41746
28.125, 2.42517, -1.42547
28.15, 2.42532, -1.43327
28.175, 2.42529, -1.44085
28.2, 2.4251, -1.44822
28.225, 2.4251, -1.44822
28.25, 2.42478, -1.45537
28.275, 2.42435, -1.46233
28.3, 2.42435, -1.46233
28.325, 2.42381, -1.46907
28.35, 2.42316, -1.47563
28.375, 2.42242, -1.48199
28.4, 2.42242, -1.48199
28.425, 2.42242, -1.48199
28.45, 2.42242, -1.48199
28.475, 2.42125, -1.48816
28.5, 2.42125, -1.48816
28.525, 2.42125, -1.48816
28.55, 2.42125, -1.48816
28.575, 2.41919, -1.49416
28.6, 2.41919, -1.49416
28.625, 2.4164, -1.49998
28.65, 2.4164, -1.49998
28.675, 2.4164, -1.49998
28.7, 2.4164, -1.49998
28.725, 2.41314, -1.50563
28.75, 2.41314, -1.50563
28.775, 2.40963, -1.51112
28.8, 2.4061, -1.51645
28.825, 2.4061, -1.51645
28.85, 2.4061, -1.51645
28.875, 2.4061, -1.51645
28.9, 2.4061, -1.51645
28.925, 2.4061, -1.51645
28.95, 2.4061, -1.51645
28.975, 2.40258, -1.52165
29, 2.40258, -1.52165
29.025, 2.40258, -1.52165
29.05, 2.39849, -1.5267
29.075, 2.39849, -1.5267
29.1, 2.39494, -1.53157
29.125, 2.39494, -1.53157
29.15, 2.39494, -1.53157
29.175, 2.39494, -1.53157
29.2, 2.39494, -1.53157
29.225, 2.39112, -1.53628
29.25, 2.38737, -1.54085
29.275, 2.38737, -1.54085
29.3, 2.38737, -1.54085
29.325, 2.38737, -1.54085
29.35, 2.38373, -1.54528
29.375, 2.38373, -1.54528
29.4, 2.38017, -1.54956
29.425, 2.37669, -1.55371
29.45, 2.37328, -1.55772
29.475, 2.36994, -1.56161
29.5, 2.36668, -1.56538
29.525, 2.36668, -1.56538
29.55, 2.36668, -1.56538
29.575, 2.36668, -1.56538
29.6, 2.36668, -1.56538
29.625, 2.36668, -1.56538
29.65, 2.36668, -1.56538
29.675, 2.36333, -1.56903
29.7, 2.36, -1.57258
29.725, 2.36, -1.57258
29.75, 2.35675, -1.57602
29.775, 2.35359, -1.57934
29.8, 2.35359, -1.57934
29.825, 2.35049, -1.58257
29.85, 2.35049, -1.58257
29.875, 2.34744, -1.58569
29.9, 2.34442, -1.58873
29.925, 2.34442, -1.58873
29.95, 2.34442, -1.58873
29.975, 2.34151, -1.59166
30, 2.34151, -1.59166
