25.575, 1, -1.00362, 0.037475
25.6, 1, -1.00547, 0.0382241
25.625, 1, -1.00547, 0.0382241
25.65, 1, -1.00547, 0.0382241
25.675, 1, -1.00547, 0.0382241
25.7, 1, -1.00726, 0.0389533
25.725, 1, -1.00726, 0.0389533
25.75, 1, -1.00899, 0.0396564
25.775, 1, -1.00899, 0.0396564
25.8, 1, -1.00899, 0.0396564
25.825, 1, -1.01066, 0.0403345
25.85, 1, -1.01227, 0.0409796
25.875, 1, -1.01227, 0.0409796
25.9, 1, -1.01227, 0.0409796
25.925, 1, -1.01385, 0.0416279
25.95, 1, -1.01537, 0.042247
25.975, 1, -1.01537, 0.042247
26, 1, -1.01537, 0.042247
26.025, 1, -1.01537, 0.042247
26.05, 1, -1.01537, 0.042247
26.075, 1, -1.01537, 0.042247
26.1, 1, -1.01685, 0.0428608
26.125, 1, -1.01685, 0.0428608
26.15, 1, -1.01831, 0.0434742
26.175, 1, -1.01972, 0.0440689
26.2, 1, -1.0211, 0.0446496
26.225, 1, -1.02244, 0.0452215
26.25, 1, -1.02244, 0.0452215
26.275, 1, -1.02244, 0.0452215
26.3, 1, -1.02244, 0.0452215
26.325, 1, -1.02244, 0.0452215
26.35, 1, -1.02382, 0.0458546
26.375, 1, -1.02517, 0.0464852
26.4, 1, -1.02517, 0.0464852
26.425, 1, -1.02517, 0.0464852
26.45, 1, -1.02517, 0.0464852
26.475, 1, -1.02657, 0.047178
26.5, 1, -1.02657, 0.047178
26.525, 1, -1.02798, 0.0479111
26.55, 1, -1.02798, 0.0479111
26.575, 1, -1.02798, 0.0479111
26.6, 1, -1.02798, 0.0479111
26.625, 1, -1.02798, 0.0479111
26.65, 1, -1.02798, 0.0479111
26.675, 1, -1.02798, 0.0479111
26.7, 1, -1.02935, 0.0486206
26.725, 1, -1.02935, 0.0486206
26.75, 1, -1.02935, 0.0486206
26.775, 1, -1.02935, 0.0486206
26.8, 1, -1.02935, 0.0486206
26.825, 1, -1.03069, 0.0493197
26.85, 1, -1.03069, 0.0493197
26.875, 1, -1.03069, 0.0493197
26.9, 1, -1.03069, 0.0493197
26.925, 1, -1.03069, 0.0493197
26.95, 1, -1.03206, 0.0500718
26.975, 1, -1.03337, 0.0507826
27, 1, -1.03337, 0.0507826
27.025, 1, -1.03463, 0.0514764
27.05, 1, -1.03463, 0.0514764
27.075, 1, -1.03463, 0.0514764
27.1, 1, -1.03586, 0.0521466
27.125, 1, -1.03702, 0.0527737
27.15, 1, -1.03702, 0.0527737
27.175, 1, -1.03816, 0.053403
27.2, 1, -1.03816, 0.053403
27.225, 1, -1.0393, 0.0540458
27.25, 1, -1.0393, 0.0540458
27.275, 1, -1.04043, 0.0547015
27.3, 1, -1.04043, 0.0547015
27.325, 1, -1.04155, 0.0553616
27.35, 1, -1.04155, 0.0553616
27.375, 1, -1.04265, 0.0560175
27.4, 1, -1.04371, 0.0566518
27.425, 1, -1.04473, 0.0572678
27.45, 1, -1.04473, 0.0572678
27.475, 1, -1.04575, 0.0578926
27.5, 1, -1.04575, 0.0578926
27.525, 1, -1.04575, 0.0578926
27.55, 1, -1.04575, 0.0578926
27.575, 1, -1.04575, 0.0578926
27.6, 1, -1.04575, 0.0578926
27.625, 1, -1.04575, 0.0578926
27.65, 1, -1.04671, 0.0584684
27.675, 1, -1.04671, 0.0584684
27.7, 1, -1.04671, 0.0584684
27.725, 1, -1.04765, 0.0590374
27.75, 1, -1.04857, 0.0595957
27.775, 1, -1.04857, 0.0595957
27.8, 1, -1.04857, 0.0595957
27.825, 1, -1.04857, 0.0595957
27.85, 1, -1.04945, 0.0601337
27.875, 1, -1.04945, 0.0601337
27.9, 1, -1.04945, 0.0601337
27.925, 1, -1.0503, 0.0606572
27.95, 1, -1.05112, 0.0611519
27.975, 1, -1.05112, 0.0611519
28, 1, -1.05192, 0.061638
28.025, 1, -1.05192, 0.061638
28.05, 1, -1.05269, 0.0621047
28.075, 1, -1.05269, 0.0621047
28.1, 1, -1.05269, 0.0621047
28.125, 1, -1.05343, 0.0625559
28.15, 1, -1.05343, 0.0625559
28.175, 1, -1.05415, 0.0629951
28.2, 1, -1.05415, 0.0629951
28.225, 1, -1.05489, 0.0634532
28.25, 1, -1.0556, 0.0638989
28.275, 1, -1.05629, 0.0643315
28.3, 1, -1.05696, 0.0647549
28.325, 1, -1.05696, 0.0647549
28.35, 1, -1.05763, 0.0651861
28.375, 1, -1.05831, 0.0656329
28.4, 1, -1.05898, 0.0660827
28.425, 1, -1.05898, 0.0660827
28.45, 1, -1.05898, 0.0660827
28.475, 1, -1.05898, 0.0660827
28.5, 1, -1.05898, 0.0660827
28.525, 1, -1.05898, 0.0660827
28.55, 1, -1.05898, 0.0660827
28.575, 1, -1.05898, 0.0660827
28.6, 1, -1.05956, 0.0664413
28.625, 1, -1.05956, 0.0664413
28.65, 1, -1.06011, 0.0667882
28.675, 1, -1.06064, 0.0671222
28.7, 1, -1.06064, 0.0671222
28.725, 1, -1.06117, 0.0674513
28.75, 1, -1.06117, 0.0674513
28.775, 1, -1.06169, 0.0677853
28.8, 1, -1.06221, 0.0681195
28.825, 1, -1.06273, 0.0684625
28.85, 1, -1.06327, 0.0688248
28.875, 1, -1.06327, 0.0688248
28.9, 1, -1.06327, 0.0688248
28.925, 1, -1.06327, 0.0688248
28.95, 1, -1.06385, 0.069242
28.975, 1, -1.06446, 0.0696793
29, 1, -1.06446, 0.0696793
29.025, 1, -1.06446, 0.0696793
29.05, 1, -1.06446, 0.0696793
29.075, 1, -1.06509, 0.0701512
29.1, 1, -1.06509, 0.0701512
29.125, 1, -1.06574, 0.0706402
29.15, 1, -1.06574, 0.0706402
29.175, 1, -1.06574, 0.0706402
29.2, 1, -1.06574, 0.0706402
29.225, 1, -1.06574, 0.0706402
29.25, 1, -1.06574, 0.0706402
29.275, 1, -1.06574, 0.0706402
29.3, 1, -1.06574, 0.0706402
29.325, 1, -1.06574, 0.0706402
29.35, 1, -1.06574, 0.0706402
29.375, 1, -1.06574, 0.0706402
29.4, 1, -1.06574, 0.0706402
29.425, 1, -1.06574, 0.0706402
29.45, 1, -1.06574, 0.0706402
29.475, 1, -1.06574, 0.0706402
29.5, 1, -1.06574, 0.0706402
29.525, 1, -1.06641, 0.0711657
29.55, 1, -1.06705, 0.071658
29.575, 1, -1.06705, 0.071658
29.6, 1, -1.06766, 0.0721307
29.625, 1, -1.06766, 0.0721307
29.65, 1, -1.06766, 0.0721307
29.675, 1, -1.06766, 0.0721307
29.7, 1, -1.06766, 0.0721307
29.725, 1, -1.06766, 0.0721307
29.75, 1, -1.06766, 0.0721307
29.775, 1, -1.06766, 0.0721307
29.8, 1, -1.0684, 0.0727277
29.825, 1, -1.06911, 0.0733145
29.85, 1, -1.06981, 0.073884
29.875, 1, -1.06981, 0.073884
29.9, 1, -1.06981, 0.073884
29.925, 1, -1.06981, 0.073884
29.95, 1, -1.06981, 0.073884
29.975, 1, -1.07051, 0.0744645
30, 1, -1.07051, 0.0744645
30, 1, -1.07123, 0.0750795
30.025, 1, -1.07199, 0.0757298
30.05, 1, -1.07199, 0.0757298
30.075, 1, -1.07199, 0.0757298
30.1, 1, -1.07199, 0.0757298
30.125, 1, -1.07199, 0.0757298
30.15, 1, -1.07285, 0.0764814
30.175, 1, -1.07285, 0.0764814
30.2, 1, -1.07285, 0.0764814
30.225, 1, -1.07285, 0.0764814
30.25, 1, -1.07285, 0.0764814
30.275, 1, -1.07375, 0.0772819
30.3, 1, -1.07375, 0.0772819
30.325, 1, -1.07471, 0.0781455
30.35, 1, -1.07471, 0.0781455
30.375, 1, -1.07471, 0.0781455
30.4, 1, -1.07567, 0.0790108
30.425, 1, -1.07567, 0.0790108
30.45, 1, -1.07567, 0.0790108
30.475, 1, -1.07567, 0.0790108
30.5, 1, -1.07567, 0.0790108
30.525, 1, -1.07643, 0.079681
30.55, 1, -1.07708, 0.0802425
30.575, 1, -1.07708, 0.0802425
30.6, 1, -1.0777, 0.0807783
30.625, 1, -1.07819, 0.0811871
30.65, 1, -1.07819, 0.0811871
30.675, 1, -1.07866, 0.0815819
30.7, 1, -1.07902, 0.0818636
30.725, 1, -1.07924, 0.0820139
30.75, 1, -1.07934, 0.0820362
30.775, 1, -1.07934, 0.0820362
30.8, 1, -1.07934, 0.0820362
30.825, 1, -1.07945, 0.0820791
30.85, 1, -1.07945, 0.0820791
30.875, 1, -1.07945, 0.0820791
30.9, 1, -1.07937, 0.0819361
30.925, 1, -1.07937, 0.0819361
30.95, 1, -1.07937, 0.0819361
30.975, 1, -1.07942, 0.0819195
31, 1, -1.07931, 0.0817528
31.025, 1, -1.07909, 0.0814724
31.05, 1, -1.07909, 0.0814724
31.075, 1, -1.07909, 0.0814724
31.1, 1, -1.07909, 0.0814724
31.125, 1, -1.07863, 0.0809541
31.15, 1, -1.07814, 0.0804109
31.175, 1, -1.07814, 0.0804109
31.2, 1, -1.07814, 0.0804109
31.225, 1, -1.07814, 0.0804109
31.25, 1, -1.07814, 0.0804109
31.275, 1, -1.07814, 0.0804109
31.3, 1, -1.07843, 0.080641
31.325, 1, -1.07879, 0.0809378
31.35, 1, -1.07919, 0.0812797
31.375, 1, -1.07963, 0.0816547
31.4, 1, -1.07963, 0.0816547
31.425, 1, -1.07963, 0.0816547
31.45, 1, -1.08036, 0.0823063
31.475, 1, -1.08113, 0.0830056
31.5, 1, -1.08113, 0.0830056
31.525, 1, -1.08113, 0.0830056
31.55, 1, -1.08204, 0.0838417
31.575, 1, -1.08204, 0.0838417
31.6, 1, -1.083, 0.0847317
31.625, 1, -1.08397, 0.0856239
31.65, 1, -1.08397, 0.0856239
31.675, 1, -1.08397, 0.0856239
31.7, 1, -1.08495, 0.0865206
31.725, 1, -1.08495, 0.0865206
31.75, 1, -1.08495, 0.0865206
31.775, 1, -1.08495, 0.0865206
31.8, 1, -1.08589, 0.0873944
31.825, 1, -1.08589, 0.0873944
31.85, 1, -1.08681, 0.0882385
31.875, 1, -1.08769, 0.0890528
31.9, 1, -1.08855, 0.0898418
31.925, 1, -1.08855, 0.0898418
31.95, 1, -1.08855, 0.0898418
31.975, 1, -1.08855, 0.0898418
32, 1, -1.08855, 0.0898418
32.025, 1, -1.08941, 0.0906392
32.05, 1, -1.08941, 0.0906392
32.075, 1, -1.08941, 0.0906392
32.1, 1, -1.09032, 0.0914867
32.125, 1, -1.09117, 0.0922827
32.15, 1, -1.09197, 0.0930305
32.175, 1, -1.09273, 0.0937309
32.2, 1, -1.09273, 0.0937309
32.225, 1, -1.09273, 0.0937309
32.25, 1, -1.09273, 0.0937309
32.275, 1, -1.09373, 0.0946836
32.3, 1, -1.09373, 0.0946836
32.325, 1, -1.09373, 0.0946836
32.35, 1, -1.09511, 0.0960281
32.375, 1, -1.09652, 0.0973981
32.4, 1, -1.09652, 0.0973981
32.425, 1, -1.098, 0.0988407
32.45, 1, -1.098, 0.0988407
32.475, 1, -1.09954, 0.10035
32.5, 1, -1.09954, 0.10035
32.525, 1, -1.10124, 0.102027
32.55, 1, -1.10124, 0.102027
32.575, 1, -1.10124, 0.102027
32.6, 1, -1.10325, 0.10401
32.625, 1, -1.10536, 0.106094
32.65, 1, -1.10536, 0.106094
32.675, 1, -1.10755, 0.108267
32.7, 1, -1.10977, 0.110471
32.725, 1, -1.112, 0.112688
32.75, 1, -1.112, 0.112688
32.775, 1, -1.11423, 0.114901
32.8, 1, -1.11423, 0.114901
32.825, 1, -1.11645, 0.117107
32.85, 1, -1.11645, 0.117107
32.875, 1, -1.11866, 0.119307
32.9, 1, -1.12085, 0.12149
32.925, 1, -1.123, 0.123629
32.95, 1, -1.12509, 0.125717
32.975, 1, -1.12509, 0.125717
33, 1, -1.12714, 0.127756
33.025, 1, -1.12913, 0.129736
33.05, 1, -1.12913, 0.129736
33.075, 1, -1.12913, 0.129736
33.1, 1, -1.13103, 0.131633
33.125, 1, -1.13103, 0.131633
33.15, 1, -1.13103, 0.131633
33.175, 1, -1.13103, 0.131633
33.2, 1, -1.13103, 0.131633
33.225, 1, -1.13103, 0.131633
33.25, 1, -1.13103, 0.131633
33.275, 1, -1.13252, 0.13312
33.3, 1, -1.13252, 0.13312
33.325, 1, -1.13252, 0.13312
33.35, 1, -1.13252, 0.13312
33.375, 1, -1.13374, 0.134336
33.4, 1, -1.13374, 0.134336
33.425, 1, -1.13374, 0.134336
33.45, 1, -1.13374, 0.134336
33.475, 1, -1.13374, 0.134336
33.5, 1, -1.13457, 0.135157
33.525, 1, -1.13457, 0.135157
33.55, 1, -1.13536, 0.13595
33.575, 1, -1.13606, 0.13664
33.6, 1, -1.13606, 0.13664
33.625, 1, -1.13691, 0.137481
33.65, 1, -1.13771, 0.138275
33.675, 1, -1.13847, 0.139027
33.7, 1, -1.13921, 0.139752
33.725, 1, -1.13921, 0.139752
33.75, 1, -1.13992, 0.140457
33.775, 1, -1.14056, 0.141091
33.8, 1, -1.14115, 0.141667
33.825, 1, -1.14115, 0.141667
33.85, 1, -1.14196, 0.142466
33.875, 1, -1.14292, 0.143406
33.9, 1, -1.14292, 0.143406
33.925, 1, -1.14292, 0.143406
33.95, 1, -1.14292, 0.143406
33.975, 1, -1.14292, 0.143406
34, 1, -1.14328, 0.143748
34.025, 1, -1.14328, 0.143748
34.05, 1, -1.14328, 0.143748
34.075, 1, -1.14371, 0.144164
34.1, 1, -1.14371, 0.144164
34.125, 1, -1.14422, 0.144653
34.15, 1, -1.14422, 0.144653
34.175, 1, -1.14422, 0.144653
34.2, 1, -1.14471, 0.145124
34.225, 1, -1.14471, 0.145124
34.25, 1, -1.14471, 0.145124
34.275, 1, -1.14471, 0.145124
34.3, 1, -1.14471, 0.145124
34.325, 1, -1.14514, 0.145536
34.35, 1, -1.14556, 0.145939
34.375, 1, -1.14556, 0.145939
34.4, 1, -1.14556, 0.145939
34.425, 1, -1.14556, 0.145939
34.45, 1, -1.14594, 0.146307
34.475, 1, -1.14628, 0.146629
34.5, 1, -1.14628, 0.146629
34.525, 1, -1.14662, 0.146947
34.55, 1, -1.14691, 0.147223
34.575, 1, -1.14715, 0.147457
34.6, 1, -1.14715, 0.147457
34.625, 1, -1.14715, 0.147457
34.65, 1, -1.14715, 0.147457
34.675, 1, -1.14715, 0.147457
34.7, 1, -1.14715, 0.147457
34.725, 1, -1.14661, 0.146898
34.75, 1, -1.14611, 0.14639
34.775, 1, -1.14611, 0.14639
34.8, 1, -1.14611, 0.14639
34.825, 1, -1.14611, 0.14639
34.85, 1, -1.14577, 0.146035
34.875, 1, -1.14543, 0.145686
34.9, 1, -1.14543, 0.145686
34.925, 1, -1.14543, 0.145686
34.95, 1, -1.14514, 0.145381
34.975, 1, -1.14485, 0.14508
35, 1, -1.14485, 0.14508
35.025, 1, -1.14485, 0.14508
35.05, 1, -1.14456, 0.144781
35.075, 1, -1.14456, 0.144781
35.1, 1, -1.14456, 0.144781
35.125, 1, -1.14465, 0.144872
35.15, 1, -1.14498, 0.145193
35.175, 1, -1.14498, 0.145193
35.2, 1, -1.14498, 0.145193
35.225, 1, -1.14498, 0.145193
35.25, 1, -1.14498, 0.145193
35.275, 1, -1.14498, 0.145193
35.3, 1, -1.14498, 0.145193
35.325, 1, -1.14472, 0.144935
35.35, 1, -1.14472, 0.144935
35.375, 1, -1.14472, 0.144935
35.4, 1, -1.14466, 0.144875
35.425, 1, -1.14472, 0.144929
35.45, 1, -1.14472, 0.144929
35.475, 1, -1.14482, 0.145037
35.5, 1, -1.14482, 0.145037
35.525, 1, -1.14497, 0.145187
35.55, 1, -1.14497, 0.145187
35.575, 1, -1.14514, 0.14536
35.6, 1, -1.14514, 0.14536
35.625, 1, -1.14514, 0.14536
35.65, 1, -1.14514, 0.14536
35.675, 1, -1.1453, 0.14552
35.7, 1, -1.14547, 0.145697
35.725, 1, -1.14547, 0.145697
35.75, 1, -1.14547, 0.145697
35.775, 1, -1.14547, 0.145697
35.8, 1, -1.14547, 0.145697
35.825, 1, -1.14547, 0.145697
35.85, 1, -1.14547, 0.145697
35.875, 1, -1.14547, 0.145697
35.9, 1, -1.14508, 0.14531
35.925, 1, -1.14508, 0.14531
35.95, 1, -1.14508, 0.14531
35.975, 1, -1.14469, 0.144921
36, 1, -1.14469, 0.144921
36.025, 1, -1.14469, 0.144921
36.05, 1, -1.14428, 0.144521
36.075, 1, -1.14428, 0.144521
36.1, 1, -1.14428, 0.144521
36.125, 1, -1.14393, 0.144174
36.15, 1, -1.14393, 0.144174
36.175, 1, -1.14393, 0.144174
36.2, 1, -1.14393, 0.144174
36.225, 1, -1.14354, 0.143785
36.25, 1, -1.14316, 0.143407
36.275, 1, -1.14316, 0.143407
36.3, 1, -1.14316, 0.143407
36.325, 1, -1.14279, 0.143043
36.35, 1, -1.14241, 0.142667
36.375, 1, -1.14241, 0.142667
36.4, 1, -1.14211, 0.142365
36.425, 1, -1.14211, 0.142365
36.45, 1, -1.14211, 0.142365
36.475, 1, -1.14211, 0.142365
36.5, 1, -1.14211, 0.142365
36.525, 1, -1.14211, 0.142365
36.55, 1, -1.14211, 0.142365
36.575, 1, -1.14125, 0.141516
36.6, 1, -1.14125, 0.141516
36.625, 1, -1.14044, 0.140705
36.65, 1, -1.14044, 0.140705
36.675, 1, -1.13972, 0.139981
36.7, 1, -1.13972, 0.139981
36.725, 1, -1.13972, 0.139981
36.75, 1, -1.13972, 0.139981
36.775, 1, -1.13972, 0.139981
36.8, 1, -1.13904, 0.139307
36.825, 1, -1.13904, 0.139307
36.85, 1, -1.13904, 0.139307
36.875, 1, -1.13904, 0.139307
36.9, 1, -1.13904, 0.139307
36.925, 1, -1.13904, 0.139307
36.95, 1, -1.13904, 0.139307
36.975, 1, -1.13904, 0.139307
37, 1, -1.13826, 0.138525
37.025, 1, -1.13753, 0.137788
37.05, 1, -1.13753, 0.137788
37.075, 1, -1.13753, 0.137788
37.1, 1, -1.13753, 0.137788
37.125, 1, -1.1368, 0.137057
37.15, 1, -1.1368, 0.137057
37.175, 1, -1.1368, 0.137057
37.2, 1, -1.1368, 0.137057
37.225, 1, -1.1368, 0.137057
37.25, 1, -1.1368, 0.137057
37.275, 1, -1.1368, 0.137057
37.3, 1, -1.1368, 0.137057
37.325, 1, -1.1368, 0.137057
37.35, 1, -1.13572, 0.135972
37.375, 1, -1.13572, 0.135972
37.4, 1, -1.1347, 0.134949
37.425, 1, -1.1347, 0.134949
37.45, 1, -1.13374, 0.133996
37.475, 1, -1.1328, 0.133052
37.5, 1, -1.1328, 0.133052
37.525, 1, -1.1328, 0.133052
37.55, 1, -1.1328, 0.133052
37.575, 1, -1.1328, 0.133052
37.6, 1, -1.13181, 0.132065
37.625, 1, -1.13084, 0.131094
37.65, 1, -1.13084, 0.131094
37.675, 1, -1.13084, 0.131094
37.7, 1, -1.13084, 0.131094
37.725, 1, -1.13084, 0.131094
37.75, 1, -1.13084, 0.131094
37.775, 1, -1.13001, 0.130267
37.8, 1, -1.13001, 0.130267
