31.225, 1, 1, -1.12755, 0.127812
31.25, 1, 1, -1.12755, 0.127812
31.275, 1, 1, -1.12755, 0.127812
31.3, 1, 1, -1.12651, 0.126774
31.325, 1, 1, -1.12542, 0.125677
31.35, 1, 1, -1.12429, 0.124544
31.375, 1, 1, -1.12316, 0.123413
31.4, 1, 1, -1.12316, 0.123413
31.425, 1, 1, -1.12316, 0.123413
31.45, 1, 1, -1.12316, 0.123413
31.475, 1, 1, -1.12316, 0.123413
31.5, 1, 1, -1.12179, 0.12204
31.525, 1, 1, -1.12179, 0.12204
31.55, 1, 1, -1.12041, 0.120666
31.575, 1, 1, -1.11902, 0.119266
31.6, 1, 1, -1.11902, 0.119266
31.625, 1, 1, -1.11902, 0.119266
31.65, 1, 1, -1.11902, 0.119266
31.675, 1, 1, -1.11902, 0.119266
31.7, 1, 1, -1.11902, 0.119266
31.725, 1, 1, -1.11721, 0.117461
31.75, 1, 1, -1.11549, 0.115733
31.775, 1, 1, -1.11549, 0.115733
31.8, 1, 1, -1.11381, 0.114053
31.825, 1, 1, -1.11381, 0.114053
31.85, 1, 1, -1.11219, 0.112436
31.875, 1, 1, -1.11219, 0.112436
31.9, 1, 1, -1.11065, 0.11089
31.925, 1, 1, -1.11065, 0.11089
31.95, 1, 1, -1.10917, 0.109401
31.975, 1, 1, -1.10772, 0.107949
32, 1, 1, -1.10772, 0.107949
32.025, 1, 1, -1.10772, 0.107949
32.05, 1, 1, -1.10633, 0.106558
32.075, 1, 1, -1.10497, 0.1052
32.1, 1, 1, -1.10365, 0.103874
32.125, 1, 1, -1.10236, 0.102578
32.15, 1, 1, -1.10236, 0.102578
32.175, 1, 1, -1.10236, 0.102578
32.2, 1, 1, -1.10117, 0.101384
32.225, 1, 1, -1.10117, 0.101384
32.25, 1, 1, -1.10009, 0.100293
32.275, 1, 1, -1.10009, 0.100293
32.3, 1, 1, -1.10009, 0.100293
32.325, 1, 1, -1.10009, 0.100293
32.35, 1, 1, -1.0991, 0.0993009
32.375, 1, 1, -1.09816, 0.0983466
32.4, 1, 1, -1.09816, 0.0983466
32.425, 1, 1, -1.09728, 0.097459
32.45, 1, 1, -1.09728, 0.097459
32.475, 1, 1, -1.09656, 0.0967262
32.5, 1, 1, -1.09594, 0.0960972
32.525, 1, 1, -1.09539, 0.095535
32.55, 1, 1, -1.09539, 0.095535
32.575, 1, 1, -1.09539, 0.095535
32.6, 1, 1, -1.09483, 0.09496
32.625, 1, 1, -1.09446, 0.0945828
32.65, 1, 1, -1.09446, 0.0945828
32.675, 1, 1, -1.09425, 0.094375
32.7, 1, 1, -1.09425, 0.094375
32.725, 1, 1, -1.09425, 0.094375
32.75, 1, 1, -1.09404, 0.094155
32.775, 1, 1, -1.09404, 0.094155
32.8, 1, 1, -1.09404, 0.094155
32.825, 1, 1, -1.09378, 0.0938947
32.85, 1, 1, -1.09378, 0.0938947
32.875, 1, 1, -1.09378, 0.0938947
32.9, 1, 1, -1.09378, 0.0938947
32.925, 1, 1, -1.09378, 0.0938947
32.95, 1, 1, -1.09362, 0.0937287
32.975, 1, 1, -1.09348, 0.0935852
33, 1, 1, -1.09348, 0.0935852
33.025, 1, 1, -1.09348, 0.0935852
33.05, 1, 1, -1.09348, 0.0935852
33.075, 1, 1, -1.09348, 0.0935852
33.1, 1, 1, -1.09348, 0.0935852
33.125, 1, 1, -1.09348, 0.0935852
33.15, 1, 1, -1.09348, 0.0935852
33.175, 1, 1, -1.09335, 0.0934526
33.2, 1, 1, -1.09335, 0.0934526
33.225, 1, 1, -1.09324, 0.0933358
33.25, 1, 1, -1.09324, 0.0933358
33.275, 1, 1, -1.09324, 0.0933358
33.3, 1, 1, -1.09324, 0.0933358
33.325, 1, 1, -1.09313, 0.0932254
33.35, 1, 1, -1.09313, 0.0932254
33.375, 1, 1, -1.09313, 0.0932254
33.4, 1, 1, -1.09313, 0.0932254
33.425, 1, 1, -1.09313, 0.0932254
33.45, 1, 1, -1.09313, 0.0932254
33.475, 1, 1, -1.09302, 0.0931153
33.5, 1, 1, -1.09302, 0.0931153
33.525, 1, 1, -1.09302, 0.0931153
33.55, 1, 1, -1.09302, 0.0931153
33.575, 1, 1, -1.09291, 0.093007
33.6, 1, 1, -1.09291, 0.093007
33.625, 1, 1, -1.09282, 0.0929136
33.65, 1, 1, -1.09282, 0.0929136
33.675, 1, 1, -1.09276, 0.0928448
33.7, 1, 1, -1.0927, 0.0927828
33.725, 1, 1, -1.0927, 0.0927828
33.75, 1, 1, -1.09265, 0.0927284
33.775, 1, 1, -1.09265, 0.0927284
33.8, 1, 1, -1.09271, 0.0927877
33.825, 1, 1, -1.09271, 0.0927877
33.85, 1, 1, -1.09273, 0.0928074
33.875, 1, 1, -1.09276, 0.0928392
33.9, 1, 1, -1.09276, 0.0928392
33.925, 1, 1, -1.09276, 0.0928392
33.95, 1, 1, -1.09291, 0.0929861
33.975, 1, 1, -1.09304, 0.0931155
34, 1, 1, -1.09317, 0.0932416
34.025, 1, 1, -1.09336, 0.0934293
34.05, 1, 1, -1.09364, 0.0937181
34.075, 1, 1, -1.09364, 0.0937181
34.1, 1, 1, -1.09364, 0.0937181
34.125, 1, 1, -1.09364, 0.0937181
34.15, 1, 1, -1.09364, 0.0937181
34.175, 1, 1, -1.09364, 0.0937181
34.2, 1, 1, -1.09364, 0.0937181
34.225, 1, 1, -1.09364, 0.0937181
34.25, 1, 1, -1.09364, 0.0937181
34.275, 1, 1, -1.09364, 0.0937181
34.3, 1, 1, -1.09364, 0.0937181
34.325, 1, 1, -1.09364, 0.0937181
34.35, 1, 1, -1.09364, 0.0937181
34.375, 1, 1, -1.09364, 0.0937181
34.4, 1, 1, -1.09364, 0.0937181
34.425, 1, 1, -1.09379, 0.0938671
34.45, 1, 1, -1.09379, 0.0938671
34.475, 1, 1, -1.09379, 0.0938671
34.5, 1, 1, -1.09379, 0.0938671
34.525, 1, 1, -1.09394, 0.0940144
34.55, 1, 1, -1.09408, 0.0941608
34.575, 1, 1, -1.09408, 0.0941608
34.6, 1, 1, -1.09423, 0.0943123
34.625, 1, 1, -1.09423, 0.0943123
34.65, 1, 1, -1.09423, 0.0943123
34.675, 1, 1, -1.09423, 0.0943123
34.7, 1, 1, -1.09423, 0.0943123
34.725, 1, 1, -1.09439, 0.0944729
34.75, 1, 1, -1.09458, 0.0946546
34.775, 1, 1, -1.09458, 0.0946546
34.8, 1, 1, -1.09458, 0.0946546
34.825, 1, 1, -1.09495, 0.0950311
34.85, 1, 1, -1.09542, 0.0954962
34.875, 1, 1, -1.09542, 0.0954962
34.9, 1, 1, -1.09542, 0.0954962
34.925, 1, 1, -1.09542, 0.0954962
34.95, 1, 1, -1.09542, 0.0954962
34.975, 1, 1, -1.09594, 0.0960134
35, 1, 1, -1.09594, 0.0960134
35.025, 1, 1, -1.09642, 0.0964897
35.05, 1, 1, -1.09642, 0.0964897
35.075, 1, 1, -1.09642, 0.0964897
35.1, 1, 1, -1.09718, 0.0972402
35.125, 1, 1, -1.09718, 0.0972402
35.15, 1, 1, -1.09782, 0.0978764
35.175, 1, 1, -1.09782, 0.0978764
35.2, 1, 1, -1.09782, 0.0978764
35.225, 1, 1, -1.09782, 0.0978764
35.25, 1, 1, -1.09853, 0.0985838
35.275, 1, 1, -1.09922, 0.0992759
35.3, 1, 1, -1.09922, 0.0992759
35.325, 1, 1, -1.09989, 0.099943
35.35, 1, 1, -1.10055, 0.100599
35.375, 1, 1, -1.10119, 0.101235
35.4, 1, 1, -1.10119, 0.101235
35.425, 1, 1, -1.10119, 0.101235
35.45, 1, 1, -1.10181, 0.101858
35.475, 1, 1, -1.10181, 0.101858
35.5, 1, 1, -1.10181, 0.101858
35.525, 1, 1, -1.10181, 0.101858
35.55, 1, 1, -1.10181, 0.101858
35.575, 1, 1, -1.10181, 0.101858
35.6, 1, 1, -1.10244, 0.102478
35.625, 1, 1, -1.10244, 0.102478
35.65, 1, 1, -1.10305, 0.103089
35.675, 1, 1, -1.10364, 0.103683
35.7, 1, 1, -1.10422, 0.104261
35.725, 1, 1, -1.10422, 0.104261
35.75, 1, 1, -1.10422, 0.104261
35.775, 1, 1, -1.10422, 0.104261
35.8, 1, 1, -1.1048, 0.104838
35.825, 1, 1, -1.10537, 0.105403
35.85, 1, 1, -1.10537, 0.105403
35.875, 1, 1, -1.10537, 0.105403
35.9, 1, 1, -1.10537, 0.105403
35.925, 1, 1, -1.1059, 0.105937
35.95, 1, 1, -1.10643, 0.106463
35.975, 1, 1, -1.10643, 0.106463
36, 1, 1, -1.10643, 0.106463
36.025, 1, 1, -1.10643, 0.106463
36.05, 1, 1, -1.10689, 0.106918
36.075, 1, 1, -1.10689, 0.106918
36.1, 1, 1, -1.10689, 0.106918
36.125, 1, 1, -1.10734, 0.107375
36.15, 1, 1, -1.10734, 0.107375
36.175, 1, 1, -1.10734, 0.107375
36.2, 1, 1, -1.10734, 0.107375
36.225, 1, 1, -1.10783, 0.107857
36.25, 1, 1, -1.10834, 0.108373
36.275, 1, 1, -1.10834, 0.108373
36.3, 1, 1, -1.10834, 0.108373
36.325, 1, 1, -1.10834, 0.108373
36.35, 1, 1, -1.10834, 0.108373
36.375, 1, 1, -1.10834, 0.108373
36.4, 1, 1, -1.10834, 0.108373
36.425, 1, 1, -1.10834, 0.108373
36.45, 1, 1, -1.10834, 0.108373
36.475, 1, 1, -1.10831, 0.108333
36.5, 1, 1, -1.10831, 0.108333
36.525, 1, 1, -1.10831, 0.108333
36.55, 1, 1, -1.10831, 0.108333
36.575, 1, 1, -1.10817, 0.108193
36.6, 1, 1, -1.1081, 0.108122
36.625, 1, 1, -1.1081, 0.108122
36.65, 1, 1, -1.1081, 0.108122
36.675, 1, 1, -1.10814, 0.108159
36.7, 1, 1, -1.10821, 0.108233
36.725, 1, 1, -1.10821, 0.108233
36.75, 1, 1, -1.10821, 0.108233
36.775, 1, 1, -1.10829, 0.108308
36.8, 1, 1, -1.10837, 0.108386
36.825, 1, 1, -1.10837, 0.108386
36.85, 1, 1, -1.10837, 0.108386
36.875, 1, 1, -1.10837, 0.108386
36.9, 1, 1, -1.10847, 0.10849
36.925, 1, 1, -1.1086, 0.108619
36.95, 1, 1, -1.1086, 0.108619
36.975, 1, 1, -1.1086, 0.108619
37, 1, 1, -1.1086, 0.108619
37.025, 1, 1, -1.10873, 0.108748
37.05, 1, 1, -1.10873, 0.108748
37.075, 1, 1, -1.10873, 0.108748
37.1, 1, 1, -1.10873, 0.108748
37.125, 1, 1, -1.10873, 0.108748
37.15, 1, 1, -1.10884, 0.108858
37.175, 1, 1, -1.10894, 0.108965
37.2, 1, 1, -1.10905, 0.109069
37.225, 1, 1, -1.10905, 0.109069
37.25, 1, 1, -1.10905, 0.109069
37.275, 1, 1, -1.10905, 0.109069
37.3, 1, 1, -1.10905, 0.109069
37.325, 1, 1, -1.10905, 0.109069
37.35, 1, 1, -1.10923, 0.109248
37.375, 1, 1, -1.10923, 0.109248
37.4, 1, 1, -1.10954, 0.109558
37.425, 1, 1, -1.10954, 0.109558
37.45, 1, 1, -1.10979, 0.109816
37.475, 1, 1, -1.11005, 0.110071
37.5, 1, 1, -1.11036, 0.110377
37.525, 1, 1, -1.11076, 0.110785
37.55, 1, 1, -1.11076, 0.110785
37.575, 1, 1, -1.11076, 0.110785
37.6, 1, 1, -1.111, 0.111026
37.625, 1, 1, -1.11126, 0.111279
37.65, 1, 1, -1.11156, 0.111582
37.675, 1, 1, -1.11156, 0.111582
37.7, 1, 1, -1.11156, 0.111582
37.725, 1, 1, -1.11171, 0.111737
37.75, 1, 1, -1.11171, 0.111737
37.775, 1, 1, -1.11171, 0.111737
37.8, 1, 1, -1.11171, 0.111737
37.825, 1, 1, -1.11171, 0.111737
37.85, 1, 1, -1.11171, 0.111737
37.875, 1, 1, -1.11171, 0.111737
37.9, 1, 1, -1.11151, 0.111528
37.925, 1, 1, -1.11151, 0.111528
37.95, 1, 1, -1.11151, 0.111528
37.975, 1, 1, -1.1113, 0.111321
38, 1, 1, -1.1111, 0.111119
38.025, 1, 1, -1.1111, 0.111119
38.05, 1, 1, -1.1111, 0.111119
38.075, 1, 1, -1.1111, 0.111119
38.1, 1, 1, -1.1111, 0.111119
38.125, 1, 1, -1.1109, 0.110927
38.15, 1, 1, -1.11072, 0.110741
38.175, 1, 1, -1.11072, 0.110741
38.2, 1, 1, -1.11072, 0.110741
38.225, 1, 1, -1.11055, 0.110574
38.25, 1, 1, -1.1104, 0.110422
38.275, 1, 1, -1.1104, 0.110422
38.3, 1, 1, -1.1104, 0.110422
38.325, 1, 1, -1.1104, 0.110422
38.35, 1, 1, -1.11029, 0.110311
38.375, 1, 1, -1.11029, 0.110311
38.4, 1, 1, -1.11029, 0.110311
38.425, 1, 1, -1.11021, 0.110231
38.45, 1, 1, -1.11021, 0.110231
38.475, 1, 1, -1.11021, 0.110231
38.5, 1, 1, -1.11015, 0.110169
38.525, 1, 1, -1.11015, 0.110169
38.55, 1, 1, -1.1101, 0.110119
38.575, 1, 1, -1.1101, 0.110119
38.6, 1, 1, -1.11005, 0.110065
38.625, 1, 1, -1.11005, 0.110065
38.65, 1, 1, -1.11005, 0.110065
38.675, 1, 1, -1.11004, 0.110054
38.7, 1, 1, -1.11005, 0.110064
38.725, 1, 1, -1.11005, 0.110064
38.75, 1, 1, -1.11005, 0.110064
38.775, 1, 1, -1.11005, 0.110064
38.8, 1, 1, -1.11012, 0.110139
38.825, 1, 1, -1.11012, 0.110139
38.85, 1, 1, -1.11012, 0.110139
38.875, 1, 1, -1.11008, 0.110096
38.9, 1, 1, -1.11008, 0.110096
38.925, 1, 1, -1.11008, 0.110096
38.95, 1, 1, -1.11008, 0.110096
38.975, 1, 1, -1.11013, 0.110147
39, 1, 1, -1.11016, 0.110179
39.025, 1, 1, -1.11016, 0.110179
39.05, 1, 1, -1.11033, 0.110346
39.075, 1, 1, -1.1107, 0.110707
39.1, 1, 1, -1.11128, 0.11129
39.125, 1, 1, -1.11128, 0.11129
39.15, 1, 1, -1.11128, 0.11129
39.175, 1, 1, -1.11175, 0.111759
39.2, 1, 1, -1.1124, 0.112407
39.225, 1, 1, -1.1124, 0.112407
39.25, 1, 1, -1.1124, 0.112407
39.275, 1, 1, -1.1124, 0.112407
39.3, 1, 1, -1.1124, 0.112407
39.325, 1, 1, -1.11276, 0.112762
39.35, 1, 1, -1.1131, 0.113108
39.375, 1, 1, -1.11344, 0.113444
39.4, 1, 1, -1.11344, 0.113444
39.425, 1, 1, -1.11377, 0.113767
39.45, 1, 1, -1.11408, 0.114079
39.475, 1, 1, -1.11438, 0.114379
39.5, 1, 1, -1.11467, 0.11467
39.525, 1, 1, -1.11467, 0.11467
39.55, 1, 1, -1.11467, 0.11467
39.575, 1, 1, -1.11496, 0.114961
39.6, 1, 1, -1.11525, 0.115247
39.625, 1, 1, -1.11553, 0.115526
39.65, 1, 1, -1.11553, 0.115526
39.675, 1, 1, -1.1158, 0.115796
39.7, 1, 1, -1.1158, 0.115796
39.725, 1, 1, -1.1158, 0.115796
39.75, 1, 1, -1.1158, 0.115796
39.775, 1, 1, -1.11605, 0.116051
39.8, 1, 1, -1.1163, 0.116295
39.825, 1, 1, -1.1163, 0.116295
39.85, 1, 1, -1.11653, 0.116532
39.875, 1, 1, -1.11676, 0.116761
39.9, 1, 1, -1.117, 0.116994
39.925, 1, 1, -1.117, 0.116994
39.95, 1, 1, -1.1173, 0.117293
39.975, 1, 1, -1.11764, 0.117638
40, 1, 1, -1.11801, 0.118007
40, 1, 1, -1.11801, 0.118007
40.025, 1, 1, -1.11841, 0.118405
40.05, 1, 1, -1.11841, 0.118405
40.075, 1, 1, -1.11939, 0.119382
40.1, 1, 1, -1.11939, 0.119382
40.125, 1, 1, -1.11939, 0.119382
40.15, 1, 1, -1.12028, 0.120278
40.175, 1, 1, -1.12028, 0.120278
40.2, 1, 1, -1.12028, 0.120278
40.225, 1, 1, -1.12028, 0.120278
40.25, 1, 1, -1.12093, 0.120924
40.275, 1, 1, -1.122, 0.121991
40.3, 1, 1, -1.122, 0.121991
40.325, 1, 1, -1.122, 0.121991
40.35, 1, 1, -1.12386, 0.123851
40.375, 1, 1, -1.12584, 0.125831
40.4, 1, 1, -1.12584, 0.125831
40.425, 1, 1, -1.12759, 0.127582
40.45, 1, 1, -1.12925, 0.129246
40.475, 1, 1, -1.12925, 0.129246
40.5, 1, 1, -1.12925, 0.129246
40.525, 1, 1, -1.12925, 0.129246
40.55, 1, 1, -1.12925, 0.129246
40.575, 1, 1, -1.12961, 0.129606
40.6, 1, 1, -1.12961, 0.129606
40.625, 1, 1, -1.12997, 0.129958
40.65, 1, 1, -1.12997, 0.129958
40.675, 1, 1, -1.12997, 0.129958
40.7, 1, 1, -1.13047, 0.130465
40.725, 1, 1, -1.13047, 0.130465
40.75, 1, 1, -1.13047, 0.130465
40.775, 1, 1, -1.13112, 0.131112
40.8, 1, 1, -1.13112, 0.131112
40.825, 1, 1, -1.13112, 0.131112
40.85, 1, 1, -1.13112, 0.131112
40.875, 1, 1, -1.13112, 0.131112
40.9, 1, 1, -1.13112, 0.131112
40.925, 1, 1, -1.13112, 0.13111
40.95, 1, 1, -1.13112, 0.13111
40.975, 1, 1, -1.13109, 0.131083
41, 1, 1, -1.13074, 0.130729
41.025, 1, 1, -1.13074, 0.130729
41.05, 1, 1, -1.13038, 0.130376
41.075, 1, 1, -1.13038, 0.130376
41.1, 1, 1, -1.13038, 0.130376
41.125, 1, 1, -1.13017, 0.130163
41.15, 1, 1, -1.12975, 0.129746
41.175, 1, 1, -1.12922, 0.129218
41.2, 1, 1, -1.12861, 0.128602
41.225, 1, 1, -1.12861, 0.128602
41.25, 1, 1, -1.12861, 0.128602
41.275, 1, 1, -1.12861, 0.128602
41.3, 1, 1, -1.12831, 0.128309
41.325, 1, 1, -1.12779, 0.127788
41.35, 1, 1, -1.12779, 0.127788
41.375, 1, 1, -1.12779, 0.127788
41.4, 1, 1, -1.12744, 0.127434
41.425, 1, 1, -1.12707, 0.127065
41.45, 1, 1, -1.12675, 0.126742
41.475, 1, 1, -1.12675, 0.126742
41.5, 1, 1, -1.12655, 0.12654
41.525, 1, 1, -1.12655, 0.12654
41.55, 1, 1, -1.12655, 0.12654
41.575, 1, 1, -1.12655, 0.12654
41.6, 1, 1, -1.12655, 0.12654
41.625, 1, 1, -1.12655, 0.12654
41.65, 1, 1, -1.1263, 0.126293
41.675, 1, 1, -1.1263, 0.126293
41.7, 1, 1, -1.1263, 0.126293
41.725, 1, 1, -1.1263, 0.126293
41.75, 1, 1, -1.1263, 0.126293
41.775, 1, 1, -1.1263, 0.126293
41.8, 1, 1, -1.1263, 0.126293
41.825, 1, 1, -1.1263, 0.126293
41.85, 1, 1, -1.1263, 0.126293
41.875, 1, 1, -1.1263, 0.126293
41.9, 1, 1, -1.1263, 0.126293
41.925, 1, 1, -1.12535, 0.125345
41.95, 1, 1, -1.12535, 0.125345
41.975, 1, 1, -1.12445, 0.124449
42, 1, 1, -1.12356, 0.123548
42.025, 1, 1, -1.12356, 0.123548
42.05, 1, 1, -1.1227, 0.122689
42.075, 1, 1, -1.1227, 0.122689
42.1, 1, 1, -1.1227, 0.122689
42.125, 1, 1, -1.12186, 0.12185
42.15, 1, 1, -1.12186, 0.12185
42.175, 1, 1, -1.12186, 0.12185
42.2, 1, 1, -1.12107, 0.121059
42.225, 1, 1, -1.12029, 0.120273
42.25, 1, 1, -1.12029, 0.120273
42.275, 1, 1, -1.11955, 0.119536
42.3, 1, 1, -1.11884, 0.118816
42.325, 1, 1, -1.11884, 0.118816
42.35, 1, 1, -1.11814, 0.118119
42.375, 1, 1, -1.11814, 0.118119
42.4, 1, 1, -1.11747, 0.117445
42.425, 1, 1, -1.11682, 0.116787
42.45, 1, 1, -1.11682, 0.116787
42.475, 1, 1, -1.11682, 0.116787
42.5, 1, 1, -1.11682, 0.116787
42.525, 1, 1, -1.11645, 0.116414
42.55, 1, 1, -1.11645, 0.116414
42.575, 1, 1, -1.11645, 0.116414
42.6, 1, 1, -1.11599, 0.115944
42.625, 1, 1, -1.11599, 0.115944
42.65, 1, 1, -1.11599, 0.115944
42.675, 1, 1, -1.11599, 0.115944
42.7, 1, 1, -1.11554, 0.115496
42.725, 1, 1, -1.11554, 0.115496
42.75, 1, 1, -1.11554, 0.115496
42.775, 1, 1, -1.11554, 0.115496
42.8, 1, 1, -1.11513, 0.115078
42.825, 1, 1, -1.11513, 0.115078
42.85, 1, 1, -1.11513, 0.115078
42.875, 1, 1, -1.11513, 0.115078
42.9, 1, 1, -1.11488, 0.114826
42.925, 1, 1, -1.11488, 0.114826
42.95, 1, 1, -1.11477, 0.11472
42.975, 1, 1, -1.11477, 0.11472
43, 1, 1, -1.11469, 0.114637
43.025, 1, 1, -1.11461, 0.114557
43.05, 1, 1, -1.11461, 0.114557
43.075, 1, 1, -1.11453, 0.114479
43.1, 1, 1, -1.11446, 0.114404
43.125, 1, 1, -1.11439, 0.114332
43.15, 1, 1, -1.11432, 0.114263
43.175, 1, 1, -1.11432, 0.114263
43.2, 1, 1, -1.11432, 0.114263
43.225, 1, 1, -1.11432, 0.114263
43.25, 1, 1, -1.11432, 0.114263
43.275, 1, 1, -1.11432, 0.114263
43.3, 1, 1, -1.11432, 0.114263
43.325, 1, 1, -1.11432, 0.114263
43.35, 1, 1, -1.11425, 0.114198
43.375, 1, 1, -1.11419, 0.114139
43.4, 1, 1, -1.11414, 0.114087
43.425, 1, 1, -1.11414, 0.114087
43.45, 1, 1, -1.11414, 0.114087
43.475, 1, 1, -1.11414, 0.114087
43.5, 1, 1, -1.11414, 0.114087
43.525, 1, 1, -1.11414, 0.114087
43.55, 1, 1, -1.11413, 0.114073
43.575, 1, 1, -1.11413, 0.114073
43.6, 1, 1, -1.11413, 0.114073
43.625, 1, 1, -1.11413, 0.114073
43.65, 1, 1, -1.11413, 0.114073
43.675, 1, 1, -1.11413, 0.114073
43.7, 1, 1, -1.11413, 0.114073
43.725, 1, 1, -1.11413, 0.114072
43.75, 1, 1, -1.11413, 0.114072
43.775, 1, 1, -1.11413, 0.114072
43.8, 1, 1, -1.11413, 0.114072
43.825, 1, 1, -1.11427, 0.114219
43.85, 1, 1, -1.11456, 0.114515
43.875, 1, 1, -1.1149, 0.114851
43.9, 1, 1, -1.1149, 0.114851
43.925, 1, 1, -1.1149, 0.114851
43.95, 1, 1, -1.11526, 0.115212
43.975, 1, 1, -1.11526, 0.115212
44, 1, 1, -1.11563, 0.115583
44.025, 1, 1, -1.11563, 0.115583
44.05, 1, 1, -1.11563, 0.115583
44.075, 1, 1, -1.11609, 0.116048
44.1, 1, 1, -1.11609, 0.116048
44.125, 1, 1, -1.11609, 0.116048
44.15, 1, 1, -1.11657, 0.116535
44.175, 1, 1, -1.11657, 0.116535
44.2, 1, 1, -1.11657, 0.116535
44.225, 1, 1, -1.11657, 0.116535
44.25, 1, 1, -1.11657, 0.116535
44.275, 1, 1, -1.11657, 0.116535
44.3, 1, 1, -1.11704, 0.117003
44.325, 1, 1, -1.11749, 0.117464
44.35, 1, 1, -1.11749, 0.117464
44.375, 1, 1, -1.11749, 0.117464
44.4, 1, 1, -1.11749, 0.117464
44.425, 1, 1, -1.11791, 0.117889
44.45, 1, 1, -1.11791, 0.117889
44.475, 1, 1, -1.11791, 0.117889
44.5, 1, 1, -1.11791, 0.117889
44.525, 1, 1, -1.11791, 0.117889
44.55, 1, 1, -1.11836, 0.118335
44.575, 1, 1, -1.11836, 0.118335
44.6, 1, 1, -1.11836, 0.118335
44.625, 1, 1, -1.11836, 0.118335
44.65, 1, 1, -1.11836, 0.118335
44.675, 1, 1, -1.11878, 0.118762
44.7, 1, 1, -1.11921, 0.11919
44.725, 1, 1, -1.11921, 0.11919
44.75, 1, 1, -1.11964, 0.119625
44.775, 1, 1, -1.12006, 0.120046
44.8, 1, 1, -1.12006, 0.120046
44.825, 1, 1, -1.12006, 0.120046
44.85, 1, 1, -1.12051, 0.120497
44.875, 1, 1, -1.12051, 0.120497
44.9, 1, 1, -1.12051, 0.120497
44.925, 1, 1, -1.12051, 0.120497
44.95, 1, 1, -1.12051, 0.120497
44.975, 1, 1, -1.12051, 0.120497
45, 1, 1, -1.12103, 0.12103
45.025, 1, 1, -1.12158, 0.121577
45.05, 1, 1, -1.12209, 0.12209
45.075, 1, 1, -1.1226, 0.122599
45.1, 1, 1, -1.1226, 0.122599
45.125, 1, 1, -1.1226, 0.122599
45.15, 1, 1, -1.1226, 0.122599
45.175, 1, 1, -1.12295, 0.122959
45.2, 1, 1, -1.12295, 0.122959
45.225, 1, 1, -1.12338, 0.123392
45.25, 1, 1, -1.12391, 0.123926
45.275, 1, 1, -1.12452, 0.124535
45.3, 1, 1, -1.12452, 0.124535
45.325, 1, 1, -1.12507, 0.125091
45.35, 1, 1, -1.12559, 0.125618
45.375, 1, 1, -1.12559, 0.125618
45.4, 1, 1, -1.12613, 0.126156
45.425, 1, 1, -1.12613, 0.126156
45.45, 1, 1, -1.12663, 0.126662
45.475, 1, 1, -1.12663, 0.126662
45.5, 1, 1, -1.12663, 0.126662
45.525, 1, 1, -1.12663, 0.126662
45.55, 1, 1, -1.12715, 0.127187
45.575, 1, 1, -1.12715, 0.127187
45.6, 1, 1, -1.12715, 0.127187
45.625, 1, 1, -1.12715, 0.127187
45.65, 1, 1, -1.12766, 0.1277
45.675, 1, 1, -1.12816, 0.128201
45.7, 1, 1, -1.12816, 0.128201
45.725, 1, 1, -1.12864, 0.128691
45.75, 1, 1, -1.12912, 0.12917
45.775, 1, 1, -1.12912, 0.12917
45.8, 1, 1, -1.12959, 0.129641
45.825, 1, 1, -1.12959, 0.129641
45.85, 1, 1, -1.12959, 0.129641
45.875, 1, 1, -1.12959, 0.129641
45.9, 1, 1, -1.12959, 0.129641
45.925, 1, 1, -1.13004, 0.130099
45.95, 1, 1, -1.13004, 0.130099
45.975, 1, 1, -1.13048, 0.130537
46, 1, 1, -1.13048, 0.130537
46.025, 1, 1, -1.13048, 0.130537
46.05, 1, 1, -1.1309, 0.13096
46.075, 1, 1, -1.13131, 0.13138
46.1, 1, 1, -1.13176, 0.131829
46.125, 1, 1, -1.13176, 0.131829
46.15, 1, 1, -1.13224, 0.132315
46.175, 1, 1, -1.13271, 0.132785
46.2, 1, 1, -1.13271, 0.132785
46.225, 1, 1, -1.13317, 0.133253
46.25, 1, 1, -1.13372, 0.133804
46.275, 1, 1, -1.13444, 0.134525
46.3, 1, 1, -1.13535, 0.135434
46.325, 1, 1, -1.13535, 0.135434
46.35, 1, 1, -1.13535, 0.135434
46.375, 1, 1, -1.13604, 0.136118
46.4, 1, 1, -1.13604, 0.136118
46.425, 1, 1, -1.13604, 0.136118
46.45, 1, 1, -1.13676, 0.136845
46.475, 1, 1, -1.13745, 0.137528
46.5, 1, 1, -1.13745, 0.137528
46.525, 1, 1, -1.13745, 0.137528
46.55, 1, 1, -1.13745, 0.137528
46.575, 1, 1, -1.13745, 0.137528
46.6, 1, 1, -1.13745, 0.137528
46.625, 1, 1, -1.13745, 0.137528
46.65, 1, 1, -1.13774, 0.137818
46.675, 1, 1, -1.13804, 0.138121
46.7, 1, 1, -1.13804, 0.138121
46.725, 1, 1, -1.13831, 0.138398
46.75, 1, 1, -1.13859, 0.138672
46.775, 1, 1, -1.13887, 0.138958
46.8, 1, 1, -1.13887, 0.138958
46.825, 1, 1, -1.13887, 0.138958
46.85, 1, 1, -1.13916, 0.139243
46.875, 1, 1, -1.13916, 0.139243
46.9, 1, 1, -1.13916, 0.139243
46.925, 1, 1, -1.13916, 0.139243
46.95, 1, 1, -1.13916, 0.139243
46.975, 1, 1, -1.13916, 0.139243
47, 1, 1, -1.13939, 0.139481
