23.8, 0.98028, -0.670264
23.825, 0.98028, -0.670264
23.85, 1.01754, -0.68658
23.875, 1.01754, -0.68658
23.9, 1.01754, -0.68658
23.925, 1.05514, -0.703101
23.95, 1.09302, -0.71981
23.975, 1.09302, -0.71981
24, 1.13116, -0.736689
24.025, 1.13116, -0.736689
24.05, 1.16945, -0.753724
24.075, 1.16945, -0.753724
24.1, 1.16945, -0.753724
24.125, 1.16945, -0.753724
24.15, 1.20783, -0.770896
24.175, 1.20783, -0.770896
24.2, 1.20783, -0.770896
24.225, 1.20783, -0.770896
24.25, 1.20783, -0.770896
24.275, 1.24624, -0.788187
24.3, 1.28464, -0.805575
24.325, 1.28464, -0.805575
24.35, 1.28464, -0.805575
24.375, 1.32295, -0.82304
24.4, 1.32295, -0.82304
24.425, 1.36106, -0.840567
24.45, 1.36106, -0.840567
24.475, 1.39886, -0.858138
24.5, 1.39886, -0.858138
24.525, 1.43636, -0.875729
24.55, 1.43636, -0.875729
24.575, 1.43636, -0.875729
24.6, 1.47367, -0.893297
24.625, 1.47367, -0.893297
24.65, 1.47367, -0.893297
24.675, 1.47367, -0.893297
24.7, 1.47367, -0.893297
24.725, 1.47367, -0.893297
24.75, 1.51036, -0.910866
24.775, 1.54642, -0.928405
24.8, 1.54642, -0.928405
24.825, 1.58201, -0.945873
24.85, 1.58201, -0.945873
24.875, 1.61717, -0.963235
24.9, 1.65186, -0.98047
24.925, 1.68593, -0.99757
24.95, 1.71926, -1.01453
24.975, 1.75175, -1.03134
25, 1.75175, -1.03134
25.025, 1.75175, -1.03134
25.05, 1.78331, -1.04799
25.075, 1.81396, -1.06446
25.1, 1.81396, -1.06446
25.125, 1.84375, -1.08072
25.15, 1.84375, -1.08072
25.175, 1.87268, -1.09677
25.2, 1.87268, -1.09677
25.225, 1.87268, -1.09677
25.25, 1.87268, -1.09677
25.275, 1.87268, -1.09677
25.3, 1.90073, -1.11258
25.325, 1.9279, -1.12816
25.35, 1.95418, -1.14348
25.375, 1.95418, -1.14348
25.4, 1.95418, -1.14348
25.425, 1.97957, -1.15854
25.45, 1.97957, -1.15854
25.475, 2.00404, -1.17334
25.5, 2.00404, -1.17334
25.525, 2.00404, -1.17334
25.55, 2.00404, -1.17334
25.575, 2.00404, -1.17334
25.6, 2.02746, -1.18787
25.625, 2.04978, -1.20213
25.65, 2.07099, -1.21612
25.675, 2.07099, -1.21612
25.7, 2.07099, -1.21612
25.725, 2.07099, -1.21612
25.75, 2.07099, -1.21612
25.775, 2.07099, -1.21612
25.8, 2.07099, -1.21612
25.825, 2.07099, -1.21612
25.85, 2.07099, -1.21612
25.875, 2.07099, -1.21612
25.9, 2.09111, -1.22983
25.925, 2.09111, -1.22983
25.95, 2.11046, -1.24324
25.975, 2.11046, -1.24324
26, 2.11046, -1.24324
26.025, 2.11046, -1.24324
26.05, 2.11046, -1.24324
26.075, 2.11046, -1.24324
26.1, 2.11046, -1.24324
26.125, 2.11046, -1.24324
26.15, 2.11046, -1.24324
26.175, 2.11046, -1.24324
26.2, 2.12898, -1.25636
26.225, 2.12898, -1.25636
26.25, 2.14682, -1.26916
26.275, 2.16401, -1.28165
26.3, 2.16401, -1.28165
26.325, 2.18052, -1.29381
26.35, 2.18052, -1.29381
26.375, 2.19635, -1.30567
26.4, 2.19635, -1.30567
26.425, 2.19635, -1.30567
26.45, 2.21146, -1.31723
26.475, 2.22588, -1.32849
26.5, 2.23969, -1.33945
26.525, 2.25289, -1.35012
26.55, 2.25289, -1.35012
26.575, 2.25289, -1.35012
26.6, 2.2655, -1.3605
26.625, 2.27755, -1.37059
26.65, 2.27755, -1.37059
26.675, 2.28904, -1.38039
26.7, 2.3, -1.38992
26.725, 2.3, -1.38992
26.75, 2.31045, -1.39918
26.775, 2.31045, -1.39918
26.8, 2.31045, -1.39918
26.825, 2.31045, -1.39918
26.85, 2.31045, -1.39918
26.875, 2.31045, -1.39918
26.9, 2.31045, -1.39918
26.925, 2.32044, -1.40817
26.95, 2.32044, -1.40817
26.975, 2.32044, -1.40817
27, 2.32988, -1.4169
27.025, 2.32988, -1.4169
27.05, 2.32988, -1.4169
27.075, 2.33867, -1.42539
27.1, 2.33867, -1.42539
27.125, 2.33867, -1.42539
27.15, 2.34717, -1.43362
27.175, 2.34717, -1.43362
27.2, 2.34717, -1.43362
27.225, 2.34717, -1.43362
27.25, 2.34717, -1.43362
27.275, 2.34717, -1.43362
27.3, 2.34717, -1.43362
27.325, 2.35525, -1.44161
27.35, 2.3629, -1.44937
27.375, 2.37018, -1.45688
27.4, 2.37715, -1.46416
27.425, 2.37715, -1.46416
27.45, 2.38383, -1.4712
27.475, 2.39019, -1.47799
27.5, 2.39625, -1.48457
27.525, 2.39625, -1.48457
27.55, 2.39625, -1.48457
27.575, 2.40203, -1.49093
27.6, 2.40203, -1.49093
27.625, 2.40203, -1.49093
27.65, 2.40753, -1.49711
27.675, 2.40753, -1.49711
27.7, 2.41275, -1.50309
27.725, 2.41772, -1.50888
27.75, 2.41772, -1.50888
27.775, 2.42244, -1.51449
27.8, 2.42692, -1.51993
27.825, 2.42692, -1.51993
27.85, 2.42692, -1.51993
27.875, 2.43115, -1.52519
27.9, 2.43115, -1.52519
27.925, 2.43511, -1.53029
27.95, 2.43511, -1.53029
27.975, 2.43511, -1.53029
28, 2.43511, -1.53029
28.025, 2.43883, -1.53524
28.05, 2.44237, -1.54002
28.075, 2.44237, -1.54002
28.1, 2.44576, -1.54465
28.125, 2.44576, -1.54465
28.15, 2.44576, -1.54465
28.175, 2.44576, -1.54465
28.2, 2.4487, -1.54914
28.225, 2.4487, -1.54914
28.25, 2.4487, -1.54914
28.275, 2.45131, -1.55349
28.3, 2.45131, -1.55349
28.325, 2.45131, -1.55349
28.35, 2.45408, -1.55769
28.375, 2.45408, -1.55769
28.4, 2.45408, -1.55769
28.425, 2.45408, -1.55769
28.45, 2.45408, -1.55769
28.475, 2.45408, -1.55769
28.5, 2.45408, -1.55769
28.525, 2.45408, -1.55769
28.55, 2.45679, -1.56175
28.575, 2.45679, -1.56175
28.6, 2.45679, -1.56175
28.625, 2.45679, -1.56175
28.65, 2.45951, -1.56566
28.675, 2.46218, -1.56944
28.7, 2.46218, -1.56944
28.725, 2.46218, -1.56944
28.75, 2.46472, -1.5731
28.775, 2.46714, -1.57664
28.8, 2.46714, -1.57664
28.825, 2.46947, -1.58006
28.85, 2.47171, -1.58336
28.875, 2.47386, -1.58656
28.9, 2.47386, -1.58656
28.925, 2.47594, -1.58965
28.95, 2.47594, -1.58965
28.975, 2.47594, -1.58965
29, 2.47792, -1.59264
29.025, 2.47792, -1.59264
29.05, 2.47982, -1.59553
29.075, 2.47982, -1.59553
29.1, 2.48164, -1.59832
29.125, 2.48164, -1.59832
29.15, 2.48164, -1.59832
29.175, 2.48164, -1.59832
29.2, 2.48338, -1.60102
29.225, 2.48505, -1.60363
29.25, 2.48664, -1.60616
29.275, 2.48814, -1.60861
29.3, 2.48814, -1.60861
29.325, 2.48952, -1.61097
29.35, 2.48952, -1.61097
29.375, 2.48952, -1.61097
29.4, 2.48952, -1.61097
29.425, 2.48952, -1.61097
29.45, 2.49094, -1.61325
29.475, 2.49238, -1.61545
29.5, 2.49238, -1.61545
29.525, 2.49366, -1.61756
29.55, 2.49366, -1.61756
29.575, 2.49366, -1.61756
29.6, 2.49366, -1.61756
29.625, 2.49497, -1.6196
29.65, 2.49497, -1.6196
29.675, 2.49497, -1.6196
29.7, 2.49497, -1.6196
29.725, 2.49497, -1.6196
29.75, 2.49497, -1.6196
29.775, 2.49611, -1.62157
29.8, 2.49695, -1.62345
29.825, 2.49695, -1.62345
29.85, 2.49695, -1.62345
29.875, 2.49782, -1.62528
29.9, 2.49782, -1.62528
29.925, 2.49782, -1.62528
29.95, 2.49782, -1.62528
29.975, 2.49782, -1.62528
30, 2.49852, -1.62703
30, 2.49894, -1.62872
30.025, 2.49884, -1.63035
30.05, 2.49884, -1.63035
30.075, 2.49884, -1.63035
30.1, 2.49884, -1.63035
30.125, 2.49884, -1.63035
30.15, 2.49884, -1.63035
30.175, 2.49753, -1.63191
30.2, 2.49506, -1.63342
30.225, 2.49506, -1.63342
30.25, 2.49506, -1.63342
30.275, 2.49183, -1.63488
30.3, 2.49183, -1.63488
30.325, 2.49183, -1.63488
30.35, 2.48676, -1.63628
30.375, 2.48676, -1.63628
30.4, 2.48676, -1.63628
30.425, 2.48012, -1.63764
30.45, 2.48012, -1.63764
30.475, 2.48012, -1.63764
30.5, 2.47409, -1.63895
30.525, 2.46852, -1.64022
30.55, 2.46852, -1.64022
30.575, 2.46177, -1.64144
30.6, 2.45329, -1.64263
30.625, 2.44288, -1.64377
30.65, 2.44288, -1.64377
30.675, 2.44288, -1.64377
30.7, 2.44288, -1.64377
30.725, 2.43444, -1.64488
30.75, 2.42894, -1.64595
30.775, 2.42894, -1.64595
30.8, 2.42557, -1.64699
30.825, 2.42557, -1.64699
30.85, 2.42214, -1.648
30.875, 2.42214, -1.648
30.9, 2.42214, -1.648
30.925, 2.42214, -1.648
30.95, 2.41797, -1.64896
30.975, 2.41797, -1.64896
31, 2.41797, -1.64896
31.025, 2.4151, -1.64991
31.05, 2.41356, -1.65082
31.075, 2.41316, -1.6517
31.1, 2.41307, -1.65256
31.125, 2.41307, -1.65256
31.15, 2.41265, -1.65339
31.175, 2.41265, -1.65339
31.2, 2.41265, -1.65339
31.225, 2.41224, -1.65419
31.25, 2.41224, -1.65419
31.275, 2.41224, -1.65419
31.3, 2.41246, -1.65497
31.325, 2.41246, -1.65497
31.35, 2.41309, -1.65573
31.375, 2.41309, -1.65573
31.4, 2.4139, -1.65647
31.425, 2.41485, -1.65718
31.45, 2.416, -1.65788
31.475, 2.41738, -1.65856
31.5, 2.41899, -1.65922
31.525, 2.41899, -1.65922
31.55, 2.41899, -1.65922
31.575, 2.42072, -1.65987
31.6, 2.42072, -1.65987
31.625, 2.42247, -1.66051
31.65, 2.42247, -1.66051
31.675, 2.42247, -1.66051
31.7, 2.42247, -1.66051
31.725, 2.42411, -1.66114
31.75, 2.42568, -1.66175
31.775, 2.42568, -1.66175
31.8, 2.42568, -1.66175
31.825, 2.42568, -1.66175
31.85, 2.42568, -1.66175
31.875, 2.42664, -1.66237
31.9, 2.42664, -1.66237
31.925, 2.42635, -1.66303
31.95, 2.42635, -1.66303
31.975, 2.42487, -1.66371
32, 2.42312, -1.66437
32.025, 2.42194, -1.665
32.05, 2.42146, -1.66558
32.075, 2.42146, -1.66558
32.1, 2.42119, -1.66613
32.125, 2.42119, -1.66613
32.15, 2.42119, -1.66613
32.175, 2.41946, -1.66672
32.2, 2.41623, -1.66733
32.225, 2.41149, -1.66797
32.25, 2.40604, -1.66861
32.275, 2.40604, -1.66861
32.3, 2.40604, -1.66861
32.325, 2.40145, -1.66921
32.35, 2.3975, -1.66978
32.375, 2.39399, -1.67032
32.4, 2.39399, -1.67032
32.425, 2.39072, -1.67084
32.45, 2.39072, -1.67084
32.475, 2.39072, -1.67084
32.5, 2.38753, -1.67134
32.525, 2.38753, -1.67134
32.55, 2.38445, -1.67183
32.575, 2.38445, -1.67183
32.6, 2.38154, -1.6723
32.625, 2.38154, -1.6723
32.65, 2.38154, -1.6723
32.675, 2.38154, -1.6723
32.7, 2.38154, -1.6723
32.725, 2.38154, -1.6723
32.75, 2.37887, -1.67275
32.775, 2.37887, -1.67275
32.8, 2.37887, -1.67275
32.825, 2.37613, -1.67319
32.85, 2.37326, -1.67362
32.875, 2.37326, -1.67362
32.9, 2.37326, -1.67362
32.925, 2.37093, -1.67402
32.95, 2.37093, -1.67402
32.975, 2.37093, -1.67402
33, 2.37093, -1.67402
33.025, 2.37093, -1.67402
33.05, 2.37093, -1.67402
33.075, 2.37093, -1.67402
33.1, 2.37093, -1.67402
33.125, 2.37093, -1.67402
33.15, 2.37093, -1.67402
33.175, 2.3702, -1.67438
33.2, 2.37083, -1.67469
33.225, 2.37083, -1.67469
33.25, 2.37083, -1.67469
33.275, 2.37083, -1.67469
33.3, 2.37141, -1.675
33.325, 2.37141, -1.675
33.35, 2.37141, -1.675
33.375, 2.37143, -1.6753
33.4, 2.37156, -1.6756
33.425, 2.37156, -1.6756
33.45, 2.37241, -1.67587
33.475, 2.37241, -1.67587
33.5, 2.37388, -1.67611
33.525, 2.37388, -1.67611
33.55, 2.37547, -1.67634
33.575, 2.37547, -1.67634
33.6, 2.37547, -1.67634
33.625, 2.37547, -1.67634
33.65, 2.37699, -1.67656
33.675, 2.37699, -1.67656
33.7, 2.37863, -1.67677
33.725, 2.38041, -1.67697
33.75, 2.38234, -1.67715
33.775, 2.38234, -1.67715
33.8, 2.38234, -1.67715
33.825, 2.38234, -1.67715
33.85, 2.38234, -1.67715
33.875, 2.38234, -1.67715
33.9, 2.38234, -1.67715
33.925, 2.38234, -1.67715
33.95, 2.38234, -1.67715
33.975, 2.38436, -1.67732
34, 2.38436, -1.67732
34.025, 2.38436, -1.67732
34.05, 2.38436, -1.67732
34.075, 2.38652, -1.67748
34.1, 2.38652, -1.67748
34.125, 2.38652, -1.67748
34.15, 2.38869, -1.67763
34.175, 2.39079, -1.67777
34.2, 2.39274, -1.67791
34.225, 2.39274, -1.67791
34.25, 2.39274, -1.67791
34.275, 2.39422, -1.67806
34.3, 2.39564, -1.6782
34.325, 2.39564, -1.6782
34.35, 2.39564, -1.6782
34.375, 2.39564, -1.6782
34.4, 2.39727, -1.67833
34.425, 2.399, -1.67845
34.45, 2.40066, -1.67857
34.475, 2.40066, -1.67857
34.5, 2.40198, -1.67869
34.525, 2.40198, -1.67869
34.55, 2.40198, -1.67869
34.575, 2.40368, -1.67879
34.6, 2.40575, -1.67888
34.625, 2.40575, -1.67888
34.65, 2.40575, -1.67888
34.675, 2.40791, -1.67895
34.7, 2.40791, -1.67895
34.725, 2.40791, -1.67895
34.75, 2.40791, -1.67895
34.775, 2.40984, -1.67903
34.8, 2.41164, -1.6791
34.825, 2.41345, -1.67917
34.85, 2.41345, -1.67917
34.875, 2.41345, -1.67917
34.9, 2.41345, -1.67917
34.925, 2.41535, -1.67924
34.95, 2.41724, -1.6793
34.975, 2.41902, -1.67936
35, 2.41902, -1.67936
35.025, 2.42057, -1.67942
35.05, 2.42057, -1.67942
35.075, 2.42186, -1.67949
35.1, 2.42288, -1.67955
35.125, 2.42288, -1.67955
35.15, 2.42288, -1.67955
35.175, 2.42288, -1.67955
35.2, 2.42288, -1.67955
35.225, 2.42288, -1.67955
35.25, 2.42378, -1.67962
35.275, 2.42455, -1.67969
35.3, 2.4251, -1.67976
35.325, 2.4251, -1.67976
35.35, 2.4252, -1.67984
35.375, 2.4252, -1.67984
35.4, 2.4252, -1.67984
35.425, 2.4252, -1.67984
35.45, 2.4252, -1.67984
35.475, 2.42548, -1.67991
35.5, 2.42606, -1.67997
35.525, 2.42606, -1.67997
35.55, 2.42693, -1.68002
35.575, 2.42693, -1.68002
35.6, 2.42693, -1.68002
35.625, 2.42705, -1.68009
35.65, 2.42616, -1.68017
35.675, 2.42412, -1.68027
35.7, 2.42412, -1.68027
35.725, 2.42412, -1.68027
35.75, 2.42285, -1.68036
35.775, 2.42248, -1.68042
35.8, 2.42248, -1.68042
35.825, 2.42266, -1.68047
35.85, 2.42266, -1.68047
35.875, 2.42266, -1.68047
35.9, 2.42266, -1.68047
35.925, 2.42266, -1.68047
35.95, 2.42256, -1.68053
35.975, 2.42256, -1.68053
36, 2.42256, -1.68053
36.025, 2.42256, -1.68053
36.05, 2.42272, -1.68057
36.075, 2.42272, -1.68057
36.1, 2.42272, -1.68057
36.125, 2.42293, -1.68062
36.15, 2.42293, -1.68062
36.175, 2.42293, -1.68062
36.2, 2.42293, -1.68062
36.225, 2.42303, -1.68066
36.25, 2.42308, -1.68071
36.275, 2.42308, -1.68071
36.3, 2.42308, -1.68071
36.325, 2.42308, -1.68071
36.35, 2.42308, -1.68071
36.375, 2.42318, -1.68075
36.4, 2.42318, -1.68075
36.425, 2.42318, -1.68075
36.45, 2.42318, -1.68075
36.475, 2.42326, -1.68079
36.5, 2.42326, -1.68079
36.525, 2.42326, -1.68079
36.55, 2.42326, -1.68079
36.575, 2.42326, -1.68079
36.6, 2.42326, -1.68079
36.625, 2.42347, -1.68082
36.65, 2.42388, -1.68086
36.675, 2.42388, -1.68086
36.7, 2.42388, -1.68086
36.725, 2.42388, -1.68086
36.75, 2.42388, -1.68086
36.775, 2.42388, -1.68086
36.8, 2.42372, -1.6809
36.825, 2.42372, -1.6809
36.85, 2.42299, -1.68095
36.875, 2.42299, -1.68095
36.9, 2.42299, -1.68095
36.925, 2.42299, -1.68095
36.95, 2.42299, -1.68095
36.975, 2.42264, -1.68099
37, 2.42264, -1.68099
37.025, 2.42229, -1.68103
37.05, 2.42229, -1.68103
37.075, 2.42229, -1.68103
37.1, 2.42229, -1.68103
37.125, 2.42197, -1.68107
37.15, 2.42197, -1.68107
37.175, 2.42197, -1.68107
37.2, 2.42187, -1.68109
37.225, 2.42193, -1.68111
37.25, 2.42205, -1.68112
37.275, 2.42221, -1.68113
37.3, 2.42236, -1.68114
37.325, 2.42236, -1.68114
37.35, 2.42236, -1.68114
37.375, 2.42247, -1.68115
37.4, 2.42247, -1.68115
37.425, 2.42247, -1.68115
37.45, 2.42263, -1.68115
37.475, 2.42263, -1.68115
37.5, 2.42263, -1.68115
37.525, 2.42263, -1.68115
37.55, 2.4228, -1.68116
37.575, 2.4228, -1.68116
37.6, 2.4228, -1.68116
37.625, 2.4228, -1.68116
37.65, 2.42291, -1.68117
37.675, 2.42291, -1.68117
37.7, 2.42291, -1.68117
37.725, 2.42288, -1.68118
37.75, 2.42271, -1.68119
37.775, 2.42244, -1.68121
37.8, 2.42244, -1.68121
37.825, 2.42244, -1.68121
37.85, 2.42213, -1.68123
37.875, 2.42213, -1.68123
37.9, 2.42213, -1.68123
37.925, 2.42213, -1.68123
37.95, 2.4213, -1.68126
37.975, 2.4213, -1.68126
38, 2.42003, -1.6813
38.025, 2.41864, -1.68134
38.05, 2.41754, -1.68137
38.075, 2.41754, -1.68137
38.1, 2.4168, -1.6814
38.125, 2.4168, -1.6814
38.15, 2.4168, -1.6814
38.175, 2.4168, -1.6814
38.2, 2.4168, -1.6814
38.225, 2.4168, -1.6814
38.25, 2.4168, -1.6814
38.275, 2.4168, -1.6814
38.3, 2.41623, -1.68142
38.325, 2.41623, -1.68142
38.35, 2.41623, -1.68142
38.375, 2.41623, -1.68142
38.4, 2.4156, -1.68144
38.425, 2.4156, -1.68144
38.45, 2.4156, -1.68144
38.475, 2.41489, -1.68147
38.5, 2.414, -1.6815
38.525, 2.41289, -1.68153
38.55, 2.41177, -1.68157
38.575, 2.41078, -1.6816
38.6, 2.40997, -1.68163
38.625, 2.40997, -1.68163
38.65, 2.40997, -1.68163
38.675, 2.40923, -1.68165
38.7, 2.40851, -1.68167
38.725, 2.40775, -1.6817
38.75, 2.4069, -1.68173
38.775, 2.40589, -1.68176
38.8, 2.40476, -1.68179
38.825, 2.40358, -1.68182
38.85, 2.40358, -1.68182
38.875, 2.40358, -1.68182
38.9, 2.40358, -1.68182
38.925, 2.40239, -1.68186
38.95, 2.40239, -1.68186
38.975, 2.40116, -1.68189
39, 2.3999, -1.68193
39.025, 2.3999, -1.68193
39.05, 2.3999, -1.68193
39.075, 2.39848, -1.68196
39.1, 2.39692, -1.682
39.125, 2.39517, -1.68205
39.15, 2.39517, -1.68205
39.175, 2.3933, -1.68209
39.2, 2.3933, -1.68209
39.225, 2.3933, -1.68209
39.25, 2.3933, -1.68209
39.275, 2.3933, -1.68209
39.3, 2.39137, -1.68214
39.325, 2.39137, -1.68214
39.35, 2.38906, -1.68219
39.375, 2.38906, -1.68219
39.4, 2.38597, -1.68225
39.425, 2.38597, -1.68225
39.45, 2.38292, -1.68231
39.475, 2.38072, -1.68236
39.5, 2.38072, -1.68236
39.525, 2.38072, -1.68236
39.55, 2.37872, -1.68241
39.575, 2.37872, -1.68241
39.6, 2.37872, -1.68241
39.625, 2.37872, -1.68241
39.65, 2.37872, -1.68241
39.675, 2.37872, -1.68241
39.7, 2.37872, -1.68241
39.725, 2.37706, -1.68245
39.75, 2.37706, -1.68245
39.775, 2.37581, -1.68249
39.8, 2.37581, -1.68249
39.825, 2.37581, -1.68249
39.85, 2.37459, -1.68252
39.875, 2.37339, -1.68255
39.9, 2.37339, -1.68255
39.925, 2.37211, -1.68259
39.95, 2.37211, -1.68259
39.975, 2.37211, -1.68259
40, 2.37211, -1.68259
40, 2.37211, -1.68259
40.025, 2.37211, -1.68259
40.05, 2.37211, -1.68259
40.075, 2.36718, -1.68265
40.1, 2.36718, -1.68265
40.125, 2.36718, -1.68265
40.15, 2.36718, -1.68265
40.175, 2.35952, -1.68271
40.2, 2.35952, -1.68271
40.225, 2.35952, -1.68271
40.25, 2.34755, -1.68277
40.275, 2.33293, -1.68285
40.3, 2.33293, -1.68285
40.325, 2.33293, -1.68285
40.35, 2.33293, -1.68285
40.375, 2.33293, -1.68285
40.4, 2.33293, -1.68285
40.425, 2.33293, -1.68285
40.45, 2.3183, -1.68291
40.475, 2.3183, -1.68291
40.5, 2.3183, -1.68291
40.525, 2.3183, -1.68291
40.55, 2.30428, -1.68298
40.575, 2.2906, -1.68304
40.6, 2.27527, -1.68312
40.625, 2.27527, -1.68312
40.65, 2.25822, -1.68319
40.675, 2.25822, -1.68319
40.7, 2.25822, -1.68319
40.725, 2.25822, -1.68319
40.75, 2.25822, -1.68319
40.775, 2.25822, -1.68319
40.8, 2.24297, -1.68329
40.825, 2.24297, -1.68329
40.85, 2.2279, -1.68338
40.875, 2.2279, -1.68338
40.9, 2.2279, -1.68338
40.925, 2.2279, -1.68338
40.95, 2.2279, -1.68338
40.975, 2.2138, -1.68347
41, 2.2138, -1.68347
41.025, 2.2138, -1.68347
41.05, 2.2138, -1.68347
41.075, 2.20069, -1.68358
41.1, 2.18984, -1.68368
41.125, 2.17974, -1.68377
41.15, 2.16922, -1.68387
41.175, 2.15842, -1.68396
41.2, 2.14754, -1.68406
41.225, 2.14754, -1.68406
41.25, 2.14754, -1.68406
41.275, 2.13753, -1.68415
41.3, 2.13753, -1.68415
41.325, 2.12851, -1.68424
41.35, 2.12851, -1.68424
41.375, 2.12851, -1.68424
41.4, 2.11996, -1.68433
41.425, 2.11996, -1.68433
41.45, 2.11996, -1.68433
41.475, 2.11192, -1.68443
41.5, 2.10517, -1.68452
41.525, 2.09961, -1.68461
41.55, 2.09518, -1.6847
41.575, 2.09518, -1.6847
41.6, 2.09518, -1.6847
41.625, 2.09092, -1.68479
41.65, 2.09092, -1.68479
41.675, 2.09092, -1.68479
41.7, 2.09092, -1.68479
41.725, 2.09092, -1.68479
41.75, 2.0868, -1.68488
41.775, 2.08311, -1.68497
41.8, 2.08311, -1.68497
41.825, 2.08311, -1.68497
