6.85, 1.83638, -1.68207
6.875, 1.83638, -1.68207
6.9, 1.83638, -1.68207
6.925, 1.83638, -1.68207
6.95, 1.76943, -1.68034
6.975, 1.67722, -1.67957
7, 1.57758, -1.67892
7.025, 1.55337, -1.67879
7.05, 1.55337, -1.67879
7.075, 1.59708, -1.67936
7.1, 1.66482, -1.68024
7.125, 1.6986, -1.68072
7.15, 1.6986, -1.68072
7.175, 1.66874, -1.68025
7.2, 1.61434, -1.67993
7.225, 1.61434, -1.67993
7.25, 1.55416, -1.67962
7.275, 1.55416, -1.67962
7.3, 1.60421, -1.68018
7.325, 1.60421, -1.68018
7.35, 1.63646, -1.68177
7.375, 1.68447, -1.68324
7.4, 1.7322, -1.68482
7.425, 1.76673, -1.68628
7.45, 1.76673, -1.68628
7.475, 1.76673, -1.68628
7.5, 1.72969, -1.69038
7.525, 1.72969, -1.69038
7.55, 1.72969, -1.69038
7.575, 1.72969, -1.69038
7.6, 1.72969, -1.69038
7.625, 1.72969, -1.69038
7.65, 1.72473, -1.69064
7.675, 1.72473, -1.69064
7.7, 1.66769, -1.69321
7.725, 1.66769, -1.69321
7.75, 1.66769, -1.69321
7.775, 1.63359, -1.69446
7.8, 1.60786, -1.69541
7.825, 1.60786, -1.69541
7.85, 1.60786, -1.69541
7.875, 1.60786, -1.69541
7.9, 1.6022, -1.69558
7.925, 1.6022, -1.69558
7.95, 1.46799, -1.69921
7.975, 1.41828, -1.70056
8, 1.41828, -1.70056
8.025, 1.41828, -1.70056
8.05, 1.41828, -1.70056
8.075, 1.41828, -1.70056
8.1, 1.41828, -1.70056
8.125, 1.41828, -1.70056
8.15, 1.41219, -1.70065
8.175, 1.45655, -1.69961
8.2, 1.47188, -1.69925
8.225, 1.47188, -1.69925
8.25, 1.51208, -1.69826
8.275, 1.51208, -1.69826
8.3, 1.51208, -1.69826
8.325, 1.51208, -1.69826
8.35, 1.53312, -1.69797
8.375, 1.53312, -1.69797
8.4, 1.53312, -1.69797
8.425, 1.53312, -1.69797
8.45, 1.53312, -1.69797
8.475, 1.53135, -1.69801
8.5, 1.53135, -1.69801
8.525, 1.52917, -1.69719
8.55, 1.52917, -1.69719
8.575, 1.52143, -1.6963
8.6, 1.51386, -1.69506
8.625, 1.51386, -1.69506
8.65, 1.48945, -1.69422
8.675, 1.48945, -1.69422
8.7, 1.44386, -1.69327
8.725, 1.39235, -1.69217
8.75, 1.34561, -1.69124
8.775, 1.34561, -1.69124
8.8, 1.34561, -1.69124
8.825, 1.34561, -1.69124
8.85, 1.34561, -1.69124
8.875, 1.34561, -1.69124
8.9, 1.34561, -1.69124
8.925, 1.34561, -1.69124
8.95, 1.29432, -1.68935
8.975, 1.29432, -1.68935
9, 1.32624, -1.68995
9.025, 1.32624, -1.68995
9.05, 1.32624, -1.68995
9.075, 1.32624, -1.68995
9.1, 1.32624, -1.68995
9.125, 1.32624, -1.68995
9.15, 1.32131, -1.68961
9.175, 1.32131, -1.68961
9.2, 1.34411, -1.69021
9.225, 1.38148, -1.69084
9.25, 1.40955, -1.69132
9.275, 1.40955, -1.69132
9.3, 1.40955, -1.69132
9.325, 1.40955, -1.69132
9.35, 1.42096, -1.6923
9.375, 1.46055, -1.6936
9.4, 1.4933, -1.69492
9.425, 1.4933, -1.69492
9.45, 1.49843, -1.69548
9.475, 1.502, -1.69563
9.5, 1.502, -1.69563
9.525, 1.502, -1.69563
9.55, 1.502, -1.69563
9.575, 1.49019, -1.6951
9.6, 1.4966, -1.69535
9.625, 1.4966, -1.69535
9.65, 1.49601, -1.69706
9.675, 1.49189, -1.6986
9.7, 1.49189, -1.6986
9.725, 1.49558, -1.69819
9.75, 1.49558, -1.69819
9.775, 1.49558, -1.69819
9.8, 1.49558, -1.69819
9.825, 1.50606, -1.69762
9.85, 1.50606, -1.69762
9.875, 1.50483, -1.69769
9.9, 1.50236, -1.69782
9.925, 1.50236, -1.69782
9.95, 1.50236, -1.69782
9.975, 1.50236, -1.69782
10, 1.50236, -1.69782
10.025, 1.49244, -1.69816
10.05, 1.46842, -1.69893
10.075, 1.49276, -1.69818
10.1, 1.49276, -1.69818
10.125, 1.52474, -1.69718
10.15, 1.57367, -1.69558
10.175, 1.57367, -1.69558
10.2, 1.59867, -1.69487
10.225, 1.59867, -1.69487
10.25, 1.59867, -1.69487
10.275, 1.59867, -1.69487
10.3, 1.59867, -1.69487
10.325, 1.59867, -1.69487
10.35, 1.60077, -1.6948
10.375, 1.60077, -1.6948
10.4, 1.61322, -1.69412
10.425, 1.61322, -1.69412
10.45, 1.61322, -1.69412
10.475, 1.61434, -1.69406
10.5, 1.61434, -1.69406
10.525, 1.61932, -1.69379
10.55, 1.62688, -1.69326
10.575, 1.63265, -1.6923
10.6, 1.63265, -1.6923
10.625, 1.63265, -1.6923
10.65, 1.62896, -1.69225
10.675, 1.62566, -1.69159
10.7, 1.62566, -1.69159
10.725, 1.62566, -1.69159
10.75, 1.62566, -1.69159
10.775, 1.62566, -1.69159
10.8, 1.58574, -1.69185
10.825, 1.54918, -1.69167
10.85, 1.54918, -1.69167
10.875, 1.54918, -1.69167
10.9, 1.54918, -1.69167
10.925, 1.54918, -1.69167
10.95, 1.54918, -1.69167
10.975, 1.54918, -1.69167
11, 1.4565, -1.69189
11.025, 1.4565, -1.69189
11.05, 1.48872, -1.69194
11.075, 1.51633, -1.69205
11.1, 1.51633, -1.69205
11.125, 1.51633, -1.69205
11.15, 1.47014, -1.69126
11.175, 1.438, -1.6913
11.2, 1.40279, -1.69139
11.225, 1.40279, -1.69139
11.25, 1.43875, -1.69148
11.275, 1.4906, -1.69161
11.3, 1.4906, -1.69161
11.325, 1.51285, -1.69212
11.35, 1.51285, -1.69212
11.375, 1.53048, -1.69255
11.4, 1.53048, -1.69255
11.425, 1.54246, -1.69291
11.45, 1.54246, -1.69291
11.475, 1.54246, -1.69291
11.5, 1.54246, -1.69291
11.525, 1.54246, -1.69291
11.55, 1.55901, -1.69078
11.575, 1.55901, -1.69078
11.6, 1.55901, -1.69078
11.625, 1.55901, -1.69078
11.65, 1.55901, -1.69078
11.675, 1.55901, -1.69078
11.7, 1.55901, -1.69078
11.725, 1.55901, -1.69078
11.75, 1.62622, -1.68752
11.775, 1.58575, -1.68974
11.8, 1.58575, -1.68974
11.825, 1.55893, -1.69097
11.85, 1.52798, -1.69232
11.875, 1.46978, -1.69453
11.9, 1.46978, -1.69453
11.925, 1.36977, -1.69759
11.95, 1.26026, -1.70068
11.975, 1.17122, -1.70311
12, 1.10561, -1.70485
12.025, 1.10561, -1.70485
12.05, 1.10561, -1.70485
12.075, 1.10561, -1.70485
12.1, 1.10561, -1.70485
12.125, 1.10561, -1.70485
12.15, 1.10561, -1.70485
12.175, 1.10561, -1.70485
12.2, 1.10751, -1.70483
12.225, 1.10751, -1.70483
12.25, 1.10751, -1.70483
12.275, 1.10751, -1.70483
12.3, 1.13035, -1.70451
12.325, 1.13035, -1.70451
12.35, 1.13035, -1.70451
12.375, 1.17355, -1.70394
12.4, 1.17355, -1.70394
12.425, 1.21523, -1.70308
12.45, 1.21523, -1.70308
12.475, 1.22921, -1.70271
12.5, 1.22921, -1.70271
12.525, 1.22921, -1.70271
12.55, 1.22921, -1.70271
12.575, 1.23086, -1.70267
12.6, 1.23086, -1.70267
12.625, 1.23086, -1.70267
12.65, 1.20974, -1.70264
12.675, 1.20301, -1.70107
12.7, 1.18173, -1.69962
12.725, 1.16696, -1.69866
12.75, 1.16696, -1.69866
12.775, 1.15719, -1.69839
12.8, 1.1483, -1.69772
12.825, 1.1483, -1.69772
12.85, 1.1483, -1.69772
12.875, 1.15197, -1.69776
12.9, 1.14779, -1.69764
12.925, 1.14779, -1.69764
12.95, 1.14779, -1.69764
12.975, 1.14779, -1.69764
13, 1.14779, -1.69764
13.025, 1.14779, -1.69764
13.05, 1.14779, -1.69764
13.075, 1.14779, -1.69764
13.1, 1.14779, -1.69764
13.125, 1.14779, -1.69764
13.15, 1.14779, -1.69764
13.175, 1.14779, -1.69764
13.2, 1.14779, -1.69764
13.225, 1.14779, -1.69764
13.25, 1.14779, -1.69764
13.275, 1.14779, -1.69764
13.3, 1.14779, -1.69764
13.325, 1.14779, -1.69764
13.35, 1.13916, -1.69705
13.375, 1.13916, -1.69705
13.4, 1.18413, -1.69814
13.425, 1.18413, -1.69814
13.45, 1.18413, -1.69814
13.475, 1.18413, -1.69814
13.5, 1.11671, -1.69567
13.525, 1.11671, -1.69567
13.55, 1.08209, -1.69553
13.575, 1.11016, -1.69563
13.6, 1.11016, -1.69563
13.625, 1.11016, -1.69563
13.65, 1.11016, -1.69563
13.675, 1.11016, -1.69563
13.7, 1.11138, -1.69414
13.725, 1.13937, -1.69453
13.75, 1.13937, -1.69453
13.775, 1.13937, -1.69453
13.8, 1.13937, -1.69453
13.825, 1.13937, -1.69453
13.85, 1.13937, -1.69453
13.875, 1.13937, -1.69453
13.9, 1.14688, -1.69401
13.925, 1.15258, -1.69531
13.95, 1.15258, -1.69531
13.975, 1.15258, -1.69531
14, 1.15258, -1.69531
14.025, 1.15258, -1.69531
14.05, 1.13121, -1.69611
14.075, 1.13121, -1.69611
14.1, 1.13121, -1.69611
14.125, 1.12846, -1.69621
14.15, 1.12846, -1.69621
14.175, 1.11304, -1.69678
14.2, 1.11304, -1.69678
14.225, 1.10671, -1.69697
14.25, 1.10671, -1.69697
14.275, 1.10217, -1.6971
14.3, 1.11275, -1.69679
14.325, 1.11275, -1.69679
14.35, 1.11275, -1.69679
14.375, 1.12411, -1.69645
14.4, 1.12411, -1.69645
14.425, 1.12875, -1.69633
14.45, 1.14575, -1.69589
14.475, 1.18169, -1.6949
14.5, 1.21421, -1.69386
14.525, 1.21421, -1.69386
14.55, 1.22233, -1.6934
14.575, 1.22233, -1.6934
14.6, 1.22986, -1.69297
14.625, 1.22986, -1.69297
14.65, 1.22986, -1.69297
14.675, 1.22745, -1.69289
14.7, 1.24276, -1.69187
14.725, 1.24814, -1.69123
14.75, 1.25056, -1.69084
14.775, 1.25056, -1.69084
14.8, 1.25062, -1.69092
14.825, 1.25062, -1.69092
14.85, 1.25076, -1.69088
14.875, 1.25076, -1.69088
14.9, 1.25076, -1.69088
14.925, 1.2199, -1.69059
14.95, 1.2199, -1.69059
14.975, 1.2199, -1.69059
15, 1.2199, -1.69059
15.025, 1.2199, -1.69059
15.05, 1.32786, -1.68999
15.075, 1.32786, -1.68999
15.1, 1.33757, -1.69024
15.125, 1.33757, -1.69024
15.15, 1.33757, -1.69024
15.175, 1.27404, -1.68974
15.2, 1.21624, -1.68951
15.225, 1.24625, -1.68963
15.25, 1.31434, -1.69029
15.275, 1.31434, -1.69029
15.3, 1.33074, -1.69077
15.325, 1.33074, -1.69077
15.35, 1.33074, -1.69077
15.375, 1.33074, -1.69077
15.4, 1.29785, -1.68982
15.425, 1.33228, -1.69
15.45, 1.33228, -1.69
15.475, 1.33228, -1.69
15.5, 1.33788, -1.6902
15.525, 1.37163, -1.69065
15.55, 1.37163, -1.69065
15.575, 1.37163, -1.69065
15.6, 1.37163, -1.69065
15.625, 1.37163, -1.69065
15.65, 1.36799, -1.68984
15.675, 1.39829, -1.6904
15.7, 1.42466, -1.69103
15.725, 1.42466, -1.69103
15.75, 1.42466, -1.69103
15.775, 1.42466, -1.69103
15.8, 1.42379, -1.69064
15.825, 1.42379, -1.69064
15.85, 1.42379, -1.69064
15.875, 1.4218, -1.6914
15.9, 1.42172, -1.69283
15.925, 1.42172, -1.69283
15.95, 1.42172, -1.69283
15.975, 1.42172, -1.69283
16, 1.41108, -1.6933
16.025, 1.41032, -1.69334
16.05, 1.42508, -1.69256
16.075, 1.42457, -1.69258
16.1, 1.41648, -1.69289
16.125, 1.41648, -1.69289
16.15, 1.41648, -1.69289
16.175, 1.41648, -1.69289
16.2, 1.39972, -1.69335
16.225, 1.36038, -1.6944
16.25, 1.36038, -1.6944
16.275, 1.36038, -1.6944
16.3, 1.36038, -1.6944
16.325, 1.36038, -1.6944
16.35, 1.41204, -1.69338
16.375, 1.41204, -1.69338
16.4, 1.42383, -1.69315
16.425, 1.42383, -1.69315
16.45, 1.42589, -1.69311
16.475, 1.43794, -1.69284
16.5, 1.43691, -1.69286
16.525, 1.43682, -1.69287
16.55, 1.43682, -1.69287
16.575, 1.43682, -1.69287
16.6, 1.43034, -1.69298
16.625, 1.44199, -1.69272
16.65, 1.44199, -1.69272
16.675, 1.44199, -1.69272
16.7, 1.43826, -1.69279
16.725, 1.4521, -1.69248
16.75, 1.4521, -1.69248
16.775, 1.4521, -1.69248
16.8, 1.44872, -1.69256
16.825, 1.4652, -1.69195
16.85, 1.47835, -1.69121
16.875, 1.47835, -1.69121
16.9, 1.47835, -1.69121
16.925, 1.48168, -1.69122
16.95, 1.48168, -1.69122
16.975, 1.48168, -1.69122
17, 1.48168, -1.69122
17.025, 1.48168, -1.69122
17.05, 1.44882, -1.69151
17.075, 1.44882, -1.69151
17.1, 1.44882, -1.69151
17.125, 1.44882, -1.69151
17.15, 1.48362, -1.69146
17.175, 1.47978, -1.6914
17.2, 1.47978, -1.6914
17.225, 1.45399, -1.69117
17.25, 1.45399, -1.69117
17.275, 1.43574, -1.69113
17.3, 1.44818, -1.69118
17.325, 1.48035, -1.69141
17.35, 1.48035, -1.69141
17.375, 1.48035, -1.69141
17.4, 1.48035, -1.69141
17.425, 1.47163, -1.69062
17.45, 1.47644, -1.69066
17.475, 1.46567, -1.69061
17.5, 1.46567, -1.69061
17.525, 1.46567, -1.69061
17.55, 1.46567, -1.69061
17.575, 1.47796, -1.69105
17.6, 1.47796, -1.69105
17.625, 1.49994, -1.69204
17.65, 1.54451, -1.69283
17.675, 1.54451, -1.69283
17.7, 1.54451, -1.69283
17.725, 1.5345, -1.69184
17.75, 1.53389, -1.69183
17.775, 1.53389, -1.69183
17.8, 1.53389, -1.69183
17.825, 1.53389, -1.69183
17.85, 1.53391, -1.69183
17.875, 1.53391, -1.69183
17.9, 1.5444, -1.69238
17.925, 1.55675, -1.69292
17.95, 1.55675, -1.69292
17.975, 1.55401, -1.69375
18, 1.5477, -1.69493
18.025, 1.5477, -1.69493
18.05, 1.5477, -1.69493
18.075, 1.54747, -1.69495
18.1, 1.54747, -1.69495
18.125, 1.55128, -1.69466
18.15, 1.55128, -1.69466
18.175, 1.55128, -1.69466
18.2, 1.55128, -1.69466
18.225, 1.55128, -1.69466
18.25, 1.55128, -1.69466
18.275, 1.55128, -1.69466
18.3, 1.55128, -1.69466
18.325, 1.47018, -1.69692
18.35, 1.47018, -1.69692
18.375, 1.47018, -1.69692
18.4, 1.41271, -1.69826
18.425, 1.41271, -1.69826
18.45, 1.41271, -1.69826
18.475, 1.41271, -1.69826
18.5, 1.3615, -1.69901
18.525, 1.37748, -1.69869
18.55, 1.39673, -1.69832
18.575, 1.39673, -1.69832
18.6, 1.41547, -1.69805
18.625, 1.41547, -1.69805
18.65, 1.41547, -1.69805
18.675, 1.41547, -1.69805
18.7, 1.41547, -1.69805
18.725, 1.41547, -1.69805
18.75, 1.41547, -1.69805
18.775, 1.41547, -1.69805
18.8, 1.55297, -1.69021
18.825, 1.56902, -1.68988
18.85, 1.56902, -1.68988
18.875, 1.56902, -1.68988
18.9, 1.58733, -1.68952
18.925, 1.62166, -1.68829
18.95, 1.63917, -1.68708
18.975, 1.63874, -1.68647
19, 1.63977, -1.68592
19.025, 1.63977, -1.68592
19.05, 1.63977, -1.68592
19.075, 1.63977, -1.68592
19.1, 1.63977, -1.68592
19.125, 1.61719, -1.68606
19.15, 1.61719, -1.68606
19.175, 1.59201, -1.68595
19.2, 1.57247, -1.68574
19.225, 1.57247, -1.68574
19.25, 1.57247, -1.68574
19.275, 1.56289, -1.68564
19.3, 1.55768, -1.68558
19.325, 1.53875, -1.68541
19.35, 1.50953, -1.68524
19.375, 1.50953, -1.68524
19.4, 1.50489, -1.68521
19.425, 1.50489, -1.68521
19.45, 1.49046, -1.68506
19.475, 1.49046, -1.68506
19.5, 1.49558, -1.68511
19.525, 1.49786, -1.68512
19.55, 1.49786, -1.68512
19.575, 1.49786, -1.68512
19.6, 1.4845, -1.68497
19.625, 1.53131, -1.68515
19.65, 1.53131, -1.68515
19.675, 1.53131, -1.68515
19.7, 1.54335, -1.6857
19.725, 1.54335, -1.6857
19.75, 1.54335, -1.6857
19.775, 1.53881, -1.6855
19.8, 1.55885, -1.68565
19.825, 1.55885, -1.68565
19.85, 1.55885, -1.68565
19.875, 1.55885, -1.68565
19.9, 1.55885, -1.68565
19.925, 1.55913, -1.68581
19.95, 1.55913, -1.68581
19.975, 1.57085, -1.68646
20, 1.57085, -1.68646
20, 1.50541, -1.68884
20.025, 1.50541, -1.68884
20.05, 1.50541, -1.68884
20.075, 1.50662, -1.68871
20.1, 1.50688, -1.68858
20.125, 1.50644, -1.68846
20.15, 1.50644, -1.68846
20.175, 1.50644, -1.68846
20.2, 1.50644, -1.68846
20.225, 1.50644, -1.68846
20.25, 1.50477, -1.6883
20.275, 1.50231, -1.68816
20.3, 1.49881, -1.68802
20.325, 1.49881, -1.68802
20.35, 1.49881, -1.68802
20.375, 1.49881, -1.68802
20.4, 1.49881, -1.68802
20.425, 1.49664, -1.68791
20.45, 1.4972, -1.6878
20.475, 1.49967, -1.68768
20.5, 1.49967, -1.68768
20.525, 1.50302, -1.68757
20.55, 1.50302, -1.68757
20.575, 1.50302, -1.68757
20.6, 1.50302, -1.68757
20.625, 1.50613, -1.68746
20.65, 1.51075, -1.68734
20.675, 1.51075, -1.68734
20.7, 1.51075, -1.68734
20.725, 1.51501, -1.68722
20.75, 1.52044, -1.6871
20.775, 1.52714, -1.68699
20.8, 1.52714, -1.68699
20.825, 1.53394, -1.68689
20.85, 1.5416, -1.6868
20.875, 1.5416, -1.6868
20.9, 1.5416, -1.6868
20.925, 1.5416, -1.6868
20.95, 1.5416, -1.6868
20.975, 1.54963, -1.68666
21, 1.54963, -1.68666
21.025, 1.54963, -1.68666
21.05, 1.54963, -1.68666
21.075, 1.55713, -1.68654
21.1, 1.56489, -1.68647
21.125, 1.57278, -1.68644
21.15, 1.5806, -1.68644
21.175, 1.5806, -1.68644
21.2, 1.58813, -1.68644
21.225, 1.59545, -1.68645
21.25, 1.60268, -1.68648
21.275, 1.60975, -1.68655
21.3, 1.60975, -1.68655
21.325, 1.61551, -1.6867
21.35, 1.62019, -1.68694
21.375, 1.62019, -1.68694
21.4, 1.62019, -1.68694
21.425, 1.62019, -1.68694
21.45, 1.62019, -1.68694
21.475, 1.62019, -1.68694
21.5, 1.62793, -1.68702
21.525, 1.62793, -1.68702
21.55, 1.62793, -1.68702
21.575, 1.63497, -1.68712
21.6, 1.63497, -1.68712
21.625, 1.63497, -1.68712
21.65, 1.63497, -1.68712
21.675, 1.63497, -1.68712
21.7, 1.6432, -1.68715
21.725, 1.6432, -1.68715
21.75, 1.6432, -1.68715
21.775, 1.6432, -1.68715
21.8, 1.6432, -1.68715
21.825, 1.6432, -1.68715
21.85, 1.65112, -1.68718
21.875, 1.65857, -1.68722
21.9, 1.65857, -1.68722
