2.35, 1, 0.230304
2.375, 1, 0.230304
2.4, 1, 0.230304
2.425, 1, 0.22991
2.45, 1, 0.22991
2.475, 1, 0.228873
2.5, 1, 0.228873
2.525, 1, 0.228873
2.55, 1, 0.227753
2.575, 1, 0.224117
2.6, 1, 0.224117
2.625, 1, 0.216911
2.65, 1, 0.216911
2.675, 1, 0.216911
2.7, 1, 0.206585
2.725, 1, 0.206585
2.75, 1, 0.206585
2.775, 1, 0.206585
2.8, 1, 0.206585
2.825, 1, 0.206585
2.85, 1, 0.208855
2.875, 1, 0.208855
2.9, 1, 0.206946
2.925, 1, 0.201298
2.95, 1, 0.195169
2.975, 1, 0.195169
3, 1, 0.195169
3.025, 1, 0.195169
3.05, 1, 0.195169
3.075, 1, 0.195865
3.1, 1, 0.195865
3.125, 1, 0.195113
3.15, 1, 0.195113
3.175, 1, 0.195113
3.2, 1, 0.195113
3.225, 1, 0.195113
3.25, 1, 0.193932
3.275, 1, 0.193932
3.3, 1, 0.193351
3.325, 1, 0.193351
3.35, 1, 0.193351
3.375, 1, 0.18042
3.4, 1, 0.174352
3.425, 1, 0.174352
3.45, 1, 0.172337
3.475, 1, 0.172337
3.5, 1, 0.172337
3.525, 1, 0.161619
3.55, 1, 0.161619
3.575, 1, 0.156253
3.6, 1, 0.156253
3.625, 1, 0.156253
3.65, 1, 0.156253
3.675, 1, 0.156253
3.7, 1, 0.156253
3.725, 1, 0.160029
3.75, 1, 0.159327
3.775, 1, 0.15804
3.8, 1, 0.157784
3.825, 1, 0.160484
3.85, 1, 0.165065
3.875, 1, 0.165065
3.9, 1, 0.168167
3.925, 1, 0.168167
3.95, 1, 0.168167
3.975, 1, 0.169128
4, 1, 0.169128
4.025, 1, 0.169128
4.05, 1, 0.17117
4.075, 1, 0.175037
4.1, 1, 0.178552
4.125, 1, 0.178552
4.15, 1, 0.178552
4.175, 1, 0.175978
4.2, 1, 0.175978
4.225, 1, 0.175978
4.25, 1, 0.175978
4.275, 1, 0.175978
4.3, 1, 0.175978
4.325, 1, 0.175978
4.35, 1, 0.16109
4.375, 1, 0.16109
4.4, 1, 0.150241
4.425, 1, 0.150241
4.45, 1, 0.150241
4.475, 1, 0.141837
4.5, 1, 0.141837
4.525, 1, 0.141837
4.55, 1, 0.141837
4.575, 1, 0.140715
4.6, 1, 0.139489
4.625, 1, 0.137514
4.65, 1, 0.137514
4.675, 1, 0.137514
4.7, 1, 0.131215
4.725, 1, 0.131215
4.75, 1, 0.129972
4.775, 1, 0.129972
4.8, 1, 0.129972
4.825, 1, 0.131536
4.85, 1, 0.131536
4.875, 1, 0.131536
4.9, 1, 0.131536
4.925, 1, 0.131771
4.95, 1, 0.134514
4.975, 1, 0.134514
5, 1, 0.134514
5.025, 1, 0.134514
5.05, 1, 0.134514
5.075, 1, 0.134514
5.1, 1, 0.134514
5.125, 1, 0.134754
5.15, 1, 0.136298
5.175, 1, 0.136298
5.2, 1, 0.136298
5.225, 1, 0.136298
5.25, 1, 0.136298
5.275, 1, 0.136298
5.3, 1, 0.136298
5.325, 1, 0.136298
5.35, 1, 0.135599
5.375, 1, 0.135439
5.4, 1, 0.135439
5.425, 1, 0.130939
5.45, 1, 0.126302
5.475, 1, 0.124547
5.5, 1, 0.125208
5.525, 1, 0.125208
5.55, 1, 0.125208
5.575, 1, 0.125208
5.6, 1, 0.125208
5.625, 1, 0.125208
5.65, 1, 0.125208
5.675, 1, 0.125208
5.7, 1, 0.125208
5.725, 1, 0.125782
5.75, 1, 0.129944
5.775, 1, 0.129944
5.8, 1, 0.129944
5.825, 1, 0.129944
5.85, 1, 0.129944
5.875, 1, 0.127391
5.9, 1, 0.125795
5.925, 1, 0.125795
5.95, 1, 0.126258
5.975, 1, 0.126258
6, 1, 0.128817
6.025, 1, 0.128817
6.05, 1, 0.12924
6.075, 1, 0.12924
6.1, 1, 0.12924
6.125, 1, 0.12924
6.15, 1, 0.12924
6.175, 1, 0.12924
6.2, 1, 0.12924
6.225, 1, 0.12924
6.25, 1, 0.12924
6.275, 1, 0.12924
6.3, 1, 0.129744
6.325, 1, 0.132294
6.35, 1, 0.132294
6.375, 1, 0.131879
6.4, 1, 0.132534
6.425, 1, 0.132534
6.45, 1, 0.132534
6.475, 1, 0.131974
6.5, 1, 0.131974
6.525, 1, 0.131974
6.55, 1, 0.131974
6.575, 1, 0.127342
6.6, 1, 0.127342
6.625, 1, 0.127342
6.65, 1, 0.127342
6.675, 1, 0.127342
6.7, 1, 0.127342
6.725, 1, 0.127018
6.75, 1, 0.127018
6.775, 1, 0.127018
6.8, 1, 0.127018
6.825, 1, 0.127914
6.85, 1, 0.127914
6.875, 1, 0.127914
6.9, 1, 0.127914
6.925, 1, 0.127914
6.95, 1, 0.123604
6.975, 1, 0.11657
7, 1, 0.109007
7.025, 1, 0.107179
7.05, 1, 0.107179
7.075, 1, 0.110271
7.1, 1, 0.115123
7.125, 1, 0.117513
7.15, 1, 0.117513
7.175, 1, 0.115474
7.2, 1, 0.111391
7.225, 1, 0.111391
7.25, 1, 0.106888
7.275, 1, 0.106888
7.3, 1, 0.11049
7.325, 1, 0.11049
7.35, 1, 0.112186
7.375, 1, 0.115359
7.4, 1, 0.118488
7.425, 1, 0.120681
7.45, 1, 0.120681
7.475, 1, 0.120681
7.5, 1, 0.11617
7.525, 1, 0.11617
7.55, 1, 0.11617
7.575, 1, 0.11617
7.6, 1, 0.11617
7.625, 1, 0.11617
7.65, 1, 0.115678
7.675, 1, 0.115678
7.7, 1, 0.111328
7.725, 1, 0.111328
7.75, 1, 0.111328
7.775, 1, 0.108787
7.8, 1, 0.106999
7.825, 1, 0.106999
7.85, 1, 0.106999
7.875, 1, 0.106999
7.9, 1, 0.106639
7.925, 1, 0.106639
7.95, 1, 0.097443
7.975, 1, 0.0939045
8, 1, 0.0939045
8.025, 1, 0.0939045
8.05, 1, 0.0939045
8.075, 1, 0.0939045
8.1, 1, 0.0939045
8.125, 1, 0.0939045
8.15, 1, 0.0936506
8.175, 1, 0.0967017
8.2, 1, 0.0977662
8.225, 1, 0.0977662
8.25, 1, 0.100366
8.275, 1, 0.100366
8.3, 1, 0.100366
8.325, 1, 0.100366
8.35, 1, 0.100368
8.375, 1, 0.100368
8.4, 1, 0.100368
8.425, 1, 0.100368
8.45, 1, 0.100368
8.475, 1, 0.100155
8.5, 1, 0.100155
8.525, 1, 0.0996331
8.55, 1, 0.0996331
8.575, 1, 0.0988069
8.6, 1, 0.0981848
8.625, 1, 0.0981848
8.65, 1, 0.0963046
8.675, 1, 0.0963046
8.7, 1, 0.0929733
8.725, 1, 0.0893714
8.75, 1, 0.0861383
8.775, 1, 0.0861383
8.8, 1, 0.0861383
8.825, 1, 0.0861383
8.85, 1, 0.0861383
8.875, 1, 0.0861383
8.9, 1, 0.0861383
8.925, 1, 0.0861383
8.95, 1, 0.0832509
8.975, 1, 0.0832509
9, 1, 0.0853491
9.025, 1, 0.0853491
9.05, 1, 0.0853491
9.075, 1, 0.0853491
9.1, 1, 0.0853491
9.125, 1, 0.0853491
9.15, 1, 0.0851554
9.175, 1, 0.0851554
9.2, 1, 0.0865695
9.225, 1, 0.0890765
9.25, 1, 0.0909682
9.275, 1, 0.0909682
9.3, 1, 0.0909682
9.325, 1, 0.0909682
9.35, 1, 0.0913849
9.375, 1, 0.093941
9.4, 1, 0.0960254
9.425, 1, 0.0960254
9.45, 1, 0.0962291
9.475, 1, 0.0964663
9.5, 1, 0.0964663
9.525, 1, 0.0964663
9.55, 1, 0.0964663
9.575, 1, 0.0957072
9.6, 1, 0.0961678
9.625, 1, 0.0961678
9.65, 1, 0.0958551
9.675, 1, 0.0953835
9.7, 1, 0.0953835
9.725, 1, 0.0957173
9.75, 1, 0.0957173
9.775, 1, 0.0957173
9.8, 1, 0.0957173
9.825, 1, 0.0964471
9.85, 1, 0.0964471
9.875, 1, 0.0963679
9.9, 1, 0.0961995
9.925, 1, 0.0961995
9.95, 1, 0.0961995
9.975, 1, 0.0961995
10, 1, 0.0961995
10.025, 1, 0.0955178
10.05, 1, 0.0938455
10.075, 1, 0.0955508
10.1, 1, 0.0955508
10.125, 1, 0.0975095
10.15, 1, 0.100674
10.175, 1, 0.100674
10.2, 1, 0.101995
10.225, 1, 0.101995
10.25, 1, 0.101995
10.275, 1, 0.101995
10.3, 1, 0.101995
10.325, 1, 0.101995
10.35, 1, 0.102471
10.375, 1, 0.102471
10.4, 1, 0.102968
10.425, 1, 0.102968
10.45, 1, 0.102968
10.475, 1, 0.102979
10.5, 1, 0.102979
10.525, 1, 0.103247
10.55, 1, 0.103734
10.575, 1, 0.104049
10.6, 1, 0.104049
10.625, 1, 0.104049
10.65, 1, 0.103679
10.675, 1, 0.103383
10.7, 1, 0.103383
10.725, 1, 0.103383
10.75, 1, 0.103383
10.775, 1, 0.103383
10.8, 1, 0.100215
10.825, 1, 0.0976104
10.85, 1, 0.0976104
10.875, 1, 0.0976104
10.9, 1, 0.0976104
10.925, 1, 0.0976104
10.95, 1, 0.0976104
10.975, 1, 0.0976104
11, 1, 0.0911282
11.025, 1, 0.0911282
11.05, 1, 0.0932942
11.075, 1, 0.0951178
11.1, 1, 0.0951178
11.125, 1, 0.0951178
11.15, 1, 0.0925063
11.175, 1, 0.0903155
11.2, 1, 0.0879062
11.225, 1, 0.0879062
11.25, 1, 0.0902419
11.275, 1, 0.0936562
11.3, 1, 0.0936562
11.325, 1, 0.0948424
11.35, 1, 0.0948424
11.375, 1, 0.0957644
11.4, 1, 0.0957644
11.425, 1, 0.0963642
11.45, 1, 0.0963642
11.475, 1, 0.0963642
11.5, 1, 0.0963642
11.525, 1, 0.0963642
11.55, 1, 0.0987394
11.575, 1, 0.0987394
11.6, 1, 0.0987394
11.625, 1, 0.0987394
11.65, 1, 0.0987394
11.675, 1, 0.0987394
11.7, 1, 0.0987394
11.725, 1, 0.0987394
11.75, 1, 0.105268
11.775, 1, 0.102308
11.8, 1, 0.102308
11.825, 1, 0.100336
11.85, 1, 0.0982092
11.875, 1, 0.0942271
11.9, 1, 0.0942271
11.925, 1, 0.0871716
11.95, 1, 0.0797132
11.975, 1, 0.0737195
12, 1, 0.0693643
12.025, 1, 0.0693643
12.05, 1, 0.0693643
12.075, 1, 0.0693643
12.1, 1, 0.0693643
12.125, 1, 0.0693643
12.15, 1, 0.0693643
12.175, 1, 0.0693643
12.2, 1, 0.069461
12.225, 1, 0.069461
12.25, 1, 0.069461
12.275, 1, 0.069461
12.3, 1, 0.0706161
12.325, 1, 0.0706161
12.35, 1, 0.0706161
12.375, 1, 0.0726187
12.4, 1, 0.0726187
12.425, 1, 0.0745616
12.45, 1, 0.0745616
12.475, 1, 0.0751476
12.5, 1, 0.0751476
12.525, 1, 0.0751476
12.55, 1, 0.0751476
12.575, 1, 0.075037
12.6, 1, 0.075037
12.625, 1, 0.075037
12.65, 1, 0.0728056
12.675, 1, 0.0718945
12.7, 1, 0.0700969
12.725, 1, 0.0689075
12.75, 1, 0.0689075
12.775, 1, 0.0681681
12.8, 1, 0.0675603
12.825, 1, 0.0675603
12.85, 1, 0.0675603
12.875, 1, 0.0678116
12.9, 1, 0.0675479
12.925, 1, 0.0675479
12.95, 1, 0.0675479
12.975, 1, 0.0675479
13, 1, 0.0675479
13.025, 1, 0.0675479
13.05, 1, 0.0675479
13.075, 1, 0.0675479
13.1, 1, 0.0675479
13.125, 1, 0.0675479
13.15, 1, 0.0675479
13.175, 1, 0.0675479
13.2, 1, 0.0675479
13.225, 1, 0.0675479
13.25, 1, 0.0675479
13.275, 1, 0.0675479
13.3, 1, 0.0675479
13.325, 1, 0.0675479
13.35, 1, 0.0672159
13.375, 1, 0.0672159
13.4, 1, 0.0697378
13.425, 1, 0.0697378
13.45, 1, 0.0697378
13.475, 1, 0.0697378
13.5, 1, 0.0663051
13.525, 1, 0.0663051
13.55, 1, 0.0641033
13.575, 1, 0.0659069
13.6, 1, 0.0659069
13.625, 1, 0.0659069
13.65, 1, 0.0659069
13.675, 1, 0.0659069
13.7, 1, 0.0664919
13.725, 1, 0.0682515
13.75, 1, 0.0682515
13.775, 1, 0.0682515
13.8, 1, 0.0682515
13.825, 1, 0.0682515
13.85, 1, 0.0682515
13.875, 1, 0.0682515
13.9, 1, 0.0688837
13.925, 1, 0.0691543
13.95, 1, 0.0691543
13.975, 1, 0.0691543
14, 1, 0.0691543
14.025, 1, 0.0691543
14.05, 1, 0.0676143
14.075, 1, 0.0676143
14.1, 1, 0.0676143
14.125, 1, 0.0674282
14.15, 1, 0.0674282
14.175, 1, 0.0664392
14.2, 1, 0.0664392
14.225, 1, 0.0660367
14.25, 1, 0.0660367
14.275, 1, 0.0657537
14.3, 1, 0.0664184
14.325, 1, 0.0664184
14.35, 1, 0.0664184
14.375, 1, 0.0670335
14.4, 1, 0.0670335
14.425, 1, 0.0673011
14.45, 1, 0.0683598
14.475, 1, 0.0706066
14.5, 1, 0.0725807
14.525, 1, 0.0725807
14.55, 1, 0.0728822
14.575, 1, 0.0728822
14.6, 1, 0.0731481
14.625, 1, 0.0731481
14.65, 1, 0.0731481
14.675, 1, 0.0727898
14.7, 1, 0.0735566
14.725, 1, 0.0737521
14.75, 1, 0.073839
14.775, 1, 0.073839
14.8, 1, 0.0738653
14.825, 1, 0.0738653
14.85, 1, 0.0738676
14.875, 1, 0.0738676
14.9, 1, 0.0738676
14.925, 1, 0.0715961
14.95, 1, 0.0715961
14.975, 1, 0.0715961
15, 1, 0.0715961
15.025, 1, 0.0715961
15.05, 1, 0.0795558
15.075, 1, 0.0795558
15.1, 1, 0.0801608
15.125, 1, 0.0801608
15.15, 1, 0.0801608
15.175, 1, 0.0760285
15.2, 1, 0.0722292
15.225, 1, 0.0741951
15.25, 1, 0.0785175
15.275, 1, 0.0785175
15.3, 1, 0.0794117
15.325, 1, 0.0794117
15.35, 1, 0.0794117
15.375, 1, 0.0794117
15.4, 1, 0.0777273
15.425, 1, 0.0799495
15.45, 1, 0.0799495
15.475, 1, 0.0799495
15.5, 1, 0.0802358
15.525, 1, 0.0823613
15.55, 1, 0.0823613
15.575, 1, 0.0823613
15.6, 1, 0.0823613
15.625, 1, 0.0823613
15.65, 1, 0.08251
15.675, 1, 0.0844253
15.7, 1, 0.0860751
15.725, 1, 0.0860751
15.75, 1, 0.0860751
15.775, 1, 0.0860751
15.8, 1, 0.0861847
15.825, 1, 0.0861847
15.85, 1, 0.0861847
15.875, 1, 0.0858236
15.9, 1, 0.0856561
15.925, 1, 0.0856561
15.95, 1, 0.0856561
15.975, 1, 0.0856561
16, 1, 0.0847979
16.025, 1, 0.0847441
16.05, 1, 0.0856934
16.075, 1, 0.0856636
16.1, 1, 0.0851531
16.125, 1, 0.0851531
16.15, 1, 0.0851531
16.175, 1, 0.0851531
16.2, 1, 0.0840614
16.225, 1, 0.0815045
16.25, 1, 0.0815045
16.275, 1, 0.0815045
16.3, 1, 0.0815045
16.325, 1, 0.0815045
16.35, 1, 0.0845072
16.375, 1, 0.0845072
16.4, 1, 0.0850479
16.425, 1, 0.0850479
16.45, 1, 0.0851544
16.475, 1, 0.0859158
16.5, 1, 0.08585
16.525, 1, 0.0858443
16.55, 1, 0.0858443
16.575, 1, 0.0858443
16.6, 1, 0.0854924
16.625, 1, 0.0862358
16.65, 1, 0.0862358
16.675, 1, 0.0862358
16.7, 1, 0.0860566
16.725, 1, 0.086945
16.75, 1, 0.086945
16.775, 1, 0.086945
16.8, 1, 0.0868344
16.825, 1, 0.0878506
16.85, 1, 0.0885398
16.875, 1, 0.0885398
16.9, 1, 0.0885398
16.925, 1, 0.0888814
16.95, 1, 0.0888814
16.975, 1, 0.0888814
17, 1, 0.0888814
17.025, 1, 0.0888814
17.05, 1, 0.0862462
17.075, 1, 0.0862462
17.1, 1, 0.0862462
17.125, 1, 0.0862462
17.15, 1, 0.0888264
17.175, 1, 0.0885751
17.2, 1, 0.0885751
17.225, 1, 0.0868806
17.25, 1, 0.0868806
17.275, 1, 0.0856524
17.3, 1, 0.0864763
17.325, 1, 0.0885626
17.35, 1, 0.0885626
17.375, 1, 0.0885626
17.4, 1, 0.0885626
17.425, 1, 0.0884661
17.45, 1, 0.0887723
17.475, 1, 0.088064
17.5, 1, 0.088064
17.525, 1, 0.088064
17.55, 1, 0.088064
17.575, 1, 0.0886607
17.6, 1, 0.0886607
17.625, 1, 0.0896388
17.65, 1, 0.0923205
17.675, 1, 0.0923205
17.7, 1, 0.0923205
17.725, 1, 0.092198
17.75, 1, 0.0921574
17.775, 1, 0.0921574
17.8, 1, 0.0921574
17.825, 1, 0.0921574
17.85, 1, 0.0921582
17.875, 1, 0.0921582
17.9, 1, 0.0927092
17.925, 1, 0.0934466
17.95, 1, 0.0934466
17.975, 1, 0.0930074
18, 1, 0.0923909
18.025, 1, 0.0923909
18.05, 1, 0.0923909
18.075, 1, 0.092371
18.1, 1, 0.092371
18.125, 1, 0.0926541
18.15, 1, 0.0926541
18.175, 1, 0.0926541
18.2, 1, 0.0926541
18.225, 1, 0.0926541
18.25, 1, 0.0926541
18.275, 1, 0.0926541
18.3, 1, 0.0926541
18.325, 1, 0.0867588
18.35, 1, 0.0867588
18.375, 1, 0.0867588
18.4, 1, 0.0828096
18.425, 1, 0.0828096
18.45, 1, 0.0828096
18.475, 1, 0.0828096
18.5, 1, 0.0799287
18.525, 1, 0.0809504
18.55, 1, 0.0821697
18.575, 1, 0.0821697
18.6, 1, 0.0832601
18.625, 1, 0.0832601
18.65, 1, 0.0832601
18.675, 1, 0.0832601
18.7, 1, 0.0832601
18.725, 1, 0.0832601
18.75, 1, 0.0832601
18.775, 1, 0.0832601
18.8, 1, 0.102751
18.825, 1, 0.103907
18.85, 1, 0.103907
18.875, 1, 0.103907
18.9, 1, 0.104554
18.925, 1, 0.10654
18.95, 1, 0.107
18.975, 1, 0.106322
19, 1, 0.106071
19.025, 1, 0.106071
19.05, 1, 0.106071
19.075, 1, 0.106071
19.1, 1, 0.106071
19.125, 1, 0.104044
19.15, 1, 0.104044
19.175, 1, 0.102073
19.2, 1, 0.100667
19.225, 1, 0.100667
19.25, 1, 0.100667
19.275, 1, 0.0999901
19.3, 1, 0.0996295
19.325, 1, 0.0983243
19.35, 1, 0.0962974
19.375, 1, 0.0962974
19.4, 1, 0.0959821
19.425, 1, 0.0959821
19.45, 1, 0.0950355
19.475, 1, 0.0950355
19.5, 1, 0.0953725
19.525, 1, 0.0955271
19.55, 1, 0.0955271
19.575, 1, 0.0955271
19.6, 1, 0.0946992
19.625, 1, 0.097898
19.65, 1, 0.097898
19.675, 1, 0.097898
19.7, 1, 0.0983615
19.725, 1, 0.0983615
19.75, 1, 0.0983615
19.775, 1, 0.0981802
19.8, 1, 0.0995389
19.825, 1, 0.0995389
19.85, 1, 0.0995389
19.875, 1, 0.0995389
19.9, 1, 0.0995389
19.925, 1, 0.0994564
19.95, 1, 0.0994564
19.975, 1, 0.0999726
20, 1, 0.0999726
20, 1, 0.093784
20.025, 1, 0.093784
20.05, 1, 0.093784
20.075, 1, 0.0939506
20.1, 1, 0.0940481
20.125, 1, 0.0940929
20.15, 1, 0.0940929
20.175, 1, 0.0940929
20.2, 1, 0.0940929
20.225, 1, 0.0940929
20.25, 1, 0.0940793
20.275, 1, 0.0940071
20.3, 1, 0.0938565
20.325, 1, 0.0938565
20.35, 1, 0.0938565
20.375, 1, 0.0938565
20.4, 1, 0.0938565
20.425, 1, 0.0937768
20.45, 1, 0.0938788
20.475, 1, 0.0941083
20.5, 1, 0.0941083
20.525, 1, 0.0943862
20.55, 1, 0.0943862
20.575, 1, 0.0943862
20.6, 1, 0.0943862
20.625, 1, 0.0946601
20.65, 1, 0.0950379
20.675, 1, 0.0950379
20.7, 1, 0.0950379
20.725, 1, 0.0953956
20.75, 1, 0.0958375
20.775, 1, 0.0963688
20.8, 1, 0.0963688
20.825, 1, 0.0968988
20.85, 1, 0.09749
20.875, 1, 0.09749
20.9, 1, 0.09749
20.925, 1, 0.09749
20.95, 1, 0.09749
20.975, 1, 0.0981395
21, 1, 0.0981395
21.025, 1, 0.0981395
21.05, 1, 0.0981395
21.075, 1, 0.0987402
21.1, 1, 0.0993604
21.125, 1, 0.0999912
21.15, 1, 0.100618
21.175, 1, 0.100618
21.2, 1, 0.101223
21.225, 1, 0.101814
21.25, 1, 0.102403
21.275, 1, 0.102986
21.3, 1, 0.102986
21.325, 1, 0.103455
21.35, 1, 0.103845
21.375, 1, 0.103845
21.4, 1, 0.103845
21.425, 1, 0.103845
21.45, 1, 0.103845
21.475, 1, 0.103845
21.5, 1, 0.104517
21.525, 1, 0.104517
21.55, 1, 0.104517
21.575, 1, 0.105139
21.6, 1, 0.105139
21.625, 1, 0.105139
21.65, 1, 0.105139
21.675, 1, 0.105139
21.7, 1, 0.105866
21.725, 1, 0.105866
21.75, 1, 0.105866
21.775, 1, 0.105866
21.8, 1, 0.105866
21.825, 1, 0.105866
21.85, 1, 0.106568
21.875, 1, 0.107238
21.9, 1, 0.107238
21.925, 1, 0.107883
21.95, 1, 0.107883
21.975, 1, 0.108509
22, 1, 0.108509
22.025, 1, 0.109115
22.05, 1, 0.109115
22.075, 1, 0.1097
22.1, 1, 0.1097
22.125, 1, 0.110262
22.15, 1, 0.110262
22.175, 1, 0.110262
22.2, 1, 0.110795
22.225, 1, 0.110795
22.25, 1, 0.110795
22.275, 1, 0.110795
22.3, 1, 0.110795
22.325, 1, 0.110795
22.35, 1, 0.110795
22.375, 1, 0.11133
22.4, 1, 0.11133
22.425, 1, 0.11133
22.45, 1, 0.11133
22.475, 1, 0.111786
22.5, 1, 0.112157
22.525, 1, 0.112438
22.55, 1, 0.112438
22.575, 1, 0.112438
22.6, 1, 0.112768
22.625, 1, 0.112768
22.65, 1, 0.113104
22.675, 1, 0.113104
22.7, 1, 0.113104
22.725, 1, 0.113104
22.75, 1, 0.113365
22.775, 1, 0.113365
22.8, 1, 0.113365
22.825, 1, 0.113365
22.85, 1, 0.113726
22.875, 1, 0.113726
22.9, 1, 0.113726
22.925, 1, 0.113726
22.95, 1, 0.113726
22.975, 1, 0.113726
23, 1, 0.113726
23.025, 1, 0.114078
23.05, 1, 0.114078
23.075, 1, 0.114078
23.1, 1, 0.114439
23.125, 1, 0.114439
23.15, 1, 0.114439
23.175, 1, 0.114439
23.2, 1, 0.114439
23.225, 1, 0.114796
23.25, 1, 0.114796
23.275, 1, 0.115149
23.3, 1, 0.115149
23.325, 1, 0.115499
23.35, 1, 0.115499
23.375, 1, 0.115499
23.4, 1, 0.115841
23.425, 1, 0.115841
23.45, 1, 0.115841
23.475, 1, 0.115841
23.5, 1, 0.115841
23.525, 1, 0.115841
23.55, 1, 0.115841
23.575, 1, 0.116179
23.6, 1, 0.116179
23.625, 1, 0.116179
23.65, 1, 0.116503
23.675, 1, 0.11681
23.7, 1, 0.11681
23.725, 1, 0.117123
23.75, 1, 0.117123
23.775, 1, 0.117123
23.8, 1, 0.117123
23.825, 1, 0.117123
23.85, 1, 0.117123
23.875, 1, 0.117123
23.9, 1, 0.117123
23.925, 1, 0.117123
23.95, 1, 0.11742
23.975, 1, 0.117717
24, 1, 0.117717
24.025, 1, 0.117717
24.05, 1, 0.117717
24.075, 1, 0.117933
24.1, 1, 0.117933
24.125, 1, 0.117933
24.15, 1, 0.117933
24.175, 1, 0.117933
24.2, 1, 0.118121
24.225, 1, 0.118121
24.25, 1, 0.118121
24.275, 1, 0.11833
24.3, 1, 0.118539
24.325, 1, 0.118746
24.35, 1, 0.118746
24.375, 1, 0.118945
24.4, 1, 0.119129
24.425, 1, 0.119294
24.45, 1, 0.119294
24.475, 1, 0.119294
24.5, 1, 0.11944
24.525, 1, 0.119573
24.55, 1, 0.119694
24.575, 1, 0.119694
24.6, 1, 0.119799
24.625, 1, 0.119881
24.65, 1, 0.119934
24.675, 1, 0.119949
24.7, 1, 0.119949
24.725, 1, 0.119949
24.75, 1, 0.119949
24.775, 1, 0.119882
24.8, 1, 0.119882
24.825, 1, 0.119882
24.85, 1, 0.119791
24.875, 1, 0.119791
24.9, 1, 0.119684
24.925, 1, 0.119684
24.95, 1, 0.119553
24.975, 1, 0.1194
25, 1, 0.119219
25.025, 1, 0.119219
25.05, 1, 0.119219
25.075, 1, 0.119005
25.1, 1, 0.118782
25.125, 1, 0.11857
25.15, 1, 0.118399
25.175, 1, 0.11828
25.2, 1, 0.118192
25.225, 1, 0.118192
25.25, 1, 0.118192
25.275, 1, 0.118107
25.3, 1, 0.118107
25.325, 1, 0.117988
25.35, 1, 0.117988
25.375, 1, 0.117853
25.4, 1, 0.117853
25.425, 1, 0.117853
25.45, 1, 0.117747
25.475, 1, 0.117677
25.5, 1, 0.117621
25.525, 1, 0.117571
25.55, 1, 0.117519
25.575, 1, 0.117519
25.6, 1, 0.117445
25.625, 1, 0.117348
25.65, 1, 0.117265
25.675, 1, 0.117265
25.7, 1, 0.117265
25.725, 1, 0.117265
25.75, 1, 0.117265
25.775, 1, 0.117265
25.8, 1, 0.117265
25.825, 1, 0.117265
25.85, 1, 0.117265
25.875, 1, 0.11725
25.9, 1, 0.117241
25.925, 1, 0.117236
25.95, 1, 0.117232
25.975, 1, 0.117223
26, 1, 0.117223
26.025, 1, 0.117223
26.05, 1, 0.117179
26.075, 1, 0.117179
26.1, 1, 0.117179
26.125, 1, 0.117179
