54.575, 0.0710097
54.6, 0.0710097
54.625, 0.0710337
54.65, 0.0710337
54.675, 0.0710337
54.7, 0.0710337
54.725, 0.0710226
54.75, 0.0710226
54.775, 0.0710226
54.8, 0.0710226
54.825, 0.0708624
54.85, 0.0708624
54.875, 0.0708624
54.9, 0.0708624
54.925, 0.0709263
54.95, 0.0710163
54.975, 0.0710163
55, 0.0710786
55.025, 0.0710786
55.05, 0.0711235
55.075, 0.0711235
55.1, 0.0711225
55.125, 0.0711225
55.15, 0.071147
55.175, 0.071147
55.2, 0.0711985
55.225, 0.0711985
55.25, 0.0712482
55.275, 0.0712482
55.3, 0.0712482
55.325, 0.0712482
55.35, 0.0712482
55.375, 0.0712482
55.4, 0.0712987
55.425, 0.0712987
55.45, 0.0712987
55.475, 0.0712987
55.5, 0.0712987
55.525, 0.0712987
55.55, 0.0712987
55.575, 0.0712987
55.6, 0.0713392
55.625, 0.0713392
55.65, 0.0713495
55.675, 0.0713172
55.7, 0.0713172
55.725, 0.0712356
55.75, 0.0711235
55.775, 0.0711235
55.8, 0.0710207
55.825, 0.0710207
55.85, 0.0709323
55.875, 0.0708611
55.9, 0.0707655
55.925, 0.0705924
55.95, 0.0703154
55.975, 0.0699059
56, 0.0699059
56.025, 0.0699059
56.05, 0.0699059
56.075, 0.0699059
56.1, 0.0699059
56.125, 0.0695617
56.15, 0.069233
56.175, 0.0688483
56.2, 0.0683223
56.225, 0.0683223
56.25, 0.0675867
56.275, 0.0675867
56.3, 0.0675867
56.325, 0.0671676
56.35, 0.0671676
56.375, 0.0671676
56.4, 0.0671676
56.425, 0.0671676
56.45, 0.0671676
56.475, 0.0668091
56.5, 0.0668091
56.525, 0.0662977
56.55, 0.065777
56.575, 0.065777
56.6, 0.065777
56.625, 0.0653461
56.65, 0.0653461
56.675, 0.0649382
56.7, 0.0649382
56.725, 0.0645209
56.75, 0.0645209
56.775, 0.0640796
56.8, 0.0640796
56.825, 0.0640796
56.85, 0.0640796
56.875, 0.0640796
56.9, 0.0640796
56.925, 0.0640796
56.95, 0.0640796
56.975, 0.0640796
57, 0.0636414
57.025, 0.0636414
57.05, 0.0636414
57.075, 0.0631866
57.1, 0.0631866
57.125, 0.0627059
57.15, 0.0627059
57.175, 0.0627059
57.2, 0.0622951
57.225, 0.0622951
57.25, 0.0619469
57.275, 0.0616712
57.3, 0.0616712
57.325, 0.0613556
57.35, 0.0613556
57.375, 0.0613556
57.4, 0.0613556
57.425, 0.0608915
57.45, 0.0608915
57.475, 0.0605783
57.5, 0.0605783
57.525, 0.0605783
57.55, 0.060274
57.575, 0.060274
57.6, 0.0598349
57.625, 0.059143
57.65, 0.0581594
57.675, 0.0581594
57.7, 0.0572096
57.725, 0.0572096
57.75, 0.0564653
57.775, 0.0564653
57.8, 0.0564653
57.825, 0.0564653
57.85, 0.0564653
57.875, 0.0564653
57.9, 0.0564653
57.925, 0.0564653
57.95, 0.0564653
57.975, 0.0564653
58, 0.055739
58.025, 0.055739
58.05, 0.0550814
58.075, 0.0550814
58.1, 0.0544385
58.125, 0.0544385
58.15, 0.0544385
58.175, 0.0537593
58.2, 0.0530697
58.225, 0.0530697
58.25, 0.0530697
58.275, 0.0530697
58.3, 0.0530697
58.325, 0.0524239
58.35, 0.0518137
58.375, 0.0518137
58.4, 0.0518137
58.425, 0.0518137
58.45, 0.0518137
58.475, 0.0518137
58.5, 0.0518137
58.525, 0.0518137
58.55, 0.0518137
58.575, 0.0518137
58.6, 0.0512536
58.625, 0.0512536
58.65, 0.0512536
58.675, 0.0512536
58.7, 0.0512536
58.725, 0.0506783
58.75, 0.0506783
58.775, 0.0499051
58.8, 0.0499051
58.825, 0.0488274
58.85, 0.0488274
58.875, 0.0488274
58.9, 0.0481077
58.925, 0.0481077
58.95, 0.0481077
58.975, 0.0481077
59, 0.0473882
59.025, 0.046617
59.05, 0.046617
59.075, 0.045727
59.1, 0.045727
59.125, 0.045727
59.15, 0.0450909
59.175, 0.0446437
59.2, 0.0443548
59.225, 0.0443548
59.25, 0.044093
59.275, 0.044093
59.3, 0.044093
59.325, 0.044093
59.35, 0.044093
59.375, 0.0438248
59.4, 0.0435982
59.425, 0.043415
59.45, 0.043415
59.475, 0.043415
59.5, 0.043415
59.525, 0.043415
59.55, 0.043415
59.575, 0.0432351
59.6, 0.0430798
59.625, 0.0430798
59.65, 0.0430798
59.675, 0.0429295
59.7, 0.0429295
59.725, 0.0429295
59.75, 0.0427852
59.775, 0.0427852
59.8, 0.0427852
59.825, 0.0427852
59.85, 0.0427852
59.875, 0.0427852
59.9, 0.0427852
59.925, 0.0426152
59.95, 0.0426152
59.975, 0.0426152
60, 0.0426152
60, 0.0426152
60.025, 0.0426152
60.05, 0.0426152
60.075, 0.0426152
60.1, 0.0424969
60.125, 0.0423395
60.15, 0.0419953
60.175, 0.0414184
60.2, 0.0405625
60.225, 0.0397096
60.25, 0.0390399
60.275, 0.0390399
60.3, 0.0390399
60.325, 0.0386297
60.35, 0.0386297
60.375, 0.0386297
60.4, 0.0381932
60.425, 0.0381932
60.45, 0.0381932
60.475, 0.0381932
60.5, 0.0381932
60.525, 0.0377977
60.55, 0.0378391
60.575, 0.0378391
60.6, 0.0378391
60.625, 0.0378391
60.65, 0.0378944
60.675, 0.0378944
60.7, 0.0378944
60.725, 0.0378944
60.75, 0.0378944
60.775, 0.0378944
60.8, 0.0378944
60.825, 0.0378944
60.85, 0.0381257
60.875, 0.0387481
60.9, 0.0387481
60.925, 0.0387481
60.95, 0.0387481
60.975, 0.0387481
61, 0.0387481
61.025, 0.0393724
61.05, 0.0393724
61.075, 0.0401533
61.1, 0.0401533
61.125, 0.0410909
61.15, 0.0423022
61.175, 0.0423022
61.2, 0.0423022
61.225, 0.0423022
61.25, 0.0434518
61.275, 0.0447752
61.3, 0.0447752
61.325, 0.0461016
61.35, 0.0474916
61.375, 0.0474916
61.4, 0.0488975
61.425, 0.0488975
61.45, 0.0488975
61.475, 0.0488975
61.5, 0.0488975
61.525, 0.0488975
61.55, 0.0488975
61.575, 0.0506506
61.6, 0.0506506
61.625, 0.0506506
61.65, 0.0506506
61.675, 0.0523645
61.7, 0.0523645
61.725, 0.0540256
61.75, 0.0540256
61.775, 0.0540256
61.8, 0.0540256
61.825, 0.0556007
61.85, 0.0556007
61.875, 0.0556007
61.9, 0.0571215
61.925, 0.0571215
61.95, 0.0571215
61.975, 0.0571215
62, 0.0584285
62.025, 0.0595995
62.05, 0.0606337
62.075, 0.0615592
62.1, 0.0624082
62.125, 0.0624082
62.15, 0.0624082
62.175, 0.0631818
62.2, 0.0638726
62.225, 0.0644966
62.25, 0.0650685
62.275, 0.065591
62.3, 0.065591
62.325, 0.065591
62.35, 0.065591
62.375, 0.0660937
62.4, 0.0660937
62.425, 0.0660937
62.45, 0.0665866
62.475, 0.0670576
62.5, 0.0674939
62.525, 0.0674939
62.55, 0.0679326
62.575, 0.0683491
62.6, 0.0683491
62.625, 0.0683491
62.65, 0.0687168
62.675, 0.0687168
62.7, 0.0691117
62.725, 0.0695654
62.75, 0.0701023
62.775, 0.0701023
62.8, 0.0701023
62.825, 0.0706212
62.85, 0.0706212
62.875, 0.0706212
62.9, 0.0706212
62.925, 0.0710548
62.95, 0.0714597
62.975, 0.0719172
63, 0.0724413
63.025, 0.0730004
63.05, 0.0735777
63.075, 0.0735777
63.1, 0.0741415
63.125, 0.0746518
63.15, 0.0746518
63.175, 0.0746518
63.2, 0.0746518
63.225, 0.0752222
63.25, 0.0758367
63.275, 0.0758367
63.3, 0.0764321
63.325, 0.0764321
63.35, 0.0764321
63.375, 0.0770154
63.4, 0.0770154
63.425, 0.0770154
63.45, 0.0775382
63.475, 0.0775382
63.5, 0.0775382
63.525, 0.0780725
63.55, 0.0780725
63.575, 0.0785989
63.6, 0.0785989
63.625, 0.0785989
63.65, 0.0791034
63.675, 0.0791034
63.7, 0.0795842
63.725, 0.0795842
63.75, 0.0795842
63.775, 0.0800584
63.8, 0.0800584
63.825, 0.0800584
63.85, 0.0800584
63.875, 0.0805179
63.9, 0.0809748
63.925, 0.0809748
63.95, 0.0809748
63.975, 0.0814164
64, 0.0814164
64.025, 0.0818433
64.05, 0.0822568
64.075, 0.0822568
64.1, 0.0822568
64.125, 0.0826665
64.15, 0.0830555
64.175, 0.0830555
64.2, 0.0830555
64.225, 0.0830555
64.25, 0.0834895
64.275, 0.0834895
64.3, 0.0834895
64.325, 0.0834895
64.35, 0.0838772
64.375, 0.0838772
64.4, 0.0838772
64.425, 0.0838772
64.45, 0.0838772
64.475, 0.0838772
64.5, 0.0838772
64.525, 0.0843665
64.55, 0.084868
64.575, 0.084868
64.6, 0.0853277
64.625, 0.0857706
64.65, 0.0857706
64.675, 0.0857706
64.7, 0.0857706
64.725, 0.0857706
64.75, 0.086096
64.775, 0.0863546
64.8, 0.0865812
64.825, 0.0865812
64.85, 0.0865812
64.875, 0.086772
64.9, 0.086772
64.925, 0.086772
64.95, 0.0868421
64.975, 0.0868421
65, 0.0867744
65.025, 0.0867744
65.05, 0.0867744
65.075, 0.0867744
65.1, 0.0867744
65.125, 0.086682
65.15, 0.086545
65.175, 0.0864127
65.2, 0.0863038
65.225, 0.0862028
65.25, 0.086109
65.275, 0.0860104
65.3, 0.0858927
65.325, 0.0858927
65.35, 0.0858927
65.375, 0.0857586
65.4, 0.0856176
65.425, 0.0854827
65.45, 0.0854827
65.475, 0.0854827
65.5, 0.0853546
65.525, 0.0853546
65.55, 0.0851683
65.575, 0.0851683
65.6, 0.0851683
65.625, 0.0851683
65.65, 0.0851683
65.675, 0.0851626
65.7, 0.0851626
65.725, 0.0851785
65.75, 0.0851785
65.775, 0.0851812
65.8, 0.0851812
65.825, 0.0851518
65.85, 0.0851518
65.875, 0.0849582
65.9, 0.0849582
65.925, 0.0847696
65.95, 0.0846292
65.975, 0.0845201
66, 0.0845201
66.025, 0.0845201
66.05, 0.0845201
66.075, 0.0844716
66.1, 0.0844276
66.125, 0.0843868
66.15, 0.0843868
66.175, 0.0843868
66.2, 0.0843868
66.225, 0.0843868
66.25, 0.0843868
66.275, 0.0843468
66.3, 0.0843468
66.325, 0.0843468
66.35, 0.0843468
66.375, 0.0843468
66.4, 0.0843468
66.425, 0.0843468
66.45, 0.0843079
66.475, 0.0843079
66.5, 0.0843079
66.525, 0.0843079
66.55, 0.0842693
66.575, 0.0842693
66.6, 0.0842331
66.625, 0.0842331
66.65, 0.0842331
66.675, 0.0842331
66.7, 0.0842331
66.725, 0.0842061
66.75, 0.0842061
66.775, 0.0841755
66.8, 0.0841425
66.825, 0.0841425
66.85, 0.0841425
66.875, 0.0841425
66.9, 0.0841425
66.925, 0.0841174
66.95, 0.0841174
66.975, 0.0841174
67, 0.0841174
67.025, 0.0839813
67.05, 0.0837126
67.075, 0.0837126
67.1, 0.0835451
67.125, 0.0833991
67.15, 0.0832266
67.175, 0.0830064
67.2, 0.0827632
67.225, 0.0825345
67.25, 0.0823212
67.275, 0.0821046
67.3, 0.0821046
67.325, 0.0821046
67.35, 0.0821046
67.375, 0.0818873
67.4, 0.0818873
67.425, 0.0814853
67.45, 0.0814853
67.475, 0.0814853
67.5, 0.0814853
67.525, 0.081247
67.55, 0.081247
67.575, 0.081005
67.6, 0.081005
67.625, 0.0807263
67.65, 0.080399
67.675, 0.080399
67.7, 0.0799796
67.725, 0.0799796
67.75, 0.0799796
67.775, 0.0795491
67.8, 0.0790911
67.825, 0.0790911
67.85, 0.0790911
67.875, 0.0790911
67.9, 0.0790911
67.925, 0.0786291
67.95, 0.0786291
67.975, 0.0781482
68, 0.0781482
68.025, 0.0781482
68.05, 0.0775701
68.075, 0.0775701
68.1, 0.0775701
68.125, 0.0771746
68.15, 0.0771746
68.175, 0.0771746
68.2, 0.0768373
68.225, 0.0765393
68.25, 0.0761793
68.275, 0.0761793
68.3, 0.0761793
68.325, 0.0761793
68.35, 0.0761793
68.375, 0.0759736
68.4, 0.0759012
68.425, 0.0759012
68.45, 0.0759012
68.475, 0.0759012
68.5, 0.0759012
68.525, 0.0758113
68.55, 0.0758113
68.575, 0.0755479
68.6, 0.0755479
68.625, 0.0755479
68.65, 0.0753691
68.675, 0.0753691
68.7, 0.0753691
68.725, 0.0753691
68.75, 0.0753691
68.775, 0.0753691
68.8, 0.0753691
68.825, 0.0753691
68.85, 0.0753691
68.875, 0.0751849
68.9, 0.0751849
68.925, 0.0750382
68.95, 0.0750382
68.975, 0.0749379
69, 0.0749379
69.025, 0.0748733
69.05, 0.0748479
69.075, 0.0748479
69.1, 0.0748442
69.125, 0.0748442
69.15, 0.0748442
69.175, 0.074857
69.2, 0.0749016
69.225, 0.0749016
69.25, 0.0749632
69.275, 0.0749632
69.3, 0.0750457
69.325, 0.0750457
69.35, 0.0750457
69.375, 0.0750457
69.4, 0.0751258
69.425, 0.0751258
69.45, 0.0751258
69.475, 0.0751961
69.5, 0.0751961
69.525, 0.0752576
69.55, 0.0753447
69.575, 0.0753447
69.6, 0.075437
69.625, 0.0755358
69.65, 0.0755358
69.675, 0.0756349
69.7, 0.0757015
69.725, 0.0756593
69.75, 0.0756593
69.775, 0.0756593
69.8, 0.0756593
69.825, 0.0758841
69.85, 0.0761867
69.875, 0.0765602
69.9, 0.0769316
69.925, 0.0769316
69.95, 0.0773021
69.975, 0.0776401
70, 0.0776401
70.025, 0.0779623
70.05, 0.0782951
70.075, 0.0785669
70.1, 0.0785669
70.125, 0.0784063
70.15, 0.0776893
70.175, 0.0776893
70.2, 0.0776893
70.225, 0.0768471
70.25, 0.0760023
70.275, 0.0752442
70.3, 0.0752442
70.325, 0.0752442
70.35, 0.0752442
70.375, 0.0742755
70.4, 0.0733059
70.425, 0.0723499
70.45, 0.0714264
70.475, 0.0705524
70.5, 0.0697682
70.525, 0.06908
70.55, 0.06908
70.575, 0.06908
70.6, 0.0685057
70.625, 0.0685057
70.65, 0.0680673
70.675, 0.0680673
70.7, 0.0680673
70.725, 0.0680673
70.75, 0.0680673
70.775, 0.0676344
70.8, 0.0674211
70.825, 0.0674211
70.85, 0.0673928
70.875, 0.0673928
70.9, 0.0675093
70.925, 0.0679756
70.95, 0.0686274
70.975, 0.0693595
71, 0.0700968
71.025, 0.0700968
71.05, 0.070774
71.075, 0.0714872
71.1, 0.0723545
71.125, 0.073392
71.15, 0.073392
71.175, 0.073392
71.2, 0.073392
71.225, 0.0746065
71.25, 0.0758355
71.275, 0.0758355
71.3, 0.0758355
71.325, 0.0770263
71.35, 0.0770263
71.375, 0.0770263
71.4, 0.0770263
71.425, 0.0770263
71.45, 0.078094
71.475, 0.078094
71.5, 0.078094
71.525, 0.078094
71.55, 0.078094
71.575, 0.079233
71.6, 0.079233
71.625, 0.0803345
71.65, 0.0803345
71.675, 0.0813777
71.7, 0.0824009
71.725, 0.0824009
71.75, 0.083343
71.775, 0.083343
71.8, 0.0842233
71.825, 0.0842233
71.85, 0.0842233
71.875, 0.0850508
71.9, 0.0850508
71.925, 0.0858322
71.95, 0.0865754
71.975, 0.0865754
72, 0.087272
72.025, 0.087272
72.05, 0.087272
72.075, 0.087272
72.1, 0.0879561
72.125, 0.0879561
72.15, 0.0879561
72.175, 0.0886136
72.2, 0.0886136
72.225, 0.0892514
72.25, 0.0892514
72.275, 0.0892514
72.3, 0.089852
72.325, 0.0904085
72.35, 0.0909332
72.375, 0.0909332
72.4, 0.0909332
72.425, 0.0909332
72.45, 0.0909332
72.475, 0.0909332
72.5, 0.0909332
72.525, 0.0909332
72.55, 0.0913763
72.575, 0.0913763
72.6, 0.0913763
72.625, 0.0913763
72.65, 0.0913763
72.675, 0.0919397
72.7, 0.0925311
72.725, 0.0931594
72.75, 0.0931594
72.775, 0.0931594
72.8, 0.0937465
72.825, 0.0937465
72.85, 0.0937465
72.875, 0.0937465
72.9, 0.0937465
72.925, 0.0943605
72.95, 0.0949545
72.975, 0.0949545
73, 0.0949545
73.025, 0.0955221
73.05, 0.0960569
73.075, 0.0960569
73.1, 0.0960569
73.125, 0.0965181
73.15, 0.0965181
73.175, 0.0969699
73.2, 0.0974118
73.225, 0.0978556
73.25, 0.0978556
73.275, 0.0982956
73.3, 0.098734
73.325, 0.098734
73.35, 0.098734
73.375, 0.0991599
73.4, 0.0991599
73.425, 0.0995681
73.45, 0.0999588
73.475, 0.10033
73.5, 0.10033
73.525, 0.10033
73.55, 0.10033
73.575, 0.10033
73.6, 0.10033
73.625, 0.100695
73.65, 0.100695
73.675, 0.101047
73.7, 0.101047
73.725, 0.101381
73.75, 0.101381
73.775, 0.101701
73.8, 0.101701
73.825, 0.101701
73.85, 0.101701
73.875, 0.101701
73.9, 0.101991
73.925, 0.102276
73.95, 0.102539
73.975, 0.102752
74, 0.102752
74.025, 0.102752
74.05, 0.102752
74.075, 0.103069
74.1, 0.103069
74.125, 0.103069
74.15, 0.103359
74.175, 0.103359
74.2, 0.103359
74.225, 0.103644
74.25, 0.103897
74.275, 0.104109
74.3, 0.104109
74.325, 0.104327
74.35, 0.104327
74.375, 0.104551
74.4, 0.104551
74.425, 0.104551
74.45, 0.104763
74.475, 0.104763
74.5, 0.104763
74.525, 0.104763
74.55, 0.104966
74.575, 0.105169
74.6, 0.105369
74.625, 0.105369
74.65, 0.105369
74.675, 0.105369
74.7, 0.105563
74.725, 0.105752
74.75, 0.105752
74.775, 0.105936
74.8, 0.106114
74.825, 0.106288
74.85, 0.106288
74.875, 0.106288
74.9, 0.106458
74.925, 0.106458
74.95, 0.106458
74.975, 0.106458
75, 0.106617
75.025, 0.106617
75.05, 0.106759
75.075, 0.106759
75.1, 0.106759
75.125, 0.106759
75.15, 0.106897
75.175, 0.107032
75.2, 0.107161
75.225, 0.107279
75.25, 0.107371
75.275, 0.107371
75.3, 0.107395
75.325, 0.107369
75.35, 0.107369
75.375, 0.107372
75.4, 0.107382
75.425, 0.107386
75.45, 0.107386
75.475, 0.107386
75.5, 0.107439
75.525, 0.107472
75.55, 0.107467
75.575, 0.107418
75.6, 0.107418
75.625, 0.107399
75.65, 0.107379
75.675, 0.107334
75.7, 0.107263
75.725, 0.107263
75.75, 0.107263
75.775, 0.107223
75.8, 0.107185
75.825, 0.107149
75.85, 0.107113
75.875, 0.107113
75.9, 0.107075
75.925, 0.107075
75.95, 0.107075
75.975, 0.107032
76, 0.107032
76.025, 0.107032
76.05, 0.107032
76.075, 0.107032
76.1, 0.107032
76.125, 0.107032
76.15, 0.107007
76.175, 0.107007
76.2, 0.107007
76.225, 0.107007
76.25, 0.107007
76.275, 0.107007
76.3, 0.10698
76.325, 0.10698
76.35, 0.106956
76.375, 0.106937
76.4, 0.106937
76.425, 0.106937
76.45, 0.106921
76.475, 0.106911
76.5, 0.106911
76.525, 0.106911
76.55, 0.10687
76.575, 0.10687
76.6, 0.10687
76.625, 0.106848
76.65, 0.106848
76.675, 0.106848
76.7, 0.106835
76.725, 0.106835
76.75, 0.106828
76.775, 0.106828
76.8, 0.10673
76.825, 0.106474
76.85, 0.106051
76.875, 0.106051
76.9, 0.106051
76.925, 0.106051
76.95, 0.106051
76.975, 0.106051
77, 0.106051
77.025, 0.105622
77.05, 0.10515
77.075, 0.104592
77.1, 0.104592
77.125, 0.104592
77.15, 0.104592
77.175, 0.104592
77.2, 0.104205
77.225, 0.103848
77.25, 0.103517
77.275, 0.103207
77.3, 0.10291
77.325, 0.10291
77.35, 0.10291
77.375, 0.10291
77.4, 0.102621
77.425, 0.102357
77.45, 0.102357
77.475, 0.102112
77.5, 0.102112
77.525, 0.102112
77.55, 0.101873
77.575, 0.101873
77.6, 0.101648
77.625, 0.101441
77.65, 0.101441
77.675, 0.101441
77.7, 0.101441
77.725, 0.101441
77.75, 0.101241
77.775, 0.101064
77.8, 0.101064
77.825, 0.101064
77.85, 0.100894
77.875, 0.100894
77.9, 0.100729
77.925, 0.100729
77.95, 0.100562
77.975, 0.100562
78, 0.100562
78.025, 0.100392
78.05, 0.100392
78.075, 0.100392
78.1, 0.100217
78.125, 0.100026
78.15, 0.100026
78.175, 0.100026
78.2, 0.0998772
78.225, 0.0998772
78.25, 0.0996378
78.275, 0.0996378
78.3, 0.0996378
78.325, 0.0996378
78.35, 0.0996023
78.375, 0.0995711
78.4, 0.0995711
78.425, 0.0995711
78.45, 0.0995711
78.475, 0.0996583
78.5, 0.0996583
78.525, 0.0996583
78.55, 0.0997161
78.575, 0.0997161
78.6, 0.0997833
78.625, 0.0997833
78.65, 0.0997833
78.675, 0.0998474
78.7, 0.0999128
78.725, 0.0999799
78.75, 0.0999799
78.775, 0.0999799
78.8, 0.100045
78.825, 0.100045
78.85, 0.100108
78.875, 0.100108
78.9, 0.10017
78.925, 0.100233
78.95, 0.100295
78.975, 0.100355
79, 0.10041
79.025, 0.10041
79.05, 0.10041
79.075, 0.10041
79.1, 0.10041
79.125, 0.100471
79.15, 0.100471
79.175, 0.100527
79.2, 0.100527
79.225, 0.100527
79.25, 0.100527
79.275, 0.100549
79.3, 0.100549
79.325, 0.100549
79.35, 0.100594
79.375, 0.100594
79.4, 0.100594
79.425, 0.100594
79.45, 0.100594
79.475, 0.100646
79.5, 0.100618
79.525, 0.100468
79.55, 0.100468
79.575, 0.100468
79.6, 0.100468
79.625, 0.100544
79.65, 0.100544
79.675, 0.100544
79.7, 0.100513
79.725, 0.10048
79.75, 0.10048
79.775, 0.100413
79.8, 0.100271
79.825, 0.100271
79.85, 0.100271
79.875, 0.100271
79.9, 0.100213
79.925, 0.100213
79.95, 0.100117
79.975, 0.100117
80, 0.100117
80.025, 0.100117
80.05, 0.100117
80.075, 0.0998934
80.1, 0.0995094
80.125, 0.0995094
80.15, 0.0995094
80.175, 0.0990838
80.2, 0.0985865
80.225, 0.0985865
80.25, 0.0985865
80.275, 0.0985865
80.3, 0.0985865
80.325, 0.0985865
80.35, 0.0985865
80.375, 0.0985865
80.4, 0.0985865
80.425, 0.0985865
80.45, 0.0975968
80.475, 0.0966818
80.5, 0.0966818
80.525, 0.0966818
80.55, 0.0966818
80.575, 0.0958714
80.6, 0.0958714
80.625, 0.0958714
80.65, 0.0950071
80.675, 0.0950071
80.7, 0.0950071
80.725, 0.0942626
80.75, 0.0942626
80.775, 0.0942626
80.8, 0.0936506
80.825, 0.0936139
80.85, 0.0940123
80.875, 0.0940123
80.9, 0.0940123
80.925, 0.0940123
80.95, 0.0940123
80.975, 0.0940123
81, 0.0940123
81.025, 0.0944573
81.05, 0.0944573
81.075, 0.0944573
81.1, 0.0944573
81.125, 0.0947618
81.15, 0.0953116
81.175, 0.0960362
81.2, 0.0968529
81.225, 0.0968529
81.25, 0.0968529
81.275, 0.0976634
81.3, 0.0976634
81.325, 0.0976634
81.35, 0.0976634
81.375, 0.0984137
81.4, 0.0984137
81.425, 0.0984137
81.45, 0.0991329
81.475, 0.0999344
81.5, 0.0999344
81.525, 0.100743
81.55, 0.101625
81.575, 0.102566
81.6, 0.102566
81.625, 0.102566
81.65, 0.103444
81.675, 0.103444
81.7, 0.103444
81.725, 0.104232
81.75, 0.10504
81.775, 0.10504
81.8, 0.105802
81.825, 0.105802
81.85, 0.105802
81.875, 0.106532
81.9, 0.106532
81.925, 0.106532
81.95, 0.106532
81.975, 0.106532
82, 0.106532
82.025, 0.107268
82.05, 0.107979
82.075, 0.107979
82.1, 0.107979
82.125, 0.107979
82.15, 0.108663
82.175, 0.10932
82.2, 0.109943
82.225, 0.109943
82.25, 0.109943
82.275, 0.109943
82.3, 0.109943
82.325, 0.110658
82.35, 0.111356
82.375, 0.111356
82.4, 0.112017
82.425, 0.112656
82.45, 0.113223
82.475, 0.113643
82.5, 0.113643
82.525, 0.113643
82.55, 0.113896
82.575, 0.113896
82.6, 0.113896
82.625, 0.113896
82.65, 0.113896
82.675, 0.114153
82.7, 0.114153
82.725, 0.114153
82.75, 0.11431
82.775, 0.11431
82.8, 0.11431
82.825, 0.11431
82.85, 0.11431
82.875, 0.11431
82.9, 0.114524
82.925, 0.114524
82.95, 0.114737
82.975, 0.114737
83, 0.114737
83.025, 0.114933
83.05, 0.11512
83.075, 0.115298
83.1, 0.115298
83.125, 0.115468
83.15, 0.115468
83.175, 0.115639
83.2, 0.115639
83.225, 0.115639
83.25, 0.115639
83.275, 0.11581
83.3, 0.115996
83.325, 0.115996
83.35, 0.116165
83.375, 0.116165
83.4, 0.116315
83.425, 0.116457
83.45, 0.116602
83.475, 0.116602
83.5, 0.116602
83.525, 0.116602
83.55, 0.116602
83.575, 0.116744
83.6, 0.116857
83.625, 0.116857
83.65, 0.116857
83.675, 0.116857
83.7, 0.116857
83.725, 0.116857
83.75, 0.116857
83.775, 0.117053
83.8, 0.117275
83.825, 0.117275
83.85, 0.117487
83.875, 0.117487
83.9, 0.117487
83.925, 0.117587
83.95, 0.117587
83.975, 0.117587
84, 0.117587
84.025, 0.117587
84.05, 0.117744
84.075, 0.117744
84.1, 0.117891
84.125, 0.118009
84.15, 0.118009
84.175, 0.118009
84.2, 0.118044
84.225, 0.118037
84.25, 0.118037
84.275, 0.118037
84.3, 0.118037
84.325, 0.118047
84.35, 0.118085
84.375, 0.118085
84.4, 0.118085
84.425, 0.118085
84.45, 0.118119
84.475, 0.118169
84.5, 0.118233
84.525, 0.118233
84.55, 0.118302
84.575, 0.118384
84.6, 0.118479
84.625, 0.118587
84.65, 0.118706
84.675, 0.118706
84.7, 0.118813
84.725, 0.118813
84.75, 0.118813
84.775, 0.118813
84.8, 0.118813
84.825, 0.11892
84.85, 0.119027
84.875, 0.119132
84.9, 0.119132
84.925, 0.119132
84.95, 0.119132
84.975, 0.119132
85, 0.119132
85.025, 0.119132
85.05, 0.119132
85.075, 0.119132
85.1, 0.119132
85.125, 0.119245
85.15, 0.119359
85.175, 0.119442
85.2, 0.119466
85.225, 0.119466
85.25, 0.119466
85.275, 0.119557
85.3, 0.119557
85.325, 0.119557
85.35, 0.119554
85.375, 0.119554
85.4, 0.119554
85.425, 0.119554
85.45, 0.119612
85.475, 0.119612
85.5, 0.119632
85.525, 0.119632
85.55, 0.119655
85.575, 0.119678
85.6, 0.119678
85.625, 0.1197
85.65, 0.1197
85.675, 0.119722
85.7, 0.119743
85.725, 0.119743
85.75, 0.119743
85.775, 0.119743
85.8, 0.119743
85.825, 0.119754
85.85, 0.119758
85.875, 0.119758
85.9, 0.11976
85.925, 0.11976
85.95, 0.11976
85.975, 0.11976
86, 0.11976
86.025, 0.11976
86.05, 0.119752
86.075, 0.119719
86.1, 0.119719
86.125, 0.11966
86.15, 0.119585
86.175, 0.119501
86.2, 0.119501
86.225, 0.119423
86.25, 0.119351
86.275, 0.119277
86.3, 0.119277
86.325, 0.119277
86.35, 0.119173
86.375, 0.119047
86.4, 0.119047
86.425, 0.118953
86.45, 0.118953
86.475, 0.118807
86.5, 0.118807
86.525, 0.118626
86.55, 0.118626
86.575, 0.11848
86.6, 0.118316
86.625, 0.118106
86.65, 0.117844
86.675, 0.117844
86.7, 0.117844
86.725, 0.117579
86.75, 0.117579
86.775, 0.117579
86.8, 0.117259
86.825, 0.116915
86.85, 0.116573
86.875, 0.116573
86.9, 0.116246
86.925, 0.116246
86.95, 0.116246
86.975, 0.116246
87, 0.116246
87.025, 0.116246
87.05, 0.115894
87.075, 0.115894
87.1, 0.115894
87.125, 0.115894
87.15, 0.115894
87.175, 0.115559
87.2, 0.115559
87.225, 0.115559
87.25, 0.115559
87.275, 0.115559
87.3, 0.115229
87.325, 0.114906
87.35, 0.11459
87.375, 0.11459
87.4, 0.11459
87.425, 0.11459
87.45, 0.114284
87.475, 0.113989
87.5, 0.113706
87.525, 0.11344
87.55, 0.11319
87.575, 0.11319
87.6, 0.11319
87.625, 0.112948
87.65, 0.112715
87.675, 0.112493
87.7, 0.112493
87.725, 0.112493
87.75, 0.112493
87.775, 0.112264
