35.975, 0.192212, 0.664209, -0.56974
36, 0.192212, 0.664209, -0.56974
36.025, 0.192212, 0.664209, -0.56974
36.05, 0.192212, 0.664209, -0.56974
36.075, 0.192212, 0.664209, -0.56974
36.1, 0.192283, 0.6642, -0.56974
36.125, 0.192346, 0.664205, -0.56974
36.15, 0.192404, 0.66423, -0.56974
36.175, 0.192404, 0.66423, -0.56974
36.2, 0.192404, 0.66423, -0.56974
36.225, 0.192404, 0.66423, -0.56974
36.25, 0.192404, 0.66423, -0.56974
36.275, 0.192467, 0.664293, -0.56974
36.3, 0.192467, 0.664293, -0.56974
36.325, 0.192467, 0.664293, -0.56974
36.35, 0.192467, 0.664293, -0.56974
36.375, 0.192467, 0.664293, -0.56974
36.4, 0.192534, 0.664383, -0.56974
36.425, 0.192601, 0.66448, -0.56974
36.45, 0.192664, 0.664569, -0.56974
36.475, 0.192725, 0.664652, -0.56974
36.5, 0.192725, 0.664652, -0.56974
36.525, 0.192784, 0.664724, -0.56974
36.55, 0.192784, 0.664724, -0.56974
36.575, 0.19284, 0.664787, -0.56974
36.6, 0.19284, 0.664787, -0.56974
36.625, 0.192895, 0.664848, -0.56974
36.65, 0.192895, 0.664848, -0.56974
36.675, 0.192895, 0.664848, -0.56974
36.7, 0.192949, 0.664934, -0.56974
36.725, 0.193003, 0.665039, -0.56974
36.75, 0.193057, 0.665147, -0.56974
36.775, 0.193108, 0.665238, -0.56974
36.8, 0.193108, 0.665238, -0.56974
36.825, 0.193169, 0.66533, -0.56974
36.85, 0.193169, 0.66533, -0.56974
36.875, 0.193238, 0.665433, -0.56974
36.9, 0.193298, 0.66553, -0.56974
36.925, 0.193351, 0.665644, -0.56974
36.95, 0.193406, 0.665814, -0.56974
36.975, 0.193406, 0.665814, -0.56974
37, 0.193406, 0.665814, -0.56974
37.025, 0.193473, 0.666038, -0.56974
37.05, 0.193473, 0.666038, -0.56974
37.075, 0.193529, 0.666201, -0.56974
37.1, 0.193529, 0.666201, -0.56974
37.125, 0.193529, 0.666201, -0.56974
37.15, 0.193529, 0.666201, -0.56974
37.175, 0.193577, 0.666366, -0.56974
37.2, 0.193577, 0.666366, -0.56974
37.225, 0.193577, 0.666366, -0.56974
37.25, 0.193668, 0.666711, -0.56974
37.275, 0.193668, 0.666711, -0.56974
37.3, 0.193668, 0.666711, -0.56974
37.325, 0.193748, 0.667014, -0.56974
37.35, 0.193818, 0.667262, -0.56974
37.375, 0.193878, 0.667456, -0.56974
37.4, 0.193933, 0.667629, -0.56974
37.425, 0.193933, 0.667629, -0.56974
37.45, 0.193989, 0.667808, -0.56974
37.475, 0.194045, 0.668002, -0.56974
37.5, 0.194045, 0.668002, -0.56974
37.525, 0.194045, 0.668002, -0.56974
37.55, 0.194101, 0.668204, -0.56974
37.575, 0.194156, 0.66841, -0.56974
37.6, 0.19421, 0.668618, -0.56974
37.625, 0.19421, 0.668618, -0.56974
37.65, 0.19421, 0.668618, -0.56974
37.675, 0.19421, 0.668618, -0.56974
37.7, 0.194261, 0.668814, -0.56974
37.725, 0.194261, 0.668814, -0.56974
37.75, 0.194261, 0.668814, -0.56974
37.775, 0.194261, 0.668814, -0.56974
37.8, 0.194261, 0.668814, -0.56974
37.825, 0.194309, 0.669002, -0.56974
37.85, 0.194354, 0.669186, -0.56974
37.875, 0.194354, 0.669186, -0.56974
37.9, 0.194354, 0.669186, -0.56974
37.925, 0.194354, 0.669186, -0.56974
37.95, 0.194397, 0.669356, -0.56974
37.975, 0.194397, 0.669356, -0.56974
38, 0.194441, 0.669516, -0.56974
38.025, 0.194441, 0.669516, -0.56974
38.05, 0.194441, 0.669516, -0.56974
38.075, 0.194441, 0.669516, -0.56974
38.1, 0.194441, 0.669516, -0.56974
38.125, 0.1945, 0.669757, -0.56974
38.15, 0.1945, 0.669757, -0.56974
38.175, 0.1945, 0.669757, -0.56974
38.2, 0.194551, 0.669966, -0.56974
38.225, 0.194599, 0.670135, -0.56974
38.25, 0.194599, 0.670135, -0.56974
38.275, 0.194599, 0.670135, -0.56974
38.3, 0.194599, 0.670135, -0.56974
38.325, 0.194622, 0.670247, -0.56974
38.35, 0.194631, 0.670337, -0.56974
38.375, 0.194631, 0.670337, -0.56974
38.4, 0.194652, 0.670489, -0.56974
38.425, 0.194678, 0.670673, -0.56974
38.45, 0.194678, 0.670673, -0.56974
38.475, 0.194712, 0.670853, -0.56974
38.5, 0.194776, 0.671091, -0.56974
38.525, 0.1949, 0.671473, -0.56974
38.55, 0.195073, 0.671986, -0.56974
38.575, 0.195073, 0.671986, -0.56974
38.6, 0.195073, 0.671986, -0.56974
38.625, 0.195073, 0.671986, -0.56974
38.65, 0.195215, 0.672411, -0.56974
38.675, 0.19533, 0.672763, -0.56974
38.7, 0.19533, 0.672763, -0.56974
38.725, 0.19533, 0.672763, -0.56974
38.75, 0.19533, 0.672763, -0.56974
38.775, 0.195519, 0.673329, -0.56974
38.8, 0.195519, 0.673329, -0.56974
38.825, 0.195734, 0.673975, -0.56974
38.85, 0.195734, 0.673975, -0.56974
38.875, 0.195734, 0.673975, -0.56974
38.9, 0.195734, 0.673975, -0.56974
38.925, 0.195734, 0.673975, -0.56974
38.95, 0.195734, 0.673975, -0.56974
38.975, 0.195734, 0.673975, -0.56974
39, 0.195983, 0.67472, -0.56974
39.025, 0.195983, 0.67472, -0.56974
39.05, 0.195983, 0.67472, -0.56974
39.075, 0.196287, 0.675634, -0.56974
39.1, 0.196287, 0.675634, -0.56974
39.125, 0.196651, 0.676727, -0.56974
39.15, 0.196651, 0.676727, -0.56974
39.175, 0.196651, 0.676727, -0.56974
39.2, 0.197075, 0.678005, -0.56974
39.225, 0.197564, 0.679483, -0.56974
39.25, 0.19812, 0.681168, -0.56974
39.275, 0.198753, 0.683096, -0.56974
39.3, 0.198753, 0.683096, -0.56974
39.325, 0.198753, 0.683096, -0.56974
39.35, 0.199483, 0.685325, -0.56974
39.375, 0.20032, 0.687894, -0.56974
39.4, 0.20032, 0.687894, -0.56974
39.425, 0.201278, 0.690843, -0.56974
39.45, 0.201278, 0.690843, -0.56974
39.475, 0.201278, 0.690843, -0.56974
39.5, 0.202105, 0.693382, -0.56974
39.525, 0.202777, 0.695433, -0.56974
39.55, 0.203299, 0.697015, -0.56974
39.575, 0.203299, 0.697015, -0.56974
39.6, 0.203299, 0.697015, -0.56974
39.625, 0.203299, 0.697015, -0.56974
39.65, 0.204061, 0.699352, -0.56974
39.675, 0.205185, 0.702824, -0.56974
39.7, 0.206574, 0.707135, -0.56974
39.725, 0.206574, 0.707135, -0.56974
39.75, 0.207808, 0.710954, -0.56974
39.775, 0.208742, 0.713824, -0.56974
39.8, 0.208742, 0.713824, -0.56974
39.825, 0.208742, 0.713824, -0.56974
39.85, 0.209588, 0.716419, -0.56974
39.875, 0.209588, 0.716419, -0.56974
39.9, 0.209588, 0.716419, -0.56974
39.925, 0.209588, 0.716419, -0.56974
39.95, 0.209588, 0.716419, -0.56974
39.975, 0.209588, 0.716419, -0.56974
40, 0.210343, 0.718743, -0.56974
40, 0.210343, 0.718743, -0.56974
40.025, 0.210343, 0.718743, -0.56974
40.05, 0.210343, 0.718743, -0.56974
40.075, 0.210343, 0.718743, -0.56974
40.1, 0.211582, 0.722701, -0.56974
40.125, 0.211582, 0.722701, -0.56974
40.15, 0.211582, 0.722701, -0.56974
40.175, 0.212934, 0.727054, -0.56974
40.2, 0.212934, 0.727054, -0.56974
40.225, 0.212934, 0.727054, -0.56974
40.25, 0.212934, 0.727054, -0.56974
40.275, 0.212934, 0.727054, -0.56974
40.3, 0.212934, 0.727054, -0.56974
40.325, 0.212934, 0.727054, -0.56974
40.35, 0.214995, 0.733832, -0.56974
40.375, 0.217425, 0.74186, -0.56974
40.4, 0.220039, 0.750512, -0.56974
40.425, 0.222724, 0.759402, -0.56974
40.45, 0.222724, 0.759402, -0.56974
40.475, 0.225361, 0.768129, -0.56974
40.5, 0.225361, 0.768129, -0.56974
40.525, 0.227801, 0.776195, -0.56974
40.55, 0.227801, 0.776195, -0.56974
40.575, 0.227801, 0.776195, -0.56974
40.6, 0.227801, 0.776195, -0.56974
40.625, 0.230102, 0.783783, -0.56974
40.65, 0.230102, 0.783783, -0.56974
40.675, 0.230102, 0.783783, -0.56974
40.7, 0.230102, 0.783783, -0.56974
40.725, 0.232108, 0.790356, -0.56974
40.75, 0.232108, 0.790356, -0.56974
40.775, 0.232108, 0.790356, -0.56974
40.8, 0.232108, 0.790356, -0.56974
40.825, 0.232108, 0.790356, -0.56974
40.85, 0.232108, 0.790356, -0.56974
40.875, 0.234152, 0.797089, -0.56974
40.9, 0.234152, 0.797089, -0.56974
40.925, 0.236344, 0.804316, -0.56974
40.95, 0.236344, 0.804316, -0.56974
40.975, 0.236344, 0.804316, -0.56974
41, 0.237906, 0.809432, -0.56974
41.025, 0.237906, 0.809432, -0.56974
41.05, 0.237906, 0.809432, -0.56974
41.075, 0.238986, 0.812779, -0.56974
41.1, 0.239455, 0.814079, -0.56974
41.125, 0.239455, 0.814079, -0.56974
41.15, 0.239971, 0.81555, -0.56974
41.175, 0.239971, 0.81555, -0.56974
41.2, 0.240656, 0.817594, -0.56974
41.225, 0.240656, 0.817594, -0.56974
41.25, 0.240656, 0.817594, -0.56974
41.275, 0.240656, 0.817594, -0.56974
41.3, 0.240656, 0.817594, -0.56974
41.325, 0.241196, 0.819037, -0.56974
41.35, 0.241196, 0.819037, -0.56974
41.375, 0.241636, 0.820117, -0.56974
41.4, 0.241636, 0.820117, -0.56974
41.425, 0.241636, 0.820117, -0.56974
41.45, 0.242173, 0.821563, -0.56974
41.475, 0.242747, 0.823141, -0.56974
41.5, 0.242747, 0.823141, -0.56974
41.525, 0.243239, 0.824447, -0.56974
41.55, 0.243239, 0.824447, -0.56974
41.575, 0.243239, 0.824447, -0.56974
41.6, 0.243239, 0.824447, -0.56974
41.625, 0.243239, 0.824447, -0.56974
41.65, 0.243722, 0.825717, -0.56974
41.675, 0.244124, 0.82672, -0.56974
41.7, 0.244124, 0.82672, -0.56974
41.725, 0.244484, 0.827578, -0.56974
41.75, 0.244771, 0.828194, -0.56974
41.775, 0.24499, 0.828578, -0.56974
41.8, 0.245144, 0.828741, -0.56974
41.825, 0.245144, 0.828741, -0.56974
41.85, 0.245275, 0.828801, -0.56974
41.875, 0.245275, 0.828801, -0.56974
41.9, 0.245275, 0.828801, -0.56974
41.925, 0.245275, 0.828801, -0.56974
41.95, 0.245413, 0.828883, -0.56974
41.975, 0.245542, 0.828933, -0.56974
42, 0.245664, 0.828964, -0.56974
42.025, 0.245664, 0.828964, -0.56974
42.05, 0.245788, 0.829002, -0.56974
42.075, 0.245909, 0.829039, -0.56974
42.1, 0.245909, 0.829039, -0.56974
42.125, 0.246049, 0.829126, -0.56974
42.15, 0.246049, 0.829126, -0.56974
42.175, 0.246049, 0.829126, -0.56974
42.2, 0.246376, 0.82972, -0.56974
42.225, 0.246877, 0.830789, -0.56974
42.25, 0.24757, 0.832389, -0.56974
42.275, 0.24757, 0.832389, -0.56974
42.3, 0.24757, 0.832389, -0.56974
42.325, 0.248176, 0.833753, -0.56974
42.35, 0.248725, 0.83497, -0.56974
42.375, 0.249277, 0.836205, -0.56974
42.4, 0.249277, 0.836205, -0.56974
42.425, 0.250071, 0.838129, -0.56974
42.45, 0.251259, 0.841185, -0.56974
42.475, 0.251259, 0.841185, -0.56974
42.5, 0.251259, 0.841185, -0.56974
42.525, 0.251259, 0.841185, -0.56974
42.55, 0.252115, 0.843301, -0.56974
42.575, 0.252115, 0.843301, -0.56974
42.6, 0.252669, 0.844548, -0.56974
42.625, 0.252669, 0.844548, -0.56974
42.65, 0.252669, 0.844548, -0.56974
42.675, 0.252669, 0.844548, -0.56974
42.7, 0.252669, 0.844548, -0.56974
42.725, 0.252669, 0.844548, -0.56974
42.75, 0.25394, 0.847897, -0.56974
42.775, 0.255598, 0.852387, -0.56974
42.8, 0.257303, 0.857025, -0.56974
42.825, 0.257303, 0.857025, -0.56974
42.85, 0.25866, 0.860644, -0.56974
42.875, 0.25866, 0.860644, -0.56974
42.9, 0.25866, 0.860644, -0.56974
42.925, 0.259887, 0.863884, -0.56974
42.95, 0.259887, 0.863884, -0.56974
42.975, 0.261127, 0.867173, -0.56974
43, 0.262443, 0.870693, -0.56974
43.025, 0.263712, 0.874086, -0.56974
43.05, 0.263712, 0.874086, -0.56974
43.075, 0.264839, 0.877066, -0.56974
43.1, 0.265827, 0.879644, -0.56974
43.125, 0.266649, 0.881739, -0.56974
43.15, 0.266649, 0.881739, -0.56974
43.175, 0.266649, 0.881739, -0.56974
43.2, 0.266649, 0.881739, -0.56974
43.225, 0.266649, 0.881739, -0.56974
43.25, 0.266649, 0.881739, -0.56974
43.275, 0.267415, 0.883675, -0.56974
43.3, 0.267415, 0.883675, -0.56974
43.325, 0.267415, 0.883675, -0.56974
43.35, 0.267415, 0.883675, -0.56974
43.375, 0.267415, 0.883675, -0.56974
43.4, 0.268078, 0.885315, -0.56974
43.425, 0.268608, 0.88657, -0.56974
43.45, 0.268608, 0.88657, -0.56974
43.475, 0.26903, 0.887513, -0.56974
43.5, 0.26903, 0.887513, -0.56974
43.525, 0.26903, 0.887513, -0.56974
43.55, 0.269423, 0.888377, -0.56974
43.575, 0.269423, 0.888377, -0.56974
43.6, 0.269423, 0.888377, -0.56974
43.625, 0.269423, 0.888377, -0.56974
43.65, 0.269423, 0.888377, -0.56974
43.675, 0.26982, 0.889263, -0.56974
43.7, 0.26982, 0.889263, -0.56974
43.725, 0.270012, 0.88955, -0.56974
43.75, 0.269938, 0.889056, -0.56974
43.775, 0.269938, 0.889056, -0.56974
43.8, 0.269795, 0.888361, -0.56974
43.825, 0.269662, 0.887701, -0.56974
43.85, 0.269653, 0.887415, -0.56974
43.875, 0.269653, 0.887415, -0.56974
43.9, 0.269946, 0.888014, -0.56974
43.925, 0.269946, 0.888014, -0.56974
43.95, 0.270065, 0.888116, -0.56974
43.975, 0.270065, 0.888116, -0.56974
44, 0.269968, 0.887571, -0.56974
44.025, 0.269968, 0.887571, -0.56974
44.05, 0.269885, 0.887037, -0.56974
44.075, 0.269885, 0.887037, -0.56974
44.1, 0.269885, 0.887037, -0.56974
44.125, 0.269885, 0.887037, -0.56974
44.15, 0.269846, 0.886658, -0.56974
44.175, 0.269892, 0.886529, -0.56974
44.2, 0.269892, 0.886529, -0.56974
44.225, 0.269841, 0.88613, -0.56974
44.25, 0.269841, 0.88613, -0.56974
44.275, 0.269841, 0.88613, -0.56974
44.3, 0.269744, 0.8856, -0.56974
44.325, 0.269744, 0.8856, -0.56974
44.35, 0.269744, 0.8856, -0.56974
44.375, 0.269646, 0.885072, -0.56974
44.4, 0.269537, 0.884521, -0.56974
44.425, 0.269408, 0.88392, -0.56974
44.45, 0.269408, 0.88392, -0.56974
44.475, 0.269408, 0.88392, -0.56974
44.5, 0.269408, 0.88392, -0.56974
44.525, 0.269257, 0.883266, -0.56974
44.55, 0.269065, 0.88251, -0.56974
44.575, 0.269065, 0.88251, -0.56974
44.6, 0.268869, 0.881749, -0.56974
44.625, 0.268869, 0.881749, -0.56974
44.65, 0.268672, 0.88099, -0.56974
44.675, 0.268672, 0.88099, -0.56974
44.7, 0.268477, 0.880248, -0.56974
44.725, 0.268477, 0.880248, -0.56974
44.75, 0.268321, 0.879618, -0.56974
44.775, 0.268321, 0.879618, -0.56974
44.8, 0.268321, 0.879618, -0.56974
44.825, 0.268171, 0.879013, -0.56974
44.85, 0.268002, 0.87836, -0.56974
44.875, 0.267797, 0.877611, -0.56974
44.9, 0.26755, 0.876749, -0.56974
44.925, 0.267272, 0.875807, -0.56974
44.95, 0.26697, 0.874801, -0.56974
44.975, 0.266673, 0.873818, -0.56974
45, 0.26643, 0.872988, -0.56974
45.025, 0.26643, 0.872988, -0.56974
45.05, 0.266343, 0.872605, -0.56974
45.075, 0.266343, 0.872605, -0.56974
45.1, 0.266343, 0.872605, -0.56974
45.125, 0.266343, 0.872605, -0.56974
45.15, 0.266111, 0.87182, -0.56974
45.175, 0.265846, 0.870944, -0.56974
45.2, 0.265579, 0.870073, -0.56974
45.225, 0.265579, 0.870073, -0.56974
45.25, 0.265579, 0.870073, -0.56974
45.275, 0.265579, 0.870073, -0.56974
45.3, 0.265579, 0.870073, -0.56974
45.325, 0.265579, 0.870073, -0.56974
45.35, 0.265579, 0.870073, -0.56974
45.375, 0.265185, 0.868846, -0.56974
45.4, 0.265185, 0.868846, -0.56974
45.425, 0.264734, 0.867441, -0.56974
45.45, 0.264734, 0.867441, -0.56974
45.475, 0.264401, 0.86636, -0.56974
45.5, 0.264081, 0.865323, -0.56974
45.525, 0.264081, 0.865323, -0.56974
45.55, 0.264081, 0.865323, -0.56974
45.575, 0.264081, 0.865323, -0.56974
45.6, 0.264081, 0.865323, -0.56974
45.625, 0.264081, 0.865323, -0.56974
45.65, 0.263702, 0.864134, -0.56974
45.675, 0.263702, 0.864134, -0.56974
45.7, 0.263702, 0.864134, -0.56974
45.725, 0.263702, 0.864134, -0.56974
45.75, 0.263702, 0.864134, -0.56974
45.775, 0.263702, 0.864134, -0.56974
45.8, 0.263172, 0.862523, -0.56974
45.825, 0.262661, 0.86097, -0.56974
45.85, 0.262661, 0.86097, -0.56974
45.875, 0.262661, 0.86097, -0.56974
45.9, 0.272424, 0.858185, -0.580966
45.925, 0.271963, 0.856856, -0.580966
45.95, 0.271963, 0.856856, -0.580966
45.975, 0.271533, 0.855624, -0.580966
46, 0.27112, 0.854439, -0.580966
46.025, 0.27112, 0.854439, -0.580966
46.05, 0.27112, 0.854439, -0.580966
46.075, 0.27112, 0.854439, -0.580966
46.1, 0.27074, 0.853325, -0.580966
46.125, 0.27074, 0.853325, -0.580966
46.15, 0.27074, 0.853325, -0.580966
46.175, 0.270371, 0.852247, -0.580966
46.2, 0.270015, 0.851206, -0.580966
46.225, 0.270015, 0.851206, -0.580966
46.25, 0.270015, 0.851206, -0.580966
46.275, 0.270015, 0.851206, -0.580966
46.3, 0.270015, 0.851206, -0.580966
46.325, 0.269756, 0.850463, -0.580966
46.35, 0.269756, 0.850463, -0.580966
46.375, 0.269756, 0.850463, -0.580966
46.4, 0.269423, 0.849494, -0.580966
46.425, 0.269423, 0.849494, -0.580966
46.45, 0.269423, 0.849494, -0.580966
46.475, 0.269423, 0.849494, -0.580966
46.5, 0.269423, 0.849494, -0.580966
46.525, 0.269423, 0.849494, -0.580966
46.55, 0.269423, 0.849494, -0.580966
46.575, 0.269024, 0.848404, -0.580966
46.6, 0.269024, 0.848404, -0.580966
46.625, 0.269024, 0.848404, -0.580966
46.65, 0.269024, 0.848404, -0.580966
46.675, 0.268554, 0.847076, -0.580966
46.7, 0.26816, 0.845885, -0.580966
46.725, 0.26816, 0.845885, -0.580966
46.75, 0.26816, 0.845885, -0.580966
46.775, 0.267842, 0.844893, -0.580966
46.8, 0.267498, 0.843847, -0.580966
46.825, 0.267175, 0.842882, -0.580966
46.85, 0.266961, 0.842251, -0.580966
46.875, 0.266877, 0.842004, -0.580966
46.9, 0.266849, 0.841927, -0.580966
46.925, 0.266813, 0.841821, -0.580966
46.95, 0.266768, 0.841669, -0.580966
46.975, 0.266768, 0.841669, -0.580966
47, 0.266845, 0.841811, -0.580966
47.025, 0.266957, 0.842041, -0.580966
47.05, 0.266957, 0.842041, -0.580966
47.075, 0.266957, 0.842041, -0.580966
47.1, 0.267073, 0.842305, -0.580966
47.125, 0.267073, 0.842305, -0.580966
47.15, 0.267232, 0.842689, -0.580966
47.175, 0.267232, 0.842689, -0.580966
47.2, 0.267379, 0.843039, -0.580966
47.225, 0.267379, 0.843039, -0.580966
47.25, 0.267379, 0.843039, -0.580966
47.275, 0.267379, 0.843039, -0.580966
47.3, 0.267379, 0.843039, -0.580966
47.325, 0.267379, 0.843039, -0.580966
47.35, 0.267379, 0.843039, -0.580966
47.375, 0.267379, 0.843039, -0.580966
47.4, 0.267429, 0.84313, -0.580966
47.425, 0.267429, 0.84313, -0.580966
47.45, 0.267429, 0.84313, -0.580966
47.475, 0.267491, 0.843254, -0.580966
47.5, 0.267491, 0.843254, -0.580966
47.525, 0.267561, 0.843401, -0.580966
47.55, 0.267561, 0.843401, -0.580966
47.575, 0.267561, 0.843401, -0.580966
47.6, 0.267639, 0.843568, -0.580966
47.625, 0.267639, 0.843568, -0.580966
47.65, 0.267639, 0.843568, -0.580966
47.675, 0.267639, 0.843568, -0.580966
47.7, 0.267639, 0.843568, -0.580966
47.725, 0.267719, 0.843741, -0.580966
47.75, 0.267804, 0.84393, -0.580966
47.775, 0.267906, 0.844167, -0.580966
47.8, 0.267906, 0.844167, -0.580966
47.825, 0.267906, 0.844167, -0.580966
47.85, 0.268139, 0.844759, -0.580966
47.875, 0.268139, 0.844759, -0.580966
47.9, 0.268139, 0.844759, -0.580966
47.925, 0.268364, 0.845333, -0.580966
47.95, 0.268364, 0.845333, -0.580966
47.975, 0.268497, 0.84564, -0.580966
48, 0.268497, 0.84564, -0.580966
48.025, 0.268497, 0.84564, -0.580966
48.05, 0.268664, 0.846032, -0.580966
48.075, 0.268664, 0.846032, -0.580966
48.1, 0.268664, 0.846032, -0.580966
48.125, 0.269113, 0.847196, -0.580966
48.15, 0.269113, 0.847196, -0.580966
48.175, 0.269785, 0.848964, -0.580966
48.2, 0.269785, 0.848964, -0.580966
48.225, 0.270247, 0.85015, -0.580966
48.25, 0.27058, 0.85095, -0.580966
48.275, 0.27092, 0.851739, -0.580966
48.3, 0.271373, 0.85283, -0.580966
48.325, 0.271849, 0.853983, -0.580966
48.35, 0.272304, 0.855078, -0.580966
48.375, 0.272835, 0.856368, -0.580966
48.4, 0.273563, 0.858173, -0.580966
48.425, 0.273563, 0.858173, -0.580966
48.45, 0.273563, 0.858173, -0.580966
48.475, 0.274087, 0.859445, -0.580966
48.5, 0.274087, 0.859445, -0.580966
48.525, 0.274599, 0.860682, -0.580966
48.55, 0.27511, 0.861923, -0.580966
48.575, 0.27511, 0.861923, -0.580966
48.6, 0.27511, 0.861923, -0.580966
48.625, 0.27511, 0.861923, -0.580966
48.65, 0.27552, 0.862894, -0.580966
48.675, 0.275918, 0.863838, -0.580966
48.7, 0.276306, 0.864753, -0.580966
48.725, 0.276686, 0.86566, -0.580966
48.75, 0.277078, 0.866613, -0.580966
48.775, 0.277078, 0.866613, -0.580966
48.8, 0.277482, 0.867608, -0.580966
48.825, 0.277482, 0.867608, -0.580966
48.85, 0.287875, 0.867624, -0.592107
48.875, 0.287875, 0.867624, -0.592107
48.9, 0.288245, 0.868493, -0.592107
48.925, 0.288599, 0.869317, -0.592107
48.95, 0.288599, 0.869317, -0.592107
48.975, 0.288948, 0.870127, -0.592107
49, 0.288948, 0.870127, -0.592107
49.025, 0.288948, 0.870127, -0.592107
49.05, 0.288948, 0.870127, -0.592107
49.075, 0.288948, 0.870127, -0.592107
49.1, 0.288948, 0.870127, -0.592107
49.125, 0.28932, 0.871013, -0.592107
49.15, 0.28932, 0.871013, -0.592107
49.175, 0.285657, 0.872486, -0.587505
49.2, 0.285657, 0.872486, -0.587505
49.225, 0.285657, 0.872486, -0.587505
49.25, 0.285902, 0.873036, -0.587505
49.275, 0.285902, 0.873036, -0.587505
49.3, 0.285902, 0.873036, -0.587505
49.325, 0.285902, 0.873036, -0.587505
49.35, 0.285902, 0.873036, -0.587505
49.375, 0.285736, 0.872557, -0.587505
49.4, 0.285736, 0.872557, -0.587505
49.425, 0.285736, 0.872557, -0.587505
49.45, 0.285736, 0.872557, -0.587505
49.475, 0.285431, 0.871725, -0.587505
49.5, 0.285431, 0.871725, -0.587505
49.525, 0.285431, 0.871725, -0.587505
49.55, 0.285872, 0.872846, -0.587505
49.575, 0.285872, 0.872846, -0.587505
49.6, 0.285872, 0.872846, -0.587505
49.625, 0.285872, 0.872846, -0.587505
49.65, 0.285872, 0.872846, -0.587505
49.675, 0.285872, 0.872846, -0.587505
49.7, 0.285676, 0.872353, -0.587505
49.725, 0.285676, 0.872353, -0.587505
49.75, 0.285471, 0.871836, -0.587505
49.775, 0.285265, 0.87131, -0.587505
49.8, 0.285074, 0.870805, -0.587505
49.825, 0.289048, 0.870082, -0.592107
49.85, 0.288979, 0.869872, -0.592107
49.875, 0.288979, 0.869872, -0.592107
49.9, 0.288979, 0.869872, -0.592107
49.925, 0.288979, 0.869872, -0.592107
49.95, 0.288933, 0.869728, -0.592107
49.975, 0.288933, 0.869728, -0.592107
50, 0.288933, 0.869728, -0.592107
50, 0.288875, 0.869551, -0.592107
50.025, 0.288875, 0.869551, -0.592107
50.05, 0.288875, 0.869551, -0.592107
50.075, 0.288875, 0.869551, -0.592107
50.1, 0.285468, 0.871972, -0.587505
50.125, 0.287001, 0.876525, -0.587505
50.15, 0.289217, 0.883108, -0.587505
50.175, 0.291961, 0.891265, -0.587505
50.2, 0.294995, 0.900283, -0.587505
50.225, 0.298121, 0.909577, -0.587505
50.25, 0.301241, 0.918852, -0.587505
50.275, 0.301241, 0.918852, -0.587505
50.3, 0.301241, 0.918852, -0.587505
50.325, 0.301241, 0.918852, -0.587505
50.35, 0.301241, 0.918852, -0.587505
50.375, 0.301241, 0.918852, -0.587505
50.4, 0.304687, 0.9292, -0.587505
50.425, 0.304687, 0.9292, -0.587505
50.45, 0.304687, 0.9292, -0.587505
50.475, 0.308034, 0.939245, -0.587505
50.5, 0.308034, 0.939245, -0.587505
50.525, 0.308034, 0.939245, -0.587505
50.55, 0.311896, 0.950853, -0.587505
50.575, 0.31543, 0.961509, -0.587505
50.6, 0.31543, 0.961509, -0.587505
50.625, 0.317905, 0.969013, -0.587505
50.65, 0.317905, 0.969013, -0.587505
50.675, 0.317905, 0.969013, -0.587505
50.7, 0.317905, 0.969013, -0.587505
50.725, 0.317905, 0.969013, -0.587505
50.75, 0.317905, 0.969013, -0.587505
50.775, 0.320242, 0.977395, -0.587505
50.8, 0.327722, 0.986742, -0.592107
50.825, 0.331352, 0.998618, -0.592107
50.85, 0.331352, 0.998618, -0.592107
50.875, 0.333577, 1.00642, -0.592107
50.9, 0.334058, 1.00913, -0.592107
50.925, 0.334058, 1.00913, -0.592107
50.95, 0.334058, 1.00913, -0.592107
50.975, 0.334058, 1.00913, -0.592107
51, 0.33453, 1.0115, -0.592107
51.025, 0.334833, 1.01333, -0.592107
51.05, 0.323523, 1.01651, -0.580966
51.075, 0.324325, 1.01983, -0.580966
51.1, 0.324325, 1.01983, -0.580966
51.125, 0.325136, 1.02314, -0.580966
51.15, 0.325136, 1.02314, -0.580966
51.175, 0.325202, 1.02413, -0.580966
51.2, 0.324454, 1.0226, -0.580966
51.225, 0.324454, 1.0226, -0.580966
51.25, 0.324454, 1.0226, -0.580966
51.275, 0.323701, 1.02097, -0.580966
51.3, 0.32269, 1.01853, -0.580966
51.325, 0.32269, 1.01853, -0.580966
51.35, 0.32269, 1.01853, -0.580966
51.375, 0.32269, 1.01853, -0.580966
51.4, 0.321702, 1.01602, -0.580966
51.425, 0.320294, 1.01221, -0.580966
51.45, 0.320294, 1.01221, -0.580966
51.475, 0.318783, 1.00793, -0.580966
51.5, 0.318783, 1.00793, -0.580966
51.525, 0.317288, 1.00357, -0.580966
51.55, 0.317288, 1.00357, -0.580966
51.575, 0.317288, 1.00357, -0.580966
51.6, 0.317288, 1.00357, -0.580966
51.625, 0.315914, 0.99952, -0.580966
51.65, 0.315914, 0.99952, -0.580966
51.675, 0.314585, 0.995544, -0.580966
51.7, 0.313199, 0.991368, -0.580966
51.725, 0.313199, 0.991368, -0.580966
51.75, 0.313199, 0.991368, -0.580966
51.775, 0.313199, 0.991368, -0.580966
51.8, 0.312033, 0.987753, -0.580966
51.825, 0.312033, 0.987753, -0.580966
51.85, 0.312033, 0.987753, -0.580966
