23.825, 1, 0.319986
23.85, 1, 0.319986
23.875, 1, 0.319986
23.9, 1, 0.319986
23.925, 1, 0.319986
23.95, 1, 0.319986
23.975, 1, 0.319986
24, 1, 0.319986
24.025, 1, 0.318792
24.05, 1, 0.317655
24.075, 1, 0.316558
24.1, 1, 0.315486
24.125, 1, 0.315486
24.15, 1, 0.315486
24.175, 1, 0.315486
24.2, 1, 0.315486
24.225, 1, 0.315486
24.25, 1, 0.315486
24.275, 1, 0.315486
24.3, 1, 0.315486
24.325, 1, 0.315486
24.35, 1, 0.314387
24.375, 1, 0.314387
24.4, 1, 0.313331
24.425, 1, 0.313331
24.45, 1, 0.313331
24.475, 1, 0.312342
24.5, 1, 0.311416
24.525, 1, 0.310546
24.55, 1, 0.309726
24.575, 1, 0.309726
24.6, 1, 0.309726
24.625, 1, 0.309726
24.65, 1, 0.308941
24.675, 1, 0.308193
24.7, 1, 0.307477
24.725, 1, 0.307477
24.75, 1, 0.307477
24.775, 1, 0.307477
24.8, 1, 0.306776
24.825, 1, 0.306776
24.85, 1, 0.306776
24.875, 1, 0.306776
24.9, 1, 0.306776
24.925, 1, 0.306088
24.95, 1, 0.306088
24.975, 1, 0.305417
25, 1, 0.305417
25.025, 1, 0.305417
25.05, 1, 0.304775
25.075, 1, 0.304775
25.1, 1, 0.304174
25.125, 1, 0.304174
25.15, 1, 0.304174
25.175, 1, 0.304174
25.2, 1, 0.304174
25.225, 1, 0.304174
25.25, 1, 0.303595
25.275, 1, 0.303595
25.3, 1, 0.303595
25.325, 1, 0.303595
25.35, 1, 0.303061
25.375, 1, 0.303061
25.4, 1, 0.303061
25.425, 1, 0.302538
25.45, 1, 0.302538
25.475, 1, 0.302538
25.5, 1, 0.302538
25.525, 1, 0.302538
25.55, 1, 0.302014
25.575, 1, 0.302014
25.6, 1, 0.302014
25.625, 1, 0.302014
25.65, 1, 0.302014
25.675, 1, 0.302014
25.7, 1, 0.301245
25.725, 1, 0.301245
25.75, 1, 0.300504
25.775, 1, 0.300504
25.8, 1, 0.300504
25.825, 1, 0.300504
25.85, 1, 0.300504
25.875, 1, 0.300504
25.9, 1, 0.299766
25.925, 1, 0.299059
25.95, 1, 0.299059
25.975, 1, 0.299059
26, 1, 0.299059
26.025, 1, 0.298383
26.05, 1, 0.298383
26.075, 1, 0.298383
26.1, 1, 0.297735
26.125, 1, 0.297735
26.15, 1, 0.29711
26.175, 1, 0.296504
26.2, 1, 0.296504
26.225, 1, 0.295908
26.25, 1, 0.295323
26.275, 1, 0.294745
26.3, 1, 0.294745
26.325, 1, 0.294745
26.35, 1, 0.294745
26.375, 1, 0.294164
26.4, 1, 0.294164
26.425, 1, 0.293589
26.45, 1, 0.293019
26.475, 1, 0.293019
26.5, 1, 0.293019
26.525, 1, 0.29245
26.55, 1, 0.29189
26.575, 1, 0.291355
26.6, 1, 0.291355
26.625, 1, 0.290824
26.65, 1, 0.290824
26.675, 1, 0.290261
26.7, 1, 0.289687
26.725, 1, 0.289687
26.75, 1, 0.289166
26.775, 1, 0.289166
26.8, 1, 0.288597
26.825, 1, 0.288003
26.85, 1, 0.287389
26.875, 1, 0.287389
26.9, 1, 0.287389
26.925, 1, 0.287389
26.95, 1, 0.287389
26.975, 1, 0.287389
27, 1, 0.287389
27.025, 1, 0.287389
27.05, 1, 0.286809
27.075, 1, 0.286237
27.1, 1, 0.286237
27.125, 1, 0.286237
27.15, 1, 0.285635
27.175, 1, 0.285635
27.2, 1, 0.285635
27.225, 1, 0.285051
27.25, 1, 0.285051
27.275, 1, 0.285051
27.3, 1, 0.285051
27.325, 1, 0.285051
27.35, 1, 0.284474
27.375, 1, 0.283916
27.4, 1, 0.283916
27.425, 1, 0.283916
27.45, 1, 0.283916
27.475, 1, 0.283376
27.5, 1, 0.283376
27.525, 1, 0.28285
27.55, 1, 0.28285
27.575, 1, 0.28232
27.6, 1, 0.28232
27.625, 1, 0.28232
27.65, 1, 0.28232
27.675, 1, 0.281773
27.7, 1, 0.281773
27.725, 1, 0.281773
27.75, 1, 0.281244
27.775, 1, 0.280733
27.8, 1, 0.280733
27.825, 1, 0.280235
27.85, 1, 0.280235
27.875, 1, 0.280235
27.9, 1, 0.280235
27.925, 1, 0.280235
27.95, 1, 0.279749
27.975, 1, 0.279749
28, 1, 0.279749
28.025, 1, 0.279749
28.05, 1, 0.279252
28.075, 1, 0.279252
28.1, 1, 0.278703
28.125, 1, 0.278703
28.15, 1, 0.278167
28.175, 1, 0.278167
28.2, 1, 0.278167
28.225, 1, 0.278167
28.25, 1, 0.277481
28.275, 1, 0.277481
28.3, 1, 0.277481
28.325, 1, 0.277481
28.35, 1, 0.277481
28.375, 1, 0.277481
28.4, 1, 0.277481
28.425, 1, 0.276819
28.45, 1, 0.276184
28.475, 1, 0.276184
28.5, 1, 0.276184
28.525, 1, 0.276184
28.55, 1, 0.276184
28.575, 1, 0.275516
28.6, 1, 0.275516
28.625, 1, 0.274867
28.65, 1, 0.27424
28.675, 1, 0.273633
28.7, 1, 0.273043
28.725, 1, 0.272468
28.75, 1, 0.272468
28.775, 1, 0.272468
28.8, 1, 0.272468
28.825, 1, 0.272468
28.85, 1, 0.271879
28.875, 1, 0.271879
28.9, 1, 0.271294
28.925, 1, 0.271294
28.95, 1, 0.270698
28.975, 1, 0.270698
29, 1, 0.270698
29.025, 1, 0.270057
29.05, 1, 0.270057
29.075, 1, 0.270057
29.1, 1, 0.270057
29.125, 1, 0.270057
29.15, 1, 0.270057
29.175, 1, 0.270057
29.2, 1, 0.26932
29.225, 1, 0.268551
29.25, 1, 0.267738
29.275, 1, 0.266872
29.3, 1, 0.266872
29.325, 1, 0.266872
29.35, 1, 0.266067
29.375, 1, 0.266067
29.4, 1, 0.266067
29.425, 1, 0.266067
29.45, 1, 0.266067
29.475, 1, 0.266067
29.5, 1, 0.265307
29.525, 1, 0.265307
29.55, 1, 0.265307
29.575, 1, 0.264606
29.6, 1, 0.264606
29.625, 1, 0.264606
29.65, 1, 0.264606
29.675, 1, 0.264606
29.7, 1, 0.264606
29.725, 1, 0.264606
29.75, 1, 0.264606
29.775, 1, 0.263775
29.8, 1, 0.262971
29.825, 1, 0.262971
29.85, 1, 0.262971
29.875, 1, 0.262971
29.9, 1, 0.26219
29.925, 1, 0.26219
29.95, 1, 0.26143
29.975, 1, 0.260689
30, 1, 0.260689
