4.15, 1, 0.199895
4.175, 1, 0.200782
4.2, 1, 0.200782
4.225, 1, 0.20165
4.25, 1, 0.202784
4.275, 1, 0.202784
4.3, 1, 0.202784
4.325, 1, 0.202521
4.35, 1, 0.203087
4.375, 1, 0.203475
4.4, 1, 0.203475
4.425, 1, 0.203475
4.45, 1, 0.203475
4.475, 1, 0.203475
4.5, 1, 0.198411
4.525, 1, 0.198411
4.55, 1, 0.198411
4.575, 1, 0.19731
4.6, 1, 0.197365
4.625, 1, 0.197365
4.65, 1, 0.197285
4.675, 1, 0.19562
4.7, 1, 0.19562
4.725, 1, 0.19562
4.75, 1, 0.187889
4.775, 1, 0.187889
4.8, 1, 0.187889
4.825, 1, 0.187889
4.85, 1, 0.188627
4.875, 1, 0.188627
4.9, 1, 0.188627
4.925, 1, 0.188627
4.95, 1, 0.189266
4.975, 1, 0.189266
5, 1, 0.187373
5.025, 1, 0.187373
5.05, 1, 0.18587
5.075, 1, 0.18587
5.1, 1, 0.185323
5.125, 1, 0.185323
5.15, 1, 0.185323
5.175, 1, 0.185323
5.2, 1, 0.184893
5.225, 1, 0.18518
5.25, 1, 0.18518
5.275, 1, 0.18518
5.3, 1, 0.184454
5.325, 1, 0.184454
5.35, 1, 0.184454
5.375, 1, 0.182906
5.4, 1, 0.181123
5.425, 1, 0.181123
5.45, 1, 0.181123
5.475, 1, 0.177825
5.5, 1, 0.175042
5.525, 1, 0.175042
5.55, 1, 0.175042
5.575, 1, 0.175042
5.6, 1, 0.175042
5.625, 1, 0.175042
5.65, 1, 0.175042
5.675, 1, 0.175042
5.7, 1, 0.175042
5.725, 1, 0.169477
5.75, 1, 0.169477
5.775, 1, 0.168262
5.8, 1, 0.168262
5.825, 1, 0.168262
5.85, 1, 0.165762
5.875, 1, 0.165768
5.9, 1, 0.166462
5.925, 1, 0.166462
5.95, 1, 0.166462
5.975, 1, 0.166852
6, 1, 0.167257
6.025, 1, 0.167257
6.05, 1, 0.167257
6.075, 1, 0.167137
6.1, 1, 0.167137
6.125, 1, 0.169397
6.15, 1, 0.172228
6.175, 1, 0.172228
6.2, 1, 0.172228
6.225, 1, 0.17108
6.25, 1, 0.17108
6.275, 1, 0.17108
6.3, 1, 0.17108
6.325, 1, 0.17108
6.35, 1, 0.170791
6.375, 1, 0.170791
6.4, 1, 0.170791
6.425, 1, 0.170791
6.45, 1, 0.170013
6.475, 1, 0.170013
6.5, 1, 0.170013
6.525, 1, 0.170013
6.55, 1, 0.167915
6.575, 1, 0.167915
6.6, 1, 0.167915
6.625, 1, 0.168248
6.65, 1, 0.168248
6.675, 1, 0.168147
6.7, 1, 0.168147
6.725, 1, 0.167478
6.75, 1, 0.165661
6.775, 1, 0.165661
6.8, 1, 0.165661
6.825, 1, 0.165661
6.85, 1, 0.163585
6.875, 1, 0.163836
6.9, 1, 0.163836
6.925, 1, 0.16346
6.95, 1, 0.162886
6.975, 1, 0.162438
7, 1, 0.162438
7.025, 1, 0.161111
7.05, 1, 0.161111
7.075, 1, 0.161111
7.1, 1, 0.161111
7.125, 1, 0.160011
7.15, 1, 0.160011
7.175, 1, 0.158961
7.2, 1, 0.158961
7.225, 1, 0.158961
7.25, 1, 0.158961
7.275, 1, 0.158961
7.3, 1, 0.158961
7.325, 1, 0.158961
7.35, 1, 0.159614
7.375, 1, 0.159614
7.4, 1, 0.160776
7.425, 1, 0.160776
7.45, 1, 0.160776
7.475, 1, 0.156738
7.5, 1, 0.156738
7.525, 1, 0.156738
7.55, 1, 0.156624
7.575, 1, 0.156624
7.6, 1, 0.156624
7.625, 1, 0.156624
7.65, 1, 0.156624
7.675, 1, 0.156624
7.7, 1, 0.156624
7.725, 1, 0.156624
7.75, 1, 0.156624
7.775, 1, 0.156624
7.8, 1, 0.156624
7.825, 1, 0.156624
7.85, 1, 0.155717
7.875, 1, 0.155717
7.9, 1, 0.155717
7.925, 1, 0.153853
7.95, 1, 0.153002
7.975, 1, 0.153002
8, 1, 0.153002
8.025, 1, 0.153349
8.05, 1, 0.153594
8.075, 1, 0.153594
8.1, 1, 0.153594
8.125, 1, 0.153594
8.15, 1, 0.153594
8.175, 1, 0.151665
8.2, 1, 0.150543
8.225, 1, 0.151091
8.25, 1, 0.151091
8.275, 1, 0.151091
8.3, 1, 0.151283
8.325, 1, 0.151283
8.35, 1, 0.151283
8.375, 1, 0.151265
8.4, 1, 0.151265
8.425, 1, 0.151738
8.45, 1, 0.151738
8.475, 1, 0.151788
8.5, 1, 0.151788
8.525, 1, 0.151788
8.55, 1, 0.151788
8.575, 1, 0.151788
8.6, 1, 0.151788
8.625, 1, 0.151788
8.65, 1, 0.151788
8.675, 1, 0.151788
8.7, 1, 0.143677
8.725, 1, 0.143677
8.75, 1, 0.143677
8.775, 1, 0.139855
8.8, 1, 0.139855
8.825, 1, 0.139855
8.85, 1, 0.139855
8.875, 1, 0.139278
8.9, 1, 0.137902
8.925, 1, 0.137902
8.95, 1, 0.136226
8.975, 1, 0.136226
9, 1, 0.136226
9.025, 1, 0.136226
9.05, 1, 0.136226
9.075, 1, 0.132765
9.1, 1, 0.132765
9.125, 1, 0.132765
9.15, 1, 0.132765
9.175, 1, 0.133226
9.2, 1, 0.133226
9.225, 1, 0.133226
9.25, 1, 0.133398
9.275, 1, 0.133398
9.3, 1, 0.133882
9.325, 1, 0.133882
9.35, 1, 0.134426
9.375, 1, 0.135799
9.4, 1, 0.135799
9.425, 1, 0.135799
9.45, 1, 0.135799
9.475, 1, 0.135799
9.5, 1, 0.134647
9.525, 1, 0.134647
9.55, 1, 0.134617
9.575, 1, 0.134617
9.6, 1, 0.134085
9.625, 1, 0.134085
9.65, 1, 0.133189
9.675, 1, 0.132885
9.7, 1, 0.132885
9.725, 1, 0.131866
9.75, 1, 0.130649
9.775, 1, 0.130649
9.8, 1, 0.130649
9.825, 1, 0.130649
9.85, 1, 0.130649
9.875, 1, 0.130732
9.9, 1, 0.130732
9.925, 1, 0.131262
9.95, 1, 0.131262
9.975, 1, 0.131262
10, 1, 0.131262
10.025, 1, 0.125827
10.05, 1, 0.125827
10.075, 1, 0.120913
10.1, 1, 0.123201
10.125, 1, 0.128754
10.15, 1, 0.128754
10.175, 1, 0.129565
10.2, 1, 0.129565
10.225, 1, 0.129565
10.25, 1, 0.129565
10.275, 1, 0.130537
10.3, 1, 0.129341
10.325, 1, 0.129341
10.35, 1, 0.129341
10.375, 1, 0.129341
10.4, 1, 0.129341
10.425, 1, 0.129341
10.45, 1, 0.129341
10.475, 1, 0.130882
10.5, 1, 0.131105
10.525, 1, 0.131105
10.55, 1, 0.131105
10.575, 1, 0.131126
10.6, 1, 0.13127
10.625, 1, 0.13127
10.65, 1, 0.13127
10.675, 1, 0.13127
10.7, 1, 0.13127
10.725, 1, 0.131296
10.75, 1, 0.131296
10.775, 1, 0.131296
10.8, 1, 0.131296
10.825, 1, 0.131296
10.85, 1, 0.131296
10.875, 1, 0.131296
10.9, 1, 0.131296
10.925, 1, 0.132358
10.95, 1, 0.132358
10.975, 1, 0.132358
11, 1, 0.132358
11.025, 1, 0.132358
11.05, 1, 0.132358
11.075, 1, 0.132358
11.1, 1, 0.131323
11.125, 1, 0.131861
11.15, 1, 0.131861
11.175, 1, 0.131861
11.2, 1, 0.131861
11.225, 1, 0.131861
11.25, 1, 0.131861
11.275, 1, 0.131266
11.3, 1, 0.131266
11.325, 1, 0.12951
11.35, 1, 0.12951
11.375, 1, 0.127535
11.4, 1, 0.127535
11.425, 1, 0.127535
11.45, 1, 0.127535
11.475, 1, 0.127535
11.5, 1, 0.127535
11.525, 1, 0.127535
11.55, 1, 0.131391
11.575, 1, 0.131391
11.6, 1, 0.12912
11.625, 1, 0.127303
11.65, 1, 0.127303
11.675, 1, 0.127303
11.7, 1, 0.127303
11.725, 1, 0.127303
11.75, 1, 0.125511
11.775, 1, 0.125511
11.8, 1, 0.125511
11.825, 1, 0.125511
11.85, 1, 0.123808
11.875, 1, 0.122876
11.9, 1, 0.122876
11.925, 1, 0.122876
11.95, 1, 0.119733
11.975, 1, 0.119733
12, 1, 0.119702
12.025, 1, 0.119704
12.05, 1, 0.118424
12.075, 1, 0.118424
12.1, 1, 0.115951
12.125, 1, 0.115951
12.15, 1, 0.115951
12.175, 1, 0.115951
12.2, 1, 0.115951
12.225, 1, 0.115951
12.25, 1, 0.115951
12.275, 1, 0.115951
12.3, 1, 0.115951
12.325, 1, 0.115756
12.35, 1, 0.115756
12.375, 1, 0.115756
12.4, 1, 0.1167
12.425, 1, 0.1167
12.45, 1, 0.119015
12.475, 1, 0.122644
12.5, 1, 0.125184
12.525, 1, 0.125184
12.55, 1, 0.125184
12.575, 1, 0.125184
12.6, 1, 0.125679
12.625, 1, 0.125936
12.65, 1, 0.125936
12.675, 1, 0.125936
12.7, 1, 0.124394
12.725, 1, 0.124394
12.75, 1, 0.124394
12.775, 1, 0.124394
12.8, 1, 0.124426
12.825, 1, 0.124431
12.85, 1, 0.124431
12.875, 1, 0.124431
12.9, 1, 0.124059
12.925, 1, 0.123806
12.95, 1, 0.123699
12.975, 1, 0.123699
13, 1, 0.123699
13.025, 1, 0.123699
13.05, 1, 0.120093
13.075, 1, 0.115752
13.1, 1, 0.115752
13.125, 1, 0.115752
13.15, 1, 0.115752
13.175, 1, 0.115752
13.2, 1, 0.115752
13.225, 1, 0.115193
13.25, 1, 0.115193
13.275, 1, 0.115193
13.3, 1, 0.115193
13.325, 1, 0.115432
13.35, 1, 0.115432
13.375, 1, 0.116907
13.4, 1, 0.119154
13.425, 1, 0.121305
13.45, 1, 0.121305
13.475, 1, 0.121305
13.5, 1, 0.121305
13.525, 1, 0.121305
13.55, 1, 0.121319
13.575, 1, 0.122739
13.6, 1, 0.122739
13.625, 1, 0.122739
13.65, 1, 0.122739
13.675, 1, 0.122842
13.7, 1, 0.122842
13.725, 1, 0.122842
13.75, 1, 0.122286
13.775, 1, 0.122286
13.8, 1, 0.122286
13.825, 1, 0.122286
13.85, 1, 0.124739
13.875, 1, 0.124739
13.9, 1, 0.124739
13.925, 1, 0.124736
13.95, 1, 0.124818
13.975, 1, 0.124818
14, 1, 0.124818
14.025, 1, 0.118642
14.05, 1, 0.118642
14.075, 1, 0.118642
14.1, 1, 0.118642
14.125, 1, 0.118642
14.15, 1, 0.118642
14.175, 1, 0.119929
14.2, 1, 0.119929
14.225, 1, 0.119775
14.25, 1, 0.119775
14.275, 1, 0.119775
14.3, 1, 0.119322
14.325, 1, 0.119322
14.35, 1, 0.11799
14.375, 1, 0.11799
14.4, 1, 0.116546
14.425, 1, 0.115701
14.45, 1, 0.116267
14.475, 1, 0.116267
14.5, 1, 0.116059
14.525, 1, 0.116059
14.55, 1, 0.116059
14.575, 1, 0.116059
14.6, 1, 0.114797
14.625, 1, 0.112778
14.65, 1, 0.112778
14.675, 1, 0.111408
14.7, 1, 0.111408
14.725, 1, 0.111421
14.75, 1, 0.111421
14.775, 1, 0.111421
14.8, 1, 0.111421
14.825, 1, 0.111432
14.85, 1, 0.111432
14.875, 1, 0.111494
14.9, 1, 0.111494
14.925, 1, 0.111494
14.95, 1, 0.11104
14.975, 1, 0.11104
15, 1, 0.11104
15.025, 1, 0.110677
15.05, 1, 0.110474
15.075, 1, 0.110039
15.1, 1, 0.109912
15.125, 1, 0.109912
15.15, 1, 0.109912
15.175, 1, 0.109903
15.2, 1, 0.109903
15.225, 1, 0.109239
15.25, 1, 0.109239
15.275, 1, 0.109239
15.3, 1, 0.109239
15.325, 1, 0.103937
15.35, 1, 0.098083
15.375, 1, 0.0914725
15.4, 1, 0.0914725
15.425, 1, 0.0914725
15.45, 1, 0.0927493
15.475, 1, 0.0932814
15.5, 1, 0.094215
15.525, 1, 0.094215
15.55, 1, 0.0945662
15.575, 1, 0.0948178
15.6, 1, 0.0948178
15.625, 1, 0.0948178
15.65, 1, 0.0953078
15.675, 1, 0.0968342
15.7, 1, 0.0968342
15.725, 1, 0.097445
15.75, 1, 0.097445
15.775, 1, 0.097445
15.8, 1, 0.0975957
15.825, 1, 0.0984953
15.85, 1, 0.0992954
15.875, 1, 0.0992954
15.9, 1, 0.0991297
15.925, 1, 0.0991297
15.95, 1, 0.0991297
15.975, 1, 0.0986313
16, 1, 0.0986313
16.025, 1, 0.0986313
16.05, 1, 0.098012
16.075, 1, 0.098012
16.1, 1, 0.098012
16.125, 1, 0.0985449
16.15, 1, 0.0985449
16.175, 1, 0.0985449
16.2, 1, 0.0985449
16.225, 1, 0.0985449
16.25, 1, 0.0985486
16.275, 1, 0.0985486
16.3, 1, 0.0969764
16.325, 1, 0.0969764
16.35, 1, 0.0956616
16.375, 1, 0.0964446
16.4, 1, 0.0964446
16.425, 1, 0.0964446
16.45, 1, 0.0964446
16.475, 1, 0.0960182
16.5, 1, 0.0960182
16.525, 1, 0.0960182
16.55, 1, 0.0955438
16.575, 1, 0.0955438
16.6, 1, 0.0954762
16.625, 1, 0.0969238
16.65, 1, 0.0969238
16.675, 1, 0.0969238
16.7, 1, 0.0969238
16.725, 1, 0.0969238
16.75, 1, 0.0957712
16.775, 1, 0.0957712
16.8, 1, 0.0957712
16.825, 1, 0.0957712
16.85, 1, 0.0934926
16.875, 1, 0.0934926
16.9, 1, 0.0926806
16.925, 1, 0.0926806
16.95, 1, 0.0926806
16.975, 1, 0.0924839
17, 1, 0.0924839
17.025, 1, 0.0924839
17.05, 1, 0.0889113
17.075, 1, 0.0844588
17.1, 1, 0.0815443
17.125, 1, 0.0797877
17.15, 1, 0.078065
17.175, 1, 0.078065
17.2, 1, 0.0776274
17.225, 1, 0.0776274
17.25, 1, 0.0755916
17.275, 1, 0.0733804
17.3, 1, 0.0733804
17.325, 1, 0.0751463
17.35, 1, 0.0751463
17.375, 1, 0.0738886
17.4, 1, 0.0747291
17.425, 1, 0.0747291
17.45, 1, 0.0747291
17.475, 1, 0.0747291
17.5, 1, 0.0737881
17.525, 1, 0.0737881
17.55, 1, 0.0752669
17.575, 1, 0.0752669
17.6, 1, 0.0752669
17.625, 1, 0.0756424
17.65, 1, 0.0756424
17.675, 1, 0.0756424
17.7, 1, 0.0756424
17.725, 1, 0.0756424
17.75, 1, 0.0749507
17.775, 1, 0.0763268
17.8, 1, 0.0763268
17.825, 1, 0.0763268
17.85, 1, 0.0763268
17.875, 1, 0.0788158
17.9, 1, 0.0783377
17.925, 1, 0.0783377
17.95, 1, 0.0783377
17.975, 1, 0.0788409
18, 1, 0.0788409
18.025, 1, 0.0788409
18.05, 1, 0.0786696
18.075, 1, 0.0786582
18.1, 1, 0.0786582
18.125, 1, 0.0786301
18.15, 1, 0.0783333
18.175, 1, 0.0773782
18.2, 1, 0.0773782
18.225, 1, 0.076124
18.25, 1, 0.076124
18.275, 1, 0.076124
18.3, 1, 0.076645
18.325, 1, 0.076645
18.35, 1, 0.076645
18.375, 1, 0.076645
18.4, 1, 0.076645
18.425, 1, 0.0747299
18.45, 1, 0.0747299
18.475, 1, 0.0747299
18.5, 1, 0.0758933
18.525, 1, 0.0758933
18.55, 1, 0.0758933
18.575, 1, 0.0752737
18.6, 1, 0.0752737
18.625, 1, 0.0721881
18.65, 1, 0.0721881
18.675, 1, 0.0721881
18.7, 1, 0.0739821
18.725, 1, 0.0739821
18.75, 1, 0.0739821
18.775, 1, 0.0749261
18.8, 1, 0.0782827
18.825, 1, 0.081057
18.85, 1, 0.081057
18.875, 1, 0.0812754
18.9, 1, 0.0812754
18.925, 1, 0.0812754
18.95, 1, 0.0812754
18.975, 1, 0.0805941
19, 1, 0.0805941
19.025, 1, 0.0805941
19.05, 1, 0.0805941
19.075, 1, 0.0801301
19.1, 1, 0.0801301
19.125, 1, 0.0802528
19.15, 1, 0.0801228
19.175, 1, 0.0803092
19.2, 1, 0.0799054
19.225, 1, 0.0799054
19.25, 1, 0.0799054
19.275, 1, 0.0799054
19.3, 1, 0.0799054
19.325, 1, 0.0799054
19.35, 1, 0.0799054
19.375, 1, 0.0799054
19.4, 1, 0.0799054
19.425, 1, 0.0799054
19.45, 1, 0.0799054
19.475, 1, 0.0818417
19.5, 1, 0.0818417
19.525, 1, 0.0820941
19.55, 1, 0.0820941
19.575, 1, 0.0781883
19.6, 1, 0.0770023
19.625, 1, 0.0770023
19.65, 1, 0.0786382
19.675, 1, 0.0809385
19.7, 1, 0.0809385
19.725, 1, 0.0809385
19.75, 1, 0.0809385
19.775, 1, 0.0809385
19.8, 1, 0.0809385
19.825, 1, 0.082477
19.85, 1, 0.082477
19.875, 1, 0.0829401
19.9, 1, 0.0842806
19.925, 1, 0.0854378
19.95, 1, 0.0854378
19.975, 1, 0.0859704
20, 1, 0.0874321
20.025, 1, 0.0874321
20.05, 1, 0.0871501
20.075, 1, 0.0868621
20.1, 1, 0.0868621
20.125, 1, 0.0860656
20.15, 1, 0.0860656
20.175, 1, 0.0860656
20.2, 1, 0.0855359
20.225, 1, 0.0855359
20.25, 1, 0.0855359
20.275, 1, 0.0855359
20.3, 1, 0.0855359
20.325, 1, 0.0855359
20.35, 1, 0.0855359
20.375, 1, 0.0855359
20.4, 1, 0.0855359
20.425, 1, 0.0855359
20.45, 1, 0.0958295
20.475, 1, 0.0958295
20.5, 1, 0.0958295
20.525, 1, 0.093722
20.55, 1, 0.0936506
20.575, 1, 0.0936506
20.6, 1, 0.0936506
20.625, 1, 0.0936506
20.65, 1, 0.0936506
20.675, 1, 0.0936506
20.7, 1, 0.0936506
20.725, 1, 0.0936506
20.75, 1, 0.0923084
20.775, 1, 0.0923084
20.8, 1, 0.0923084
20.825, 1, 0.0923084
20.85, 1, 0.0923084
20.875, 1, 0.0923084
20.9, 1, 0.0923084
20.925, 1, 0.0925945
20.95, 1, 0.0943119
20.975, 1, 0.0958956
21, 1, 0.0974127
21.025, 1, 0.0974127
21.05, 1, 0.0974127
21.075, 1, 0.0973703
21.1, 1, 0.0973703
21.125, 1, 0.0973703
21.15, 1, 0.0973703
21.175, 1, 0.0974648
21.2, 1, 0.0970808
21.225, 1, 0.0970808
21.25, 1, 0.0970857
21.275, 1, 0.0970857
21.3, 1, 0.0970857
21.325, 1, 0.096887
21.35, 1, 0.0966905
21.375, 1, 0.0962028
21.4, 1, 0.0962028
21.425, 1, 0.0962028
21.45, 1, 0.0962028
21.475, 1, 0.0962028
21.5, 1, 0.0962028
21.525, 1, 0.0962028
21.55, 1, 0.0962028
21.575, 1, 0.0962028
21.6, 1, 0.0962028
21.625, 1, 0.0962028
21.65, 1, 0.0962028
21.675, 1, 0.0962028
21.7, 1, 0.0963227
21.725, 1, 0.0963227
21.75, 1, 0.0963227
21.775, 1, 0.0963227
21.8, 1, 0.0959468
21.825, 1, 0.0959468
21.85, 1, 0.0959468
21.875, 1, 0.0959468
21.9, 1, 0.0944571
21.925, 1, 0.0944571
21.95, 1, 0.0965407
21.975, 1, 0.0965407
22, 1, 0.0972553
22.025, 1, 0.0990205
22.05, 1, 0.100666
22.075, 1, 0.100666
22.1, 1, 0.10011
22.125, 1, 0.100312
22.15, 1, 0.100312
22.175, 1, 0.100312
22.2, 1, 0.0980536
22.225, 1, 0.0945748
22.25, 1, 0.0926187
22.275, 1, 0.0926187
22.3, 1, 0.0926187
22.325, 1, 0.0926187
22.35, 1, 0.0926187
22.375, 1, 0.0926187
22.4, 1, 0.0926187
22.425, 1, 0.0926187
22.45, 1, 0.0926187
22.475, 1, 0.0995811
22.5, 1, 0.0995811
22.525, 1, 0.0995811
22.55, 1, 0.0981644
22.575, 1, 0.0981644
22.6, 1, 0.0981644
22.625, 1, 0.0981644
22.65, 1, 0.0982142
22.675, 1, 0.103965
22.7, 1, 0.103965
22.725, 1, 0.103965
22.75, 1, 0.103965
22.775, 1, 0.10286
22.8, 1, 0.10286
22.825, 1, 0.102721
22.85, 1, 0.102851
22.875, 1, 0.102038
22.9, 1, 0.102038
22.925, 1, 0.101669
22.95, 1, 0.101669
22.975, 1, 0.101669
23, 1, 0.102824
23.025, 1, 0.105668
23.05, 1, 0.105668
23.075, 1, 0.10448
23.1, 1, 0.10448
23.125, 1, 0.100591
23.15, 1, 0.0989072
23.175, 1, 0.0982927
23.2, 1, 0.0982927
23.225, 1, 0.0982927
23.25, 1, 0.0982927
23.275, 1, 0.0982927
23.3, 1, 0.0963744
23.325, 1, 0.0918526
23.35, 1, 0.0891616
23.375, 1, 0.0891616
23.4, 1, 0.0891616
23.425, 1, 0.0882254
23.45, 1, 0.0882254
23.475, 1, 0.0863609
23.5, 1, 0.0863609
23.525, 1, 0.0859482
23.55, 1, 0.0859482
23.575, 1, 0.0859482
23.6, 1, 0.0859482
23.625, 1, 0.0870356
23.65, 1, 0.0870356
23.675, 1, 0.0870356
23.7, 1, 0.0870356
23.725, 1, 0.0870356
23.75, 1, 0.0870356
23.775, 1, 0.0870356
23.8, 1, 0.0857395
23.825, 1, 0.0929671
23.85, 1, 0.0929671
23.875, 1, 0.0929671
23.9, 1, 0.0914819
23.925, 1, 0.0938217
23.95, 1, 0.0938217
23.975, 1, 0.0952464
24, 1, 0.101535
24.025, 1, 0.108095
24.05, 1, 0.11249
24.075, 1, 0.115882
24.1, 1, 0.115882
24.125, 1, 0.116169
24.15, 1, 0.11648
24.175, 1, 0.11648
24.2, 1, 0.11648
24.225, 1, 0.11648
24.25, 1, 0.11648
24.275, 1, 0.113209
24.3, 1, 0.109559
24.325, 1, 0.109559
24.35, 1, 0.109559
24.375, 1, 0.109559
24.4, 1, 0.114735
24.425, 1, 0.114735
24.45, 1, 0.113732
24.475, 1, 0.113732
24.5, 1, 0.113732
24.525, 1, 0.110908
24.55, 1, 0.110824
24.575, 1, 0.112244
24.6, 1, 0.112244
24.625, 1, 0.112244
24.65, 1, 0.109294
24.675, 1, 0.109294
24.7, 1, 0.104876
24.725, 1, 0.102422
24.75, 1, 0.102422
24.775, 1, 0.104269
24.8, 1, 0.104269
24.825, 1, 0.103712
24.85, 1, 0.104317
24.875, 1, 0.104702
24.9, 1, 0.104702
24.925, 1, 0.104702
24.95, 1, 0.104702
24.975, 1, 0.104684
25, 1, 0.107701
25.025, 1, 0.107701
25.05, 1, 0.107701
25.075, 1, 0.107549
25.1, 1, 0.107549
25.125, 1, 0.107549
25.15, 1, 0.107549
25.175, 1, 0.109413
25.2, 1, 0.109413
25.225, 1, 0.109526
25.25, 1, 0.109526
25.275, 1, 0.109304
25.3, 1, 0.109304
25.325, 1, 0.109304
25.35, 1, 0.109304
25.375, 1, 0.105685
25.4, 1, 0.105685
25.425, 1, 0.105685
25.45, 1, 0.108075
25.475, 1, 0.108075
25.5, 1, 0.108153
25.525, 1, 0.108153
25.55, 1, 0.107487
25.575, 1, 0.105557
25.6, 1, 0.105557
25.625, 1, 0.0977625
25.65, 1, 0.0977625
25.675, 1, 0.0949338
25.7, 1, 0.0925827
25.725, 1, 0.0925827
25.75, 1, 0.092699
25.775, 1, 0.092699
25.8, 1, 0.0916109
25.825, 1, 0.0896337
25.85, 1, 0.089708
25.875, 1, 0.089708
25.9, 1, 0.089708
25.925, 1, 0.089708
25.95, 1, 0.089708
25.975, 1, 0.0901701
26, 1, 0.0922204
26.025, 1, 0.0922204
26.05, 1, 0.0922204
26.075, 1, 0.0922204
26.1, 1, 0.0922204
26.125, 1, 0.0922204
26.15, 1, 0.0922204
26.175, 1, 0.0961754
26.2, 1, 0.0961754
26.225, 1, 0.0961754
26.25, 1, 0.0958908
26.275, 1, 0.0967372
26.3, 1, 0.0967372
26.325, 1, 0.0964641
26.35, 1, 0.0964641
26.375, 1, 0.0964641
