159.7, 1, 1, -1.20353, 0.204019
159.725, 1, 1, -1.20353, 0.204019
159.75, 1, 1, -1.20353, 0.204019
159.775, 1, 1, -1.20353, 0.204019
159.8, 1, 1, -1.20353, 0.204019
159.825, 1, 1, -1.20364, 0.204124
159.85, 1, 1, -1.20287, 0.203323
159.875, 1, 1, -1.20287, 0.203323
159.9, 1, 1, -1.20287, 0.203323
159.925, 1, 1, -1.2041, 0.204541
159.95, 1, 1, -1.20399, 0.204395
159.975, 1, 1, -1.20399, 0.204395
160, 1, 1, -1.20399, 0.204395
160.025, 1, 1, -1.20399, 0.204395
160.05, 1, 1, -1.20221, 0.202637
160.075, 1, 1, -1.20221, 0.202637
160.1, 1, 1, -1.20221, 0.202637
160.125, 1, 1, -1.20221, 0.202637
160.15, 1, 1, -1.2043, 0.204706
160.175, 1, 1, -1.2043, 0.204706
160.2, 1, 1, -1.2043, 0.204706
160.225, 1, 1, -1.2043, 0.204706
160.25, 1, 1, -1.2043, 0.204706
160.275, 1, 1, -1.19629, 0.196752
160.3, 1, 1, -1.19629, 0.196752
160.325, 1, 1, -1.19629, 0.196752
160.35, 1, 1, -1.19629, 0.196752
160.375, 1, 1, -1.19629, 0.196752
160.4, 1, 1, -1.19629, 0.196752
160.425, 1, 1, -1.19629, 0.196752
160.45, 1, 1, -1.19629, 0.196752
160.475, 1, 1, -1.18573, 0.186249
160.5, 1, 1, -1.18573, 0.186249
160.525, 1, 1, -1.1889, 0.189358
160.55, 1, 1, -1.19077, 0.19114
160.575, 1, 1, -1.19077, 0.19114
160.6, 1, 1, -1.19077, 0.19114
160.625, 1, 1, -1.19077, 0.19114
160.65, 1, 1, -1.18859, 0.188985
160.675, 1, 1, -1.18925, 0.189601
160.7, 1, 1, -1.18925, 0.189601
160.725, 1, 1, -1.19001, 0.190331
160.75, 1, 1, -1.19001, 0.190331
160.775, 1, 1, -1.19001, 0.190331
160.8, 1, 1, -1.19098, 0.191264
160.825, 1, 1, -1.19098, 0.191264
160.85, 1, 1, -1.19071, 0.191015
160.875, 1, 1, -1.19071, 0.191015
160.9, 1, 1, -1.19083, 0.191114
160.925, 1, 1, -1.19083, 0.191114
160.95, 1, 1, -1.19083, 0.191114
160.975, 1, 1, -1.19083, 0.191114
161, 1, 1, -1.19083, 0.191114
161.025, 1, 1, -1.18976, 0.190022
161.05, 1, 1, -1.18966, 0.189929
161.075, 1, 1, -1.18926, 0.18955
161.1, 1, 1, -1.18926, 0.18955
161.125, 1, 1, -1.18926, 0.18955
161.15, 1, 1, -1.19047, 0.190786
161.175, 1, 1, -1.19047, 0.190786
161.2, 1, 1, -1.19451, 0.19492
161.225, 1, 1, -1.19451, 0.19492
161.25, 1, 1, -1.19451, 0.19492
161.275, 1, 1, -1.19451, 0.19492
161.3, 1, 1, -1.18795, 0.188289
161.325, 1, 1, -1.18795, 0.188289
161.35, 1, 1, -1.18816, 0.188519
161.375, 1, 1, -1.18816, 0.188519
161.4, 1, 1, -1.18816, 0.188519
161.425, 1, 1, -1.18816, 0.188519
161.45, 1, 1, -1.18816, 0.188519
161.475, 1, 1, -1.18816, 0.188519
161.5, 1, 1, -1.18233, 0.182664
161.525, 1, 1, -1.18394, 0.184327
161.55, 1, 1, -1.18535, 0.18578
161.575, 1, 1, -1.18535, 0.18578
161.6, 1, 1, -1.18535, 0.18578
161.625, 1, 1, -1.18758, 0.188037
161.65, 1, 1, -1.18982, 0.190339
161.675, 1, 1, -1.18982, 0.190339
161.7, 1, 1, -1.18982, 0.190339
161.725, 1, 1, -1.18982, 0.190339
161.75, 1, 1, -1.18982, 0.190339
161.775, 1, 1, -1.18982, 0.190339
161.8, 1, 1, -1.18982, 0.190339
161.825, 1, 1, -1.18595, 0.186441
161.85, 1, 1, -1.18595, 0.186441
161.875, 1, 1, -1.18595, 0.186441
161.9, 1, 1, -1.18634, 0.186852
161.925, 1, 1, -1.18634, 0.186852
161.95, 1, 1, -1.18634, 0.186852
161.975, 1, 1, -1.18634, 0.186852
162, 1, 1, -1.18634, 0.186852
162.025, 1, 1, -1.18623, 0.186742
162.05, 1, 1, -1.18551, 0.186001
162.075, 1, 1, -1.18551, 0.186001
162.1, 1, 1, -1.18551, 0.186001
162.125, 1, 1, -1.18551, 0.186001
162.15, 1, 1, -1.18965, 0.190093
162.175, 1, 1, -1.18965, 0.190093
162.2, 1, 1, -1.18965, 0.190093
162.225, 1, 1, -1.18965, 0.190093
162.25, 1, 1, -1.19223, 0.192659
162.275, 1, 1, -1.19223, 0.192659
162.3, 1, 1, -1.19371, 0.194119
162.325, 1, 1, -1.19371, 0.194119
162.35, 1, 1, -1.19371, 0.194119
162.375, 1, 1, -1.19628, 0.196631
162.4, 1, 1, -1.19831, 0.198561
162.425, 1, 1, -1.20114, 0.201305
162.45, 1, 1, -1.2036, 0.20369
162.475, 1, 1, -1.2036, 0.20369
162.5, 1, 1, -1.2036, 0.20369
162.525, 1, 1, -1.20315, 0.203242
162.55, 1, 1, -1.20337, 0.203451
162.575, 1, 1, -1.20337, 0.203451
162.6, 1, 1, -1.20337, 0.203451
162.625, 1, 1, -1.20337, 0.203451
162.65, 1, 1, -1.20337, 0.203451
162.675, 1, 1, -1.20337, 0.203451
162.7, 1, 1, -1.2065, 0.20651
162.725, 1, 1, -1.2065, 0.20651
162.75, 1, 1, -1.2065, 0.20651
162.775, 1, 1, -1.2065, 0.20651
162.8, 1, 1, -1.20519, 0.20522
162.825, 1, 1, -1.20407, 0.204146
162.85, 1, 1, -1.20329, 0.203461
162.875, 1, 1, -1.20369, 0.203944
162.9, 1, 1, -1.20369, 0.203944
162.925, 1, 1, -1.20369, 0.203944
162.95, 1, 1, -1.20073, 0.200926
162.975, 1, 1, -1.20073, 0.200926
163, 1, 1, -1.20073, 0.200926
163.025, 1, 1, -1.20073, 0.200926
163.05, 1, 1, -1.20073, 0.200926
163.075, 1, 1, -1.19876, 0.198935
163.1, 1, 1, -1.19795, 0.198162
163.125, 1, 1, -1.19795, 0.198162
163.15, 1, 1, -1.19795, 0.198162
163.175, 1, 1, -1.19795, 0.198162
163.2, 1, 1, -1.19795, 0.198162
163.225, 1, 1, -1.19795, 0.198162
163.25, 1, 1, -1.18877, 0.188926
163.275, 1, 1, -1.18877, 0.188926
163.3, 1, 1, -1.18927, 0.189453
163.325, 1, 1, -1.18927, 0.189453
163.35, 1, 1, -1.18927, 0.189453
163.375, 1, 1, -1.18927, 0.189453
163.4, 1, 1, -1.18927, 0.189453
163.425, 1, 1, -1.18927, 0.189453
163.45, 1, 1, -1.18873, 0.188906
163.475, 1, 1, -1.19026, 0.190505
163.5, 1, 1, -1.19026, 0.190505
163.525, 1, 1, -1.19482, 0.195129
163.55, 1, 1, -1.19482, 0.195129
163.575, 1, 1, -1.19482, 0.195129
163.6, 1, 1, -1.19482, 0.195129
163.625, 1, 1, -1.19482, 0.195129
163.65, 1, 1, -1.18832, 0.188596
163.675, 1, 1, -1.18942, 0.189737
163.7, 1, 1, -1.18942, 0.189737
163.725, 1, 1, -1.18942, 0.189737
163.75, 1, 1, -1.18942, 0.189737
163.775, 1, 1, -1.19407, 0.194426
163.8, 1, 1, -1.19407, 0.194426
163.825, 1, 1, -1.19448, 0.194831
163.85, 1, 1, -1.19448, 0.194831
163.875, 1, 1, -1.19457, 0.194931
163.9, 1, 1, -1.19473, 0.195095
163.925, 1, 1, -1.19473, 0.195095
163.95, 1, 1, -1.19792, 0.198352
163.975, 1, 1, -1.20026, 0.200714
164, 1, 1, -1.20026, 0.200714
164.025, 1, 1, -1.20026, 0.200714
164.05, 1, 1, -1.20026, 0.200714
164.075, 1, 1, -1.20043, 0.200882
164.1, 1, 1, -1.20043, 0.200882
164.125, 1, 1, -1.20043, 0.200882
164.15, 1, 1, -1.20043, 0.200882
164.175, 1, 1, -1.20043, 0.200882
164.2, 1, 1, -1.20013, 0.20058
164.225, 1, 1, -1.19992, 0.200358
164.25, 1, 1, -1.1998, 0.20024
164.275, 1, 1, -1.1998, 0.20024
164.3, 1, 1, -1.19975, 0.200177
164.325, 1, 1, -1.19975, 0.200177
164.35, 1, 1, -1.19975, 0.200177
164.375, 1, 1, -1.19975, 0.200177
164.4, 1, 1, -1.19975, 0.200177
164.425, 1, 1, -1.19975, 0.200177
164.45, 1, 1, -1.19975, 0.200177
164.475, 1, 1, -1.18932, 0.189811
164.5, 1, 1, -1.18932, 0.189811
164.525, 1, 1, -1.18932, 0.189811
164.55, 1, 1, -1.18922, 0.189711
164.575, 1, 1, -1.18922, 0.189711
164.6, 1, 1, -1.18922, 0.189711
164.625, 1, 1, -1.19159, 0.192037
164.65, 1, 1, -1.19159, 0.192037
164.675, 1, 1, -1.19426, 0.194649
164.7, 1, 1, -1.19656, 0.196857
164.725, 1, 1, -1.19924, 0.199453
164.75, 1, 1, -1.19924, 0.199453
164.775, 1, 1, -1.19924, 0.199453
164.8, 1, 1, -1.19924, 0.199453
164.825, 1, 1, -1.20202, 0.202203
164.85, 1, 1, -1.20202, 0.202203
164.875, 1, 1, -1.20202, 0.202203
164.9, 1, 1, -1.20202, 0.202203
164.925, 1, 1, -1.20202, 0.202203
164.95, 1, 1, -1.20202, 0.202203
164.975, 1, 1, -1.20202, 0.202203
165, 1, 1, -1.20202, 0.202203
165.025, 1, 1, -1.20202, 0.202203
165.05, 1, 1, -1.20202, 0.202203
165.075, 1, 1, -1.20202, 0.202203
165.1, 1, 1, -1.20202, 0.202203
165.125, 1, 1, -1.20202, 0.202203
165.15, 1, 1, -1.20202, 0.202203
165.175, 1, 1, -1.18903, 0.189366
165.2, 1, 1, -1.18903, 0.189366
165.225, 1, 1, -1.18903, 0.189366
165.25, 1, 1, -1.18903, 0.189366
165.275, 1, 1, -1.18903, 0.189366
165.3, 1, 1, -1.18903, 0.189366
165.325, 1, 1, -1.18229, 0.182561
165.35, 1, 1, -1.18229, 0.182561
165.375, 1, 1, -1.18229, 0.182561
165.4, 1, 1, -1.18229, 0.182561
165.425, 1, 1, -1.18633, 0.186634
165.45, 1, 1, -1.18633, 0.186634
165.475, 1, 1, -1.18894, 0.1893
165.5, 1, 1, -1.18894, 0.1893
165.525, 1, 1, -1.18894, 0.1893
165.55, 1, 1, -1.18894, 0.1893
165.575, 1, 1, -1.18875, 0.189108
165.6, 1, 1, -1.18875, 0.189108
165.625, 1, 1, -1.19078, 0.191186
165.65, 1, 1, -1.19193, 0.192404
165.675, 1, 1, -1.19361, 0.194159
165.7, 1, 1, -1.19361, 0.194159
165.725, 1, 1, -1.19361, 0.194159
165.75, 1, 1, -1.19701, 0.197577
165.775, 1, 1, -1.19701, 0.197577
165.8, 1, 1, -1.19701, 0.197577
165.825, 1, 1, -1.19701, 0.197577
165.85, 1, 1, -1.19701, 0.197577
165.875, 1, 1, -1.19485, 0.19541
165.9, 1, 1, -1.19485, 0.19541
165.925, 1, 1, -1.19485, 0.19541
165.95, 1, 1, -1.19412, 0.194664
165.975, 1, 1, -1.19426, 0.194811
166, 1, 1, -1.19484, 0.195397
166.025, 1, 1, -1.19511, 0.195671
166.05, 1, 1, -1.19511, 0.195671
166.075, 1, 1, -1.19511, 0.195671
166.1, 1, 1, -1.19533, 0.195877
166.125, 1, 1, -1.19533, 0.195877
166.15, 1, 1, -1.19547, 0.19601
166.175, 1, 1, -1.19507, 0.195606
166.2, 1, 1, -1.19507, 0.195606
166.225, 1, 1, -1.19517, 0.195698
166.25, 1, 1, -1.19517, 0.195698
166.275, 1, 1, -1.19517, 0.195698
166.3, 1, 1, -1.19668, 0.197185
166.325, 1, 1, -1.19668, 0.197185
166.35, 1, 1, -1.19668, 0.197185
166.375, 1, 1, -1.19668, 0.197185
166.4, 1, 1, -1.19668, 0.197185
166.425, 1, 1, -1.19668, 0.197185
166.45, 1, 1, -1.19668, 0.197185
166.475, 1, 1, -1.19668, 0.197185
166.5, 1, 1, -1.19668, 0.197185
166.525, 1, 1, -1.19668, 0.197185
166.55, 1, 1, -1.15516, 0.155895
166.575, 1, 1, -1.15516, 0.155895
166.6, 1, 1, -1.15516, 0.155895
166.625, 1, 1, -1.15625, 0.156949
166.65, 1, 1, -1.15625, 0.156949
166.675, 1, 1, -1.15941, 0.160016
166.7, 1, 1, -1.16205, 0.162549
166.725, 1, 1, -1.16589, 0.166241
166.75, 1, 1, -1.1706, 0.170789
166.775, 1, 1, -1.17449, 0.174546
166.8, 1, 1, -1.17725, 0.1772
166.825, 1, 1, -1.17823, 0.17814
166.85, 1, 1, -1.17821, 0.178123
166.875, 1, 1, -1.1787, 0.178576
166.9, 1, 1, -1.1787, 0.178576
166.925, 1, 1, -1.1803, 0.180111
166.95, 1, 1, -1.18249, 0.182207
166.975, 1, 1, -1.18699, 0.186551
167, 1, 1, -1.18699, 0.186551
167.025, 1, 1, -1.18699, 0.186551
167.05, 1, 1, -1.17838, 0.178048
167.075, 1, 1, -1.17838, 0.178048
167.1, 1, 1, -1.17823, 0.17795
167.125, 1, 1, -1.17823, 0.17795
167.15, 1, 1, -1.17823, 0.17795
167.175, 1, 1, -1.17823, 0.17795
167.2, 1, 1, -1.17822, 0.177936
167.225, 1, 1, -1.17822, 0.177936
167.25, 1, 1, -1.17822, 0.177936
167.275, 1, 1, -1.17822, 0.177936
167.3, 1, 1, -1.17803, 0.177751
167.325, 1, 1, -1.17803, 0.177751
167.35, 1, 1, -1.17803, 0.177751
167.375, 1, 1, -1.1801, 0.179864
167.4, 1, 1, -1.17947, 0.179314
167.425, 1, 1, -1.17947, 0.179314
167.45, 1, 1, -1.18237, 0.182284
167.475, 1, 1, -1.18275, 0.18275
167.5, 1, 1, -1.18275, 0.18275
167.525, 1, 1, -1.18275, 0.18275
167.55, 1, 1, -1.18275, 0.18275
167.575, 1, 1, -1.18275, 0.18275
167.6, 1, 1, -1.17338, 0.173348
167.625, 1, 1, -1.17451, 0.17458
167.65, 1, 1, -1.17621, 0.176387
167.675, 1, 1, -1.17621, 0.176387
167.7, 1, 1, -1.17621, 0.176387
167.725, 1, 1, -1.17621, 0.176387
167.75, 1, 1, -1.18186, 0.182064
167.775, 1, 1, -1.18549, 0.185794
167.8, 1, 1, -1.18549, 0.185794
167.825, 1, 1, -1.18549, 0.185794
167.85, 1, 1, -1.18549, 0.185794
167.875, 1, 1, -1.18702, 0.187341
167.9, 1, 1, -1.18702, 0.187341
167.925, 1, 1, -1.18702, 0.187341
167.95, 1, 1, -1.1943, 0.194713
167.975, 1, 1, -1.1985, 0.199003
168, 1, 1, -1.20129, 0.201848
168.025, 1, 1, -1.20129, 0.201848
168.05, 1, 1, -1.20129, 0.201848
168.075, 1, 1, -1.20129, 0.201848
168.1, 1, 1, -1.20092, 0.20146
168.125, 1, 1, -1.20074, 0.20125
168.15, 1, 1, -1.20074, 0.20125
168.175, 1, 1, -1.20074, 0.20125
168.2, 1, 1, -1.19973, 0.200266
168.225, 1, 1, -1.19973, 0.200266
168.25, 1, 1, -1.19973, 0.200266
168.275, 1, 1, -1.19973, 0.200266
168.3, 1, 1, -1.19973, 0.200266
168.325, 1, 1, -1.19973, 0.200266
168.35, 1, 1, -1.20154, 0.202011
168.375, 1, 1, -1.20154, 0.202011
168.4, 1, 1, -1.20715, 0.207542
168.425, 1, 1, -1.20715, 0.207542
168.45, 1, 1, -1.20715, 0.207542
168.475, 1, 1, -1.20715, 0.207542
168.5, 1, 1, -1.20715, 0.207542
168.525, 1, 1, -1.20715, 0.207542
168.55, 1, 1, -1.20715, 0.207542
168.575, 1, 1, -1.20715, 0.207542
168.6, 1, 1, -1.18874, 0.189235
168.625, 1, 1, -1.18874, 0.189235
168.65, 1, 1, -1.18874, 0.189235
168.675, 1, 1, -1.18874, 0.189235
168.7, 1, 1, -1.18874, 0.189235
168.725, 1, 1, -1.18723, 0.187742
168.75, 1, 1, -1.18723, 0.187742
168.775, 1, 1, -1.19191, 0.19233
168.8, 1, 1, -1.19336, 0.193656
168.825, 1, 1, -1.19547, 0.195626
168.85, 1, 1, -1.19547, 0.195626
168.875, 1, 1, -1.19547, 0.195626
168.9, 1, 1, -1.19547, 0.195626
168.925, 1, 1, -1.19762, 0.197761
168.95, 1, 1, -1.20213, 0.202088
168.975, 1, 1, -1.20213, 0.202088
169, 1, 1, -1.2099, 0.20973
169.025, 1, 1, -1.21636, 0.21599
169.05, 1, 1, -1.21636, 0.21599
169.075, 1, 1, -1.21636, 0.21599
169.1, 1, 1, -1.21407, 0.213722
169.125, 1, 1, -1.21501, 0.214627
169.15, 1, 1, -1.21501, 0.214627
169.175, 1, 1, -1.21525, 0.214859
169.2, 1, 1, -1.21525, 0.214859
169.225, 1, 1, -1.21525, 0.214859
169.25, 1, 1, -1.21482, 0.214462
169.275, 1, 1, -1.21482, 0.214462
169.3, 1, 1, -1.21482, 0.214455
169.325, 1, 1, -1.21417, 0.213846
169.35, 1, 1, -1.21417, 0.213846
169.375, 1, 1, -1.21417, 0.213846
169.4, 1, 1, -1.21417, 0.213846
169.425, 1, 1, -1.21691, 0.216634
169.45, 1, 1, -1.21747, 0.21731
169.475, 1, 1, -1.21822, 0.21812
169.5, 1, 1, -1.2183, 0.218219
169.525, 1, 1, -1.21803, 0.217996
169.55, 1, 1, -1.21803, 0.217996
169.575, 1, 1, -1.21803, 0.217996
169.6, 1, 1, -1.21803, 0.217996
169.625, 1, 1, -1.22348, 0.2235
169.65, 1, 1, -1.22348, 0.2235
169.675, 1, 1, -1.23254, 0.232661
169.7, 1, 1, -1.23783, 0.238068
169.725, 1, 1, -1.24169, 0.242022
169.75, 1, 1, -1.24169, 0.242022
169.775, 1, 1, -1.24169, 0.242022
169.8, 1, 1, -1.24169, 0.242022
169.825, 1, 1, -1.24169, 0.242022
169.85, 1, 1, -1.23294, 0.233216
169.875, 1, 1, -1.23294, 0.233216
169.9, 1, 1, -1.23294, 0.233216
169.925, 1, 1, -1.23294, 0.233216
169.95, 1, 1, -1.23294, 0.233216
169.975, 1, 1, -1.23153, 0.231795
170, 1, 1, -1.23153, 0.231795
170.025, 1, 1, -1.23153, 0.231795
170.05, 1, 1, -1.23153, 0.231795
170.075, 1, 1, -1.22271, 0.222913
170.1, 1, 1, -1.22271, 0.222913
170.125, 1, 1, -1.22332, 0.223551
170.15, 1, 1, -1.22332, 0.223551
170.175, 1, 1, -1.22332, 0.223551
170.2, 1, 1, -1.22515, 0.225437
170.225, 1, 1, -1.22797, 0.228331
170.25, 1, 1, -1.22797, 0.228331
170.275, 1, 1, -1.22797, 0.228331
170.3, 1, 1, -1.22797, 0.228331
170.325, 1, 1, -1.22624, 0.226571
170.35, 1, 1, -1.22577, 0.22609
170.375, 1, 1, -1.22577, 0.22609
170.4, 1, 1, -1.22573, 0.226055
170.425, 1, 1, -1.22518, 0.225481
170.45, 1, 1, -1.22518, 0.225481
170.475, 1, 1, -1.22564, 0.225933
170.5, 1, 1, -1.22537, 0.225624
170.525, 1, 1, -1.22548, 0.225684
170.55, 1, 1, -1.22548, 0.225684
170.575, 1, 1, -1.22548, 0.225684
170.6, 1, 1, -1.22548, 0.225684
170.625, 1, 1, -1.22237, 0.222599
170.65, 1, 1, -1.22237, 0.222599
170.675, 1, 1, -1.22237, 0.222599
170.7, 1, 1, -1.22469, 0.2249
170.725, 1, 1, -1.22686, 0.226976
170.75, 1, 1, -1.22985, 0.229876
170.775, 1, 1, -1.23269, 0.23263
170.8, 1, 1, -1.23269, 0.23263
170.825, 1, 1, -1.23269, 0.23263
170.85, 1, 1, -1.2337, 0.233635
170.875, 1, 1, -1.23575, 0.235617
170.9, 1, 1, -1.23755, 0.23735
170.925, 1, 1, -1.23755, 0.23735
170.95, 1, 1, -1.23755, 0.23735
170.975, 1, 1, -1.23755, 0.23735
171, 1, 1, -1.2336, 0.233439
171.025, 1, 1, -1.23445, 0.234246
171.05, 1, 1, -1.23445, 0.234246
171.075, 1, 1, -1.23445, 0.234246
171.1, 1, 1, -1.23419, 0.233997
171.125, 1, 1, -1.23488, 0.234632
171.15, 1, 1, -1.23661, 0.236297
171.175, 1, 1, -1.23661, 0.236297
171.2, 1, 1, -1.23792, 0.237573
171.225, 1, 1, -1.23977, 0.239364
171.25, 1, 1, -1.2421, 0.24163
171.275, 1, 1, -1.2421, 0.24163
171.3, 1, 1, -1.23933, 0.238958
171.325, 1, 1, -1.23933, 0.238958
171.35, 1, 1, -1.24227, 0.241962
171.375, 1, 1, -1.24227, 0.241962
171.4, 1, 1, -1.24227, 0.241962
171.425, 1, 1, -1.24227, 0.241962
171.45, 1, 1, -1.23436, 0.233988
171.475, 1, 1, -1.23417, 0.233855
171.5, 1, 1, -1.23417, 0.233855
171.525, 1, 1, -1.23417, 0.233855
171.55, 1, 1, -1.23417, 0.233855
171.575, 1, 1, -1.23095, 0.230613
171.6, 1, 1, -1.23095, 0.230613
171.625, 1, 1, -1.23221, 0.231896
171.65, 1, 1, -1.23221, 0.231896
171.675, 1, 1, -1.23342, 0.233143
171.7, 1, 1, -1.23341, 0.233187
171.725, 1, 1, -1.23341, 0.233187
171.75, 1, 1, -1.23341, 0.233187
171.775, 1, 1, -1.23438, 0.234166
171.8, 1, 1, -1.23438, 0.234166
171.825, 1, 1, -1.23438, 0.234166
171.85, 1, 1, -1.23438, 0.234166
171.875, 1, 1, -1.23182, 0.231593
171.9, 1, 1, -1.23182, 0.231593
171.925, 1, 1, -1.23341, 0.233211
171.95, 1, 1, -1.23341, 0.233211
171.975, 1, 1, -1.23341, 0.233211
172, 1, 1, -1.23341, 0.233211
172.025, 1, 1, -1.23511, 0.234918
172.05, 1, 1, -1.23511, 0.234918
172.075, 1, 1, -1.23831, 0.238164
172.1, 1, 1, -1.23831, 0.238164
172.125, 1, 1, -1.23831, 0.238164
172.15, 1, 1, -1.23831, 0.238164
172.175, 1, 1, -1.23831, 0.238164
172.2, 1, 1, -1.236, 0.235827
172.225, 1, 1, -1.23654, 0.236391
172.25, 1, 1, -1.23654, 0.236391
172.275, 1, 1, -1.23654, 0.236391
172.3, 1, 1, -1.23654, 0.236391
172.325, 1, 1, -1.23654, 0.236391
172.35, 1, 1, -1.23654, 0.236391
172.375, 1, 1, -1.23629, 0.236156
172.4, 1, 1, -1.23568, 0.235534
172.425, 1, 1, -1.23587, 0.235731
172.45, 1, 1, -1.23587, 0.235731
172.475, 1, 1, -1.2369, 0.236793
172.5, 1, 1, -1.2384, 0.238321
172.525, 1, 1, -1.24061, 0.240557
172.55, 1, 1, -1.2432, 0.243181
172.575, 1, 1, -1.2432, 0.243181
172.6, 1, 1, -1.2432, 0.243181
172.625, 1, 1, -1.2432, 0.243181
172.65, 1, 1, -1.2432, 0.243181
172.675, 1, 1, -1.2432, 0.243181
172.7, 1, 1, -1.2432, 0.243181
172.725, 1, 1, -1.2432, 0.243181
172.75, 1, 1, -1.2432, 0.243181
172.775, 1, 1, -1.2432, 0.243181
172.8, 1, 1, -1.20521, 0.205368
172.825, 1, 1, -1.20433, 0.204466
172.85, 1, 1, -1.20433, 0.204466
172.875, 1, 1, -1.20577, 0.205867
172.9, 1, 1, -1.20577, 0.205867
172.925, 1, 1, -1.20577, 0.205867
172.95, 1, 1, -1.20577, 0.205867
172.975, 1, 1, -1.20577, 0.205867
173, 1, 1, -1.20577, 0.205867
173.025, 1, 1, -1.19164, 0.191816
173.05, 1, 1, -1.19164, 0.191811
173.075, 1, 1, -1.19164, 0.191811
173.1, 1, 1, -1.19228, 0.19242
173.125, 1, 1, -1.19228, 0.19242
173.15, 1, 1, -1.19228, 0.19242
173.175, 1, 1, -1.19426, 0.194374
173.2, 1, 1, -1.19426, 0.194374
173.225, 1, 1, -1.19426, 0.194374
173.25, 1, 1, -1.19426, 0.194374
173.275, 1, 1, -1.20166, 0.201714
173.3, 1, 1, -1.20166, 0.201714
173.325, 1, 1, -1.20166, 0.201714
173.35, 1, 1, -1.20467, 0.204698
173.375, 1, 1, -1.20649, 0.206482
173.4, 1, 1, -1.20758, 0.20754
173.425, 1, 1, -1.20758, 0.20754
173.45, 1, 1, -1.20759, 0.207554
173.475, 1, 1, -1.20759, 0.207554
173.5, 1, 1, -1.20757, 0.207536
173.525, 1, 1, -1.20757, 0.207536
173.55, 1, 1, -1.20757, 0.207536
173.575, 1, 1, -1.20757, 0.207536
173.6, 1, 1, -1.20757, 0.207536
173.625, 1, 1, -1.20757, 0.207536
173.65, 1, 1, -1.20757, 0.207536
173.675, 1, 1, -1.20757, 0.207536
173.7, 1, 1, -1.18448, 0.184373
173.725, 1, 1, -1.18448, 0.184373
173.75, 1, 1, -1.18448, 0.184373
173.775, 1, 1, -1.18668, 0.186594
173.8, 1, 1, -1.1871, 0.187061
173.825, 1, 1, -1.18753, 0.187556
173.85, 1, 1, -1.18753, 0.187556
173.875, 1, 1, -1.18753, 0.187556
173.9, 1, 1, -1.19037, 0.190419
173.925, 1, 1, -1.19037, 0.190419
173.95, 1, 1, -1.19037, 0.190419
173.975, 1, 1, -1.19233, 0.192392
174, 1, 1, -1.19315, 0.193247
174.025, 1, 1, -1.19315, 0.193247
174.05, 1, 1, -1.19315, 0.193247
174.075, 1, 1, -1.19315, 0.193247
174.1, 1, 1, -1.19321, 0.193303
174.125, 1, 1, -1.1942, 0.194352
174.15, 1, 1, -1.19812, 0.198355
174.175, 1, 1, -1.19812, 0.198355
174.2, 1, 1, -1.19812, 0.198355
174.225, 1, 1, -1.19812, 0.198355
174.25, 1, 1, -1.19812, 0.198355
174.275, 1, 1, -1.19812, 0.198355
174.3, 1, 1, -1.19812, 0.198355
174.325, 1, 1, -1.19812, 0.198355
174.35, 1, 1, -1.19812, 0.198355
174.375, 1, 1, -1.19812, 0.198355
174.4, 1, 1, -1.19405, 0.194272
174.425, 1, 1, -1.19405, 0.194272
174.45, 1, 1, -1.19405, 0.194272
174.475, 1, 1, -1.19405, 0.194272
174.5, 1, 1, -1.19405, 0.194272
174.525, 1, 1, -1.19405, 0.194272
174.55, 1, 1, -1.19276, 0.19296
174.575, 1, 1, -1.19254, 0.19272
174.6, 1, 1, -1.19242, 0.192586
174.625, 1, 1, -1.19242, 0.192586
174.65, 1, 1, -1.1923, 0.192476
174.675, 1, 1, -1.1923, 0.192476
174.7, 1, 1, -1.1923, 0.192476
174.725, 1, 1, -1.1937, 0.193858
174.75, 1, 1, -1.1937, 0.193858
174.775, 1, 1, -1.1953, 0.195438
174.8, 1, 1, -1.19546, 0.195571
174.825, 1, 1, -1.19552, 0.195613
174.85, 1, 1, -1.1957, 0.195763
174.875, 1, 1, -1.1957, 0.195763
174.9, 1, 1, -1.1957, 0.195763
174.925, 1, 1, -1.1957, 0.195763
174.95, 1, 1, -1.1947, 0.194768
174.975, 1, 1, -1.19567, 0.195695
175, 1, 1, -1.19567, 0.195695
175.025, 1, 1, -1.19567, 0.195695
175.05, 1, 1, -1.19497, 0.195
175.075, 1, 1, -1.19612, 0.196106
175.1, 1, 1, -1.19747, 0.197402
175.125, 1, 1, -1.19954, 0.199399
175.15, 1, 1, -1.20309, 0.202856
175.175, 1, 1, -1.20309, 0.202856
175.2, 1, 1, -1.21375, 0.213402
175.225, 1, 1, -1.21375, 0.213402
175.25, 1, 1, -1.21375, 0.213402
175.275, 1, 1, -1.21339, 0.21305
175.3, 1, 1, -1.21529, 0.214895
175.325, 1, 1, -1.21529, 0.214895
175.35, 1, 1, -1.21664, 0.216215
175.375, 1, 1, -1.21664, 0.216215
175.4, 1, 1, -1.21664, 0.216215
175.425, 1, 1, -1.21748, 0.217029
175.45, 1, 1, -1.21748, 0.217029
175.475, 1, 1, -1.21767, 0.217218
175.5, 1, 1, -1.21767, 0.217218
175.525, 1, 1, -1.21751, 0.217064
175.55, 1, 1, -1.21751, 0.217064
175.575, 1, 1, -1.21751, 0.217064
175.6, 1, 1, -1.22002, 0.219616
