25.9, 10.2119, 3.81399
25.925, 10.2077, 3.81386
25.95, 10.211, 3.81041
25.975, 10.2179, 3.81054
26, 10.23, 3.80824
26.025, 10.2435, 3.80555
26.05, 10.2594, 3.80248
26.075, 10.2741, 3.8012
26.1, 10.2486, 3.79558
26.125, 10.2083, 3.79558
26.15, 10.1604, 3.79545
26.175, 10.1088, 3.79545
26.2, 10.07, 3.79571
26.225, 10.0413, 3.79584
26.25, 10.0491, 3.79673
26.275, 10.0681, 3.79673
26.3, 10.091, 3.7966
26.325, 10.1147, 3.79647
26.35, 10.0893, 3.79238
26.375, 10.0449, 3.792
26.4, 9.97668, 3.79238
26.425, 9.90258, 3.79277
26.45, 9.83027, 3.7952
26.475, 9.76761, 3.79954
26.5, 9.73882, 3.8099
26.525, 9.7212, 3.81271
26.55, 9.71815, 3.81667
26.575, 9.72411, 3.81821
26.6, 9.73857, 3.81923
26.625, 9.754, 3.81974
26.65, 9.76771, 3.82191
26.675, 9.78197, 3.8223
26.7, 9.79455, 3.82255
26.725, 9.80603, 3.82255
26.75, 9.81512, 3.82319
26.775, 9.82426, 3.82319
26.8, 9.83479, 3.82485
26.825, 9.84639, 3.82588
26.85, 9.86403, 3.82856
26.875, 9.88652, 3.82882
26.9, 9.91905, 3.82894
26.925, 9.95397, 3.82894
26.95, 9.98376, 3.82792
26.975, 10.0116, 3.82703
27, 10.0332, 3.81782
27.025, 10.0495, 3.81744
27.05, 10.0502, 3.8113
27.075, 10.0441, 3.81066
27.1, 10.0438, 3.81054
27.125, 10.0459, 3.81066
27.15, 10.0514, 3.81092
27.175, 10.0569, 3.81105
27.2, 10.0612, 3.81092
27.225, 10.0643, 3.81092
27.25, 10.0531, 3.81092
27.275, 10.0367, 3.81092
27.3, 10.0171, 3.8113
27.325, 9.99688, 3.81143
27.35, 9.9801, 3.8122
27.375, 9.96791, 3.8122
27.4, 9.97418, 3.8145
27.425, 9.98752, 3.81565
27.45, 10.0082, 3.81591
27.475, 10.0313, 3.81591
27.5, 10.0276, 3.81501
27.525, 10.0104, 3.81501
27.55, 9.96402, 3.81527
27.575, 9.90846, 3.81565
27.6, 9.85158, 3.81923
27.625, 9.8052, 3.82127
27.65, 9.80549, 3.83073
27.675, 9.82083, 3.8338
27.7, 9.86309, 3.8347
27.725, 9.91367, 3.83457
27.75, 9.93766, 3.83444
27.775, 9.94395, 3.83431
27.8, 9.90603, 3.83444
27.825, 9.85501, 3.83457
27.85, 9.80342, 3.8347
27.875, 9.75277, 3.83495
27.9, 9.73337, 3.84058
27.925, 9.72626, 3.84096
27.95, 9.74031, 3.84774
27.975, 9.76066, 3.84825
28, 9.78858, 3.8517
28.025, 9.81902, 3.85221
28.05, 9.84833, 3.85221
28.075, 9.87621, 3.85221
28.1, 9.90604, 3.85208
28.125, 9.93476, 3.85208
28.15, 9.95229, 3.85029
28.175, 9.9662, 3.8494
28.2, 9.98103, 3.84556
28.225, 9.99487, 3.84467
28.25, 10.0034, 3.83815
28.275, 10.009, 3.83495
28.3, 10.022, 3.83367
28.325, 10.037, 3.83303
28.35, 10.0447, 3.82626
28.375, 10.0494, 3.82562
28.4, 10.0546, 3.82115
28.425, 10.0586, 3.81936
28.45, 10.0537, 3.81322
28.475, 10.0443, 3.81322
28.5, 10.0341, 3.81041
28.525, 10.0205, 3.81041
28.55, 10.0067, 3.80977
28.575, 9.99258, 3.80951
28.6, 9.98247, 3.80939
28.625, 9.97259, 3.80913
28.65, 9.9572, 3.80939
28.675, 9.93965, 3.80951
28.7, 9.91966, 3.81002
28.725, 9.89968, 3.81041
28.75, 9.88545, 3.81501
28.775, 9.87201, 3.81552
28.8, 9.88629, 3.82063
28.825, 9.90891, 3.82076
28.85, 9.94658, 3.82115
28.875, 9.98809, 3.82089
28.9, 10.0178, 3.81757
28.925, 10.0361, 3.81565
28.95, 10.0268, 3.8136
28.975, 10.0088, 3.81335
29, 9.97479, 3.81296
29.025, 9.93626, 3.81296
29.05, 9.92215, 3.81373
29.075, 9.92024, 3.81373
29.1, 9.9348, 3.81706
29.125, 9.95469, 3.81706
29.15, 9.9758, 3.81706
29.175, 9.99319, 3.81706
29.2, 9.9855, 3.81706
29.225, 9.96803, 3.81706
29.25, 9.94065, 3.81718
29.275, 9.91172, 3.81808
29.3, 9.89901, 3.82012
29.325, 9.89358, 3.8237
29.35, 9.90004, 3.8246
29.375, 9.912, 3.82473
29.4, 9.93511, 3.82626
29.425, 9.95924, 3.82652
29.45, 9.96665, 3.82971
29.475, 9.9684, 3.82997
29.5, 9.97251, 3.83201
29.525, 9.97764, 3.83329
29.55, 9.98006, 3.83725
29.575, 9.98115, 3.83981
29.6, 9.97987, 3.84569
29.625, 9.97866, 3.84595
29.65, 9.98032, 3.8471
29.675, 9.98494, 3.84774
29.7, 9.9908, 3.84786
29.725, 9.99772, 3.84786
29.75, 10.0058, 3.84825
29.775, 10.0134, 3.84825
29.8, 10.0206, 3.84825
29.825, 10.0288, 3.84825
29.85, 10.0471, 3.84825
29.875, 10.0685, 3.84799
29.9, 10.0908, 3.84774
29.925, 10.1128, 3.84697
29.95, 10.1233, 3.84607
29.975, 10.1396, 3.84505
30, 10.1538, 3.84352
