22.225, 11.5073, 3.92213
22.25, 11.4886, 3.90692
22.275, 11.4478, 3.90603
22.3, 11.3881, 3.9059
22.325, 11.3223, 3.90577
22.35, 11.2845, 3.90603
22.375, 11.261, 3.90603
22.4, 11.2602, 3.90603
22.425, 11.2664, 3.90603
22.45, 11.2721, 3.90603
22.475, 11.2747, 3.90577
22.5, 11.264, 3.90257
22.525, 11.2485, 3.90232
22.55, 11.2276, 3.90168
22.575, 11.2054, 3.90142
22.6, 11.1974, 3.90155
22.625, 11.1959, 3.90142
22.65, 11.1966, 3.89887
22.675, 11.197, 3.89874
22.7, 11.2016, 3.89785
22.725, 11.207, 3.89631
22.75, 11.2054, 3.88775
22.775, 11.2028, 3.88621
22.8, 11.2059, 3.88148
22.825, 11.2086, 3.87982
22.85, 11.2, 3.87074
22.875, 11.1894, 3.87011
22.9, 11.1753, 3.86423
22.925, 11.16, 3.86269
22.95, 11.1494, 3.85502
22.975, 11.1399, 3.85477
23, 11.1373, 3.8485
23.025, 11.134, 3.84582
23.05, 11.1295, 3.84096
23.075, 11.1274, 3.83508
23.1, 11.1286, 3.82792
23.125, 11.1277, 3.82357
23.15, 11.1089, 3.81616
23.175, 11.0834, 3.81424
23.2, 11.0587, 3.81041
23.225, 11.0357, 3.80887
23.25, 11.0191, 3.8053
23.275, 11.0017, 3.8044
23.3, 10.9973, 3.79647
23.325, 10.9982, 3.7943
23.35, 10.9941, 3.78638
23.375, 10.9838, 3.78267
23.4, 10.9397, 3.77781
23.425, 10.887, 3.77794
23.45, 10.823, 3.77781
23.475, 10.756, 3.77794
23.5, 10.7182, 3.77858
23.525, 10.6962, 3.77858
23.55, 10.6934, 3.7805
23.575, 10.6954, 3.7805
23.6, 10.7041, 3.78075
23.625, 10.7076, 3.78037
23.65, 10.6646, 3.77973
23.675, 10.6049, 3.77973
23.7, 10.5293, 3.77986
23.725, 10.4518, 3.78011
23.75, 10.3943, 3.78369
23.775, 10.3485, 3.78714
23.8, 10.3263, 3.79085
23.825, 10.3152, 3.792
23.85, 10.3229, 3.79609
23.875, 10.3363, 3.79647
23.9, 10.3319, 3.79686
23.925, 10.3213, 3.79711
23.95, 10.3099, 3.79954
23.975, 10.2991, 3.80044
24, 10.2841, 3.80299
24.025, 10.2694, 3.80593
24.05, 10.258, 3.81105
24.075, 10.2497, 3.81233
24.1, 10.2508, 3.81591
24.125, 10.2532, 3.81667
24.15, 10.2568, 3.82191
24.175, 10.2601, 3.82294
24.2, 10.2645, 3.8292
24.225, 10.2703, 3.82997
24.25, 10.282, 3.83086
24.275, 10.2966, 3.83086
24.3, 10.3061, 3.83086
24.325, 10.3129, 3.83086
24.35, 10.3216, 3.83086
24.375, 10.3316, 3.83073
24.4, 10.3416, 3.83061
24.425, 10.3505, 3.83048
24.45, 10.3592, 3.8283
24.475, 10.3682, 3.82703
24.5, 10.3808, 3.82281
24.525, 10.3939, 3.82051
24.55, 10.3924, 3.81591
24.575, 10.3846, 3.81539
24.6, 10.3667, 3.81514
24.625, 10.3449, 3.81514
24.65, 10.3432, 3.81514
24.675, 10.353, 3.81514
24.7, 10.3883, 3.81501
24.725, 10.4306, 3.81437
24.75, 10.478, 3.80939
24.775, 10.5254, 3.80517
24.8, 10.5309, 3.78638
24.825, 10.5175, 3.78446
24.85, 10.4762, 3.7805
24.875, 10.4244, 3.78024
24.9, 10.3828, 3.7805
24.925, 10.3538, 3.7805
24.95, 10.3599, 3.78113
24.975, 10.376, 3.78113
25, 10.3936, 3.77883
25.025, 10.4139, 3.77781
25.05, 10.4077, 3.77219
25.075, 10.3903, 3.7718
25.1, 10.3363, 3.77129
25.125, 10.268, 3.77155
25.15, 10.2042, 3.77244
25.175, 10.15, 3.77398
25.2, 10.116, 3.77615
25.225, 10.0918, 3.77794
25.25, 10.0794, 3.78395
25.275, 10.071, 3.78561
25.3, 10.0705, 3.78906
25.325, 10.0742, 3.78996
25.35, 10.0828, 3.79405
25.375, 10.0935, 3.79443
25.4, 10.1104, 3.79507
25.425, 10.1273, 3.79507
25.45, 10.128, 3.7952
25.475, 10.1215, 3.7952
25.5, 10.1072, 3.7952
25.525, 10.0916, 3.79532
25.55, 10.0931, 3.79622
25.575, 10.1023, 3.79686
25.6, 10.123, 3.79737
25.625, 10.1463, 3.79724
25.65, 10.171, 3.79711
25.675, 10.1957, 3.79609
25.7, 10.2039, 3.79341
25.725, 10.2055, 3.79251
25.75, 10.2034, 3.78484
25.775, 10.2051, 3.7842
25.8, 10.2086, 3.78139
25.825, 10.211, 3.78075
25.85, 10.2265, 3.77615
25.875, 10.2449, 3.77538
25.9, 10.26, 3.77308
25.925, 10.2748, 3.77321
25.95, 10.255, 3.77001
25.975, 10.225, 3.76848
26, 10.187, 3.76848
26.025, 10.1454, 3.76848
26.05, 10.1044, 3.76886
26.075, 10.0707, 3.76874
26.1, 10.0698, 3.76874
26.125, 10.0812, 3.76874
26.15, 10.0976, 3.76874
26.175, 10.1155, 3.76861
26.2, 10.1045, 3.76848
26.225, 10.0807, 3.76848
26.25, 10.0282, 3.76861
26.275, 9.9669, 3.76886
26.3, 9.91428, 3.77091
26.325, 9.87179, 3.77231
26.35, 9.85998, 3.77704
26.375, 9.86159, 3.77909
26.4, 9.87582, 3.7842
26.425, 9.8942, 3.78753
26.45, 9.91204, 3.78842
26.475, 9.92938, 3.78868
26.5, 9.93938, 3.78868
26.525, 9.94526, 3.7888
26.55, 9.95, 3.78906
26.575, 9.95365, 3.78932
26.6, 9.95468, 3.79443
26.625, 9.95201, 3.7952
26.65, 9.94813, 3.79814
26.675, 9.94505, 3.80133
26.7, 9.95669, 3.80517
26.725, 9.97209, 3.80555
26.75, 9.98295, 3.80606
26.775, 9.9917, 3.80721
26.8, 10.004, 3.80811
26.825, 10.0184, 3.80824
26.85, 10.0179, 3.80824
26.875, 10.0108, 3.80824
26.9, 10.0093, 3.81156
26.925, 10.011, 3.81322
26.95, 10.0265, 3.81616
26.975, 10.0486, 3.81616
27, 10.0871, 3.81654
27.025, 10.1311, 3.81667
27.05, 10.1624, 3.81654
27.075, 10.1875, 3.81654
27.1, 10.1894, 3.81335
27.125, 10.183, 3.81335
27.15, 10.1702, 3.81284
27.175, 10.155, 3.81296
27.2, 10.1467, 3.81284
27.225, 10.148, 3.81284
27.25, 10.1824, 3.81284
27.275, 10.2274, 3.81271
27.3, 10.2761, 3.80849
27.325, 10.327, 3.80696
27.35, 10.3272, 3.79123
27.375, 10.302, 3.78842
27.4, 10.234, 3.78676
27.425, 10.1484, 3.78676
27.45, 10.0561, 3.78957
27.475, 9.98066, 3.79174
27.5, 9.97846, 3.79929
27.525, 9.99902, 3.79967
27.55, 10.0485, 3.80031
27.575, 10.1069, 3.80031
27.6, 10.143, 3.79801
27.625, 10.164, 3.79711
27.65, 10.1488, 3.79481
27.675, 10.122, 3.79469
27.7, 10.0935, 3.7943
27.725, 10.0655, 3.7943
27.75, 10.0489, 3.79443
27.775, 10.0381, 3.79481
27.8, 10.042, 3.79635
27.825, 10.0513, 3.79647
27.85, 10.0594, 3.79647
27.875, 10.0664, 3.79647
27.9, 10.0736, 3.79635
27.925, 10.0808, 3.79622
27.95, 10.0857, 3.79558
27.975, 10.0898, 3.7952
28, 10.0963, 3.79264
28.025, 10.1033, 3.79047
28.05, 10.1074, 3.7888
28.075, 10.1097, 3.78459
28.1, 10.1139, 3.78216
28.125, 10.1263, 3.77717
28.15, 10.1406, 3.77602
28.175, 10.1546, 3.77168
28.2, 10.1666, 3.7695
28.225, 10.1764, 3.76554
28.25, 10.1828, 3.76375
28.275, 10.1784, 3.75864
28.3, 10.1708, 3.75761
28.325, 10.1558, 3.75288
28.35, 10.1374, 3.75276
28.375, 10.1202, 3.75212
28.4, 10.1049, 3.75224
28.425, 10.1011, 3.7525
28.45, 10.0996, 3.75263
28.475, 10.1006, 3.75224
28.5, 10.1007, 3.75199
28.525, 10.0881, 3.75122
28.55, 10.0713, 3.75122
28.575, 10.0497, 3.75135
28.6, 10.0276, 3.75135
28.625, 10.0233, 3.75148
28.65, 10.0275, 3.75161
28.675, 10.0498, 3.75161
28.7, 10.077, 3.75148
28.725, 10.1067, 3.74509
28.75, 10.1383, 3.74419
28.775, 10.118, 3.73716
28.8, 10.078, 3.73524
28.825, 10.0162, 3.73537
28.85, 9.9471, 3.7355
28.875, 9.88741, 3.73985
28.9, 9.83805, 3.74048
28.925, 9.82107, 3.74764
28.95, 9.81749, 3.74905
28.975, 9.8273, 3.75122
29, 9.84207, 3.75493
29.025, 9.84007, 3.7571
29.05, 9.83128, 3.75825
29.075, 9.82134, 3.76503
29.1, 9.81115, 3.76592
29.125, 9.79032, 3.77142
29.15, 9.76689, 3.77193
29.175, 9.75085, 3.77641
29.2, 9.74132, 3.77832
29.225, 9.7408, 3.78459
29.25, 9.74344, 3.78676
29.275, 9.76053, 3.79379
29.3, 9.78294, 3.7975
29.325, 9.7985, 3.79839
29.35, 9.81089, 3.7998
29.375, 9.82769, 3.80312
29.4, 9.84463, 3.80325
29.425, 9.86344, 3.80338
29.45, 9.88303, 3.80325
29.475, 9.91219, 3.80325
29.5, 9.94219, 3.80325
29.525, 9.96266, 3.80287
29.55, 9.97923, 3.80274
29.575, 10.0004, 3.80069
29.6, 10.0219, 3.79929
29.625, 10.0427, 3.792
29.65, 10.0604, 3.79047
29.675, 10.0673, 3.78727
29.7, 10.069, 3.78702
29.725, 10.0579, 3.78292
29.75, 10.043, 3.78254
29.775, 10.0449, 3.78254
29.8, 10.0552, 3.78254
29.825, 10.0846, 3.78203
29.85, 10.1196, 3.78126
29.875, 10.1661, 3.76861
29.9, 10.2146, 3.76631
29.925, 10.2093, 3.75148
29.95, 10.176, 3.75135
29.975, 10.1104, 3.75148
30, 10.0379, 3.75173
