6.25, 9.50733, 2.33497
6.275, 9.44727, 2.35492
6.3, 9.3924, 2.35517
6.325, 9.33518, 2.40758
6.35, 9.2774, 2.42101
6.375, 9.22561, 2.46907
6.4, 9.1814, 2.47303
6.425, 9.15074, 2.4761
6.45, 9.13282, 2.47597
6.475, 9.11115, 2.47597
6.5, 9.08384, 2.4761
6.525, 9.06041, 2.48096
6.55, 9.04151, 2.49003
6.575, 9.01604, 2.56903
6.6, 8.98046, 2.58898
6.625, 8.95872, 2.66529
6.65, 8.9569, 2.66836
6.675, 8.96303, 2.69482
6.7, 8.97567, 2.69597
6.725, 8.99145, 2.70748
6.75, 9.01031, 2.7324
6.775, 9.02264, 2.76679
6.8, 9.02702, 2.78737
6.825, 9.04117, 2.84144
6.85, 9.06522, 2.84784
6.875, 9.10064, 2.8518
6.9, 9.14828, 2.85141
6.925, 9.19487, 2.85014
6.95, 9.23783, 2.85052
6.975, 9.27801, 2.87698
7, 9.31584, 2.88376
7.025, 9.34964, 2.92441
7.05, 9.38163, 2.93399
7.075, 9.42208, 2.93745
7.1, 9.47302, 2.93732
7.125, 9.53097, 2.9377
7.15, 9.59156, 2.93924
7.175, 9.65177, 2.97107
7.2, 9.71271, 2.97388
7.225, 9.76487, 3.01031
7.25, 9.80734, 3.0112
7.275, 9.84704, 3.01172
7.3, 9.88773, 3.01172
7.325, 9.92704, 3.01018
7.35, 9.96057, 3.00635
7.375, 10.009, 3.00059
7.4, 10.0739, 2.99944
7.425, 10.1363, 2.99919
7.45, 10.1948, 2.99382
7.475, 10.255, 2.94703
7.5, 10.3171, 2.91929
7.525, 10.3668, 2.83633
7.55, 10.4036, 2.81843
7.575, 10.4129, 2.81473
7.6, 10.3937, 2.81575
7.625, 10.3843, 2.8137
7.65, 10.3905, 2.8045
7.675, 10.4004, 2.79351
7.7, 10.41, 2.77088
7.725, 10.431, 2.67207
7.75, 10.4682, 2.65609
7.775, 10.4863, 2.60355
7.8, 10.4775, 2.60023
7.825, 10.4611, 2.60048
7.85, 10.4422, 2.59204
7.875, 10.427, 2.55791
7.9, 10.4134, 2.55075
7.925, 10.3936, 2.46792
7.95, 10.3702, 2.44568
7.975, 10.3413, 2.38623
8, 10.3022, 2.38419
8.025, 10.2478, 2.38777
8.05, 10.1827, 2.3879
8.075, 10.1206, 2.38496
8.1, 10.062, 2.38048
8.125, 10.0061, 2.3383
8.15, 9.95472, 2.31951
8.175, 9.90263, 2.27847
8.2, 9.84614, 2.27195
8.225, 9.78044, 2.27362
8.25, 9.7066, 2.28742
8.275, 9.63483, 2.29905
8.3, 9.56632, 2.31312
8.325, 9.50419, 2.30775
8.35, 9.44976, 2.30302
8.375, 9.40125, 2.30353
8.4, 9.35406, 2.30442
8.425, 9.29704, 2.34597
8.45, 9.23131, 2.36144
8.475, 9.16844, 2.41308
8.5, 9.11046, 2.41743
8.525, 9.06958, 2.46089
8.55, 9.04687, 2.46166
8.575, 9.03214, 2.48403
8.6, 9.02443, 2.4917
8.625, 9.01654, 2.50601
8.65, 9.00391, 2.5211
8.675, 8.9753, 2.58744
8.7, 8.93171, 2.607
8.725, 8.89401, 2.66887
8.75, 8.8654, 2.68741
8.775, 8.8544, 2.69866
8.8, 8.86367, 2.70607
8.825, 8.88198, 2.71515
8.85, 8.90464, 2.73854
8.875, 8.92601, 2.7728
8.9, 8.94599, 2.78098
8.925, 8.96053, 2.83684
8.95, 8.96916, 2.84605
8.975, 8.97906, 2.85333
9, 8.99439, 2.85474
9.025, 9.01885, 2.85589
9.05, 9.04801, 2.86458
9.075, 9.07325, 2.92108
9.1, 9.09662, 2.93808
9.125, 9.13843, 2.95854
9.15, 9.20069, 2.95905
9.175, 9.26315, 2.9593
9.2, 9.3227, 2.9593
9.225, 9.3835, 2.95918
9.25, 9.44551, 2.95918
9.275, 9.50266, 2.9593
9.3, 9.55543, 2.95982
9.325, 9.6074, 2.96301
9.35, 9.65808, 2.96314
9.375, 9.70664, 2.95406
9.4, 9.75364, 2.95112
9.425, 9.80355, 2.94678
9.45, 9.85507, 2.94537
9.475, 9.9042, 2.93374
9.5, 9.95348, 2.93399
9.525, 10.0017, 2.93502
9.55, 10.0461, 2.93489
9.575, 10.089, 2.91712
9.6, 10.1327, 2.90523
9.625, 10.1839, 2.84029
9.65, 10.2411, 2.82802
9.675, 10.2837, 2.79312
9.7, 10.3102, 2.78584
9.725, 10.3364, 2.76628
9.75, 10.3629, 2.76385
9.775, 10.3897, 2.69162
9.8, 10.4179, 2.6681
9.825, 10.4338, 2.6148
9.85, 10.4332, 2.5992
9.875, 10.4094, 2.58987
9.9, 10.3682, 2.58949
9.925, 10.3343, 2.57824
9.95, 10.309, 2.57734
9.975, 10.2923, 2.57197
10, 10.2813, 2.55382
10.025, 10.279, 2.51867
10.05, 10.2863, 2.48952
10.075, 10.2677, 2.43903
10.1, 10.2223, 2.43609
10.125, 10.1599, 2.43507
10.15, 10.0801, 2.43954
10.175, 10.0087, 2.44274
10.2, 9.94906, 2.44248
10.225, 9.89908, 2.4366
10.25, 9.857, 2.42931
10.275, 9.82856, 2.40221
10.3, 9.81403, 2.39979
10.325, 9.77479, 2.39979
10.35, 9.7085, 2.40733
10.375, 9.64113, 2.44146
10.4, 9.57505, 2.44721
10.425, 9.51283, 2.45437
10.45, 9.45659, 2.45424
10.475, 9.40914, 2.45462
10.5, 9.36669, 2.45475
10.525, 9.32418, 2.46332
10.55, 9.28297, 2.48057
10.575, 9.24228, 2.5372
10.6, 9.20148, 2.55779
10.625, 9.17873, 2.55983
10.65, 9.1774, 2.55996
10.675, 9.17734, 2.55996
10.7, 9.17197, 2.55996
10.725, 9.1623, 2.59498
10.75, 9.15076, 2.62119
10.775, 9.13037, 2.70287
10.8, 9.10085, 2.71681
10.825, 9.08738, 2.77727
10.85, 9.09547, 2.77868
10.875, 9.11422, 2.78673
10.9, 9.13942, 2.78929
10.925, 9.16512, 2.79875
10.95, 9.19166, 2.80923
10.975, 9.21507, 2.87187
11, 9.23174, 2.89564
11.025, 9.257, 2.95662
11.05, 9.29757, 2.95803
11.075, 9.35245, 2.95803
11.1, 9.41819, 2.9579
11.125, 9.48206, 2.96046
11.15, 9.54263, 2.96237
11.175, 9.60219, 3.0043
11.2, 9.65905, 3.01836
11.225, 9.71105, 3.0346
11.25, 9.76164, 3.04073
11.275, 9.8158, 3.04329
11.3, 9.87035, 3.04329
11.325, 9.92392, 3.04342
11.35, 9.97987, 3.04367
11.375, 10.0426, 3.04393
11.4, 10.1104, 3.0461
11.425, 10.1794, 3.05697
11.45, 10.2486, 3.05671
11.475, 10.3082, 3.05416
11.5, 10.3578, 3.03894
11.525, 10.3998, 3.02897
11.55, 10.435, 3.02859
11.575, 10.4588, 3.02923
11.6, 10.4727, 3.03217
11.625, 10.5037, 3.03268
11.65, 10.5529, 3.03153
11.675, 10.6056, 2.98091
11.7, 10.6612, 2.95969
11.725, 10.7212, 2.91623
11.75, 10.7796, 2.88951
11.775, 10.8177, 2.84208
11.8, 10.8417, 2.82764
11.825, 10.8553, 2.7875
11.85, 10.8564, 2.78085
11.875, 10.856, 2.73713
11.9, 10.8561, 2.71208
11.925, 10.8627, 2.62733
11.95, 10.8736, 2.60521
11.975, 10.8649, 2.54602
12, 10.838, 2.54385
12.025, 10.8063, 2.53439
12.05, 10.7695, 2.52749
12.075, 10.7392, 2.47252
12.1, 10.7196, 2.45999
12.125, 10.6903, 2.3801
12.15, 10.6464, 2.3622
12.175, 10.587, 2.34814
12.2, 10.5115, 2.34737
12.225, 10.4303, 2.36092
12.25, 10.348, 2.36271
12.275, 10.2749, 2.36003
12.3, 10.2089, 2.35709
12.325, 10.1504, 2.3213
12.35, 10.0986, 2.31657
12.375, 10.0379, 2.30621
12.4, 9.96645, 2.30685
12.425, 9.8953, 2.32615
12.45, 9.82554, 2.33779
12.475, 9.75429, 2.34431
12.5, 9.68382, 2.34789
12.525, 9.62681, 2.33881
12.55, 9.58195, 2.33843
12.575, 9.53882, 2.33817
12.6, 9.49662, 2.33958
12.625, 9.44942, 2.37256
12.65, 9.39586, 2.38841
12.675, 9.33127, 2.45156
12.7, 9.25815, 2.47636
12.725, 9.19573, 2.51432
12.75, 9.14682, 2.51471
12.775, 9.12184, 2.53145
12.8, 9.11747, 2.53337
12.825, 9.11235, 2.56034
12.85, 9.10624, 2.56788
12.875, 9.10325, 2.60035
12.9, 9.10181, 2.61096
12.925, 9.09312, 2.63921
12.95, 9.07823, 2.64676
12.975, 9.06716, 2.64816
13, 9.06143, 2.65852
13.025, 9.05189, 2.70645
13.05, 9.03604, 2.73253
13.075, 9.03021, 2.79466
13.1, 9.03823, 2.80105
13.125, 9.0621, 2.80987
13.15, 9.10044, 2.81409
13.175, 9.13451, 2.81422
13.2, 9.16156, 2.81703
13.225, 9.18831, 2.85768
13.25, 9.21489, 2.87187
13.275, 9.2402, 2.92978
13.3, 9.2665, 2.9409
13.325, 9.31041, 2.94243
13.35, 9.37324, 2.9423
13.375, 9.43365, 2.9423
13.4, 9.48714, 2.9423
13.425, 9.53894, 2.94384
13.45, 9.59119, 2.94729
13.475, 9.63696, 2.95138
13.5, 9.67605, 2.95828
13.525, 9.71788, 2.97285
13.55, 9.7625, 2.97349
13.575, 9.81367, 2.97337
13.6, 9.87148, 2.96518
13.625, 9.92836, 2.96173
13.65, 9.98395, 2.96161
13.675, 10.036, 2.96161
13.7, 10.0851, 2.96186
13.725, 10.1349, 2.96199
13.75, 10.1851, 2.96186
13.775, 10.2335, 2.92428
13.8, 10.2805, 2.90702
13.825, 10.3329, 2.83876
13.85, 10.3876, 2.82917
13.875, 10.4168, 2.79287
13.9, 10.4224, 2.79287
13.925, 10.4342, 2.7944
13.95, 10.4523, 2.79274
13.975, 10.4654, 2.76628
14, 10.4763, 2.75056
14.025, 10.4955, 2.70108
14.05, 10.5156, 2.68587
14.075, 10.5101, 2.63934
14.1, 10.4831, 2.63806
14.125, 10.4481, 2.62362
14.15, 10.4035, 2.62336
14.175, 10.3646, 2.6217
14.2, 10.3369, 2.61684
14.225, 10.3222, 2.56482
14.25, 10.3217, 2.55523
14.275, 10.3161, 2.52442
14.3, 10.3009, 2.51816
14.325, 10.2735, 2.51803
14.35, 10.2349, 2.51739
14.375, 10.1886, 2.50141
14.4, 10.1361, 2.50039
14.425, 10.0913, 2.44069
14.45, 10.0542, 2.43724
14.475, 10.0118, 2.43596
14.5, 9.9595, 2.44056
14.525, 9.90605, 2.48351
14.55, 9.85504, 2.48876
14.575, 9.81183, 2.49246
14.6, 9.7782, 2.49272
14.625, 9.74714, 2.48479
14.65, 9.71585, 2.48415
14.675, 9.68398, 2.46639
14.7, 9.65178, 2.46626
14.725, 9.61507, 2.47201
14.75, 9.57309, 2.47508
14.775, 9.53067, 2.49144
14.8, 9.49028, 2.49349
14.825, 9.45793, 2.50819
14.85, 9.43144, 2.50908
14.875, 9.40609, 2.51023
14.9, 9.38471, 2.51982
14.925, 9.36175, 2.56073
14.95, 9.33294, 2.57543
14.975, 9.30398, 2.64893
15, 9.27845, 2.65532
15.025, 9.27368, 2.65596
15.05, 9.28963, 2.6557
15.075, 9.30014, 2.66184
15.1, 9.30273, 2.66286
15.125, 9.30846, 2.70786
15.15, 9.31665, 2.7177
15.175, 9.31908, 2.793
15.2, 9.31898, 2.8077
15.225, 9.33159, 2.81281
15.25, 9.35896, 2.81332
15.275, 9.38701, 2.81358
15.3, 9.40857, 2.81473
15.325, 9.42959, 2.82968
15.35, 9.45528, 2.84681
15.375, 9.48145, 2.89986
15.4, 9.50499, 2.91482
15.425, 9.5424, 2.95419
15.45, 9.59703, 2.9547
15.475, 9.64488, 2.95496
15.5, 9.68241, 2.95445
15.525, 9.71482, 2.95279
15.55, 9.74421, 2.95253
15.575, 9.77386, 2.95291
15.6, 9.80376, 2.96058
15.625, 9.84244, 2.96736
15.65, 9.89028, 2.96774
15.675, 9.9478, 2.96672
15.7, 10.0129, 2.95355
15.725, 10.0699, 2.93566
15.75, 10.1164, 2.93169
15.775, 10.1474, 2.93157
15.8, 10.1646, 2.93374
15.825, 10.1823, 2.93591
15.85, 10.2028, 2.93566
15.875, 10.2277, 2.93335
15.9, 10.2559, 2.91968
15.925, 10.2925, 2.88823
15.95, 10.3375, 2.87379
15.975, 10.3727, 2.86139
16, 10.3958, 2.85666
16.025, 10.4162, 2.85193
16.05, 10.4374, 2.84157
16.075, 10.4608, 2.77548
16.1, 10.4869, 2.75413
16.125, 10.5065, 2.67884
16.15, 10.5161, 2.66171
16.175, 10.519, 2.64036
16.2, 10.514, 2.63551
16.225, 10.5007, 2.607
16.25, 10.482, 2.59703
16.275, 10.4643, 2.54922
16.3, 10.4467, 2.53593
16.325, 10.4223, 2.49937
16.35, 10.3913, 2.4931
16.375, 10.3512, 2.47776
16.4, 10.3023, 2.47763
16.425, 10.2521, 2.47789
16.45, 10.2025, 2.47712
16.475, 10.1577, 2.44951
16.5, 10.119, 2.43289
16.525, 10.0868, 2.40464
16.55, 10.0586, 2.38278
16.575, 10.0282, 2.3622
16.6, 9.99696, 2.36195
16.625, 9.94889, 2.36604
16.65, 9.88139, 2.36783
16.675, 9.81135, 2.38317
16.7, 9.73984, 2.38342
16.725, 9.66799, 2.38278
16.75, 9.59767, 2.38266
16.775, 9.53933, 2.38304
16.8, 9.49182, 2.38508
16.825, 9.44646, 2.43865
16.85, 9.40112, 2.46332
16.875, 9.35442, 2.49758
16.9, 9.31234, 2.50231
16.925, 9.27784, 2.51138
16.95, 9.24505, 2.52084
16.975, 9.20369, 2.53081
17, 9.1578, 2.54743
17.025, 9.1223, 2.60777
17.05, 9.09273, 2.63333
17.075, 9.0702, 2.70415
17.1, 9.06007, 2.71285
17.125, 9.07032, 2.73343
17.15, 9.09648, 2.73355
17.175, 9.11447, 2.73381
17.2, 9.12572, 2.73432
17.225, 9.13903, 2.77037
17.25, 9.15115, 2.7898
17.275, 9.1589, 2.85487
17.3, 9.16646, 2.86369
17.325, 9.19643, 2.86433
17.35, 9.24923, 2.86445
17.375, 9.29567, 2.86445
17.4, 9.33232, 2.86509
17.425, 9.37485, 2.88708
17.45, 9.42313, 2.8959
17.475, 9.46169, 2.91712
17.5, 9.49449, 2.93093
17.525, 9.53475, 2.93208
17.55, 9.58105, 2.93182
17.575, 9.62967, 2.90945
17.6, 9.67955, 2.90421
17.625, 9.72598, 2.90152
17.65, 9.76732, 2.90178
17.675, 9.80208, 2.92121
17.7, 9.83153, 2.92453
17.725, 9.86051, 2.92492
17.75, 9.89136, 2.92466
17.775, 9.9233, 2.91201
17.8, 9.95421, 2.89795
17.825, 9.99497, 2.89449
17.85, 10.0441, 2.89347
17.875, 10.0807, 2.89347
17.9, 10.1072, 2.89373
17.925, 10.1415, 2.89245
17.95, 10.1817, 2.88555
17.975, 10.2231, 2.84886
18, 10.2693, 2.82687
18.025, 10.3145, 2.7829
18.05, 10.3534, 2.77714
18.075, 10.373, 2.74825
18.1, 10.3755, 2.7471
18.125, 10.3767, 2.74212
18.15, 10.3757, 2.72563
18.175, 10.3853, 2.67117
18.2, 10.41, 2.63742
18.225, 10.4369, 2.58258
18.25, 10.4598, 2.56533
18.275, 10.4649, 2.5133
18.3, 10.4551, 2.51228
18.325, 10.4282, 2.47866
18.35, 10.3815, 2.46664
18.375, 10.3301, 2.41065
18.4, 10.2783, 2.40094
18.425, 10.2234, 2.38138
18.45, 10.1624, 2.37102
18.475, 10.1042, 2.35095
18.5, 10.0532, 2.34904
18.525, 10.002, 2.34776
18.55, 9.94579, 2.34763
18.575, 9.88466, 2.3305
18.6, 9.82343, 2.31452
18.625, 9.76384, 2.27451
18.65, 9.70128, 2.26518
18.675, 9.62668, 2.27451
18.7, 9.54293, 2.27592
18.725, 9.46471, 2.30608
18.75, 9.392, 2.31695
18.775, 9.32158, 2.31836
18.8, 9.25599, 2.31823
18.825, 9.20522, 2.31554
18.85, 9.16534, 2.31222
18.875, 9.12348, 2.33037
18.9, 9.08068, 2.33638
18.925, 9.03461, 2.39979
18.95, 8.98314, 2.41589
18.975, 8.93553, 2.44376
19, 8.89848, 2.44708
19.025, 8.87049, 2.44785
19.05, 8.84567, 2.44798
19.075, 8.82133, 2.46549
19.1, 8.79895, 2.47687
19.125, 8.77342, 2.55063
19.15, 8.7421, 2.58361
19.175, 8.72217, 2.61672
19.2, 8.72002, 2.62733
19.225, 8.72854, 2.65328
19.25, 8.74006, 2.65545
19.275, 8.75401, 2.66631
19.3, 8.77613, 2.67168
19.325, 8.79771, 2.70773
19.35, 8.81357, 2.72985
19.375, 8.8294, 2.78481
19.4, 8.84991, 2.79057
19.425, 8.88991, 2.79159
19.45, 8.94671, 2.79146
19.475, 8.98222, 2.79146
19.5, 8.99661, 2.79287
19.525, 9.01274, 2.81485
19.55, 9.02996, 2.83889
19.575, 9.04008, 2.90076
19.6, 9.04798, 2.91878
19.625, 9.09026, 2.92083
19.65, 9.16605, 2.92083
19.675, 9.24158, 2.92096
19.7, 9.31179, 2.92147
19.725, 9.36928, 2.92159
19.75, 9.41497, 2.92172
19.775, 9.4467, 2.92901
19.8, 9.46481, 2.9322
19.825, 9.48691, 2.95854
19.85, 9.51588, 2.95969
19.875, 9.55721, 2.96007
19.9, 9.60975, 2.95994
19.925, 9.6642, 2.96007
19.95, 9.71953, 2.95994
19.975, 9.77312, 2.96007
20, 9.82403, 2.96007
20, 9.91208, 2.9579
20.025, 9.99221, 2.95879
20.05, 10.07, 2.96237
20.075, 10.1454, 2.97081
20.1, 10.203, 3.01389
20.125, 10.2476, 3.02808
20.15, 10.3047, 3.06515
20.175, 10.3696, 3.07256
20.2, 10.4591, 3.10759
20.225, 10.5524, 3.11858
20.25, 10.6624, 3.15361
20.275, 10.7787, 3.15732
20.3, 10.9042, 3.17393
20.325, 11.029, 3.17956
20.35, 11.1319, 3.21689
20.375, 11.2211, 3.22673
20.4, 11.3189, 3.23683
20.425, 11.4239, 3.24296
20.45, 11.5221, 3.27083
20.475, 11.6072, 3.27735
20.5, 11.709, 3.29908
20.525, 11.8152, 3.30062
20.55, 11.9243, 3.31877
20.575, 12.0285, 3.3304
20.6, 12.1249, 3.35776
20.625, 12.2159, 3.35929
20.65, 12.3314, 3.37629
20.675, 12.4512, 3.37898
20.7, 12.5528, 3.39598
20.725, 12.6494, 3.39853
20.75, 12.7723, 3.40147
20.775, 12.902, 3.4016
20.8, 13.0284, 3.40199
20.825, 13.1502, 3.40199
20.85, 13.2413, 3.40199
20.875, 13.3161, 3.40199
20.9, 13.3629, 3.40237
20.925, 13.398, 3.40365
20.95, 13.4267, 3.40723
20.975, 13.4612, 3.40889
21, 13.5401, 3.41669
21.025, 13.6334, 3.42052
21.05, 13.7359, 3.42653
21.075, 13.8394, 3.42679
21.1, 13.9223, 3.42704
21.125, 13.9892, 3.42704
21.15, 14.0169, 3.42717
21.175, 14.03, 3.42717
21.2, 14.0347, 3.42742
21.225, 14.0358, 3.42742
21.25, 14.0622, 3.43791
21.275, 14.1009, 3.43995
21.3, 14.1511, 3.44826
21.325, 14.2064, 3.45261
21.35, 14.2548, 3.46092
21.375, 14.2956, 3.46168
21.4, 14.329, 3.46309
21.425, 14.3611, 3.46373
21.45, 14.382, 3.47536
21.475, 14.3981, 3.4838
21.5, 14.4298, 3.48738
21.525, 14.471, 3.48738
21.55, 14.5266, 3.48789
21.575, 14.5821, 3.48789
21.6, 14.6338, 3.49006
21.625, 14.6862, 3.4939
21.65, 14.7334, 3.49722
21.675, 14.7772, 3.49888
21.7, 14.8261, 3.50003
21.725, 14.8747, 3.50016
21.75, 14.9175, 3.50042
21.775, 14.9549, 3.50067
21.8, 14.988, 3.50131
21.825, 15.0184, 3.50144
21.85, 15.0458, 3.50169
21.875, 15.0721, 3.50195
21.9, 15.1098, 3.50246
21.925, 15.151, 3.50246
21.95, 15.1908, 3.50246
