35.225, 1, 1, -1.02233, 0.0227903
35.25, 1, 1, -1.02233, 0.0227903
35.275, 1, 1, -1.02233, 0.0227903
35.3, 1, 1, -1.02233, 0.0227903
35.325, 1, 1, -1.02275, 0.0232073
35.35, 1, 1, -1.02316, 0.0236105
35.375, 1, 1, -1.02316, 0.0236105
35.4, 1, 1, -1.02355, 0.0240001
35.425, 1, 1, -1.02394, 0.0243811
35.45, 1, 1, -1.02394, 0.0243811
35.475, 1, 1, -1.02394, 0.0243811
35.5, 1, 1, -1.02394, 0.0243811
35.525, 1, 1, -1.02434, 0.0247724
35.55, 1, 1, -1.02473, 0.0251613
35.575, 1, 1, -1.02473, 0.0251613
35.6, 1, 1, -1.02511, 0.0255345
35.625, 1, 1, -1.02511, 0.0255345
35.65, 1, 1, -1.02511, 0.0255345
35.675, 1, 1, -1.02511, 0.0255345
35.7, 1, 1, -1.02511, 0.0255345
35.725, 1, 1, -1.02511, 0.0255345
35.75, 1, 1, -1.02511, 0.0255345
35.775, 1, 1, -1.02511, 0.0255345
35.8, 1, 1, -1.02547, 0.0258828
35.825, 1, 1, -1.02547, 0.0258828
35.85, 1, 1, -1.02581, 0.0262205
35.875, 1, 1, -1.02581, 0.0262205
35.9, 1, 1, -1.02615, 0.026549
35.925, 1, 1, -1.02648, 0.0268738
35.95, 1, 1, -1.0268, 0.0271954
35.975, 1, 1, -1.02712, 0.0275117
36, 1, 1, -1.02712, 0.0275117
36.025, 1, 1, -1.02712, 0.0275117
36.05, 1, 1, -1.02741, 0.0278013
36.075, 1, 1, -1.02741, 0.0278013
36.1, 1, 1, -1.02741, 0.0278013
36.125, 1, 1, -1.02741, 0.0278013
36.15, 1, 1, -1.02768, 0.0280647
36.175, 1, 1, -1.02795, 0.0283364
36.2, 1, 1, -1.02795, 0.0283364
36.225, 1, 1, -1.02795, 0.0283364
36.25, 1, 1, -1.02795, 0.0283364
36.275, 1, 1, -1.02795, 0.0283364
36.3, 1, 1, -1.02795, 0.0283364
36.325, 1, 1, -1.02809, 0.0284691
36.35, 1, 1, -1.02824, 0.0286167
36.375, 1, 1, -1.02824, 0.0286167
36.4, 1, 1, -1.02837, 0.028741
36.425, 1, 1, -1.02837, 0.028741
36.45, 1, 1, -1.02857, 0.0289368
36.475, 1, 1, -1.02881, 0.029178
36.5, 1, 1, -1.02881, 0.029178
36.525, 1, 1, -1.02881, 0.029178
36.55, 1, 1, -1.02905, 0.0294213
36.575, 1, 1, -1.02905, 0.0294213
36.6, 1, 1, -1.02905, 0.0294213
36.625, 1, 1, -1.02929, 0.0296577
36.65, 1, 1, -1.02929, 0.0296577
36.675, 1, 1, -1.02929, 0.0296577
36.7, 1, 1, -1.02929, 0.0296577
36.725, 1, 1, -1.02952, 0.0298852
36.75, 1, 1, -1.02952, 0.0298852
36.775, 1, 1, -1.02974, 0.0301035
36.8, 1, 1, -1.02974, 0.0301035
36.825, 1, 1, -1.02995, 0.0303177
36.85, 1, 1, -1.03016, 0.0305272
36.875, 1, 1, -1.03037, 0.0307317
36.9, 1, 1, -1.03037, 0.0307317
36.925, 1, 1, -1.03057, 0.0309311
36.95, 1, 1, -1.03076, 0.0311239
36.975, 1, 1, -1.03095, 0.0313102
37, 1, 1, -1.03113, 0.0314903
37.025, 1, 1, -1.03113, 0.0314903
37.05, 1, 1, -1.03131, 0.0316657
37.075, 1, 1, -1.03148, 0.0318369
37.1, 1, 1, -1.03148, 0.0318369
37.125, 1, 1, -1.03148, 0.0318369
37.15, 1, 1, -1.03148, 0.0318369
37.175, 1, 1, -1.03148, 0.0318369
37.2, 1, 1, -1.03165, 0.0320049
37.225, 1, 1, -1.03165, 0.0320049
37.25, 1, 1, -1.03165, 0.0320049
37.275, 1, 1, -1.03185, 0.0321976
37.3, 1, 1, -1.03203, 0.0323827
37.325, 1, 1, -1.03203, 0.0323827
37.35, 1, 1, -1.03203, 0.0323827
37.375, 1, 1, -1.03223, 0.0325809
37.4, 1, 1, -1.03243, 0.0327734
37.425, 1, 1, -1.03243, 0.0327734
37.45, 1, 1, -1.03243, 0.0327734
37.475, 1, 1, -1.03264, 0.0329815
37.5, 1, 1, -1.03288, 0.0332259
37.525, 1, 1, -1.03314, 0.033478
37.55, 1, 1, -1.03314, 0.033478
37.575, 1, 1, -1.03314, 0.033478
37.6, 1, 1, -1.03314, 0.033478
37.625, 1, 1, -1.03314, 0.033478
37.65, 1, 1, -1.03314, 0.033478
37.675, 1, 1, -1.03341, 0.033741
37.7, 1, 1, -1.03366, 0.0339891
37.725, 1, 1, -1.03392, 0.0342485
37.75, 1, 1, -1.03392, 0.0342485
37.775, 1, 1, -1.03422, 0.0345384
37.8, 1, 1, -1.03452, 0.0348332
37.825, 1, 1, -1.0348, 0.035114
37.85, 1, 1, -1.03508, 0.0353883
37.875, 1, 1, -1.03508, 0.0353883
37.9, 1, 1, -1.03538, 0.0356843
37.925, 1, 1, -1.03568, 0.0359775
37.95, 1, 1, -1.03568, 0.0359775
37.975, 1, 1, -1.03568, 0.0359775
38, 1, 1, -1.03596, 0.0362553
38.025, 1, 1, -1.03596, 0.0362553
38.05, 1, 1, -1.03623, 0.0365261
38.075, 1, 1, -1.03623, 0.0365261
38.1, 1, 1, -1.03623, 0.0365261
38.125, 1, 1, -1.03623, 0.0365261
38.15, 1, 1, -1.0365, 0.0367897
38.175, 1, 1, -1.0365, 0.0367897
38.2, 1, 1, -1.0365, 0.0367897
38.225, 1, 1, -1.0365, 0.0367897
38.25, 1, 1, -1.0365, 0.0367897
38.275, 1, 1, -1.03676, 0.0370432
38.3, 1, 1, -1.03676, 0.0370432
38.325, 1, 1, -1.03676, 0.0370432
38.35, 1, 1, -1.03701, 0.0372921
38.375, 1, 1, -1.03701, 0.0372921
38.4, 1, 1, -1.03725, 0.0375357
38.425, 1, 1, -1.03749, 0.0377727
38.45, 1, 1, -1.03749, 0.0377727
38.475, 1, 1, -1.03773, 0.038002
38.5, 1, 1, -1.03773, 0.038002
38.525, 1, 1, -1.03773, 0.038002
38.55, 1, 1, -1.03795, 0.0382239
38.575, 1, 1, -1.03795, 0.0382239
38.6, 1, 1, -1.03818, 0.038449
38.625, 1, 1, -1.03842, 0.038684
38.65, 1, 1, -1.03866, 0.0389254
38.675, 1, 1, -1.03866, 0.0389254
38.7, 1, 1, -1.03866, 0.0389254
38.725, 1, 1, -1.03889, 0.0391475
38.75, 1, 1, -1.03912, 0.0393743
38.775, 1, 1, -1.03912, 0.0393743
38.8, 1, 1, -1.03912, 0.0393743
38.825, 1, 1, -1.03912, 0.0393743
38.85, 1, 1, -1.03929, 0.0395462
38.875, 1, 1, -1.03949, 0.039735
38.9, 1, 1, -1.03973, 0.0399755
38.925, 1, 1, -1.04005, 0.0402896
38.95, 1, 1, -1.04005, 0.0402896
38.975, 1, 1, -1.04005, 0.0402896
39, 1, 1, -1.04005, 0.0402896
39.025, 1, 1, -1.04005, 0.0402896
39.05, 1, 1, -1.04005, 0.0402896
39.075, 1, 1, -1.04005, 0.0402896
39.1, 1, 1, -1.04005, 0.0402896
39.125, 1, 1, -1.04005, 0.0402896
39.15, 1, 1, -1.04005, 0.0402896
39.175, 1, 1, -1.04005, 0.0402896
39.2, 1, 1, -1.04005, 0.0402896
39.225, 1, 1, -1.04005, 0.0402896
39.25, 1, 1, -1.04005, 0.0402896
39.275, 1, 1, -1.04049, 0.0407259
39.3, 1, 1, -1.04049, 0.0407259
39.325, 1, 1, -1.04049, 0.0407259
39.35, 1, 1, -1.04093, 0.0411591
39.375, 1, 1, -1.04093, 0.0411591
39.4, 1, 1, -1.04135, 0.0415778
39.425, 1, 1, -1.04176, 0.0419826
39.45, 1, 1, -1.04216, 0.0423772
39.475, 1, 1, -1.04216, 0.0423772
39.5, 1, 1, -1.04255, 0.0427591
39.525, 1, 1, -1.04292, 0.0431285
39.55, 1, 1, -1.04292, 0.0431285
39.575, 1, 1, -1.04292, 0.0431285
39.6, 1, 1, -1.04292, 0.0431285
39.625, 1, 1, -1.04328, 0.0434817
39.65, 1, 1, -1.04364, 0.0438347
39.675, 1, 1, -1.044, 0.0441927
39.7, 1, 1, -1.04435, 0.0445474
39.725, 1, 1, -1.04435, 0.0445474
39.75, 1, 1, -1.0447, 0.0448895
39.775, 1, 1, -1.04503, 0.0452211
39.8, 1, 1, -1.04503, 0.0452211
39.825, 1, 1, -1.04538, 0.0455642
39.85, 1, 1, -1.04538, 0.0455642
39.875, 1, 1, -1.0457, 0.0458778
39.9, 1, 1, -1.0457, 0.0458778
39.925, 1, 1, -1.04608, 0.0462571
39.95, 1, 1, -1.04608, 0.0462571
39.975, 1, 1, -1.04656, 0.0467427
40, 1, 1, -1.04656, 0.0467427
40, 1, 1, -1.04698, 0.0471569
40.025, 1, 1, -1.04698, 0.0471569
40.05, 1, 1, -1.04739, 0.0475633
40.075, 1, 1, -1.04739, 0.0475633
40.1, 1, 1, -1.04739, 0.0475633
40.125, 1, 1, -1.04739, 0.0475633
40.15, 1, 1, -1.04739, 0.0475633
40.175, 1, 1, -1.04739, 0.0475633
40.2, 1, 1, -1.04739, 0.0475633
40.225, 1, 1, -1.04781, 0.0479857
40.25, 1, 1, -1.04781, 0.0479857
40.275, 1, 1, -1.04781, 0.0479857
40.3, 1, 1, -1.04781, 0.0479857
40.325, 1, 1, -1.04781, 0.0479857
40.35, 1, 1, -1.04819, 0.0483657
40.375, 1, 1, -1.04864, 0.0488126
40.4, 1, 1, -1.04864, 0.0488126
40.425, 1, 1, -1.04864, 0.0488126
40.45, 1, 1, -1.04864, 0.0488126
40.475, 1, 1, -1.0491, 0.0492645
40.5, 1, 1, -1.0491, 0.0492645
40.525, 1, 1, -1.04943, 0.0495923
40.55, 1, 1, -1.04943, 0.0495923
40.575, 1, 1, -1.04943, 0.0495923
40.6, 1, 1, -1.04943, 0.0495923
40.625, 1, 1, -1.04943, 0.0495923
40.65, 1, 1, -1.04943, 0.0495923
40.675, 1, 1, -1.04943, 0.0495923
40.7, 1, 1, -1.04943, 0.0495923
40.725, 1, 1, -1.04943, 0.0495923
40.75, 1, 1, -1.04936, 0.0495199
40.775, 1, 1, -1.04936, 0.0495199
40.8, 1, 1, -1.04936, 0.0495199
40.825, 1, 1, -1.04929, 0.0494572
40.85, 1, 1, -1.04908, 0.0492379
40.875, 1, 1, -1.04908, 0.0492379
40.9, 1, 1, -1.04908, 0.0492379
40.925, 1, 1, -1.04908, 0.0492379
40.95, 1, 1, -1.04905, 0.0492141
40.975, 1, 1, -1.04887, 0.0490298
41, 1, 1, -1.04857, 0.0487306
41.025, 1, 1, -1.04857, 0.0487306
41.05, 1, 1, -1.04827, 0.0484366
41.075, 1, 1, -1.04794, 0.0480985
41.1, 1, 1, -1.04794, 0.0480985
41.125, 1, 1, -1.0476, 0.0477642
41.15, 1, 1, -1.04718, 0.0473454
41.175, 1, 1, -1.04718, 0.0473454
41.2, 1, 1, -1.04688, 0.0470453
41.225, 1, 1, -1.04652, 0.046682
41.25, 1, 1, -1.04652, 0.046682
41.275, 1, 1, -1.04613, 0.0462927
41.3, 1, 1, -1.04613, 0.0462927
41.325, 1, 1, -1.04613, 0.0462927
41.35, 1, 1, -1.04578, 0.0459375
41.375, 1, 1, -1.04547, 0.0456255
41.4, 1, 1, -1.04505, 0.0452075
41.425, 1, 1, -1.04505, 0.0452075
41.45, 1, 1, -1.04505, 0.0452075
41.475, 1, 1, -1.04505, 0.0452075
41.5, 1, 1, -1.04478, 0.0449433
41.525, 1, 1, -1.04478, 0.0449433
41.55, 1, 1, -1.04452, 0.0446783
41.575, 1, 1, -1.04452, 0.0446783
41.6, 1, 1, -1.04433, 0.0444884
41.625, 1, 1, -1.04417, 0.0443275
41.65, 1, 1, -1.04417, 0.0443275
41.675, 1, 1, -1.04401, 0.0441711
41.7, 1, 1, -1.04382, 0.0439789
41.725, 1, 1, -1.04382, 0.0439789
41.75, 1, 1, -1.04375, 0.0439083
41.775, 1, 1, -1.04375, 0.0439083
41.8, 1, 1, -1.04368, 0.0438364
41.825, 1, 1, -1.04368, 0.0438364
41.85, 1, 1, -1.04362, 0.0437668
41.875, 1, 1, -1.04362, 0.0437668
41.9, 1, 1, -1.04362, 0.0437668
41.925, 1, 1, -1.04362, 0.0437668
41.95, 1, 1, -1.04365, 0.0437992
41.975, 1, 1, -1.04369, 0.0438334
42, 1, 1, -1.04369, 0.0438334
42.025, 1, 1, -1.04369, 0.0438334
42.05, 1, 1, -1.04369, 0.0438334
42.075, 1, 1, -1.04387, 0.0440128
42.1, 1, 1, -1.04407, 0.0442001
42.125, 1, 1, -1.04427, 0.0443955
42.15, 1, 1, -1.04449, 0.0446056
42.175, 1, 1, -1.04473, 0.0448416
42.2, 1, 1, -1.04501, 0.0451131
42.225, 1, 1, -1.04501, 0.0451131
42.25, 1, 1, -1.04501, 0.0451131
42.275, 1, 1, -1.04534, 0.0454334
42.3, 1, 1, -1.04569, 0.0457711
42.325, 1, 1, -1.04569, 0.0457711
42.35, 1, 1, -1.04569, 0.0457711
42.375, 1, 1, -1.04569, 0.0457711
42.4, 1, 1, -1.04569, 0.0457711
42.425, 1, 1, -1.04599, 0.046061
42.45, 1, 1, -1.04599, 0.046061
42.475, 1, 1, -1.04628, 0.0463376
42.5, 1, 1, -1.04628, 0.0463376
42.525, 1, 1, -1.04628, 0.0463376
42.55, 1, 1, -1.04628, 0.0463376
42.575, 1, 1, -1.04669, 0.0467332
42.6, 1, 1, -1.04669, 0.0467332
42.625, 1, 1, -1.04738, 0.0474056
42.65, 1, 1, -1.04825, 0.0482574
42.675, 1, 1, -1.04825, 0.0482574
42.7, 1, 1, -1.04825, 0.0482574
42.725, 1, 1, -1.04825, 0.0482574
42.75, 1, 1, -1.04918, 0.0491806
42.775, 1, 1, -1.04918, 0.0491806
42.8, 1, 1, -1.05045, 0.0504383
42.825, 1, 1, -1.05045, 0.0504383
42.85, 1, 1, -1.05045, 0.0504383
42.875, 1, 1, -1.05045, 0.0504383
42.9, 1, 1, -1.05168, 0.051657
42.925, 1, 1, -1.05168, 0.051657
42.95, 1, 1, -1.05168, 0.051657
42.975, 1, 1, -1.05293, 0.0528959
43, 1, 1, -1.05427, 0.0542332
43.025, 1, 1, -1.05579, 0.0557573
43.05, 1, 1, -1.05579, 0.0557573
43.075, 1, 1, -1.05745, 0.0574094
43.1, 1, 1, -1.05912, 0.05908
43.125, 1, 1, -1.05912, 0.05908
43.15, 1, 1, -1.05912, 0.05908
43.175, 1, 1, -1.06076, 0.0607306
43.2, 1, 1, -1.06076, 0.0607306
43.225, 1, 1, -1.06076, 0.0607306
43.25, 1, 1, -1.06247, 0.0624431
43.275, 1, 1, -1.06247, 0.0624431
43.3, 1, 1, -1.06247, 0.0624431
43.325, 1, 1, -1.06247, 0.0624431
43.35, 1, 1, -1.06247, 0.0624431
43.375, 1, 1, -1.06247, 0.0624431
43.4, 1, 1, -1.06247, 0.0624431
43.425, 1, 1, -1.06247, 0.0624431
43.45, 1, 1, -1.06429, 0.0642605
43.475, 1, 1, -1.06429, 0.0642605
43.5, 1, 1, -1.06607, 0.0660464
43.525, 1, 1, -1.06607, 0.0660464
43.55, 1, 1, -1.06781, 0.067787
43.575, 1, 1, -1.06781, 0.067787
43.6, 1, 1, -1.06781, 0.067787
43.625, 1, 1, -1.06781, 0.067787
43.65, 1, 1, -1.06957, 0.0695537
43.675, 1, 1, -1.06957, 0.0695537
43.7, 1, 1, -1.06957, 0.0695537
43.725, 1, 1, -1.06957, 0.0695537
43.75, 1, 1, -1.07128, 0.0712599
43.775, 1, 1, -1.07128, 0.0712599
43.8, 1, 1, -1.0729, 0.0728838
43.825, 1, 1, -1.0729, 0.0728838
43.85, 1, 1, -1.0729, 0.0728838
43.875, 1, 1, -1.0729, 0.0728838
43.9, 1, 1, -1.0729, 0.0728838
43.925, 1, 1, -1.0729, 0.0728838
43.95, 1, 1, -1.07457, 0.0745514
43.975, 1, 1, -1.07457, 0.0745514
44, 1, 1, -1.07616, 0.0761528
44.025, 1, 1, -1.07616, 0.0761528
44.05, 1, 1, -1.07616, 0.0761528
44.075, 1, 1, -1.07798, 0.0779729
44.1, 1, 1, -1.07798, 0.0779729
44.125, 1, 1, -1.07798, 0.0779729
44.15, 1, 1, -1.07798, 0.0779729
44.175, 1, 1, -1.07798, 0.0779729
44.2, 1, 1, -1.07798, 0.0779729
44.225, 1, 1, -1.07798, 0.0779729
44.25, 1, 1, -1.07798, 0.0779729
44.275, 1, 1, -1.07798, 0.0779729
44.3, 1, 1, -1.07798, 0.0779729
44.325, 1, 1, -1.07798, 0.0779729
44.35, 1, 1, -1.07971, 0.0797037
44.375, 1, 1, -1.07971, 0.0797037
44.4, 1, 1, -1.07971, 0.0797037
44.425, 1, 1, -1.07971, 0.0797037
44.45, 1, 1, -1.07971, 0.0797037
44.475, 1, 1, -1.07971, 0.0797037
44.5, 1, 1, -1.08138, 0.081372
44.525, 1, 1, -1.08138, 0.081372
44.55, 1, 1, -1.083, 0.0829904
44.575, 1, 1, -1.08457, 0.0845615
44.6, 1, 1, -1.08457, 0.0845615
44.625, 1, 1, -1.08457, 0.0845615
44.65, 1, 1, -1.08457, 0.0845615
44.675, 1, 1, -1.08616, 0.0861471
44.7, 1, 1, -1.08772, 0.0877087
44.725, 1, 1, -1.08772, 0.0877087
44.75, 1, 1, -1.08772, 0.0877087
44.775, 1, 1, -1.08923, 0.0892208
44.8, 1, 1, -1.08923, 0.0892208
44.825, 1, 1, -1.08923, 0.0892208
44.85, 1, 1, -1.09071, 0.090696
44.875, 1, 1, -1.09217, 0.0921573
44.9, 1, 1, -1.09217, 0.0921573
44.925, 1, 1, -1.09367, 0.0936584
44.95, 1, 1, -1.09367, 0.0936584
44.975, 1, 1, -1.09518, 0.095157
45, 1, 1, -1.09661, 0.0965889
45.025, 1, 1, -1.09661, 0.0965889
45.05, 1, 1, -1.09661, 0.0965889
45.075, 1, 1, -1.09661, 0.0965889
45.1, 1, 1, -1.09792, 0.0978925
45.125, 1, 1, -1.0992, 0.0991698
45.15, 1, 1, -1.0992, 0.0991698
45.175, 1, 1, -1.0992, 0.0991698
45.2, 1, 1, -1.1008, 0.100763
45.225, 1, 1, -1.1008, 0.100763
45.25, 1, 1, -1.10217, 0.102131
45.275, 1, 1, -1.10349, 0.103453
45.3, 1, 1, -1.10349, 0.103453
45.325, 1, 1, -1.10515, 0.105107
45.35, 1, 1, -1.10711, 0.107072
45.375, 1, 1, -1.10711, 0.107072
45.4, 1, 1, -1.10869, 0.108649
45.425, 1, 1, -1.11027, 0.110233
45.45, 1, 1, -1.11027, 0.110233
45.475, 1, 1, -1.11027, 0.110233
45.5, 1, 1, -1.11184, 0.111799
45.525, 1, 1, -1.11184, 0.111799
45.55, 1, 1, -1.11335, 0.113317
45.575, 1, 1, -1.11493, 0.114896
45.6, 1, 1, -1.11493, 0.114896
45.625, 1, 1, -1.11493, 0.114896
45.65, 1, 1, -1.11664, 0.116603
45.675, 1, 1, -1.11664, 0.116603
45.7, 1, 1, -1.11664, 0.116603
45.725, 1, 1, -1.11664, 0.116603
45.75, 1, 1, -1.11664, 0.116603
45.775, 1, 1, -1.1182, 0.118171
45.8, 1, 1, -1.11973, 0.119698
45.825, 1, 1, -1.12122, 0.121192
45.85, 1, 1, -1.12122, 0.121192
45.875, 1, 1, -1.12122, 0.121192
45.9, 1, 1, -1.12122, 0.121192
45.925, 1, 1, -1.12122, 0.121192
45.95, 1, 1, -1.12271, 0.122688
45.975, 1, 1, -1.12419, 0.12417
46, 1, 1, -1.12419, 0.12417
46.025, 1, 1, -1.12419, 0.12417
46.05, 1, 1, -1.12419, 0.12417
46.075, 1, 1, -1.12557, 0.125556
46.1, 1, 1, -1.12692, 0.126902
46.125, 1, 1, -1.12692, 0.126902
46.15, 1, 1, -1.12822, 0.128205
46.175, 1, 1, -1.12955, 0.129538
46.2, 1, 1, -1.12955, 0.129538
46.225, 1, 1, -1.12955, 0.129538
46.25, 1, 1, -1.12955, 0.129538
46.275, 1, 1, -1.12955, 0.129538
46.3, 1, 1, -1.12955, 0.129538
46.325, 1, 1, -1.13068, 0.130673
46.35, 1, 1, -1.13176, 0.131758
46.375, 1, 1, -1.1328, 0.132803
46.4, 1, 1, -1.1328, 0.132803
46.425, 1, 1, -1.1328, 0.132803
46.45, 1, 1, -1.13376, 0.133762
46.475, 1, 1, -1.13502, 0.135025
46.5, 1, 1, -1.13635, 0.136367
46.525, 1, 1, -1.13635, 0.136367
46.55, 1, 1, -1.13763, 0.137649
46.575, 1, 1, -1.13763, 0.137649
46.6, 1, 1, -1.13915, 0.139171
46.625, 1, 1, -1.13915, 0.139171
46.65, 1, 1, -1.14059, 0.140607
46.675, 1, 1, -1.14193, 0.141955
46.7, 1, 1, -1.14328, 0.143309
46.725, 1, 1, -1.14328, 0.143309
46.75, 1, 1, -1.14328, 0.143309
46.775, 1, 1, -1.14328, 0.143309
46.8, 1, 1, -1.14328, 0.143309
46.825, 1, 1, -1.14394, 0.143971
46.85, 1, 1, -1.1446, 0.144633
46.875, 1, 1, -1.1446, 0.144633
46.9, 1, 1, -1.14525, 0.14528
46.925, 1, 1, -1.14525, 0.14528
46.95, 1, 1, -1.14584, 0.14588
46.975, 1, 1, -1.14584, 0.14588
47, 1, 1, -1.14647, 0.146511
47.025, 1, 1, -1.14647, 0.146511
47.05, 1, 1, -1.14647, 0.146511
47.075, 1, 1, -1.14647, 0.146511
47.1, 1, 1, -1.14647, 0.146511
47.125, 1, 1, -1.14647, 0.146511
47.15, 1, 1, -1.14647, 0.146511
47.175, 1, 1, -1.14647, 0.146511
47.2, 1, 1, -1.14647, 0.146511
47.225, 1, 1, -1.14647, 0.146511
47.25, 1, 1, -1.14647, 0.146511
47.275, 1, 1, -1.14711, 0.147152
47.3, 1, 1, -1.14775, 0.147794
47.325, 1, 1, -1.14775, 0.147794
47.35, 1, 1, -1.14775, 0.147794
47.375, 1, 1, -1.14775, 0.147794
47.4, 1, 1, -1.14775, 0.147794
47.425, 1, 1, -1.14775, 0.147794
47.45, 1, 1, -1.14775, 0.147794
47.475, 1, 1, -1.14775, 0.147794
47.5, 1, 1, -1.14857, 0.148618
47.525, 1, 1, -1.14857, 0.148618
47.55, 1, 1, -1.14933, 0.149381
47.575, 1, 1, -1.15006, 0.150107
47.6, 1, 1, -1.15006, 0.150107
47.625, 1, 1, -1.15089, 0.150944
47.65, 1, 1, -1.15089, 0.150944
47.675, 1, 1, -1.15089, 0.150944
47.7, 1, 1, -1.15148, 0.151536
47.725, 1, 1, -1.15204, 0.152097
47.75, 1, 1, -1.1527, 0.152755
47.775, 1, 1, -1.1527, 0.152755
47.8, 1, 1, -1.1527, 0.152755
47.825, 1, 1, -1.15326, 0.153314
47.85, 1, 1, -1.15326, 0.153314
47.875, 1, 1, -1.15385, 0.153907
47.9, 1, 1, -1.15385, 0.153907
47.925, 1, 1, -1.15444, 0.154506
47.95, 1, 1, -1.15444, 0.154506
47.975, 1, 1, -1.15444, 0.154506
48, 1, 1, -1.15444, 0.154506
48.025, 1, 1, -1.15531, 0.155369
48.05, 1, 1, -1.15531, 0.155369
48.075, 1, 1, -1.15623, 0.156293
48.1, 1, 1, -1.15711, 0.157172
48.125, 1, 1, -1.15711, 0.157172
48.15, 1, 1, -1.15711, 0.157172
48.175, 1, 1, -1.15711, 0.157172
48.2, 1, 1, -1.15796, 0.158026
48.225, 1, 1, -1.15796, 0.158026
48.25, 1, 1, -1.15796, 0.158026
48.275, 1, 1, -1.15881, 0.158874
48.3, 1, 1, -1.15881, 0.158874
48.325, 1, 1, -1.15881, 0.158874
48.35, 1, 1, -1.15881, 0.158874
48.375, 1, 1, -1.15881, 0.158874
48.4, 1, 1, -1.1596, 0.159667
48.425, 1, 1, -1.16037, 0.160442
48.45, 1, 1, -1.16112, 0.161193
48.475, 1, 1, -1.16112, 0.161193
48.5, 1, 1, -1.16112, 0.161193
48.525, 1, 1, -1.16185, 0.16192
48.55, 1, 1, -1.16256, 0.162629
48.575, 1, 1, -1.16326, 0.163326
48.6, 1, 1, -1.16395, 0.164017
48.625, 1, 1, -1.16464, 0.164709
48.65, 1, 1, -1.16534, 0.165407
48.675, 1, 1, -1.16534, 0.165407
48.7, 1, 1, -1.16534, 0.165407
48.725, 1, 1, -1.166, 0.166066
48.75, 1, 1, -1.166, 0.166066
48.775, 1, 1, -1.166, 0.166066
48.8, 1, 1, -1.16666, 0.166723
48.825, 1, 1, -1.16666, 0.166723
48.85, 1, 1, -1.16729, 0.167358
48.875, 1, 1, -1.16729, 0.167358
48.9, 1, 1, -1.16819, 0.168252
48.925, 1, 1, -1.16934, 0.1694
48.95, 1, 1, -1.17078, 0.170839
48.975, 1, 1, -1.17078, 0.170839
49, 1, 1, -1.17179, 0.171842
49.025, 1, 1, -1.17179, 0.171842
49.05, 1, 1, -1.17301, 0.17306
49.075, 1, 1, -1.17301, 0.17306
49.1, 1, 1, -1.17301, 0.17306
49.125, 1, 1, -1.17358, 0.173626
49.15, 1, 1, -1.17358, 0.173626
49.175, 1, 1, -1.17358, 0.173626
49.2, 1, 1, -1.17358, 0.173626
49.225, 1, 1, -1.17358, 0.173626
49.25, 1, 1, -1.17358, 0.173626
49.275, 1, 1, -1.17358, 0.173626
49.3, 1, 1, -1.17358, 0.173626
49.325, 1, 1, -1.17358, 0.173626
49.35, 1, 1, -1.17358, 0.173626
49.375, 1, 1, -1.17358, 0.173626
49.4, 1, 1, -1.17345, 0.173493
49.425, 1, 1, -1.17333, 0.173376
49.45, 1, 1, -1.17329, 0.173332
49.475, 1, 1, -1.17333, 0.173367
49.5, 1, 1, -1.17333, 0.173367
49.525, 1, 1, -1.17327, 0.173302
49.55, 1, 1, -1.17327, 0.173302
49.575, 1, 1, -1.17332, 0.17335
49.6, 1, 1, -1.17332, 0.17335
49.625, 1, 1, -1.17348, 0.17351
49.65, 1, 1, -1.17348, 0.17351
49.675, 1, 1, -1.17348, 0.17351
49.7, 1, 1, -1.17348, 0.17351
49.725, 1, 1, -1.17348, 0.17351
49.75, 1, 1, -1.17348, 0.17351
49.775, 1, 1, -1.17361, 0.17363
49.8, 1, 1, -1.17375, 0.173774
49.825, 1, 1, -1.17375, 0.173774
49.85, 1, 1, -1.17394, 0.173955
49.875, 1, 1, -1.17394, 0.173955
49.9, 1, 1, -1.17413, 0.174148
49.925, 1, 1, -1.17413, 0.174148
49.95, 1, 1, -1.17433, 0.174343
49.975, 1, 1, -1.17453, 0.174541
50, 1, 1, -1.17453, 0.174541
50, 1, 1, -1.17453, 0.174541
50.025, 1, 1, -1.17453, 0.174541
50.05, 1, 1, -1.17473, 0.174744
50.075, 1, 1, -1.17502, 0.175034
50.1, 1, 1, -1.17502, 0.175034
50.125, 1, 1, -1.17502, 0.175034
50.15, 1, 1, -1.17575, 0.175759
50.175, 1, 1, -1.17575, 0.175759
50.2, 1, 1, -1.17677, 0.176779
50.225, 1, 1, -1.17677, 0.176779
50.25, 1, 1, -1.17677, 0.176779
50.275, 1, 1, -1.17786, 0.177867
50.3, 1, 1, -1.17897, 0.17898
50.325, 1, 1, -1.17897, 0.17898
50.35, 1, 1, -1.17897, 0.17898
50.375, 1, 1, -1.17897, 0.17898
50.4, 1, 1, -1.17743, 0.177441
50.425, 1, 1, -1.17743, 0.177441
50.45, 1, 1, -1.17743, 0.177441
50.475, 1, 1, -1.17604, 0.176046
50.5, 1, 1, -1.17463, 0.174632
50.525, 1, 1, -1.17463, 0.174632
50.55, 1, 1, -1.17463, 0.174632
50.575, 1, 1, -1.17423, 0.174238
50.6, 1, 1, -1.17423, 0.174238
50.625, 1, 1, -1.17406, 0.174062
50.65, 1, 1, -1.1736, 0.17361
50.675, 1, 1, -1.1736, 0.17361
